ticker,date,open,high,low,close,volume
TGTX,2008-05-30,392,392,336,392,5
TGTX,2008-06-02,336,420.0001,336,420.0001,17
TGTX,2008-06-03,420.0001,448,336,336,31
TGTX,2008-06-04,336,336,308,336,27
TGTX,2008-06-05,336,336,285.6,308,66
TGTX,2008-06-06,336,336,280,336,8
TGTX,2008-06-09,336,336,308,336,7
TGTX,2008-06-10,336,420.0001,336,420.0001,35
TGTX,2008-06-11,420.0001,420.0001,308,336,0
TGTX,2008-06-12,336,420.0001,308,336,3
TGTX,2008-06-13,420.0001,504.0001,392,450.8,94
TGTX,2008-06-16,420.0001,448,420.0001,420.0001,20
TGTX,2008-06-17,420.0001,448,392,392,33
TGTX,2008-06-18,420.0001,420.0001,420.0001,420.0001,6
TGTX,2008-06-19,448,504.0001,420.0001,490,14
TGTX,2008-06-20,420.0001,504.0001,420.0001,504.0001,7
TGTX,2008-06-23,420.0001,420.0001,420.0001,420.0001,3
TGTX,2008-06-24,476,529.2,448,448,70
TGTX,2008-06-25,462.0001,462.0001,448,448,0
TGTX,2008-06-26,448,448,420.0001,420.0001,27
TGTX,2008-06-27,420.0001,448,364,364,38
TGTX,2008-06-30,392,392,392,392,4
TGTX,2008-07-01,392,406,392,392,5
TGTX,2008-07-02,364,364,364,364,2
TGTX,2008-07-03,406,406,364,392,5
TGTX,2008-07-07,392,448,392,420.0001,26
TGTX,2008-07-08,420.0001,476,406,420.0001,23
TGTX,2008-07-10,448,560,448,560,68
TGTX,2008-07-11,448,560,448,476,1
TGTX,2008-07-14,476,476,448,476,10
TGTX,2008-07-15,504.0001,504.0001,448,448,26
TGTX,2008-07-16,504.0001,504.0001,448,448,11
TGTX,2008-07-17,504.0001,560,448,448,36
TGTX,2008-07-18,448,476,392,392,16
TGTX,2008-07-21,420.0001,420.0001,392,392,8
TGTX,2008-07-22,392,504.0001,364,392,8
TGTX,2008-07-23,392,529.2,392,504.0001,18
TGTX,2008-07-24,420.0001,504.0001,420.0001,420.0001,11
TGTX,2008-07-28,420.0001,476,392,476,5
TGTX,2008-07-29,364,448,364,420.0001,5
TGTX,2008-07-30,336,336,336,336,0
TGTX,2008-07-31,448,448,448,448,3
TGTX,2008-08-01,336,336,226.8,280,91
TGTX,2008-08-04,252,333.2,252,308,15
TGTX,2008-08-05,308,364,307.72,364,22
TGTX,2008-08-06,366.8,392,364,366.8,36
TGTX,2008-08-07,364,392,336,336,44
TGTX,2008-08-11,336,336,280,280,18
TGTX,2008-08-12,389.2,389.2,389.2,389.2,0
TGTX,2008-08-13,308,308,308,308,0
TGTX,2008-08-15,308,336,308,336,1
TGTX,2008-08-19,358.4,364,358.4,358.4,1
TGTX,2008-08-20,308,350,308,308,8
TGTX,2008-08-21,336,336,322,336,7
TGTX,2008-08-22,364,364,322,322,0
TGTX,2008-08-25,322,322,322,322,0
TGTX,2008-08-26,392,392,322,392,11
TGTX,2008-08-27,336,364,336,364,11
TGTX,2008-08-28,364,364,364,364,0
TGTX,2008-08-29,392,529.2,310.8,310.8,52
TGTX,2008-09-02,420.0001,420.0001,336,364,60
TGTX,2008-09-03,336,364,336,364,17
TGTX,2008-09-04,392,392,308,364,19
TGTX,2008-09-08,310.8,336,310.8,336,2
TGTX,2008-09-09,336,420.0001,336,336,4
TGTX,2008-09-10,336,364,224,280,54
TGTX,2008-09-11,336,336,280,308,4
TGTX,2008-09-15,280,280,224,257.04,4
TGTX,2008-09-16,280,308,252,280,13
TGTX,2008-09-17,308,336,280,280,67
TGTX,2008-09-18,308,336,224,336,1
TGTX,2008-09-22,420.0001,420.0001,226.8,392,19
TGTX,2008-09-23,280,280,280,280,6
TGTX,2008-09-24,280,280,252,252,20
TGTX,2008-09-25,280,294,280,280,28
TGTX,2008-09-26,294,294,252,252,9
TGTX,2008-09-29,252,252,252,252,1
TGTX,2008-09-30,252,252,252,252,3
TGTX,2008-10-01,226.8,226.8,226.8,226.8,1
TGTX,2008-10-02,224,336,224,252,18
TGTX,2008-10-03,226.8,229.6,224,224,12
TGTX,2008-10-06,224,224,56,112,59
TGTX,2008-10-07,112,168,112,112,16
TGTX,2008-10-08,112,140,84,140,18
TGTX,2008-10-09,140,140,84,112,11
TGTX,2008-10-10,140,140,84,86.8,19
TGTX,2008-10-13,84,196,84,154,29
TGTX,2008-10-14,126,168,126,168,11
TGTX,2008-10-15,196,196,126,126,2
TGTX,2008-10-16,112,112,84,112,15
TGTX,2008-10-17,112,112,112,112,1
TGTX,2008-10-20,112,112,112,112,2
TGTX,2008-10-21,112,112,112,112,1
TGTX,2008-10-23,84,84,84,84,7
TGTX,2008-10-27,98,168,84,84,7
TGTX,2008-10-28,84,86.8,56,56,75
TGTX,2008-10-29,58.8,84,58.8,84,9
TGTX,2008-10-30,112,112,84,84,0
TGTX,2008-10-31,56,70,56,58.8,5
TGTX,2008-11-03,84,84,70,70,8
TGTX,2008-11-04,84,98,84,95.2,9
TGTX,2008-11-05,98,98,95.2,98,4
TGTX,2008-11-10,84,84,84,84,0
TGTX,2008-11-11,84,112,84,84,3
TGTX,2008-11-12,84,112,84,84,3
TGTX,2008-11-13,84,84,84,84,12
TGTX,2008-11-14,84,84,28,56,23
TGTX,2008-11-17,70,70,56,56,7
TGTX,2008-11-18,56,84,56,56,28
TGTX,2008-11-19,56,56,28,28,21
TGTX,2008-11-20,56,56,56,56,13
TGTX,2008-11-21,28,28,28,28,5
TGTX,2008-11-24,28,28,28,28,0
TGTX,2008-11-25,52.92,168,28,168,85
TGTX,2008-11-26,140,140,28,112,46
TGTX,2008-11-28,84,84,84,84,0
TGTX,2008-12-02,33.6,56,28,50.96,44
TGTX,2008-12-03,42,56,28,33.6,29
TGTX,2008-12-04,50.4,50.4,30.8,33.6,96
TGTX,2008-12-05,33.6,33.6,33.6,33.6,7
TGTX,2008-12-08,42,42,33.6,33.6,40
TGTX,2008-12-09,33.6,33.6,28,28,22
TGTX,2008-12-10,28,28,22.4,22.4,45
TGTX,2008-12-11,22.4,28,22.4,28,8
TGTX,2008-12-12,42,42,28,28,6
TGTX,2008-12-15,28,28,19.6,19.6,13
TGTX,2008-12-16,22.68,22.68,19.6,19.6,4
TGTX,2008-12-17,28,28,16.8,16.8,166
TGTX,2008-12-18,14,28,11.2,28,77
TGTX,2008-12-19,20.16,28,16.8,28,11
TGTX,2008-12-22,16.8,28,16.8,28,50
TGTX,2008-12-23,28,28,14,19.6,102
TGTX,2008-12-24,14,19.6,11.2,19.6,188
TGTX,2008-12-26,22.4,28,19.6,28,188
TGTX,2008-12-29,25.2,25.2,19.6,22.4,35
TGTX,2008-12-30,22.4,28,22.4,22.4,75
TGTX,2008-12-31,19.6,25.2,19.6,22.4,63
TGTX,2009-01-02,22.4,28,22.4,25.2,76
TGTX,2009-01-05,28,50.4,28,42,28
TGTX,2009-01-06,47.6,47.6,44.8,47.6,60
TGTX,2009-01-07,47.6,50.4,42,50.4,23
TGTX,2009-01-08,50.4,50.4,50.4,50.4,11
TGTX,2009-01-09,46.2,46.2,46.2,46.2,4
TGTX,2009-01-12,50.4,50.4,50.4,50.4,16
TGTX,2009-01-13,50.4,51.8,50.4,51.8,10
TGTX,2009-01-14,51.8,56,50.4,56,81
TGTX,2009-01-15,64.4,64.4,64.4,64.4,4
TGTX,2009-01-16,64.4,98,64.4,98,66
TGTX,2009-01-20,98,98,98,98,25
TGTX,2009-01-21,98,98,98,98,3
TGTX,2009-01-22,98,98,50.4,50.4,89
TGTX,2009-01-23,56,56,50.4,56,28
TGTX,2009-01-26,56,56,50.4,56,54
TGTX,2009-01-27,56,61.6,56,61.6,28
TGTX,2009-01-28,56,70,56,70,1
TGTX,2009-01-29,84,84,84,84,47
TGTX,2009-01-30,84,112,84,112,24
TGTX,2009-02-02,112,114.8,98,98,43
TGTX,2009-02-03,112,126,98,98,41
TGTX,2009-02-04,140,140,140,140,24
TGTX,2009-02-05,196,196,140,140,16
TGTX,2009-02-06,168,168,168,168,1
TGTX,2009-02-09,168,168,140,140,3
TGTX,2009-02-10,140,140,140,140,5
TGTX,2009-02-11,140,168,140,168,48
TGTX,2009-02-12,168,168,154,168,40
TGTX,2009-02-13,168,168,154,154,28
TGTX,2009-02-17,126,140,112,140,4
TGTX,2009-02-18,140,140,140,140,8
TGTX,2009-02-19,154,154,154,154,0
TGTX,2009-02-23,140,140,112,140,18
TGTX,2009-02-24,140,140,140,140,5
TGTX,2009-02-25,126,126,112,112,4
TGTX,2009-02-26,112,112,98,98,12
TGTX,2009-03-02,98,98,98,98,36
TGTX,2009-03-03,98,112,56,56,17
TGTX,2009-03-04,112,112,112,112,5
TGTX,2009-03-05,112,112,112,112,3
TGTX,2009-03-09,84,84,84,84,0
TGTX,2009-03-10,84,84,84,84,2
TGTX,2009-03-11,56,56,56,56,0
TGTX,2009-03-13,56,56,56,56,0
TGTX,2009-03-16,98,98,56,98,11
TGTX,2009-03-17,56,98,56,98,12
TGTX,2009-03-18,84,84,56,56,8
TGTX,2009-03-19,112,112,112,112,0
TGTX,2009-03-20,112,112,98,112,19
TGTX,2009-03-23,98,98,84,84,29
TGTX,2009-03-24,98,98,98,98,5
TGTX,2009-03-25,84,84,70,84,17
TGTX,2009-03-26,84,84,84,84,12
TGTX,2009-03-30,70,84,70,84,0
TGTX,2009-03-31,58.8,70,58.8,58.8,27
TGTX,2009-04-01,58.8,58.8,58.8,58.8,1
TGTX,2009-04-03,64.4,64.4,64.4,64.4,0
TGTX,2009-04-06,67.2,106.4,67.2,106.4,55
TGTX,2009-04-07,106.4,106.4,70,106.4,3
TGTX,2009-04-09,106.4,106.4,106.4,106.4,3
TGTX,2009-04-13,109.2,154,106.4,112,6
TGTX,2009-04-14,154,168,140,168,59
TGTX,2009-04-15,140,140,98,140,9
TGTX,2009-04-16,78.4,168,78.4,168,55
TGTX,2009-04-17,84,140,84,140,25
TGTX,2009-04-20,140,140,112,140,21
TGTX,2009-04-21,128.8,128.8,98,128.8,48
TGTX,2009-04-22,112,128.8,112,128.8,5
TGTX,2009-04-23,58.8,98,58.8,98,11
TGTX,2009-04-24,140,140,98,98,4
TGTX,2009-04-27,98,98,98,98,11
TGTX,2009-04-30,98,112,98,112,3
TGTX,2009-05-01,112,112,98,98,23
TGTX,2009-05-04,98,98,78.4,84,5
TGTX,2009-05-06,78.4,112,78.4,78.4,21
TGTX,2009-05-07,98,98,98,98,1
TGTX,2009-05-08,98,98,98,98,24
TGTX,2009-05-11,98,98,98,98,1
TGTX,2009-05-12,67.2,98,67.2,98,29
TGTX,2009-05-13,84,98,84,98,6
TGTX,2009-05-14,84,84,78.4,78.4,13
TGTX,2009-05-15,78.4,84,78.4,84,7
TGTX,2009-05-18,112,112,70,84,29
TGTX,2009-05-19,112,140,98,112,43
TGTX,2009-05-20,134.4,140,98,98,39
TGTX,2009-05-21,112,112,98,98,33
TGTX,2009-05-22,70,70,70,70,1
TGTX,2009-05-27,98,112,98,112,1
TGTX,2009-05-28,112,112,112,112,1
TGTX,2009-05-29,98,112,98,112,3
TGTX,2009-06-01,98,112,98,98,1
TGTX,2009-06-03,112,140,84,140,14
TGTX,2009-06-04,140,140,140,140,1
TGTX,2009-06-05,84,98,84,98,1
TGTX,2009-06-08,140,140,100.8,100.8,7
TGTX,2009-06-09,100.8,100.8,86.8,86.8,32
TGTX,2009-06-10,84,84,84,84,13
TGTX,2009-06-11,86.8,140,86.8,140,12
TGTX,2009-06-12,86.8,112,86.8,112,8
TGTX,2009-06-15,134.4,420.0001,134.4,280,325
TGTX,2009-06-16,280,392,212.8,280,391
TGTX,2009-06-17,280,280,196,224,150
TGTX,2009-06-18,252,364,252,336,449
TGTX,2009-06-19,308,336,252,336,217
TGTX,2009-06-22,322,336,294,294,101
TGTX,2009-06-23,294,308,280,280,73
TGTX,2009-06-24,252,294,252,282.8,7
TGTX,2009-06-25,282.8,308,282.8,288.4,67
TGTX,2009-06-26,280,308,266,308,59
TGTX,2009-06-29,308,308,280,308,72
TGTX,2009-06-30,280,294,260.4,294,133
TGTX,2009-07-01,280,280,238,266,36
TGTX,2009-07-02,266,266,252,252,39
TGTX,2009-07-06,236.6,252,224,245,76
TGTX,2009-07-07,246.4,252,232.4,252,34
TGTX,2009-07-08,224,252,210,210,40
TGTX,2009-07-09,210,240.8,210,240.8,54
TGTX,2009-07-10,238,238,168,196,68
TGTX,2009-07-13,196,252,196,252,37
TGTX,2009-07-14,252,252,201.6,203.28,9
TGTX,2009-07-15,252,252,201.6,204.4,8
TGTX,2009-07-16,201.6,224,201.6,224,7
TGTX,2009-07-17,224,224,224,224,9
TGTX,2009-07-20,238,238,210,224,27
TGTX,2009-07-22,224,280,224,224,116
TGTX,2009-07-23,280,308,252,252,132
TGTX,2009-07-24,252,252,252,252,14
TGTX,2009-07-27,252,280,224,252,119
TGTX,2009-07-28,280,280,252,252,49
TGTX,2009-07-29,252,252,224,252,22
TGTX,2009-07-30,238,252,196,224,46
TGTX,2009-07-31,305.2,308,224,252,53
TGTX,2009-08-03,280,280,238,238,2
TGTX,2009-08-04,238,252,238,252,29
TGTX,2009-08-05,266,280,238,252,36
TGTX,2009-08-06,252,257.6,238,257.6,44
TGTX,2009-08-07,252,280,238,238,24
TGTX,2009-08-10,238,280,238,280,16
TGTX,2009-08-11,238,238,238,238,0
TGTX,2009-08-12,280,280,254.8,277.2,7
TGTX,2009-08-13,260.4,280,260.4,280,6
TGTX,2009-08-14,280,280,252,277.2,46
TGTX,2009-08-17,229.6,276.92,229.6,238.28,37
TGTX,2009-08-18,238.28,266,238.28,266,5
TGTX,2009-08-19,245,245,238,238,10
TGTX,2009-08-20,245,252,245,252,31
TGTX,2009-08-21,280,280,246.4,246.4,21
TGTX,2009-08-24,249.2,249.2,238,249.2,16
TGTX,2009-08-25,249.2,249.2,229.6,229.6,19
TGTX,2009-08-26,266,266,240.8,240.8,4
TGTX,2009-08-27,240.8,240.8,240.8,240.8,2
TGTX,2009-08-28,245,249.2,245,245,9
TGTX,2009-08-31,245,245,240.8,240.8,18
TGTX,2009-09-01,224,252,224,238,47
TGTX,2009-09-02,224,238,224,238,5
TGTX,2009-09-03,224,238,224,238,8
TGTX,2009-09-04,238,238,224.28,224.28,11
TGTX,2009-09-08,238,238,229.6,229.6,9
TGTX,2009-09-09,229.6,238,224,224,30
TGTX,2009-09-10,224,224,219.8,224,74
TGTX,2009-09-11,215.6,224,215.6,224,31
TGTX,2009-09-14,224,224,219.8,224,46
TGTX,2009-09-15,219.8,224,198.8,224,45
TGTX,2009-09-16,224,224,199.36,201.6,57
TGTX,2009-09-17,212.8,212.8,201.6,204.4,110
TGTX,2009-09-18,224,224,204.4,224,59
TGTX,2009-09-21,212.8,224,212.8,224,15
TGTX,2009-09-22,215.88,215.88,196,204.68,62
TGTX,2009-09-23,224,252,224,252,26
TGTX,2009-09-24,238,238,224,224,17
TGTX,2009-09-25,224,224,224,224,2
TGTX,2009-09-28,252,252,224,238,4
TGTX,2009-09-29,252,252,238,252,9
TGTX,2009-09-30,252,266,249.2,266,32
TGTX,2009-10-01,252,252,238,238,5
TGTX,2009-10-02,224.28,224.28,224.28,224.28,0
TGTX,2009-10-05,224.28,238,224.28,238,1
TGTX,2009-10-06,238,238,238,238,3
TGTX,2009-10-07,238,257.6,238,238,27
TGTX,2009-10-08,238.56,243.6,238.56,243.6,29
TGTX,2009-10-09,243.6,252,243.6,252,9
TGTX,2009-10-12,252,252,252,252,24
TGTX,2009-10-13,238,252,224.28,224.28,5
TGTX,2009-10-14,229.6,252,229.6,240.8,40
TGTX,2009-10-15,252,252,229.6,238,4
TGTX,2009-10-16,252,252,235.2,252,4
TGTX,2009-10-19,235.2,235.2,224.28,224.28,16
TGTX,2009-10-20,224.28,235.2,224.28,235.2,14
TGTX,2009-10-21,224.28,238,224.28,238,2
TGTX,2009-10-22,238,238,238,238,7
TGTX,2009-10-26,238,238,224.28,224.28,12
TGTX,2009-10-27,238,238,229.6,229.6,39
TGTX,2009-10-28,252,252,229.6,231,27
TGTX,2009-10-29,238,238,236.6,236.6,4
TGTX,2009-10-30,224.28,231.28,224.28,224.28,14
TGTX,2009-11-02,224.28,224.28,224.28,224.28,5
TGTX,2009-11-03,224.28,224.28,224.28,224.28,4
TGTX,2009-11-04,238,238,238,238,5
TGTX,2009-11-05,249.2,249.2,238,238,12
TGTX,2009-11-06,224.28,238,224.28,238,13
TGTX,2009-11-09,238,280,238,252,340
TGTX,2009-11-10,238,249.2,238,238,8
TGTX,2009-11-11,238,238,229.6,231.28,26
TGTX,2009-11-12,231.28,231.28,229.6,229.6,12
TGTX,2009-11-13,243.6,243.6,224,224,56
TGTX,2009-11-16,224,238,224,226.8,21
TGTX,2009-11-17,224,238,210,210,6
TGTX,2009-11-18,224,224,215.6,215.6,15
TGTX,2009-11-19,222.6,222.6,196,210,14
TGTX,2009-11-20,196,208.6,196,208.6,22
TGTX,2009-11-23,172.48,196,172.48,196,18
TGTX,2009-11-24,196,196,196,196,1
TGTX,2009-11-25,210,210,196,196,23
TGTX,2009-11-27,168,210,168,210,2
TGTX,2009-11-30,210,210,168,168,29
TGTX,2009-12-01,168,224,168,224,10
TGTX,2009-12-02,224,224,168.28,224,45
TGTX,2009-12-03,232.4,252,224,224,39
TGTX,2009-12-04,224,224,168,196,33
TGTX,2009-12-07,179.2,224,179.2,224,38
TGTX,2009-12-08,224,224,224,224,45
TGTX,2009-12-09,179.2,196,179.2,196,3
TGTX,2009-12-10,182,198.8,182,198.8,1
TGTX,2009-12-11,201.6,201.6,201.6,201.6,0
TGTX,2009-12-14,182,182,168,168,119
TGTX,2009-12-15,168,173.6,168,168,10
TGTX,2009-12-16,168,168,168,168,1
TGTX,2009-12-17,168,182,168,168,7
TGTX,2009-12-18,168,196,140,168,116
TGTX,2009-12-21,140.28,210,140.28,210,20
TGTX,2009-12-22,182,182,182,182,5
TGTX,2009-12-23,182,210,182,198.8,10
TGTX,2009-12-24,168,196,168,196,20
TGTX,2009-12-28,196,210,168,168,34
TGTX,2009-12-29,168,168,168,168,1
TGTX,2009-12-30,168,196,168,196,21
TGTX,2009-12-31,168,210,168,210,10
TGTX,2010-01-04,175,224,175,224,2
TGTX,2010-01-05,224,224,190.4,193.2,10
TGTX,2010-01-06,210,224,210,224,5
TGTX,2010-01-07,189,224,189,224,14
TGTX,2010-01-08,210,210,210,210,3
TGTX,2010-01-11,182,196,182,196,4
TGTX,2010-01-12,210,210,196,210,7
TGTX,2010-01-13,182,182,182,182,6
TGTX,2010-01-15,182,196,182,196,14
TGTX,2010-01-19,196,196,168,168,19
TGTX,2010-01-20,210,210,210,210,0
TGTX,2010-01-21,196,210,196,210,4
TGTX,2010-01-22,196,210,196,196,2
TGTX,2010-01-25,196,196,196,196,10
TGTX,2010-01-26,168,210,168,210,9
TGTX,2010-01-27,151.2,210,151.2,210,11
TGTX,2010-01-28,182,210,168,210,6
TGTX,2010-01-29,168,168,168,168,0
TGTX,2010-02-01,196,196,196,196,0
TGTX,2010-02-02,196,196,196,196,3
TGTX,2010-02-03,182,196,182,196,8
TGTX,2010-02-05,182,196,182,196,0
TGTX,2010-02-09,182,182,182,182,0
TGTX,2010-02-10,196,196,196,196,0
TGTX,2010-02-11,182,196,182,189,23
TGTX,2010-02-12,168,204.4,168,204.4,1
TGTX,2010-02-16,168,204.4,168,204.4,12
TGTX,2010-02-17,204.4,204.4,204.4,204.4,1
TGTX,2010-02-18,168,204.4,168,204.4,0
TGTX,2010-02-22,182,204.4,182,204.4,2
TGTX,2010-02-24,204.4,204.4,204.4,204.4,7
TGTX,2010-02-25,196,204.4,196,196,7
TGTX,2010-02-26,204.4,204.4,196,196,5
TGTX,2010-03-01,182,196,182,196,15
TGTX,2010-03-02,196,204.4,61.6,204.4,105
TGTX,2010-03-03,182,182,182,182,3
TGTX,2010-03-04,182,193.2,182,182,16
TGTX,2010-03-05,182,182,182,182,0
TGTX,2010-03-08,182,182,182,182,0
TGTX,2010-03-09,182,196,182,196,1
TGTX,2010-03-10,182,224,182,224,37
TGTX,2010-03-11,224,224,224,224,3
TGTX,2010-03-12,221.2,224,214.2,214.2,5
TGTX,2010-03-16,204.4,224,204.4,224,0
TGTX,2010-03-17,224,224,204.4,224,33
TGTX,2010-03-18,204.4,210,204.4,210,5
TGTX,2010-03-19,224,224,204.4,224,3
TGTX,2010-03-22,224,224,204.4,224,4
TGTX,2010-03-24,224,235.2,224,235.2,29
TGTX,2010-03-26,224,224,224,224,1
TGTX,2010-03-29,204.4,204.4,204.4,204.4,1
TGTX,2010-03-30,224,235.2,204.4,224,17
TGTX,2010-03-31,224,235.2,210,235.2,12
TGTX,2010-04-01,210,210,210,210,0
TGTX,2010-04-05,210,224,196,224,11
TGTX,2010-04-06,196,196,196,196,1
TGTX,2010-04-07,224,224,224,224,1
TGTX,2010-04-08,224,224,224,224,7
TGTX,2010-04-09,224,224,224,224,22
TGTX,2010-04-13,196,224,196,224,4
TGTX,2010-04-14,224,224,196,196,4
TGTX,2010-04-15,210,210,210,210,7
TGTX,2010-04-16,235.2,235.2,235.2,235.2,1
TGTX,2010-04-19,196,235.2,196,235.2,4
TGTX,2010-04-20,224,238.56,224,238.56,4
TGTX,2010-04-21,224,238,196,210,6
TGTX,2010-04-22,196,224,196,224,6
TGTX,2010-04-23,238,238,224,224,6
TGTX,2010-04-26,232.4,232.4,198.8,224,2
TGTX,2010-04-27,210,232.4,210,224,10
TGTX,2010-04-28,198.8,222.6,198.8,210,2
TGTX,2010-04-29,224,224,224,224,7
TGTX,2010-04-30,232.4,232.4,232.4,232.4,2
TGTX,2010-05-03,203,224,196,224,23
TGTX,2010-05-04,210,232.4,196,232.4,57
TGTX,2010-05-05,232.4,232.4,196,232.4,10
TGTX,2010-05-06,224,232.4,224,232.4,45
TGTX,2010-05-07,196,196,196,196,13
TGTX,2010-05-10,196,196,168,168,13
TGTX,2010-05-11,168,210,168,210,2
TGTX,2010-05-13,168,196,168,196,2
TGTX,2010-05-19,170.8,210,168,168,36
TGTX,2010-05-20,168,168,145.6,145.6,20
TGTX,2010-05-21,145.6,176.4,140,176.4,16
TGTX,2010-05-25,140,176.4,140,176.4,2
TGTX,2010-05-26,168,182,168,176.4,7
TGTX,2010-05-27,168,168,168,168,10
TGTX,2010-05-28,168,182,140,182,2
TGTX,2010-06-01,182,182,140,182,5
TGTX,2010-06-02,140,182,140,182,4
TGTX,2010-06-03,140.28,168,140.28,168,8
TGTX,2010-06-08,168,182,168,182,6
TGTX,2010-06-09,140,176.4,140,176.4,1
TGTX,2010-06-10,140,168,140,140,3
TGTX,2010-06-11,168,168,168,168,40
TGTX,2010-06-14,168,168,140,140,20
TGTX,2010-06-15,140,140,140,140,1
TGTX,2010-06-17,168,168,154,154,7
TGTX,2010-06-21,154,154,154,154,3
TGTX,2010-06-24,156.8,156.8,156.8,156.8,0
TGTX,2010-06-25,156.8,168,140,168,3
TGTX,2010-06-28,156.8,156.8,140,140,18
TGTX,2010-06-29,128.8,154,126,140,24
TGTX,2010-06-30,126,126,126,126,3
TGTX,2010-07-01,126,126,126,126,7
TGTX,2010-07-02,126,126,126,126,14
TGTX,2010-07-06,126,140,126,140,14
TGTX,2010-07-08,140,140,140,140,6
TGTX,2010-07-09,140,140.28,140,140,8
TGTX,2010-07-12,140,140,140,140,8
TGTX,2010-07-14,103.6,126,70,126,14
TGTX,2010-07-15,112,112,112,112,0
TGTX,2010-07-19,140,140,126,126,5
TGTX,2010-07-20,126,126,126,126,9
TGTX,2010-07-22,126,126,126,126,1
TGTX,2010-07-26,126,126,126,126,5
TGTX,2010-07-29,126,126,112,126,54
TGTX,2010-07-30,126,126,126,126,0
TGTX,2010-08-02,112,112,112,112,0
TGTX,2010-08-03,112,112,112,112,1
TGTX,2010-08-04,112,112,112,112,4
TGTX,2010-08-05,126,126,126,126,3
TGTX,2010-08-09,112,112,112,112,0
TGTX,2010-08-10,112,112,112,112,1
TGTX,2010-08-12,112,112,112,112,0
TGTX,2010-08-17,112,112,112,112,4
TGTX,2010-08-18,112,112,112,112,1
TGTX,2010-08-20,112,112,112,112,2
TGTX,2010-08-25,112,112,112,112,7
TGTX,2010-08-27,112,112,112,112,0
TGTX,2010-08-31,112,112,112,112,1
TGTX,2010-09-01,112,112,78.4,84,40
TGTX,2010-09-02,98,112,98,112,23
TGTX,2010-09-03,109.2,109.2,98,98,4
TGTX,2010-09-07,92.4,92.4,92.4,92.4,1
TGTX,2010-09-08,92.4,92.4,92.4,92.4,0
TGTX,2010-09-09,92.4,98,92.4,98,4
TGTX,2010-09-10,92.4,92.4,89.6,89.6,28
TGTX,2010-09-13,89.6,98,89.6,89.6,8
TGTX,2010-09-14,89.6,89.6,89.6,89.6,0
TGTX,2010-09-16,89.6,89.6,89.6,89.6,2
TGTX,2010-09-17,89.6,89.6,75.6,84,57
TGTX,2010-09-20,75.6,98,75.6,98,2
TGTX,2010-09-21,75.6,75.6,75.6,75.6,1
TGTX,2010-09-23,98,98,61.6,61.6,0
TGTX,2010-09-24,84,84,84,84,3
TGTX,2010-09-28,98,98,98,98,2
TGTX,2010-09-30,84,84,84,84,1
TGTX,2010-10-04,56,56,36.4,56,23
TGTX,2010-10-05,70,70,70,70,3
TGTX,2010-10-06,84,98,84,98,23
TGTX,2010-10-08,98,98,70,72.8,9
TGTX,2010-10-11,72.8,112,72.8,112,8
TGTX,2010-10-13,72.8,112,72.8,84,17
TGTX,2010-10-14,98,98,98,98,8
TGTX,2010-10-15,98,112,98,112,9
TGTX,2010-10-18,98,98,56,56,163
