ticker,date,open,high,low,close,volume
TARA,2015-06-09,655.2,699.6,655.2,680,340
TARA,2015-06-10,693.2,730,675.2,692.4,632
TARA,2015-06-11,696.4,715.2,664.4,677.6001,200
TARA,2015-06-12,689.6,689.6,661.2,675.6,540
TARA,2015-06-15,674.8001,680,636,672.8,545
TARA,2015-06-16,680,726.8,648.8,701.6001,1797
TARA,2015-06-17,694.8001,729.2,656.4,693.6,915
TARA,2015-06-18,698.4,722.4,659.6,678.4,737
TARA,2015-06-19,681.6001,728,653.2,674.4,1472
TARA,2015-06-22,684.8001,724.8001,632.8,653.2,662
TARA,2015-06-23,656.8,670,639.6,646,710
TARA,2015-06-24,643.2,670,639.2,647.2,747
TARA,2015-06-25,657.6001,682.8,642,670.4,942
TARA,2015-06-26,670.4,694,633.2,670.4,22877
TARA,2015-06-29,660.8001,693.6,639.2,693.6,1010
TARA,2015-06-30,695.6,732,666,714.4,900
TARA,2015-07-01,724,757.2,700.8001,747.2,1175
TARA,2015-07-02,746.4,770,662.4,670.8001,1202
TARA,2015-07-06,668,712,646,694,1110
TARA,2015-07-07,674.4,716.8,643.2,680.4,840
TARA,2015-07-08,678.4,680,648.8,662,2702
TARA,2015-07-09,662,704.4,643.6,644,1217
TARA,2015-07-10,648,704,640.8001,693.2,490
TARA,2015-07-13,681.2,710.8001,681.2,689.6,582
TARA,2015-07-14,692,720.8001,685.6,718.8,385
TARA,2015-07-15,726.4,747.6001,719.6,740,332
TARA,2015-07-16,748,768,721.2,758.4,570
TARA,2015-07-17,756,800,748.8,800,672
TARA,2015-07-20,796.4,796.4,723.2,724,322
TARA,2015-07-21,724,734.8001,700.4,730,382
TARA,2015-07-22,738.8,755.6,712.4,755.6,540
TARA,2015-07-23,754.4,754.4,717.6001,717.6001,325
TARA,2015-07-24,715.6,721.6001,696.4,714,355
TARA,2015-07-27,694.8001,732.4,640,704.4,285
TARA,2015-07-28,678.4,704.4,675.6,694.4,187
TARA,2015-07-29,680.8001,680.8001,648.4,666.8,200
TARA,2015-07-30,672.8,684,656.8,680.8001,307
TARA,2015-07-31,669.2,696.4,669.2,691.2,210
TARA,2015-08-03,679.2,691.2,647.2,651.6001,452
TARA,2015-08-04,652.8,674.4,645.2,671.6001,355
TARA,2015-08-05,673.6,700,664,672,845
TARA,2015-08-06,681.6001,717.6001,659.2,659.6,337
TARA,2015-08-07,658.8,688,520.4,574.8,2345
TARA,2015-08-10,576,593.6,549.6,571.2,1367
TARA,2015-08-11,568.8,578,555.6001,573.2,460
TARA,2015-08-12,573.2,596.8,561.2,579.6,1132
TARA,2015-08-13,581.2,590.8001,527.2,539.2,1722
TARA,2015-08-14,527.2,552,520.4,529.2,1152
TARA,2015-08-17,534,568,506.4,562,1187
TARA,2015-08-18,565.2,579.2,535.6001,541.2,420
TARA,2015-08-19,563.2,593.6,535.2,541.2,560
TARA,2015-08-20,536.8,563.6,527.2,535.2,835
TARA,2015-08-21,518.4,593.2,518.4,552.8,1795
TARA,2015-08-24,482.4,539.6,466,529.6,765
TARA,2015-08-25,545.2,545.2,491.2,518.4,1462
TARA,2015-08-26,528.4,554,490.4,552.8,502
TARA,2015-08-27,556.4,558.4,528,544.4,225
TARA,2015-08-28,544,577.2,527.2,571.2,787
TARA,2015-08-31,562.4,570,556.8,566.8,140
TARA,2015-09-01,559.2,571.6,546.4,562.8,182
TARA,2015-09-02,530.4,599.2,530.4,589.2,210
TARA,2015-09-03,588.4,590.8001,556.4,556.8,247
TARA,2015-09-04,548.4,565.2,548.4,554.4,132
TARA,2015-09-08,542,560,541.2,554,555
TARA,2015-09-09,550.4,562.8,544.4,553.6,235
TARA,2015-09-10,557.6,595.2,552.8,588.8,385
TARA,2015-09-11,584.8,597.6,560.8001,596.4,362
TARA,2015-09-14,594.8,600,582.4,599.6,452
TARA,2015-09-15,598.8,613.6,598.8,611.2,257
TARA,2015-09-16,614,614,569.6,600.8001,237
TARA,2015-09-17,584,620,584,604,315
TARA,2015-09-18,593.2,606,586,598,360
TARA,2015-09-21,602.8,615.2,574.8,580.8001,220
TARA,2015-09-22,582.4,587.2,578.4,579.6,222
TARA,2015-09-23,587.2,587.2,574.8,575.2,122
TARA,2015-09-24,582.4,587.2,556.8,584,317
TARA,2015-09-25,592.4,592.4,544.8,545.2,567
TARA,2015-09-28,542.4,554,495.6,503.6,265
TARA,2015-09-29,513.2,536.8,505.2,522.4,450
TARA,2015-09-30,526.8,559.2,516,556.4,415
TARA,2015-10-01,533.2,535.2,515.6001,528.4,715
TARA,2015-10-02,526.8,564.4,511.6,564,370
TARA,2015-10-05,571.2,610.8001,571.2,588.8,605
TARA,2015-10-06,590,590,557.2,564.8,195
TARA,2015-10-07,571.6,590,560,584.4,170
TARA,2015-10-08,582.8,595.6001,568.8,568.8,387
TARA,2015-10-09,582,582,553.6,580.8001,260
TARA,2015-10-12,580.4,595.6001,570,582,295
TARA,2015-10-13,560.4,595.2,560,588.4,282
TARA,2015-10-14,594.4,595.6001,575.6001,575.6001,177
TARA,2015-10-15,577.2,595.6001,550.8001,595.6001,505
TARA,2015-10-16,597.2,625.2,580,608.4,100
TARA,2015-10-19,609.2,634.4,560.4,627.6,150
TARA,2015-10-20,631.2,661.6001,623.6,661.2,205
TARA,2015-10-21,662.4,696.8,659.6,664.4,242
TARA,2015-10-22,666.4,667.2,625.6001,663.2,387
TARA,2015-10-23,670.8001,710.4,581.2,596.4,2815
TARA,2015-10-26,596.4,617.6,560,574.8,645
TARA,2015-10-27,601.2,611.6,552.8,553.2,457
TARA,2015-10-28,556.4,583.6,539.6,552.4,702
TARA,2015-10-29,557.2,558.8,541.6,549.6,125
TARA,2015-10-30,552,556,541.6,548,432
TARA,2015-11-02,540,579.2,528,578.4,515
TARA,2015-11-03,573.2,583.6,549.2,576.8,260
TARA,2015-11-04,559.6,590,555.6001,590,172
TARA,2015-11-05,589.6,590,566,589.6,280
TARA,2015-11-06,582,599.2,567.2,591.6,405
TARA,2015-11-09,592.8,600.4,572,593.6,210
TARA,2015-11-10,575.6001,600,575.6001,600,112
TARA,2015-11-11,600,600,581.2,589.6,157
TARA,2015-11-12,585.6001,594.8,568.4,582,257
TARA,2015-11-13,575.6001,582.8,547.2,560.4,325
TARA,2015-11-16,561.2,616,550.8001,598.4,497
TARA,2015-11-17,598.8,598.8,556.4,580.4,395
TARA,2015-11-18,575.6001,618.4,557.6,576,332
TARA,2015-11-19,571.6,578.8,559.6,566.8,187
TARA,2015-11-20,574,594,535.6001,590.8001,225
TARA,2015-11-23,590.4,620,576.4,607.2,295
TARA,2015-11-24,603.2,611.6,572.4,589.6,302
TARA,2015-11-25,585.6001,613.6,568.4,579.6,235
TARA,2015-11-27,582,612.4,579.2,612,87
TARA,2015-11-30,612.4,640,612.4,637.6,515
TARA,2015-12-01,598.8,639.6,598.8,610,450
TARA,2015-12-02,607.6,640,598,614,405
TARA,2015-12-03,620.8001,620.8001,584.8,584.8,537
TARA,2015-12-04,591.2,620,583.2,588.4,565
TARA,2015-12-07,597.6,630.4,586.8,610.8001,365
TARA,2015-12-08,598,636.8,569.6,588,377
TARA,2015-12-09,580.4,610.8001,580,585.6001,355
TARA,2015-12-10,587.6,602.4,568,573.6,435
TARA,2015-12-11,558.4,573.6,502.8,518,320
TARA,2015-12-14,526,567.6,515.6001,545.6001,467
TARA,2015-12-15,587.2,587.2,541.2,559.2,337
TARA,2015-12-16,568,571.6,514.4,551.6,445
TARA,2015-12-17,566,575.2,530.8001,560.4,412
TARA,2015-12-18,558.8,580.4,553.2,562.8,920
TARA,2015-12-21,572.4,593.6,545.2,576.4,497
TARA,2015-12-22,578,599.6,574.8,580,412
TARA,2015-12-23,586,590.8001,572.4,590.4,342
TARA,2015-12-24,590.4,596,590.4,596,187
TARA,2015-12-28,588.4,599.2,539.6,584.8,415
TARA,2015-12-29,596,633.6,571.2,614.4,282
TARA,2015-12-30,611.2,659.2,609.6,620.8001,335
TARA,2015-12-31,621.6,645.2,618.4,620.4,167
TARA,2016-01-04,600,600,535.2,561.6,615
TARA,2016-01-05,561.6,578.4,542.4,544,175
TARA,2016-01-06,540,572.4,512,520.4,387
TARA,2016-01-07,555.2,555.2,482.8,491.2,190
TARA,2016-01-08,489.6,549.6,465.6,470.8,415
TARA,2016-01-11,476.4,496.8,464.8,470.4,320
TARA,2016-01-12,524.4,524.4,430,448.8,492
TARA,2016-01-13,447.6,496.4,412,423.6,450
TARA,2016-01-14,464,464,374,415.2,547
TARA,2016-01-15,402.8,434.8,376.4,388.4,440
TARA,2016-01-19,387.2,433.2,371.2,384,345
TARA,2016-01-20,382.8,396,341.6,371.6,540
TARA,2016-01-21,375.6,400.4,364.8,376,187
TARA,2016-01-22,380.8,380.8,369.6,378,195
TARA,2016-01-25,392.8,409.6,367.2,378.8,340
TARA,2016-01-26,386.8,434,364,390.8,597
TARA,2016-01-27,399.2,423.6,380.4,384.8,412
TARA,2016-01-28,384,410,348.4,355.2,322
TARA,2016-01-29,358.8,381.2,358.8,373.2,565
TARA,2016-02-01,372.4,393.2,365.6,365.6,530
TARA,2016-02-02,360.8,379.2,352.4,362.8,340
TARA,2016-02-03,365.6,385.2,342.8,342.8,560
TARA,2016-02-04,342.8,361.6,342.8,344.4,412
TARA,2016-02-05,354.8,356,308.4,312.4,645
TARA,2016-02-08,311.2,316,286.8,289.2,485
TARA,2016-02-09,298,300,284.8,292,270
TARA,2016-02-10,299.2,309.2,292,292.4,490
TARA,2016-02-11,288.4,312.4,288.4,290.4,137
TARA,2016-02-12,298.4,301.2,290.4,300,385
TARA,2016-02-16,300.8,315.6,282.4,282.4,527
TARA,2016-02-17,285.6,294.8,282.4,289.2,337
TARA,2016-02-18,286.8,288.8,285.6,285.6,80
TARA,2016-02-19,285.6,287.2,274,279.2,600
TARA,2016-02-22,281.6,281.6,237.6,240.4,547
TARA,2016-02-23,243.6,267.2,228.8,228.8,425
TARA,2016-02-24,228.8,238,228.8,235.2,397
TARA,2016-02-25,238.4,238.4,210.8,222.4,707
TARA,2016-02-26,239.6,247.6,229.2,231.2,502
TARA,2016-02-29,246.8,246.8,204.4,215.2,3705
TARA,2016-03-01,218,242.4,206.4,218.4,1477
TARA,2016-03-02,220,222.4,214,218.4,885
TARA,2016-03-03,222.4,242.4,222.4,226.4,915
TARA,2016-03-04,230.4,248,227.6,237.6,505
TARA,2016-03-07,241.6,255.2,239.2,254.8,440
TARA,2016-03-08,260,260,241.2,241.2,262
TARA,2016-03-09,245.6,257.2,216.4,250.4,1402
TARA,2016-03-10,254.4,254.4,241.2,249.6,992
TARA,2016-03-11,264.8,270,249.2,270,487
TARA,2016-03-14,270,277.2,260.4,267.2,1020
TARA,2016-03-15,270,277.6,268.8,272,487
TARA,2016-03-16,272,286,264.8,270.8,572
TARA,2016-03-17,270.4,281.6,270.4,274.8,362
TARA,2016-03-18,278.8,283.6,272,276.8,515
TARA,2016-03-21,281.6,288,268.8,274.4,1112
TARA,2016-03-22,274.4,290.8,274.4,278.8,327
TARA,2016-03-23,280.8,287.2,265.2,269.6,907
TARA,2016-03-24,270,289.6,265.2,276.8,530
TARA,2016-03-28,282,290,282,283.6,492
TARA,2016-03-29,279.6,294.8,266.8,293.2,720
TARA,2016-03-30,294.4,318.8,294.4,317.6,885
TARA,2016-03-31,318,339.6,298.4,309.6,1620
TARA,2016-04-01,307.2,334.4,307.2,325.6,442
TARA,2016-04-04,326.4,360.4,326.4,345.2,645
TARA,2016-04-05,343.2,354.8,315.6,335.2,665
TARA,2016-04-06,325.6,348.4,318,333.6,1565
TARA,2016-04-07,328,337.6,320.8,332.8,520
TARA,2016-04-08,322.4,339.6,322.4,334.4,310
TARA,2016-04-11,338.4,370,322.4,325.6,482
TARA,2016-04-12,324.8,328.4,320,327.6,122
TARA,2016-04-13,328.4,332.4,318,325.2,2992
TARA,2016-04-14,326,395.2,326,342.8,2017
TARA,2016-04-15,340.8,380.8,340.8,356,877
TARA,2016-04-18,372,384.4,356.4,371.2,867
TARA,2016-04-19,368.4,397.2,360,390,1015
TARA,2016-04-20,380.8,392,380.4,387.6,180
TARA,2016-04-21,389.6,403.6,380,394,627
TARA,2016-04-22,403.2,422.8,370,396.4,997
TARA,2016-04-25,393.6,400,384.4,388.4,297
TARA,2016-04-26,400.8,424.4,386.4,423.6,1187
TARA,2016-04-27,402,427.2,386.8,396,842
TARA,2016-04-28,393.6,457.2,384,388.8,390
TARA,2016-04-29,387.6,465.2,387.6,390.4,620
TARA,2016-05-02,403.2,403.2,371.6,388,420
TARA,2016-05-03,378.4,378.4,362,363.6,165
TARA,2016-05-04,357.2,363.6,345.2,348.8,305
TARA,2016-05-05,356,362.8,338.8,358.8,695
TARA,2016-05-06,344,344,312.4,316,382
TARA,2016-05-09,312,319.2,298,311.6,352
TARA,2016-05-10,314.4,316,298.8,309.6,310
TARA,2016-05-11,279.2,308,279.2,294,350
TARA,2016-05-12,298.8,300.4,287.6,288,195
TARA,2016-05-13,287.6,292.8,280,288.8,167
TARA,2016-05-16,303.6,308.4,289.2,305.2,167
TARA,2016-05-17,324.8,336,288.4,290.8,382
TARA,2016-05-18,304.8,314.8,289.6,296,290
TARA,2016-05-19,290.4,312,274.8,278.8,350
TARA,2016-05-20,280.4,308,278.8,286.4,210
TARA,2016-05-23,297.6,297.6,284.4,286.4,252
TARA,2016-05-24,311.2,311.2,260,278.8,937
TARA,2016-05-25,306,324,270.8,271.6,845
TARA,2016-05-26,271.6,276,264.8,266.4,355
TARA,2016-05-27,266,267.2,258.4,260.8,430
TARA,2016-05-31,261.6,266,250.4,255.2,515
TARA,2016-06-01,250.4,260,241.2,248,885
TARA,2016-06-02,252,279.6,237.2,244.4,2722
TARA,2016-06-03,243.6,244,230.8,235.2,620
TARA,2016-06-06,230.8,233.6,221.6,226.4,850
TARA,2016-06-07,227.2,232,220.4,220.8,1025
TARA,2016-06-08,220.8,236.4,220,230,6482
TARA,2016-06-09,232,248,232,236,962
TARA,2016-06-10,236.8,244,215.6,230.4,1637
TARA,2016-06-13,225.2,228.8,215.2,216.4,1210
TARA,2016-06-14,216.4,219.6,204,209.6,642
TARA,2016-06-15,208.4,236.8,201.6,212.4,1132
TARA,2016-06-16,214.8,218.4,202.8,213.6,862
TARA,2016-06-17,215.2,226.8,215.2,216,895
TARA,2016-06-20,220,240,205.2,206.8,1557
TARA,2016-06-21,210,210,198,202,1347
TARA,2016-06-22,239.6,239.6,200.8,201.2,880
TARA,2016-06-23,204.4,222.8,196,214,2815
TARA,2016-06-24,210,245.2,210,240,20540
TARA,2016-06-27,232.8,277.2,232.8,268,2490
TARA,2016-06-28,264.4,287.6,260.8,285.6,2150
TARA,2016-06-29,288.8,327.6,270.4,310.8,1030
TARA,2016-06-30,313.2,330,282,321.2,1905
TARA,2016-07-01,321.6,334.4,314,322.8,755
TARA,2016-07-05,330,337.2,318,334.4,870
TARA,2016-07-06,331.6,353.2,321.6,344,1090
TARA,2016-07-07,342.8,342.8,318,322.8,1085
TARA,2016-07-08,324.4,348,320,325.6,705
TARA,2016-07-11,328.4,328.4,320.4,324.4,290
TARA,2016-07-12,342,342,323.6,323.6,500
TARA,2016-07-13,326.8,335.6,280,324,635
TARA,2016-07-14,324.8,335.6,312.8,330,367
TARA,2016-07-15,330,342.4,328,339.6,622
TARA,2016-07-18,335.2,359.2,335.2,344,625
TARA,2016-07-19,346.4,346.4,321.2,330,337
TARA,2016-07-20,345.2,345.2,321.6,322.4,532
TARA,2016-07-21,336.8,336.8,320,320.4,302
TARA,2016-07-22,323.2,334.4,320,320,647
TARA,2016-07-25,327.6,330,319.2,321.6,345
TARA,2016-07-26,329.2,340.8,320,322.4,250
TARA,2016-07-27,328,328,322,324.4,290
TARA,2016-07-28,324.8,325.6,322.4,323.6,70
TARA,2016-07-29,321.6,325.6,320,320,220
TARA,2016-08-01,320,325.2,320,322,47
TARA,2016-08-02,323.6,324.8,322.4,322.4,20
TARA,2016-08-03,330.4,347.6,328,337.2,147
TARA,2016-08-04,357.2,357.2,334.8,334.8,20
TARA,2016-08-05,344,344,320.4,320.8,105
TARA,2016-08-08,320,348,320,330,150
TARA,2016-08-09,334,338.8,334,334,107
TARA,2016-08-10,336.8,337.2,331.2,332,15
TARA,2016-08-11,354.4,369.2,346,359.2,212
TARA,2016-08-12,360,399.6,360,377.6,162
TARA,2016-08-15,403.6,406.8,380,380.4,87
TARA,2016-08-16,380,399.2,380,388,647
TARA,2016-08-17,392.4,422.4,392,416.4,410
TARA,2016-08-18,419.6,428,416.4,420.4,390
TARA,2016-08-19,419.2,419.2,400.4,401.2,185
TARA,2016-08-22,398.4,398.4,380.4,385.6,172
TARA,2016-08-23,387.2,393.6,386.4,386.4,60
TARA,2016-08-24,393.6,402,388,398,462
TARA,2016-08-25,390,390,380,380.4,25
TARA,2016-08-26,396,396,383.6,384,102
TARA,2016-08-29,384.8,395.6,384.8,395.2,45
TARA,2016-08-30,392.4,410,383.2,388.8,115
TARA,2016-08-31,386.8,388.8,352.8,352.8,237
TARA,2016-09-01,355.6,363.6,348,350.4,267
TARA,2016-09-02,347.6,369.2,347.6,367.2,67
TARA,2016-09-06,366,380.4,364,365.6,47
TARA,2016-09-07,362,406.8,362,370,162
TARA,2016-09-08,386,386,376.8,376.8,12
TARA,2016-09-09,363.2,363.2,363.2,363.2,2
TARA,2016-09-12,359.2,362.4,280.4,360,382
TARA,2016-09-13,340.4,363.2,333.6,350.8,210
TARA,2016-09-14,352,364.4,332,332,277
TARA,2016-09-15,357.6,379.6,336,337.6,560
TARA,2016-09-16,336,348.4,330,332,162
TARA,2016-09-19,332.4,373.2,328.4,350.4,657
TARA,2016-09-20,352,355.6,334.8,337.2,922
TARA,2016-09-21,359.2,372.4,340.4,350,212
TARA,2016-09-22,362.4,407.6,362.4,378,4335
TARA,2016-09-23,388,393.6,380.4,386.4,990
TARA,2016-09-26,388,388,353.6,362.8,730
TARA,2016-09-27,358,365.6,358,361.2,585
TARA,2016-09-28,349.2,373.2,346.4,358,412
TARA,2016-09-29,360.8,369.2,355.6,365.6,490
TARA,2016-09-30,369.2,374,364.4,373.2,222
TARA,2016-10-03,373.2,373.2,340.8,344.4,432
TARA,2016-10-04,346,358,343.6,344,450
TARA,2016-10-05,350.4,360,350,358,360
TARA,2016-10-06,358,358,350.4,352,92
TARA,2016-10-07,348.4,357.2,340.8,346,227
TARA,2016-10-10,344.4,359.6,344.4,357.2,75
TARA,2016-10-11,346,362.8,340,357.2,650
TARA,2016-10-12,363.6,370.8,359.6,359.6,237
TARA,2016-10-13,377.2,384,345.2,363.6,657
TARA,2016-10-14,368,385.2,346.8,354,657
TARA,2016-10-17,356.4,364.4,354.8,356,405
TARA,2016-10-18,361.6,361.6,356,360,92
TARA,2016-10-19,363.6,379.6,359.2,364,725
TARA,2016-10-20,365.2,376.8,359.6,374.8,132
TARA,2016-10-21,359.6,389.2,356,375.2,205
TARA,2016-10-24,367.2,396.4,367.2,374.4,515
TARA,2016-10-25,371.6,386.8,370.8,380,460
TARA,2016-10-26,384.8,434.8,384,398,3945
TARA,2016-10-27,400,417.2,391.2,407.2,1565
TARA,2016-10-28,410,416,394.4,394.8,1342
TARA,2016-10-31,404,410,390.4,396,470
TARA,2016-11-01,394,394,374,374,492
TARA,2016-11-02,380,392,340,342,1270
TARA,2016-11-03,342,342,302,302,815
TARA,2016-11-04,304,332,304,318,1382
TARA,2016-11-07,329.6,367.6,324,338,1282
TARA,2016-11-08,342.8,352,321.6,332,412
