ticker,date,open,high,low,close,volume
CHEK,2015-06-04,54.84,54.96,51.72,53.28,2233
CHEK,2015-06-05,51,52.44,51,51,183
CHEK,2015-06-08,54.48,54.96,50.04,50.76,3450
CHEK,2015-06-09,51.84,57,49.8,51.6,8550
CHEK,2015-06-10,51,52.8,48.24,49.32,4525
CHEK,2015-06-11,49.8,51.96,45.48,45.72,7433
CHEK,2015-06-12,44.28,45.6,43.8,44.04,1433
CHEK,2015-06-15,41.16,41.52,39.6,41.4,383
CHEK,2015-06-16,35.16,41.04,35.16,39,250
CHEK,2015-06-17,39.6,39.6,36,36,166
CHEK,2015-06-18,37.32,39.12,37.32,39.12,25
CHEK,2015-06-19,40.32,40.32,36,37.08,308
CHEK,2015-06-22,37.08,39.72,37.08,37.44,583
CHEK,2015-06-23,36.72,36.72,36.6,36.6,75
CHEK,2015-06-24,36,36.36,36,36.36,58
CHEK,2015-06-25,36,37.92,33.12,33.6,791
CHEK,2015-06-26,32.52,35.04,32.52,32.64,75
CHEK,2015-06-29,32.52,34.32,31.44,32.64,675
CHEK,2015-06-30,29.4,45.24,29.4,42,3191
CHEK,2015-07-01,42.6,50.88,42.6,45.84,733
CHEK,2015-07-02,48,48,45.6,45.72,258
CHEK,2015-07-06,46.56,48,43.08,44.4,491
CHEK,2015-07-07,45.36,45.36,42.6,42.6,150
CHEK,2015-07-08,44.64,44.64,42.6,43.68,83
CHEK,2015-07-09,45,45,43.32,43.68,291
CHEK,2015-07-10,43.8,47.16,43.8,46.32,3991
CHEK,2015-07-13,44.88,47.4,44.4,44.52,700
CHEK,2015-07-14,44.16,44.64,44.16,44.64,616
CHEK,2015-07-15,44.16,44.4,44.04,44.04,83
CHEK,2015-07-16,44.64,46.08,44.64,45.96,466
CHEK,2015-07-17,46.08,46.2,46.08,46.2,25
CHEK,2015-07-20,45.84,45.84,45.72,45.72,41
CHEK,2015-07-21,44.88,46.8,44.88,46.56,316
CHEK,2015-07-22,47.4,49.2,47.4,48.96,591
CHEK,2015-07-23,48.96,48.96,47.52,47.52,208
CHEK,2015-07-24,47.88,47.88,47.52,47.52,166
CHEK,2015-07-27,45.72,45.72,42,42.6,958
CHEK,2015-07-28,42,43.2,41.04,43.2,391
CHEK,2015-07-29,46.8,50.04,41.04,46.56,358
CHEK,2015-07-30,46.56,46.56,39,39,550
CHEK,2015-07-31,42.48,45.72,37.92,42.72,1166
CHEK,2015-08-03,44.16,44.4,44.16,44.4,25
CHEK,2015-08-04,43.2,43.2,42.72,42.72,183
CHEK,2015-08-05,44.16,44.16,42,42,216
CHEK,2015-08-06,46.56,46.56,42,42,16
CHEK,2015-08-10,42.96,43.2,38.76,40.56,816
CHEK,2015-08-12,41.88,41.88,41.4,41.4,50
CHEK,2015-08-13,41.88,42,38.52,41.28,375
CHEK,2015-08-14,40.8,40.8,39.96,40.8,250
CHEK,2015-08-17,39.48,40.08,39.48,39.6,116
CHEK,2015-08-18,39,39.12,37.32,37.92,200
CHEK,2015-08-19,36.12,36.12,34.68,35.88,283
CHEK,2015-08-21,36,37.92,36,37.92,125
CHEK,2015-08-24,36,37.92,36,36.12,266
CHEK,2015-08-25,36,36.12,30.72,31.56,966
CHEK,2015-08-26,31.68,31.8,21.84,24.36,5741
CHEK,2015-08-27,26.28,26.4,24.36,25.2,1000
CHEK,2015-08-28,25.2,26.4,25.2,25.2,458
CHEK,2015-08-31,27,27,25.32,26.16,283
CHEK,2015-09-01,25.92,27.24,24.72,25.92,641
CHEK,2015-09-02,25.2,29.4,25.2,29.16,825
CHEK,2015-09-03,28.08,30,27.72,30,325
CHEK,2015-09-04,30.24,30.48,30.24,30.48,50
CHEK,2015-09-08,30,33.6,29.88,31.32,600
CHEK,2015-09-09,30.6,41.28,30.48,33.36,1616
CHEK,2015-09-10,31.08,32.28,30.6,32.04,75
CHEK,2015-09-11,35.4,35.4,31.2,32.4,325
CHEK,2015-09-14,31.2,31.2,31.2,31.2,83
CHEK,2015-09-15,31.8,32.16,30.24,30.6,658
CHEK,2015-09-16,31.2,31.2,30,30.72,358
CHEK,2015-09-17,30.84,31.08,29.88,31.08,125
CHEK,2015-09-18,32.04,33.6,31.2,31.2,166
CHEK,2015-09-21,31.8,31.8,31.8,31.8,83
CHEK,2015-09-22,33.6,33.6,33.6,33.6,58
CHEK,2015-09-23,33.84,37.08,33.84,35.28,191
CHEK,2015-09-25,25.68,36.12,25.68,34.56,791
CHEK,2015-09-28,33.6,36.72,33,36.36,691
CHEK,2015-09-29,29.04,29.04,29.04,29.04,33
CHEK,2015-09-30,30,33.48,29.4,33.48,158
CHEK,2015-10-01,33.48,33.48,33,33,91
CHEK,2015-10-02,30.24,31.44,29.76,30.24,250
CHEK,2015-10-06,29.04,29.04,29.04,29.04,25
CHEK,2015-10-07,31.92,31.92,31.92,31.92,50
CHEK,2015-10-08,29.76,29.76,29.4,29.4,116
CHEK,2015-10-09,32.04,41.88,32.04,38.16,6683
CHEK,2015-10-12,45.6,45.6,38.64,40.2,1725
CHEK,2015-10-13,36.6,39.6,36.6,37.8,350
CHEK,2015-10-14,38.04,38.52,38.04,38.28,158
CHEK,2015-10-15,38.4,39.24,37.32,37.32,341
CHEK,2015-10-16,38.4,38.4,37.2,37.2,91
CHEK,2015-10-19,37.2,37.8,36.96,36.96,208
CHEK,2015-10-20,39.6,39.6,36,36,150
CHEK,2015-10-21,36,36,36,36,83
CHEK,2015-10-22,36,36,34.92,34.92,425
CHEK,2015-10-23,33,35.88,33,34.44,416
CHEK,2015-10-26,34.32,35.88,34.32,34.68,50
CHEK,2015-10-27,33.6,34.2,33.6,33.96,91
CHEK,2015-10-28,35.4,35.4,35.4,35.4,16
CHEK,2015-10-29,33.96,35.4,33.72,35.4,83
CHEK,2015-10-30,35.28,35.28,33.36,33.36,133
CHEK,2015-11-02,35.16,35.16,33.6,33.6,83
CHEK,2015-11-03,34.8,34.92,33.96,33.96,150
CHEK,2015-11-04,34.68,34.68,33,33.6,366
CHEK,2015-11-05,33.72,33.72,33.72,33.72,16
CHEK,2015-11-06,34.2,34.32,33.6,34.32,83
CHEK,2015-11-09,34.56,34.56,34.56,34.56,8
CHEK,2015-11-10,33.24,33.24,31.2,31.2,125
CHEK,2015-11-11,33.72,33.72,30,30.72,108
CHEK,2015-11-12,30,30.12,30,30,150
CHEK,2015-11-13,30,32.16,30,30,108
CHEK,2015-11-16,31.8,32.16,31.56,32.16,166
CHEK,2015-11-18,29.76,31.32,29.76,30,291
CHEK,2015-11-20,29.64,29.64,29.64,29.64,16
CHEK,2015-11-23,29.64,29.64,27.6,27.6,416
CHEK,2015-11-24,28.68,28.68,26.4,26.4,516
CHEK,2015-11-25,25.8,25.8,25.2,25.44,1508
CHEK,2015-11-30,26.4,26.4,25.08,25.08,275
CHEK,2015-12-01,25.08,25.68,24.72,25.68,133
CHEK,2015-12-02,25.8,25.8,25.8,25.8,83
CHEK,2015-12-03,24.96,25.68,24.96,25.68,58
CHEK,2015-12-04,25.68,25.68,25.32,25.32,58
CHEK,2015-12-08,26.04,26.16,24.96,24.96,141
CHEK,2015-12-09,24.96,25.2,24.96,24.96,175
CHEK,2015-12-10,24.96,24.96,24,24,1433
CHEK,2015-12-11,25.2,25.44,24.36,24.36,41
CHEK,2015-12-14,25.8,25.8,23.52,23.52,10866
CHEK,2015-12-15,25.8,25.8,23.28,23.28,175
CHEK,2015-12-16,23.52,23.52,23.16,23.4,133
CHEK,2015-12-18,23.28,25.2,21.6,25.2,1183
CHEK,2015-12-21,25.2,25.2,24.6,24.6,166
CHEK,2015-12-22,23.88,23.88,23.76,23.76,50
CHEK,2015-12-23,23.52,24.36,23.52,24,158
CHEK,2015-12-24,23.04,23.76,22.92,22.92,891
CHEK,2015-12-28,23.4,23.76,23.4,23.76,75
CHEK,2015-12-29,23.04,23.28,23.04,23.28,133
CHEK,2015-12-30,23.04,23.04,23.04,23.04,241
CHEK,2015-12-31,22.92,22.92,22.2,22.68,441
CHEK,2016-01-04,25.8,25.8,24.12,24.12,583
CHEK,2016-01-07,24,24,22.32,23.76,50
CHEK,2016-01-08,22.56,24,22.56,24,208
CHEK,2016-01-11,23.64,23.88,23.64,23.88,25
CHEK,2016-01-13,22.56,23.88,22.56,23.28,50
CHEK,2016-01-14,23.64,24,23.64,23.88,283
CHEK,2016-01-15,23.04,24.84,22.56,23.16,1508
CHEK,2016-01-19,24,24.48,24,24.48,75
CHEK,2016-01-20,24.48,25.68,24.48,25.32,200
CHEK,2016-01-21,24.96,25.8,24.96,25.08,650
CHEK,2016-01-26,22.92,25.44,22.92,25.44,100
CHEK,2016-01-27,24,24,23.88,24,541
CHEK,2016-01-28,23.88,23.88,23.04,23.4,216
CHEK,2016-01-29,22.8,24.6,22.68,24.6,1608
CHEK,2016-02-01,24.48,24.6,24,24.6,516
CHEK,2016-02-02,24,25.2,24,24.96,225
CHEK,2016-02-03,25.2,26.4,25.08,26.4,833
CHEK,2016-02-04,24,25.56,24,24.6,958
CHEK,2016-02-05,25.8,27.24,24.96,27.24,250
CHEK,2016-02-08,25.92,25.92,25.92,25.92,25
CHEK,2016-02-09,26.4,26.4,26.28,26.4,25
CHEK,2016-02-10,26.28,26.4,26.28,26.4,83
CHEK,2016-02-11,26.88,29.52,26.88,29.52,75
CHEK,2016-02-12,30.12,30.12,29.76,29.76,41
CHEK,2016-02-16,33.12,33.12,29.76,30.6,175
CHEK,2016-02-17,32.16,33,32.16,33,116
CHEK,2016-02-22,33,35.76,33,34.8,300
CHEK,2016-02-23,42,42,36,36.24,808
CHEK,2016-02-24,39.48,40.2,38.4,38.52,333
CHEK,2016-02-25,44.64,44.64,38.4,38.4,2491
CHEK,2016-02-26,40.56,40.56,39.6,39.6,625
CHEK,2016-02-29,39.6,39.6,38.28,38.4,2025
CHEK,2016-03-01,37.56,37.56,37.56,37.56,83
CHEK,2016-03-02,36.36,37.92,36,37.92,341
CHEK,2016-03-03,38.4,38.4,36.12,38.4,291
CHEK,2016-03-04,38.04,38.04,38.04,38.04,83
CHEK,2016-03-07,36.12,39.6,36.12,39.6,58
CHEK,2016-03-08,40.2,40.2,37.92,37.92,491
CHEK,2016-03-09,36.96,39.6,30.84,30.84,616
CHEK,2016-03-10,36.84,37.56,35.88,35.88,150
CHEK,2016-03-11,33.36,36.24,33.36,36,75
CHEK,2016-03-14,35.52,37.8,35.52,37.8,375
CHEK,2016-03-15,37.8,37.8,36.84,37.44,283
CHEK,2016-03-17,39.24,39.24,35.76,36,1283
CHEK,2016-03-18,36.84,36.84,35.4,36.24,1566
CHEK,2016-03-21,37.8,37.8,34.8,34.8,2175
CHEK,2016-03-22,34.2,34.2,33.72,33.72,50
CHEK,2016-03-28,34.2,34.8,34.2,34.8,875
CHEK,2016-03-29,36,36,35.76,35.88,883
CHEK,2016-03-30,31.32,31.32,31.32,31.32,41
CHEK,2016-03-31,33.96,33.96,33,33,316
CHEK,2016-04-04,36,36,36,36,66
CHEK,2016-04-05,34.2,35.76,34.2,35.4,133
CHEK,2016-04-06,34.92,35.88,34.92,35.04,416
CHEK,2016-04-07,34.8,36.12,34.8,35.52,50
CHEK,2016-04-08,35.88,35.88,35.88,35.88,8
CHEK,2016-04-11,35.76,35.76,35.76,35.76,58
CHEK,2016-04-12,36,36,32.4,33.12,391
CHEK,2016-04-13,33.96,34.8,33.6,33.6,75
CHEK,2016-04-14,35.16,35.16,35.16,35.16,58
CHEK,2016-04-18,36,36,36,36,33
CHEK,2016-04-20,35.52,35.52,35.52,35.52,83
CHEK,2016-04-25,34.68,34.8,34.68,34.8,166
CHEK,2016-04-28,34.8,34.92,34.8,34.92,166
CHEK,2016-05-04,32.4,32.4,32.4,32.4,175
CHEK,2016-05-06,34.8,34.8,29.76,29.76,1108
CHEK,2016-05-09,35.88,35.88,32.16,32.16,41
CHEK,2016-05-10,31.2,31.2,31.2,31.2,41
CHEK,2016-05-11,31.08,31.08,29.52,29.64,216
CHEK,2016-05-12,31.2,31.2,31.2,31.2,58
CHEK,2016-05-16,29.52,30.96,27,29.64,441
CHEK,2016-05-17,28.8,31.2,28.8,29.4,66
CHEK,2016-05-18,29.4,29.4,29.4,29.4,1041
CHEK,2016-05-19,28.8,28.8,24,25.44,691
CHEK,2016-05-20,25.8,28.08,24.12,24.72,766
CHEK,2016-05-23,24,24,21.84,24,941
CHEK,2016-05-24,24.48,24.6,23.4,24.6,83
CHEK,2016-05-25,25.8,26.64,21.6,24,1333
CHEK,2016-05-26,25.8,25.8,24,24,658
CHEK,2016-05-27,22.8,23.4,22.8,23.4,333
CHEK,2016-05-31,22.8,23.16,21.84,21.84,141
CHEK,2016-06-01,22.2,22.44,19.56,19.68,1316
CHEK,2016-06-02,20.4,20.4,18.6,18.6,525
CHEK,2016-06-03,18.6,18.6,16.8,18,683
CHEK,2016-06-06,18,20.28,18,18,375
CHEK,2016-06-07,18.12,18.12,16.68,16.8,1166
CHEK,2016-06-08,15.12,15.84,15.12,15.84,566
CHEK,2016-06-09,16.8,17.76,16.44,17.76,2058
CHEK,2016-06-10,18,18.12,17.16,17.16,783
CHEK,2016-06-13,17.4,17.64,16.08,16.56,2091
CHEK,2016-06-14,16.2,16.56,16.2,16.56,100
CHEK,2016-06-15,16.08,16.44,15.6,15.96,483
CHEK,2016-06-16,15.6,15.72,15.6,15.6,425
CHEK,2016-06-17,16.08,16.08,15.6,15.6,841
CHEK,2016-06-20,15.84,15.84,14.28,14.64,2458
CHEK,2016-06-21,14.52,14.52,12.36,13.8,833
CHEK,2016-06-22,13.8,13.8,12.84,13.56,3708
CHEK,2016-06-23,13.2,13.2,11.88,12,16658
CHEK,2016-06-24,12,12,11.64,12,2283
CHEK,2016-06-27,12,13.2,12,12.48,2533
CHEK,2016-06-28,12.48,19.8,12.48,16.8,30408
CHEK,2016-06-29,17.04,18.48,15.6,17.16,15700
CHEK,2016-06-30,17.16,17.4,15.6,16.68,3800
CHEK,2016-07-01,16.56,16.56,15.6,15.72,833
CHEK,2016-07-05,15.84,17.4,15.72,17.4,1250
CHEK,2016-07-06,16.8,17.64,16.32,16.32,1441
CHEK,2016-07-07,16.68,17.64,16.2,16.68,408
CHEK,2016-07-08,16.2,17.64,15.6,17.28,7450
CHEK,2016-07-11,16.92,17.4,15.6,17.16,2433
CHEK,2016-07-12,17.16,17.52,16.2,16.8,3575
CHEK,2016-07-13,17.4,23.04,16.92,16.92,82250
CHEK,2016-07-14,17.4,18.12,15.6,15.84,6741
CHEK,2016-07-15,15.96,16.56,14.4,14.52,2200
CHEK,2016-07-18,14.88,15.36,12.96,13.92,6100
CHEK,2016-07-19,14.64,14.64,13.08,14.16,2166
CHEK,2016-07-20,13.8,17.04,13.8,15,4250
CHEK,2016-07-21,15,16.68,14.88,15.6,5850
CHEK,2016-07-22,15.12,15.6,13.8,14.16,1333
CHEK,2016-07-25,15.36,16.08,13.92,14.64,716
CHEK,2016-07-26,15.48,15.96,15,15.12,433
CHEK,2016-07-27,15.72,17.4,14.52,15.96,9091
CHEK,2016-07-28,15.84,16.8,15.12,15.96,1425
CHEK,2016-07-29,15.6,15.84,15,15.12,2216
CHEK,2016-08-01,15.36,15.84,15.12,15.6,1166
CHEK,2016-08-02,15.84,15.84,15,15.36,200
CHEK,2016-08-03,15,16.8,14.88,16.68,3358
CHEK,2016-08-04,21.12,40.2,21.12,29.28,531375
CHEK,2016-08-05,38.4,41.04,30.48,36.36,483033
CHEK,2016-08-08,29.88,29.88,26.16,27.12,130175
CHEK,2016-08-09,26.88,28.8,25.8,28.2,38241
CHEK,2016-08-10,28.2,28.2,25.8,26.4,24666
CHEK,2016-08-11,25.8,26.4,24,24.72,20483
CHEK,2016-08-12,24.48,24.84,24,24.48,8250
CHEK,2016-08-15,24.48,24.6,23.04,24.6,8650
CHEK,2016-08-16,25.2,25.56,22.8,23.76,7416
CHEK,2016-08-17,23.76,24.36,21.36,23.16,11766
CHEK,2016-08-18,22.92,23.88,21,22.44,8300
CHEK,2016-08-19,22.44,23.52,22.32,23.4,3233
CHEK,2016-08-22,23.64,23.64,21.6,22.92,3316
CHEK,2016-08-23,22.56,24.12,22.44,23.16,4225
CHEK,2016-08-24,23.4,24.48,23.04,23.16,6933
CHEK,2016-08-25,23.4,23.4,22.32,22.44,2066
CHEK,2016-08-26,22.92,22.92,22.32,22.44,1116
CHEK,2016-08-29,22.92,24.48,22.2,24.24,4558
CHEK,2016-08-30,24.6,25.8,24.24,24.48,14075
CHEK,2016-08-31,24.6,24.96,24,24.36,2133
CHEK,2016-09-01,24.48,24.48,22.56,23.76,3650
CHEK,2016-09-02,24,25.08,24,24.48,1158
CHEK,2016-09-06,24.6,24.6,23.52,23.64,4225
CHEK,2016-09-07,23.64,25.2,23.64,24.48,5683
CHEK,2016-09-08,24.24,25.8,24.24,24.96,1533
CHEK,2016-09-09,25.68,25.68,24.36,24.72,3416
CHEK,2016-09-12,24.84,26.16,24.84,26.04,4766
CHEK,2016-09-13,26.04,27.36,25.56,26.16,7166
CHEK,2016-09-14,26.64,26.76,25.8,26.04,3616
CHEK,2016-09-15,26.64,26.64,25.8,26.16,3350
CHEK,2016-09-16,26.16,27,25.68,26.16,3050
CHEK,2016-09-19,25.92,26.04,24.96,25.44,3041
CHEK,2016-09-20,25.32,25.32,22.8,23.4,5958
CHEK,2016-09-21,23.4,24.36,23.4,24.24,975
CHEK,2016-09-22,24.6,24.96,24.24,24.84,708
CHEK,2016-09-23,24.72,25.2,24.6,24.6,691
CHEK,2016-09-26,24.6,25.2,22.92,23.04,6033
CHEK,2016-09-27,24.12,24.24,23.04,23.16,1208
CHEK,2016-09-28,23.04,24.36,23.04,23.16,1533
CHEK,2016-09-29,23.76,24,23.76,23.88,2000
CHEK,2016-09-30,24.24,24.24,23.04,23.76,875
CHEK,2016-10-03,23.88,23.88,23.16,23.52,408
CHEK,2016-10-04,23.52,23.52,21.12,23.04,7725
CHEK,2016-10-05,22.2,23.76,21,23.04,1958
CHEK,2016-10-06,23.04,23.64,22.2,22.68,1116
CHEK,2016-10-07,23.16,23.76,22.8,23.16,733
CHEK,2016-10-10,23.04,23.04,21.72,22.44,5783
CHEK,2016-10-11,24,24,22.08,22.56,1191
CHEK,2016-10-12,22.8,23.28,22.32,22.56,691
CHEK,2016-10-13,22.32,22.32,21.6,21.96,3433
CHEK,2016-10-14,24,24,21.6,21.96,2308
CHEK,2016-10-17,21.72,23.04,21.6,22.08,5266
CHEK,2016-10-18,22.08,23.04,21,21.84,5516
CHEK,2016-10-19,22.32,22.44,21.6,21.72,716
CHEK,2016-10-20,21.72,21.96,21,21.48,2358
CHEK,2016-10-21,21.36,21.36,20.64,21.24,2116
CHEK,2016-10-24,27,27.6,25.2,26.4,159233
CHEK,2016-10-25,28.56,28.56,26.04,26.28,36850
CHEK,2016-10-26,26.28,28.32,25.92,28.08,58975
CHEK,2016-10-27,28.44,35.4,27.72,27.96,150458
CHEK,2016-10-28,28.44,28.8,26.4,26.88,27150
CHEK,2016-10-31,27,28.08,26.4,26.64,13050
CHEK,2016-11-01,26.52,26.64,24,25.2,12525
CHEK,2016-11-02,25.2,25.92,24.6,25.44,5400
CHEK,2016-11-03,25.32,25.8,24,24.72,5041
CHEK,2016-11-04,24.6,26.04,24.12,25.44,4683
CHEK,2016-11-07,26.04,26.04,24.36,25.2,5333
CHEK,2016-11-08,24.96,25.32,24.48,24.72,4533
CHEK,2016-11-09,24.84,25.56,24.6,25.32,5108
CHEK,2016-11-10,26.04,28.8,25.32,27.6,15558
CHEK,2016-11-11,28.92,29.16,27,28.92,11875
CHEK,2016-11-14,28.8,30,28.32,29.88,19350
CHEK,2016-11-15,30,30.6,29.4,29.88,9433
CHEK,2016-11-16,30,31.92,29.52,31.44,15216
CHEK,2016-11-17,32.4,34.92,31.44,34.8,31400
CHEK,2016-11-18,34.8,34.8,30.96,31.56,18266
CHEK,2016-11-21,31.8,32.4,30,30.12,6341
CHEK,2016-11-22,30.12,30.12,27.6,28.08,7350
CHEK,2016-11-23,27,28.2,27,27.24,5275
CHEK,2016-11-25,27.12,27.96,27.12,27.96,1241
CHEK,2016-11-28,27.96,28.2,27,27.48,5316
CHEK,2016-11-29,26.88,26.88,25.92,26.04,7125
CHEK,2016-11-30,26.4,27.12,25.92,26.52,8066
CHEK,2016-12-01,26.52,28.2,26.16,27.36,8166
CHEK,2016-12-02,28.2,29.64,27.36,29.4,20916
CHEK,2016-12-05,32.16,32.4,30.36,31.2,24350
CHEK,2016-12-06,32.4,32.4,30.72,31.2,16108
CHEK,2016-12-07,31.32,31.44,28.8,29.88,10400
CHEK,2016-12-08,29.4,30,28.92,29.28,2383
CHEK,2016-12-09,28.8,30.12,27.72,28.92,11558
CHEK,2016-12-12,29.28,29.4,27.96,29.04,5450
CHEK,2016-12-13,28.8,29.04,28.32,28.8,3233
CHEK,2016-12-14,28.8,29.16,28.2,28.68,3366
CHEK,2016-12-15,28.8,28.92,28.2,28.32,2125
CHEK,2016-12-16,28.56,28.68,27.48,27.84,4833
CHEK,2016-12-19,28.44,28.92,27.48,28.32,2041
CHEK,2016-12-20,28.56,28.56,27.72,28.08,1891
CHEK,2016-12-21,27.72,27.96,27.6,27.6,2258
CHEK,2016-12-22,27.84,27.96,27.6,27.72,3000
CHEK,2016-12-23,27.72,28.2,27.6,28.08,2908
CHEK,2016-12-27,28.44,29.04,28.08,28.44,5133
CHEK,2016-12-28,28.08,28.32,27.96,28.08,1250
CHEK,2016-12-29,28.44,28.44,27.96,28.2,1850
CHEK,2016-12-30,28.56,28.56,27.96,28.2,3275
CHEK,2017-01-03,28.92,29.88,28.68,28.68,8625
CHEK,2017-01-04,28.8,29.88,28.8,29.4,5650
CHEK,2017-01-05,29.76,31.68,29.04,29.28,5441
CHEK,2017-01-06,29.4,29.4,29.16,29.16,3875
CHEK,2017-01-09,29.16,29.16,28.32,28.8,2475
CHEK,2017-01-10,28.8,28.92,28.56,28.8,1783
CHEK,2017-01-11,28.8,28.8,27.96,28.2,7808
CHEK,2017-01-12,27.84,28.2,27.84,27.96,3108
CHEK,2017-01-13,28.2,28.2,27.96,27.96,2283
CHEK,2017-01-17,28.32,30.6,27.96,27.96,2966
CHEK,2017-01-18,28.2,28.32,27.96,28.08,3691
CHEK,2017-01-19,28.68,30.48,27.96,28.44,8950
CHEK,2017-01-20,28.68,30,28.68,29.04,2400
CHEK,2017-01-23,29.28,29.28,27.96,28.56,2733
CHEK,2017-01-24,29.04,29.76,28.8,29.04,6275
CHEK,2017-01-25,29.04,29.88,28.8,28.8,2816
CHEK,2017-01-26,28.8,29.88,28.32,29.04,5575
CHEK,2017-01-27,29.28,29.4,27.96,28.8,3883
CHEK,2017-01-30,28.8,28.8,27.84,27.96,3641
CHEK,2017-01-31,27.96,28.56,27,27.12,7800
CHEK,2017-02-01,27,27.48,26.88,26.88,12333
CHEK,2017-02-02,27,27.72,26.88,27.72,2508
CHEK,2017-02-03,27.6,28.2,26.88,27.72,3525
CHEK,2017-02-06,27.36,27.72,27.12,27.36,2850
CHEK,2017-02-07,27.12,27.72,27.12,27.36,1625
CHEK,2017-02-08,27.72,28.68,27.48,27.6,2258
CHEK,2017-02-09,27.6,28.2,27.36,28.08,2283
CHEK,2017-02-10,28.2,28.8,27.84,28.2,3541
CHEK,2017-02-13,28.32,28.92,27.96,28.2,1150
CHEK,2017-02-14,28.92,28.92,28.32,28.56,4033
CHEK,2017-02-15,28.68,28.68,27.24,28.56,8200
CHEK,2017-02-16,28.2,28.2,27,27.48,2850
CHEK,2017-02-17,27.6,28.08,27,27.24,2991
CHEK,2017-02-21,27.12,27.6,26.76,27.12,10616
CHEK,2017-02-22,27.12,27.24,27,27,1383
CHEK,2017-02-23,27.12,27.24,27,27.24,616
CHEK,2017-02-24,27.12,27.12,26.76,27,2208
CHEK,2017-02-27,26.64,27,26.4,26.4,3566
CHEK,2017-02-28,26.4,26.4,24.84,25.2,13566
CHEK,2017-03-01,25.2,26.4,24.84,26.4,6883
CHEK,2017-03-02,26.4,27,24.96,26.04,6150
CHEK,2017-03-03,26.16,26.4,25.32,26.16,5825
CHEK,2017-03-06,25.08,26.16,24.84,24.96,4875
CHEK,2017-03-07,24.96,26.28,24.84,25.2,6350
CHEK,2017-03-08,25.44,25.92,25.2,25.56,1025
CHEK,2017-03-09,25.56,26.04,25.56,25.8,3016
CHEK,2017-03-10,25.8,26.16,25.8,26.16,2791
CHEK,2017-03-13,25.2,25.92,25.2,25.44,4625
CHEK,2017-03-14,25.44,25.56,25.44,25.56,858
CHEK,2017-03-15,25.56,26.16,25.2,25.56,3908
CHEK,2017-03-16,25.92,25.92,25.2,25.44,2283
CHEK,2017-03-17,26.76,26.76,25.2,26.04,2191
