ticker,date,open,high,low,close,volume
EFTR,2021-03-01,10,10,9.95,9.95,4500
EFTR,2021-03-02,10,10,9.85,9.9,48700
EFTR,2021-03-03,9.99,10,9.81,9.84,27500
EFTR,2021-03-04,9.84,9.85,9.81,9.85,5900
EFTR,2021-03-05,9.84,9.8699,9.8,9.8583,3300
EFTR,2021-03-08,9.8799,9.88,9.8799,9.8799,900
EFTR,2021-03-09,9.885,9.885,9.8,9.8,103500
EFTR,2021-03-10,9.85,9.85,9.8,9.81,103100
EFTR,2021-03-11,9.8165,9.88,9.8165,9.88,9300
EFTR,2021-03-12,9.85,9.85,9.85,9.85,800
EFTR,2021-03-15,9.8,9.8,9.8,9.8,2100
EFTR,2021-03-19,9.8,9.85,9.8,9.85,8200
EFTR,2021-03-23,9.77,9.77,9.69,9.69,5100
EFTR,2021-03-25,9.74,9.74,9.74,9.74,1000
EFTR,2021-03-26,9.69,9.75,9.65,9.65,2500
EFTR,2021-03-30,9.6,9.7489,9.55,9.7489,400100
EFTR,2021-04-01,9.8,9.85,9.8,9.85,103100
EFTR,2021-04-05,9.89,9.89,9.89,9.89,500
EFTR,2021-04-07,9.87,9.87,9.87,9.87,1800
EFTR,2021-04-09,9.9,9.99,9.9,9.95,72600
EFTR,2021-04-12,9.97,10.05,9.95,10.02,58200
EFTR,2021-04-14,9.95,10,9.95,10,2200
EFTR,2021-04-15,9.95,9.95,9.95,9.95,200
EFTR,2021-04-19,9.91,9.91,9.84,9.9,2600
EFTR,2021-04-20,9.84,9.84,9.84,9.84,1200
EFTR,2021-04-23,9.895,9.895,9.8,9.8,2200
EFTR,2021-04-26,9.7602,9.87,9.7602,9.86,2400
EFTR,2021-04-27,9.79,9.86,9.76,9.85,2400
EFTR,2021-04-29,9.84,9.85,9.84,9.84,1300
EFTR,2021-04-30,9.81,9.84,9.76,9.8,16500
EFTR,2021-05-03,9.76,9.77,9.76,9.77,52500
EFTR,2021-05-04,9.77,9.8,9.77,9.8,9400
EFTR,2021-05-05,9.76,9.77,9.76,9.77,2400
EFTR,2021-05-06,9.7834,9.7834,9.78,9.78,900
EFTR,2021-05-07,9.79,9.79,9.79,9.79,100
EFTR,2021-05-11,9.75,9.77,9.75,9.77,1400
EFTR,2021-05-12,9.75,9.75,9.74,9.75,221800
EFTR,2021-05-13,9.75,9.755,9.75,9.75,23300
EFTR,2021-05-14,9.72,9.72,9.72,9.72,200
EFTR,2021-05-17,9.75,9.75,9.71,9.74,3800
EFTR,2021-05-19,9.71,9.8,9.7,9.8,14300
EFTR,2021-05-21,9.74,9.8,9.7,9.75,16000
EFTR,2021-05-24,9.73,9.77,9.714,9.77,11600
EFTR,2021-05-25,9.75,9.8,9.69,9.7,125300
EFTR,2021-05-26,9.7,9.8,9.7,9.7,5300
EFTR,2021-05-27,9.82,9.84,9.81,9.84,1121800
EFTR,2021-05-28,9.89,9.89,9.8,9.82,206900
EFTR,2021-06-01,9.84,9.847,9.82,9.83,19400
EFTR,2021-06-02,9.9,9.9,9.81,9.85,48900
EFTR,2021-06-03,9.85,9.855,9.83,9.8301,1100
EFTR,2021-06-04,9.836,9.836,9.8301,9.8301,400
EFTR,2021-06-07,9.87,9.88,9.825,9.88,55000
EFTR,2021-06-08,9.84,9.86,9.83,9.85,15500
EFTR,2021-06-09,9.85,9.89,9.84,9.89,39300
EFTR,2021-06-10,9.9,9.9,9.84,9.86,24900
EFTR,2021-06-11,9.88,9.9,9.85,9.9,7700
EFTR,2021-06-14,9.9,9.9,9.85,9.85,1100
EFTR,2021-06-15,9.86,9.8775,9.85,9.85,6800
EFTR,2021-06-16,9.87,9.87,9.85,9.86,10600
EFTR,2021-06-17,9.8689,9.8689,9.8689,9.8689,100
EFTR,2021-06-18,9.86,9.9,9.86,9.9,10000
EFTR,2021-06-21,9.86,9.86,9.86,9.86,9300
EFTR,2021-06-22,9.88,9.89,9.88,9.89,7000
EFTR,2021-06-23,9.9,9.9,9.89,9.8901,19600
EFTR,2021-06-24,9.9,9.9,9.89,9.8921,2600
EFTR,2021-06-25,9.89,9.89,9.89,9.89,3300
EFTR,2021-06-28,9.89,9.89,9.87,9.88,45200
EFTR,2021-06-29,9.89,9.8925,9.89,9.89,14300
EFTR,2021-06-30,9.89,9.8901,9.89,9.89,3200
EFTR,2021-07-01,9.89,9.895,9.89,9.89,8600
EFTR,2021-07-06,9.9,9.9,9.89,9.89,15900
EFTR,2021-07-07,9.89,9.9,9.89,9.9,6300
EFTR,2021-07-08,9.89,9.89,9.89,9.89,1100
EFTR,2021-07-12,9.89,9.9,9.89,9.8901,1900
EFTR,2021-07-13,9.89,9.89,9.89,9.89,5900
EFTR,2021-07-14,9.8793,9.8999,9.8793,9.89,1500
EFTR,2021-07-15,9.89,9.9,9.88,9.9,4500
EFTR,2021-07-16,9.88,9.9,9.88,9.9,3200
EFTR,2021-07-19,9.89,9.9,9.87,9.88,353700
EFTR,2021-07-20,9.87,9.89,9.87,9.8801,3100
EFTR,2021-07-21,9.87,9.88,9.87,9.87,2500
EFTR,2021-07-22,9.86,9.885,9.86,9.885,5100
EFTR,2021-07-23,9.87,9.88,9.87,9.88,2000
EFTR,2021-07-26,9.9,9.9,9.88,9.88,600
EFTR,2021-07-27,9.88,9.89,9.88,9.88,26200
EFTR,2021-07-28,9.87,9.8808,9.86,9.8808,17700
EFTR,2021-07-29,9.88,9.8949,9.88,9.8949,8200
EFTR,2021-08-02,9.89,9.89,9.89,9.89,2200
EFTR,2021-08-03,9.89,9.89,9.89,9.89,1400
EFTR,2021-08-04,9.8901,9.8901,9.8901,9.8901,500
EFTR,2021-08-05,9.88,9.89,9.88,9.88,35500
EFTR,2021-08-06,9.88,9.9519,9.87,9.94,697100
EFTR,2021-08-09,9.93,9.9499,9.92,9.93,193700
EFTR,2021-08-10,9.95,9.955,9.9484,9.95,299000
EFTR,2021-08-11,9.96,9.97,9.95,9.95,869300
EFTR,2021-08-12,9.96,9.96,9.95,9.953,813100
EFTR,2021-08-13,9.96,9.98,9.96,9.96,1753800
EFTR,2021-08-16,9.96,9.975,9.96,9.97,103800
EFTR,2021-08-17,9.96,9.98,9.95,9.95,499700
EFTR,2021-08-18,9.96,9.97,9.95,9.95,639900
EFTR,2021-08-19,9.9,9.9,9.58,9.65,56800
EFTR,2021-08-20,9.65,9.86,9.62,9.8,29800
EFTR,2021-08-23,9.81,9.81,9.25,9.25,20800
EFTR,2021-08-24,9.3044,9.3044,8.33,8.76,66200
EFTR,2021-08-25,22.04,29.2,15.85,16.98,7838500
EFTR,2021-08-26,19,19.4639,12.85,15.21,780200
EFTR,2021-08-27,14.4,14.4781,11.11,11.96,496700
EFTR,2021-08-30,10.63,12.4,10.29,11.44,403400
EFTR,2021-08-31,11.13,11.36,10.35,11.1,190300
EFTR,2021-09-01,10.85,10.94,10.06,10.19,81200
EFTR,2021-09-02,10.19,10.575,8.52,8.66,195800
EFTR,2021-09-03,8.75,9.32,8.53,8.56,128900
EFTR,2021-09-07,8.96,19.88,8.885,12.83,7730400
EFTR,2021-09-08,11.7,40.42,10.7001,27.17,36121100
EFTR,2021-09-09,24.85,36.69,23.88,24.92,18603800
EFTR,2021-09-10,29.22,32,25.04,26.59,5224800
EFTR,2021-09-13,33.35,34.4,26.4101,26.73,6654100
EFTR,2021-09-14,25.54,25.9,19.1009,20.76,1073900
EFTR,2021-09-15,19.94,20.95,18,18.5,750700
EFTR,2021-09-16,19.57,22.85,19.1,19.58,1047100
EFTR,2021-09-17,19.69,20.38,18.2,19.3,480900
EFTR,2021-09-20,18.54,19.0064,17.5,17.86,386400
EFTR,2021-09-21,18.91,23,18.627,19.28,1058700
EFTR,2021-09-22,19.5869,19.5869,18.13,18.89,275900
EFTR,2021-09-23,19,19.8148,18.31,18.65,466000
EFTR,2021-09-24,18.31,18.4,17.02,17.15,589900
EFTR,2021-09-27,17.52,17.99,16.29,16.89,506000
EFTR,2021-09-28,16.28,16.68,14.052,14.25,466200
EFTR,2021-09-29,14.53,16.67,14.01,14.62,681800
EFTR,2021-09-30,14.26,14.93,13.7,14.05,329700
EFTR,2021-10-01,14.05,14.31,12.82,13.15,447500
EFTR,2021-10-04,12.93,14.44,11.42,12.21,632000
EFTR,2021-10-05,12.38,12.59,11.87,12.13,191600
EFTR,2021-10-06,11.09,11.83,10.86,11.36,254100
EFTR,2021-10-07,11.55,12.2,11.34,11.48,604000
EFTR,2021-10-08,13.41,14.35,11.6862,11.84,2367800
EFTR,2021-10-11,12.02,12.23,10.16,10.35,668800
EFTR,2021-10-12,10.83,11.68,10.66,10.9,391400
EFTR,2021-10-13,11.06,13,10.75,11.62,758600
EFTR,2021-10-14,11.58,13.75,11.26,12.7,934600
EFTR,2021-10-15,12.6,15.87,12.35,13.01,1182900
EFTR,2021-10-18,12.88,13.1342,11.56,11.61,139400
EFTR,2021-10-19,11.62,12.3,11.62,11.76,140100
EFTR,2021-10-20,11.61,12.155,11.52,11.86,82500
EFTR,2021-10-21,11.77,11.98,11.29,11.31,67200
EFTR,2021-10-22,11.12,11.26,10.16,10.26,164700
EFTR,2021-10-25,10.37,10.88,10.3,10.61,81500
EFTR,2021-10-26,10.41,11.31,10.33,10.34,113200
EFTR,2021-10-27,10.28,11.29,10.05,10.24,56200
EFTR,2021-10-28,10.2,10.47,9.88,9.93,106000
EFTR,2021-10-29,10.01,10.0735,9.75,9.99,36900
EFTR,2021-11-01,9.97,10.35,9.65,10.18,64600
EFTR,2021-11-02,10.02,10.1522,9.66,9.87,97900
EFTR,2021-11-03,9.78,11.19,9.78,11.13,130900
EFTR,2021-11-04,11.01,11.46,10.81,11.24,98600
EFTR,2021-11-05,11.05,11.16,10.09,10.47,236300
EFTR,2021-11-08,10.55,11.21,10.55,11.12,210100
EFTR,2021-11-09,11.75,11.9497,10.57,10.83,237800
EFTR,2021-11-10,10.5,10.8788,10.18,10.22,227600
EFTR,2021-11-11,10.25,10.5883,9.95,9.98,74300
EFTR,2021-11-12,10,10.4625,9.905,10.09,106600
EFTR,2021-11-15,10.22,10.22,9.5,9.76,92600
EFTR,2021-11-16,9.67,9.67,9.25,9.53,69000
EFTR,2021-11-17,9.48,9.48,8.85,9.05,106100
EFTR,2021-11-18,9.11,9.2,8.01,8.05,140100
EFTR,2021-11-19,8.17,8.4865,8.02,8.04,68800
EFTR,2021-11-22,8.14,8.21,7.73,7.8,117400
EFTR,2021-11-23,7.61,7.9,7.1172,7.34,70900
EFTR,2021-11-24,7.34,7.49,7.03,7.35,119600
EFTR,2021-11-26,7.16,7.34,6.75,6.87,84900
EFTR,2021-11-29,6.9,7.1099,6.5911,6.77,129300
EFTR,2021-11-30,6.75,7.0399,6.13,6.58,256600
EFTR,2021-12-01,6.58,6.83,5.95,6.01,201800
EFTR,2021-12-02,5.84,6,5.5,5.8,86800
EFTR,2021-12-03,6.11,6.2308,5.71,5.71,102901
EFTR,2021-12-06,5.81,7.8699,5.6609,7.37,561000
EFTR,2021-12-07,7.35,7.58,6.7,7.05,165900
EFTR,2021-12-08,7.06,7.42,6.82,7.09,118100
EFTR,2021-12-09,7.09,7.58,6.71,6.72,178800
EFTR,2021-12-10,6.76,7.07,6.62,6.83,165501
EFTR,2021-12-13,6.85,7.1,6.2617,6.79,65900
EFTR,2021-12-14,6.65,7,6.28,6.46,130400
EFTR,2021-12-15,6.38,6.63,6.1897,6.62,260000
EFTR,2021-12-16,6.61,7.29,6.48,6.87,320202
EFTR,2021-12-17,6.69,7.49,6.53,7.38,644600
EFTR,2021-12-20,7.35,8.22,7.16,8.15,144400
EFTR,2021-12-21,8.1,8.4799,7.9737,8.44,231600
EFTR,2021-12-22,8.45,8.8,8,8.67,209100
EFTR,2021-12-23,8.83,9.47,8.5293,9.38,123100
EFTR,2021-12-27,9.22,9.54,9.05,9.1,109600
EFTR,2021-12-28,9.02,9.35,8.63,8.86,244200
