ticker,date,open,high,low,close,volume
PTE,2003-02-28,73.5,88.2,73.5,88.2,1
PTE,2003-03-17,79.38,79.38,79.38,79.38,2
PTE,2003-03-18,73.5,117.6,73.5,117.6,10
PTE,2003-03-19,102.9,102.9,102.9,102.9,3
PTE,2003-03-20,102.9,102.9,88.2,88.2,9
PTE,2003-03-31,102.9,117.6,102.9,117.6,4
PTE,2003-04-15,73.5,73.5,73.5,73.5,0
PTE,2003-05-05,79.38,82.32,73.5,82.32,12
PTE,2003-05-22,88.2,88.2,73.5,73.5,2
PTE,2003-05-23,111.72,132.3,111.72,132.3,9
PTE,2003-06-26,147,147,147,147,1
PTE,2003-06-27,147,147,147,147,0
PTE,2003-07-02,147,147,147,147,1
PTE,2003-07-15,147,147,147,147,2
PTE,2003-07-17,132.3,132.3,132.3,132.3,0
PTE,2003-07-31,117.6,117.6,117.6,117.6,0
PTE,2003-08-11,117.6,117.6,117.6,117.6,0
PTE,2003-09-05,117.6,117.6,117.6,117.6,4
PTE,2003-09-09,102.9,102.9,102.9,102.9,8
PTE,2003-09-17,91.14,91.14,91.14,91.14,2
PTE,2003-09-22,91.14,91.14,91.14,91.14,1
PTE,2003-10-10,102.9,102.9,102.9,102.9,2
PTE,2003-10-13,102.9,176.4,102.9,149.94,26
PTE,2003-10-14,176.4,205.8,161.7,205.8,20
PTE,2003-10-15,220.5,279.3,220.5,279.3,72
PTE,2003-10-16,279.3,279.3,273.42,279.3,3
PTE,2003-10-17,279.3,279.3,264.6,279.3,9
PTE,2003-10-20,294,294,270.48,270.48,3
PTE,2003-10-21,264.6,264.6,264.6,264.6,2
PTE,2003-10-23,235.2,235.2,220.5,220.5,5
PTE,2003-10-24,249.9,249.9,249.9,249.9,1
PTE,2003-10-27,249.9,279.3,235.2,264.6,18
PTE,2003-10-28,294,367.5,264.6,338.1,24
PTE,2003-10-29,352.8,382.2,352.8,367.5,18
PTE,2003-10-30,367.5,367.5,361.62,367.5,4
PTE,2003-10-31,361.62,367.5,361.62,367.5,1
PTE,2003-11-03,364.56,367.5,361.62,367.5,1
PTE,2003-11-04,367.5,385.14,367.5,373.38,13
PTE,2003-11-07,367.5,382.2,367.5,382.2,2
PTE,2003-11-10,382.2,382.2,382.2,382.2,1
PTE,2003-11-11,382.2,382.2,367.5,382.2,2
PTE,2003-11-13,382.2,382.2,382.2,382.2,1
PTE,2003-11-14,367.5,449.82,352.8,449.82,30
PTE,2003-11-17,479.22,529.2,470.4,470.4,22
PTE,2003-11-18,485.1,485.1,485.1,485.1,0
PTE,2003-11-19,470.4,499.8,470.4,470.4,17
PTE,2003-11-20,470.4,496.86,470.4,493.92,3
PTE,2003-11-21,470.4,485.1,441,470.4,4
PTE,2003-11-24,482.16,482.16,482.16,482.16,0
PTE,2003-11-25,411.6,426.3,367.5,382.2,3
PTE,2003-11-26,382.2,382.2,382.2,382.2,3
PTE,2003-11-28,382.2,396.9,382.2,396.9,1
PTE,2003-12-02,367.5,396.9,367.5,367.5,1
PTE,2003-12-03,367.5,382.2,341.04,352.8,5
PTE,2003-12-04,367.5,367.5,323.4,323.4,2
PTE,2003-12-05,296.94,308.7,296.94,308.7,1
PTE,2003-12-08,296.94,367.5,296.94,352.8,27
PTE,2003-12-10,358.68,358.68,352.8,352.8,5
PTE,2003-12-11,343.98,352.8,343.98,352.8,0
PTE,2003-12-12,361.62,396.9,352.8,396.9,8
PTE,2003-12-15,441,449.82,441,441,3
PTE,2003-12-16,411.6,411.6,411.6,411.6,1
PTE,2003-12-17,411.6,411.6,411.6,411.6,0
PTE,2003-12-18,446.88,446.88,411.6,435.12,6
PTE,2003-12-19,411.6,411.6,382.2,396.9,3
PTE,2003-12-22,382.2,426.3,382.2,396.9,6
PTE,2003-12-23,396.9,411.6,396.9,396.9,2
PTE,2003-12-24,411.6,411.6,382.2,396.9,2
PTE,2003-12-26,382.2,382.2,382.2,382.2,1
PTE,2003-12-30,382.2,396.9,382.2,391.02,3
PTE,2003-12-31,382.2,411.6,382.2,411.6,4
PTE,2004-01-02,411.6,411.6,382.2,411.6,4
PTE,2004-01-05,391.02,391.02,308.7,382.2,9
PTE,2004-01-06,396.9,426.3,382.2,382.2,6
PTE,2004-01-07,382.2,382.2,382.2,382.2,3
PTE,2004-01-08,382.2,411.6,382.2,411.6,2
PTE,2004-01-09,426.3,426.3,396.9,396.9,6
PTE,2004-01-12,426.3,455.7,411.6,455.7,32
PTE,2004-01-13,455.7,555.66,455.7,555.66,36
PTE,2004-01-14,558.6,570.3601,543.9,558.6,8
PTE,2004-01-15,529.2,602.7,529.2,602.7,29
PTE,2004-01-16,602.7,611.52,573.3,588,15
PTE,2004-01-20,543.9,593.88,543.9,573.3,12
PTE,2004-01-21,570.3601,570.3601,529.2,543.9,12
PTE,2004-01-22,529.2,564.48,529.2,555.66,5
PTE,2004-01-23,564.48,564.48,558.6,558.6,1
PTE,2004-01-26,549.7801,588,549.7801,588,24
PTE,2004-01-27,573.3,593.88,573.3,590.94,17
PTE,2004-01-28,573.3,573.3,543.9,573.3,7
PTE,2004-01-29,529.2,529.2,479.22,499.8,10
PTE,2004-01-30,485.1,502.74,485.1,499.8,2
PTE,2004-02-02,499.8,514.5,485.1,499.8,11
PTE,2004-02-04,476.28,479.22,461.58,470.4,11
PTE,2004-02-05,493.92,493.92,441,441,8
PTE,2004-02-06,461.58,461.58,411.6,411.6,8
PTE,2004-02-09,367.5,514.5,302.82,455.7,97
PTE,2004-02-10,441,455.7,426.3,455.7,9
PTE,2004-02-11,455.7,455.7,382.2,426.3,18
PTE,2004-02-12,426.3,441,396.9,426.3,23
PTE,2004-02-13,435.12,435.12,411.6,414.54,50
PTE,2004-02-17,411.6,499.8,411.6,443.94,24
PTE,2004-02-18,470.4,470.4,411.6,417.48,22
PTE,2004-02-19,441,441,393.96,408.66,28
PTE,2004-02-20,417.48,417.48,396.9,408.66,28
PTE,2004-02-23,405.72,529.2,405.72,529.2,37
PTE,2004-02-24,543.9,543.9,499.8,499.8,9
PTE,2004-02-25,514.5,640.9201,499.8,626.2201,84
PTE,2004-02-26,617.4,690.9,617.4,690.9,99
PTE,2004-02-27,690.9,711.4801,690.9,705.6001,47
PTE,2004-03-01,735,808.5,720.3,793.8,51
PTE,2004-03-02,802.62,811.44,749.7,749.7,37
PTE,2004-03-03,761.46,808.5,749.7,793.8,20
PTE,2004-03-04,779.1001,808.5,726.18,793.8,59
PTE,2004-03-05,808.5,823.2,773.2201,802.62,55
PTE,2004-03-08,823.2,837.9,767.34,793.8,31
PTE,2004-03-09,793.8,793.8,735,735,20
PTE,2004-03-10,720.3,735,632.1001,690.9,23
PTE,2004-03-11,676.2,764.4,676.2,720.3,35
PTE,2004-03-12,705.6001,720.3,690.9,705.6001,5
PTE,2004-03-15,749.7,749.7,705.6001,705.6001,26
PTE,2004-03-16,749.7,764.4,693.84,705.6001,9
PTE,2004-03-17,711.4801,711.4801,617.4,646.8,41
PTE,2004-03-18,640.9201,646.8,588,602.7,31
