ticker,date,open,high,low,close,volume
EWTX,2021-07-26,19.94,20.67,19.695,20.19,107700
EWTX,2021-07-27,19.98,19.98,19.1,19.42,104500
EWTX,2021-07-28,19.5,20.76,19.15,19.72,42400
EWTX,2021-07-29,19.9,20.4,19.37,19.51,26000
EWTX,2021-07-30,19.47,19.8131,16.9501,17.51,64400
EWTX,2021-08-02,17.74,18.975,17.28,17.44,67800
EWTX,2021-08-03,17.5,18.83,17.31,17.92,48900
EWTX,2021-08-04,17.81,18.125,16.87,17,29100
EWTX,2021-08-05,17.01,19.53,17.01,18.05,55300
EWTX,2021-08-06,18.07,18.93,17.4,18.19,51600
EWTX,2021-08-09,18.29,18.71,17.77,17.79,17100
EWTX,2021-08-10,18.1,18.2,16.59,17.17,39800
EWTX,2021-08-11,17.26,18.27,15.71,16.39,93800
EWTX,2021-08-12,16.26,17.98,15.53,17.69,168200
EWTX,2021-08-13,17.8,17.8,16.26,16.26,102500
EWTX,2021-08-16,17.52,18.264,15.15,15.16,60000
EWTX,2021-08-17,15.25,17.02,14.5601,16.38,36600
EWTX,2021-08-18,16.66,17.2,15.74,15.91,31500
EWTX,2021-08-19,15.84,16.2,13.82,14.21,52500
EWTX,2021-08-20,14.07,14.988,13.96,14.41,24900
EWTX,2021-08-23,14.6,16.24,14.12,16,46200
EWTX,2021-08-24,15.88,16.9799,14.42,15.51,64300
EWTX,2021-08-25,15.55,15.92,14.75,15.14,41900
EWTX,2021-08-26,14.68,15.58,13.6,14.11,32100
EWTX,2021-08-27,14.19,16.19,14.19,15.19,38600
EWTX,2021-08-30,15.28,15.65,14.59,15,39500
EWTX,2021-08-31,15.15,16.42,15.06,15.84,59700
EWTX,2021-09-01,15.95,15.95,14.83,15.58,47500
EWTX,2021-09-02,15.58,16.97,14.92,16.49,55500
EWTX,2021-09-03,16.54,17.13,15.92,16.67,51300
EWTX,2021-09-07,16.54,17.49,15.975,16.68,63500
EWTX,2021-09-08,16.69,17.37,15.55,16.76,51300
EWTX,2021-09-09,16.59,17.44,16.42,16.78,52900
EWTX,2021-09-10,16.99,17.15,16.11,16.11,24900
EWTX,2021-09-13,16.34,16.68,15.84,16.05,42100
EWTX,2021-09-14,16.05,17.35,16.05,16.91,33300
EWTX,2021-09-15,16.99,17.5,15.57,15.87,42200
EWTX,2021-09-16,15.87,16.6768,15.74,15.89,37300
EWTX,2021-09-17,15.99,17.42,15.99,17.3,47000
EWTX,2021-09-20,17.04,17.52,15.9,17.23,33600
EWTX,2021-09-21,17.24,19.15,16.885,18.04,49100
EWTX,2021-09-22,17.96,21.43,17.96,19.93,152900
EWTX,2021-09-23,19.89,20.98,17.72,18.55,198100
EWTX,2021-09-24,18.28,18.59,17.76,18.19,141400
EWTX,2021-09-27,18.12,19.28,17.47,17.95,89500
EWTX,2021-09-28,17.93,17.97,16.77,17.35,122700
EWTX,2021-09-29,17.49,17.74,16.36,17,109900
EWTX,2021-09-30,16.92,16.92,15.68,16.6,75600
EWTX,2021-10-01,16.77,18.28,15.89,17.54,58200
EWTX,2021-10-04,17.44,18.61,16.27,17.61,84900
EWTX,2021-10-05,17.77,18.93,17.205,18.42,47600
EWTX,2021-10-06,18.22,18.345,17.35,18.12,65500
EWTX,2021-10-07,18.07,18.98,17.4032,18.9,114600
EWTX,2021-10-08,18.65,18.9,17.83,18.3,69400
EWTX,2021-10-11,18.54,18.54,16.51,17,179600
EWTX,2021-10-12,16.83,17.73,16.12,17.3,72900
EWTX,2021-10-13,17.16,18.2846,16.8374,17.42,52500
EWTX,2021-10-14,17.55,18.75,17.26,18.11,66500
EWTX,2021-10-15,18.36,19.225,17.645,17.74,29900
EWTX,2021-10-18,17.66,17.97,16.43,17.37,41000
EWTX,2021-10-19,17.07,17.83,15.93,16.25,48500
EWTX,2021-10-20,16.29,17.23,16.104,17.19,31400
EWTX,2021-10-21,17.2,17.795,16.78,17,55800
EWTX,2021-10-22,17.16,17.55,16.54,16.7,24400
EWTX,2021-10-25,16.7,16.75,15.97,16,50000
EWTX,2021-10-26,16.27,17.14,16.205,16.62,304800
EWTX,2021-10-27,16.65,17.005,16.04,16.2,209000
EWTX,2021-10-28,16.58,17.205,15.56,16.02,123006
EWTX,2021-10-29,16.05,17.445,16.05,16.5,129000
EWTX,2021-11-01,16.82,18.28,16.82,17.4,167400
EWTX,2021-11-02,17.7,18.25,16.975,17.98,157000
EWTX,2021-11-03,17.75,19.54,17.33,19.28,210400
EWTX,2021-11-04,19.49,20.72,19.425,19.58,60700
EWTX,2021-11-05,19.8,20.94,19.3,19.9,99700
EWTX,2021-11-08,19.93,21.3499,19.84,20.08,165300
EWTX,2021-11-09,19.95,20.77,19.17,20.32,218900
EWTX,2021-11-10,19.94,20.75,19.095,19.87,102400
EWTX,2021-11-11,19.74,20.98,19.29,19.95,140300
EWTX,2021-11-12,19.82,20.085,19.02,19.21,62400
EWTX,2021-11-15,19.17,19.735,18.485,19.63,84900
EWTX,2021-11-16,19.61,20.5,19.54,20.29,120200
EWTX,2021-11-17,20.1,21.35,20.1,20.86,117600
EWTX,2021-11-18,20.76,21.35,20.17,20.95,140000
EWTX,2021-11-19,20.92,21.29,19.88,19.94,164200
EWTX,2021-11-22,20.09,22.98,19.82,22.41,304700
EWTX,2021-11-23,22.36,22.6,20.18,20.45,253200
EWTX,2021-11-24,20.11,22.11,19.9,21.65,297700
EWTX,2021-11-26,21.13,21.81,20.22,20.38,130800
EWTX,2021-11-29,20.79,21.44,18.27,18.29,218300
EWTX,2021-11-30,18.07,18.48,17.21,17.42,212200
EWTX,2021-12-01,17.96,17.99,16.03,16.18,107500
EWTX,2021-12-02,16.24,16.78,15.76,16.35,114800
EWTX,2021-12-03,16.36,16.36,13.19,15,367600
EWTX,2021-12-06,15.26,18.92,15.07,18.42,516200
EWTX,2021-12-07,18.19,21.01,18,20.74,393800
EWTX,2021-12-08,20.38,22.41,19.46,19.59,288000
EWTX,2021-12-09,19.3,20.37,19.27,19.66,139800
EWTX,2021-12-10,20.08,21.23,19.54,19.7,179200
EWTX,2021-12-13,19.65,20.78,19.1,19.5,273000
EWTX,2021-12-14,19.22,19.98,18.2,19.09,227900
EWTX,2021-12-15,19.12,20.63,18.27,19.39,505000
EWTX,2021-12-16,19.39,20.685,17.4,17.75,423800
EWTX,2021-12-17,17.52,18.04,14.49,15.5,3624400
EWTX,2021-12-20,15.04,15.48,14.14,15.15,518500
EWTX,2021-12-21,15.29,15.555,15,15.41,291600
EWTX,2021-12-22,15.24,15.82,14.26,15.37,224000
EWTX,2021-12-23,15.39,16.27,15.03,16.03,591500
EWTX,2021-12-27,16.08,16.12,14.09,14.41,128500
EWTX,2021-12-28,14.32,15.17,14,14.99,181800
EWTX,2021-12-29,14.96,15.26,14.52,14.96,170500
EWTX,2021-12-30,14.79,15.73,14.57,14.81,180900
EWTX,2021-12-31,14.66,15.595,14.66,15.28,197400
EWTX,2022-01-03,14.71,17.04,14.71,16.52,307900
EWTX,2022-01-04,16.7,16.95,14.53,15.49,427500
EWTX,2022-01-05,18.02,20.71,16.21,18.97,6063100
EWTX,2022-01-06,18.81,19.16,16.26,18.17,1964100
EWTX,2022-01-07,17.56,18.62,17.28,17.55,386400
EWTX,2022-01-10,17.21,18.11,16.4,18.1,488000
EWTX,2022-01-11,18.31,19.48,17.3221,18.97,593400
EWTX,2022-01-12,18.88,19.24,17.23,17.45,365900
EWTX,2022-01-13,17.49,17.86,16.98,17.26,193500
EWTX,2022-01-14,17.08,17.67,16.5,17.5,344100
EWTX,2022-01-18,17.2,17.5,15.42,15.47,325200
EWTX,2022-01-19,15.52,16.17,15.28,15.34,228500
EWTX,2022-01-20,15.34,16.06,14.38,14.54,327600
EWTX,2022-01-21,14.24,15.04,14.24,14.59,225000
EWTX,2022-01-24,14.77,15.21,14.25,15.15,265000
EWTX,2022-01-25,14.91,15.1,13.73,13.89,373500
EWTX,2022-01-26,14.07,14.805,13.81,14,299500
EWTX,2022-01-27,14.46,14.66,13.61,13.77,199400
EWTX,2022-01-28,13.77,13.78,11.5,12.6,561200
EWTX,2022-01-31,12.62,13.87,12.62,13.6,333200
EWTX,2022-02-01,13.71,14.13,13.17,13.71,171100
EWTX,2022-02-02,13.96,14.52,12.96,13.34,327700
EWTX,2022-02-03,12.88,13.515,12.5,12.62,181200
EWTX,2022-02-04,12.78,12.78,11.835,12.08,413100
EWTX,2022-02-07,12.02,12.73,12,12.5,156600
EWTX,2022-02-08,12.43,12.89,12.26,12.71,292100
EWTX,2022-02-09,12.89,13.155,12.78,12.94,301700
EWTX,2022-02-10,12.63,13.33,12.3,12.58,347300
,,,,,,
