ticker,date,open,high,low,close,volume
TELA,2019-11-08,13.75,15.05,13.03,13.35,1269800
TELA,2019-11-11,13.07,13.2,12.28,12.85,172100
TELA,2019-11-12,12.51,13.48,12.51,12.85,121900
TELA,2019-11-13,12.84,12.99,12.2811,12.5,85900
TELA,2019-11-14,12.5,12.91,12.2764,12.6824,43100
TELA,2019-11-15,12.67,12.75,12.09,12.09,45900
TELA,2019-11-18,12.1,12.1,11,11.45,79600
TELA,2019-11-19,11.64,11.75,11.29,11.5,85400
TELA,2019-11-20,11.4,12.39,11.4,11.95,98000
TELA,2019-11-21,11.96,12.0891,11.25,11.42,37200
TELA,2019-11-22,11.61,11.61,11.25,11.37,18200
TELA,2019-11-25,11.5,11.75,11.07,11.75,120500
TELA,2019-11-26,11.7,12,10.78,11.39,113100
TELA,2019-11-27,11.29,12.229,11.14,11.98,87000
TELA,2019-11-29,11.98,13.86,11.98,13.8,61200
TELA,2019-12-02,13.65,13.65,12.25,12.31,110300
TELA,2019-12-03,12.65,13.1343,12.28,12.96,111800
TELA,2019-12-04,13.2,13.28,12.51,13.14,68800
TELA,2019-12-05,13.33,13.33,11.77,12.07,72100
TELA,2019-12-06,12.51,12.6,11.7,12.37,131400
TELA,2019-12-09,12.43,12.52,11.9501,12.15,91300
TELA,2019-12-10,12.11,12.14,11.4844,11.92,81900
TELA,2019-12-11,11.9,12.6804,11.7,11.81,45600
TELA,2019-12-12,11.6,11.8,11.4222,11.67,17000
TELA,2019-12-13,11.47,11.67,11.45,11.62,39400
TELA,2019-12-16,11.54,11.7,11.38,11.49,34500
TELA,2019-12-17,11.4,11.505,10.94,11.26,76700
TELA,2019-12-18,11.6,12.63,11.57,12.55,104600
TELA,2019-12-19,12.62,13.05,12.18,12.83,35500
TELA,2019-12-20,13.05,13.14,11.63,12.06,109900
TELA,2019-12-23,12.16,12.5248,11.67,12.25,38500
TELA,2019-12-24,12.05,12.3654,11.83,12.34,18500
TELA,2019-12-26,12.25,12.5,11.96,12.42,34800
TELA,2019-12-27,12.53,12.65,12.11,12.65,33300
TELA,2019-12-30,12.55,12.73,12.1,12.52,61900
TELA,2019-12-31,12.46,12.95,12.4,12.95,91900
TELA,2020-01-02,12.86,13.06,12.17,12.95,75700
TELA,2020-01-03,12.77,12.95,12.14,12.35,37500
TELA,2020-01-06,12.36,12.67,12.2,12.45,39000
TELA,2020-01-07,12.5,13.38,12.25,13.19,68400
TELA,2020-01-08,13.03,14.19,12.71,13.92,153900
TELA,2020-01-09,13.27,13.8404,12.527,13.02,73000
TELA,2020-01-10,14.14,14.14,13,13.67,95000
TELA,2020-01-13,13.56,14.25,13.45,14.06,48400
TELA,2020-01-14,14.01,14.5,13.71,14.38,65000
TELA,2020-01-15,13.91,15,13.91,14.67,99400
TELA,2020-01-16,14.98,15.5,14.9,15.14,101300
TELA,2020-01-17,15.34,15.9153,14.65,14.93,61800
TELA,2020-01-21,14.9,14.9,13.55,14.53,64600
TELA,2020-01-22,14.6,15.7,13.9585,15.48,39600
TELA,2020-01-23,15.55,15.9689,14.5901,15.72,14100
TELA,2020-01-24,15.74,15.94,15.5,15.5,32600
TELA,2020-01-27,15.35,15.83,15.0803,15.5,17200
TELA,2020-01-28,15.74,15.75,15.0204,15.19,11900
TELA,2020-01-29,15.57,15.6,15.02,15.15,20900
TELA,2020-01-30,14.99,15.42,14.46,14.78,19300
TELA,2020-01-31,14.9,15.3,14.5,14.9,19100
TELA,2020-02-03,14.95,15.39,14.48,15.15,34900
TELA,2020-02-04,15.2,15.6696,15.08,15.44,23300
TELA,2020-02-05,15.84,15.84,14.97,15.37,66300
TELA,2020-02-06,15.35,15.7,14.34,15.7,36500
TELA,2020-02-07,15.4,15.43,15.02,15.25,12100
TELA,2020-02-10,15.25,15.49,14.65,15.39,22200
TELA,2020-02-11,15,15.6961,15,15.55,25100
TELA,2020-02-12,15.72,15.95,15.5,15.7,37800
TELA,2020-02-13,15.75,15.75,15.29,15.45,18800
TELA,2020-02-14,15.63,15.85,15.5,15.8,15500
TELA,2020-02-18,15.8,18,15.7131,18,151000
TELA,2020-02-19,17.83,18.08,17.1886,17.95,49000
TELA,2020-02-20,17.65,17.76,16.8,17.54,13400
TELA,2020-02-21,17.8,18.49,17.2469,17.62,31000
TELA,2020-02-24,17.59,18.74,17.3,18.335,22400
TELA,2020-02-25,18.88,18.88,16.96,17.75,11800
TELA,2020-02-26,17.58,17.94,16.82,17.44,28200
TELA,2020-02-27,17.11,17.38,15.46,15.82,30300
TELA,2020-02-28,15.44,15.5074,13.81,15.49,30500
TELA,2020-03-02,17.8,17.99,14.345,15.99,51000
TELA,2020-03-03,16.99,16.99,15.52,15.55,54200
TELA,2020-03-04,15.57,15.72,14.55,14.55,29600
TELA,2020-03-05,14.15,15.36,14,14.8,11300
TELA,2020-03-06,14.41,15.48,14.2,14.9,9800
TELA,2020-03-09,14.01,14.4,11.81,12.01,30000
