ticker,date,open,high,low,close,volume
BRTX,2009-04-16,4000.0005,4000.0005,4000.0005,4000.0005,0
BRTX,2009-04-20,8000.001,128000.016,8000.001,112000,0
BRTX,2009-04-21,104000,116000,28000,84000,0
BRTX,2009-04-22,80000,96000,56000,96000,0
BRTX,2009-04-23,96000,100000,80000,100000,0
BRTX,2009-04-24,114000,160000,64000.008,160000,0
BRTX,2009-04-27,180000,280000,180000,240000,0
BRTX,2009-04-28,280000,280000,200000,200000,0
BRTX,2009-04-29,196000,220000,120000,152000,0
BRTX,2009-04-30,160000,172000,128000.016,172000,0
BRTX,2009-05-01,152000,172000,120000,152000,0
BRTX,2009-05-04,152000,152000,100000,112000,0
BRTX,2009-05-05,160000,160000,120000,120000,0
BRTX,2009-05-06,128000.016,160000,128000.016,144000,0
BRTX,2009-05-07,144000,144000,100000,132000,0
BRTX,2009-05-08,144000,160000,128000.016,128000.016,0
BRTX,2009-05-11,160000,240000,160000,200000,0
BRTX,2009-05-12,240000,240000,160000,164000,0
BRTX,2009-05-13,164000,180000,140000,180000,0
BRTX,2009-05-14,180000,200000,160000,180000,0
BRTX,2009-05-15,200000,200000,180000,180000,0
BRTX,2009-05-18,180000,240000,180000,216000,0
BRTX,2009-05-19,200400,280000,200000,280000,0
BRTX,2009-05-20,259999.97,340000,259999.97,300000,0
BRTX,2009-05-21,288000,360000,240000,320000,0
BRTX,2009-05-22,280000,319600,256000.03,256000.03,0
BRTX,2009-05-26,256000.03,256000.03,200000,220000,0
BRTX,2009-05-27,220000,300000,196000,300000,0
BRTX,2009-05-28,319600,340000,280000,280000,0
BRTX,2009-05-29,280000,300000,224000,276000,0
BRTX,2009-06-01,300000,360000,280000,348000,0
BRTX,2009-06-02,400000,400000,340000,380000,0
BRTX,2009-06-03,392000,400000,340000,360000,0
BRTX,2009-06-04,360000,400000,340000,380000,0
BRTX,2009-06-05,380000,380000,340000,380000,0
BRTX,2009-06-08,380000,380000,340000,380000,0
BRTX,2009-06-09,380000,380000,320000,360000,0
BRTX,2009-06-10,320000,360000,320000,360000,0
BRTX,2009-06-11,360000,380000,284000,320000,0
BRTX,2009-06-12,300000,400000,300000,380000,0
BRTX,2009-06-15,360000,360000,320400,328000,0
BRTX,2009-06-16,340000,360000,320000,360000,0
BRTX,2009-06-17,360000,376000,320000,324000,0
BRTX,2009-06-18,340000,360000,300000,320000,0
BRTX,2009-06-19,320000,328000,280000,288000,0
BRTX,2009-06-22,288000,288000,224000,259999.97,0
BRTX,2009-06-23,224000,280000,224000,240000,0
BRTX,2009-06-24,224000,259999.97,192000,259999.97,0
BRTX,2009-06-25,220000,240000,120000,140000,0
BRTX,2009-06-26,140000,172000,134000,160000,0
BRTX,2009-06-29,134000,160000,134000,136000,0
BRTX,2009-06-30,120400,120400,48000,92000,0
BRTX,2009-07-01,156000,156000,88000,108000,0
BRTX,2009-07-02,118000,118000,80000,108000,0
BRTX,2009-07-06,120000,120000,88000,120000,0
BRTX,2009-07-07,108000,135600,80000,100000,0
BRTX,2009-07-08,96000,100000,74000,100000,0
BRTX,2009-07-09,120000,120000,80000,96000,0
BRTX,2009-07-10,96000,96000,80000,80000,0
BRTX,2009-07-13,104000,104000,64000.008,72000,0
BRTX,2009-07-14,80000,80000,60000,60000,0
BRTX,2009-07-15,100000,100000,74400,92000,0
BRTX,2009-07-16,92000,92000,74400,76000,0
BRTX,2009-07-17,80000,80000,60000,60000,0
BRTX,2009-07-20,76000,80000,48000,52000,0
BRTX,2009-07-21,64000.008,72000,42000,68000,0
BRTX,2009-07-22,64000.008,64000.008,48000,64000.008,0
BRTX,2009-07-23,64000.008,80000,62799.992,80000,0
BRTX,2009-07-24,80000,80000,76000,76000,0
BRTX,2009-07-27,76000,76000,52800,68000,0
BRTX,2009-07-28,96000,96000,90000,90000,0
BRTX,2009-07-29,54400,80000,52000,80000,0
BRTX,2009-07-30,52400,80000,52400,80000,0
BRTX,2009-07-31,80000,90000,80000,80000,0
BRTX,2009-08-14,96000,200000,96000,160000,0
BRTX,2009-08-17,156000,160000,140000,140000,0
BRTX,2009-08-18,160000,160000,160000,160000,0
BRTX,2009-08-19,200000,200000,120000,160000,0
BRTX,2009-08-20,160000,200000,140000,180000,0
BRTX,2009-08-21,180000,220000,160000,160000,0
BRTX,2009-08-24,160000,160000,144000,144000,0
BRTX,2009-08-25,144000,152000,144000,152000,0
BRTX,2009-08-26,120000,152000,120000,140000,0
BRTX,2009-08-27,120000,160000,48000,136000,0
BRTX,2009-08-28,132000,160000,120000,136000,0
BRTX,2009-08-31,96000,160000,80000,100000,0
BRTX,2009-09-01,140000,140000,120000,120000,0
BRTX,2009-09-02,120000,148000,120000,140000,0
BRTX,2009-09-03,120000,140000,120000,136000,0
BRTX,2009-09-04,80400,140000,80400,120000,0
BRTX,2009-09-08,120000,140000,81600,100800,0
BRTX,2009-09-09,100800,136000,99600,99600,0
BRTX,2009-09-10,99600,144000,99600,132000,0
BRTX,2009-09-11,120000,160000,112000,120000,0
BRTX,2009-09-14,140000,160000,104000,120000,0
BRTX,2009-09-15,120000,156000,104000,120000,0
BRTX,2009-09-16,108000,120000,100000,120000,0
BRTX,2009-09-17,120000,120000,88000,108000,0
BRTX,2009-09-18,112000,128000.016,100000,128000.016,0
BRTX,2009-09-21,100000,116000,80000,80000,0
BRTX,2009-09-22,120000,120000,100000,111600,0
BRTX,2009-09-23,116000,116000,40000,44800,0
BRTX,2009-09-24,59600,59600,36000,36000,0
BRTX,2009-09-25,40000,56000,36000,56000,0
BRTX,2009-09-28,56000,56000,30000,30000,0
BRTX,2009-09-29,40000,40000,28000,32000.004,0
BRTX,2009-09-30,36000,40000,32000.004,32000.004,0
BRTX,2009-10-01,36000,40000,32000.004,39200,0
BRTX,2009-10-02,38800,40000,30000,38000,0
BRTX,2009-10-05,38800,40000,32000.004,37200,0
BRTX,2009-10-06,40000,40000,26000,28000,0
BRTX,2009-10-07,36000,36000,20000,28000,0
BRTX,2009-10-08,27600,27600,18000,21200,1
BRTX,2009-10-09,21200,24000,16000.002,17200,0
BRTX,2009-10-12,20000,28000,20000,26800,1
BRTX,2009-10-13,24000,24000,20000,20000,0
BRTX,2009-10-14,20000,20000,18000,18000,0
BRTX,2009-10-15,18000,20000,16000.002,20000,0
BRTX,2009-10-16,21600,21600,20000,20000,0
BRTX,2009-10-19,20000,20000,18000,18000,0
BRTX,2009-10-20,16000.002,18000,16000.002,18000,0
BRTX,2009-10-21,17600,17600,16000.002,16000.002,0
BRTX,2009-10-22,16000.002,25600,16000.002,22000,1
BRTX,2009-10-23,22000,22000,16000.002,20000,0
BRTX,2009-10-26,20800,24000,16400,24000,0
BRTX,2009-10-27,28000,35200,26000,30400,2
BRTX,2009-10-28,32000.004,32000.004,24000,29600,0
BRTX,2009-10-29,16400,30000,16400,20800,0
BRTX,2009-10-30,20800,26000,18000,24800,0
BRTX,2009-11-02,24800,28000,20000,20000,0
BRTX,2009-11-03,22000,28000,20000,28000,0
BRTX,2009-11-04,28000,28000,24000,24000,0
BRTX,2009-11-05,24000,24000,20000,24000,0
BRTX,2009-11-06,20000,24000,20000,24000,0
BRTX,2009-11-09,20400,24000,20000,22000,0
BRTX,2009-11-10,28000,28000,26000,26000,0
BRTX,2009-11-11,20000,25600,20000,20000,0
BRTX,2009-11-12,20000,20000,18000,20000,0
BRTX,2009-11-13,20000,20000,16000.002,20000,0
BRTX,2009-11-16,20000,20000,14000,16000.002,0
BRTX,2009-11-17,16000.002,20000,16000.002,20000,0
BRTX,2009-11-18,20000,20000,20000,20000,0
BRTX,2009-11-19,16000.002,19600,16000.002,19600,0
BRTX,2009-11-20,18000,20000,16000.002,16000.002,0
BRTX,2009-11-23,16800,20000,14000,16800,0
BRTX,2009-11-24,16000.002,16000.002,16000.002,16000.002,0
BRTX,2009-11-25,16000.002,16000.002,14000,15200,0
BRTX,2009-11-27,15200,16000.002,14800,14800,0
BRTX,2009-11-30,14800,14800,14000,14000,0
BRTX,2009-12-01,12400,14000,12400,13600,0
BRTX,2009-12-02,13600,20000,12400,16000.002,0
BRTX,2009-12-03,20000,20000,16000.002,18000,0
BRTX,2009-12-04,16800,16800,12800,15600,0
BRTX,2009-12-07,15600,15600,10400,14800,0
BRTX,2009-12-08,14800,14800,14800,14800,0
BRTX,2009-12-09,14000,18000,14000,18000,0
BRTX,2009-12-10,14800,14800,14800,14800,0
BRTX,2009-12-11,14800,17200,14800,17200,0
BRTX,2009-12-14,17200,17200,14800,17200,0
BRTX,2009-12-15,14800,16000.002,14400,14400,0
BRTX,2009-12-16,17200,17200,17200,17200,0
BRTX,2009-12-18,14000,16800,14000,16800,0
BRTX,2009-12-21,17200,17200,15200,15200,0
BRTX,2009-12-22,15200,16000.002,14800,15200,0
BRTX,2009-12-23,15200,15200,14000,14800,0
BRTX,2009-12-24,14000,14000,12000,12800,0
BRTX,2009-12-28,14000,16000.002,14000,14000,0
BRTX,2009-12-29,15200,15200,12800,14000,0
BRTX,2009-12-30,15200,15200,10000,12000,0
BRTX,2009-12-31,12000,15600,12000,15600,0
BRTX,2010-01-04,15600,15600,12000,15600,0
BRTX,2010-01-06,15600,15600,15600,15600,0
BRTX,2010-01-07,15600,16000.002,15600,16000.002,0
BRTX,2010-01-08,12800,18000,12800,18000,0
BRTX,2010-01-11,20000,116000,19200,64000.008,4
BRTX,2010-01-12,80000,80000,40000,56000,1
BRTX,2010-01-13,60000,60000,32000.004,36000,0
BRTX,2010-01-14,34000,34000,12000,28000,1
BRTX,2010-01-15,26000,40000,24000,36000,0
BRTX,2010-01-19,40000,56000,36000,48000,0
BRTX,2010-01-20,56000,74000,56000,56000,0
BRTX,2010-01-21,60000,67200,56000,66000,0
BRTX,2010-01-22,68000,72000,68000,72000,0
BRTX,2010-01-25,68000,80000,68000,80000,0
BRTX,2010-01-26,80000,96000,80000,88000,0
BRTX,2010-01-27,100000,100000,92000,100000,0
BRTX,2010-01-28,108000,108000,72000,80000,0
BRTX,2010-01-29,72000,72000,40000,72000,0
BRTX,2010-02-01,72000,72000,52000,64000.008,0
BRTX,2010-02-02,68000,68000,52000,64000.008,0
BRTX,2010-02-03,52000,64000.008,40000,64000.008,0
BRTX,2010-02-04,42000,63600.008,40000,60000,0
BRTX,2010-02-05,40000,60000,40000,56000,0
BRTX,2010-02-08,56400,60000,56400,60000,0
BRTX,2010-02-09,72000,72000,56000,63600.008,0
BRTX,2010-02-10,63600.008,64000.008,60000,61600,0
BRTX,2010-02-11,48000,72000,48000,68000,0
BRTX,2010-02-12,68000,68000,60000,64000.008,0
BRTX,2010-02-16,64000.008,68000,48400,64000.008,0
BRTX,2010-02-17,48000,64000.008,48000,60000,0
BRTX,2010-02-18,48000,56000,40000,56000,0
BRTX,2010-02-19,60000,63600.008,60000,63600.008,0
BRTX,2010-02-22,63600.008,64000.008,62000,63600.008,0
BRTX,2010-02-23,64000.008,64000.008,58000,62000,0
BRTX,2010-02-24,56000,60000,56000,60000,0
BRTX,2010-02-25,60000,60000,60000,60000,0
BRTX,2010-02-26,62000,62000,53600,60000,0
BRTX,2010-03-01,53600,62000,53600,61200,0
BRTX,2010-03-02,61600,62000,59600,62000,0
BRTX,2010-03-03,62000,78000,62000,76000,0
BRTX,2010-03-04,54000,74000,54000,74000,0
BRTX,2010-03-05,80000,80000,72000,76000,0
BRTX,2010-03-08,76000,78000,60000,76000,0
BRTX,2010-03-09,72000,72000,72000,72000,0
BRTX,2010-03-11,60000,72000,60000,72000,0
BRTX,2010-03-12,64000.008,68000,64000.008,68000,0
BRTX,2010-03-15,72000,72000,64000.008,72000,0
BRTX,2010-03-16,72000,76000,60000,60000,0
BRTX,2010-03-17,76000,76000,60000,76000,0
BRTX,2010-03-18,74000,74000,74000,74000,0
BRTX,2010-03-19,68000,74000,68000,74000,0
BRTX,2010-03-22,76000,80000,76000,80000,0
BRTX,2010-03-23,80000,84000,76000,76000,0
BRTX,2010-03-24,76000,84000,76000,84000,0
BRTX,2010-03-25,78000,88000,78000,84000,0
BRTX,2010-03-26,84000,84000,78000,84000,0
BRTX,2010-03-29,89200,100000,88000,96000,0
BRTX,2010-03-30,100000,100000,96000,96000,0
BRTX,2010-03-31,100000,118000,100000,108000,0
BRTX,2010-04-01,108000,108000,100000,108000,0
BRTX,2010-04-05,100000,115200,100000,104000,0
BRTX,2010-04-06,104000,116000,104000,116000,0
BRTX,2010-04-07,116000,116000,116000,116000,0
BRTX,2010-04-08,120000,120000,104000,104000,0
BRTX,2010-04-09,110000,110000,104000,104000,0
BRTX,2010-04-12,104000,106000,44000,96000,0
BRTX,2010-04-13,84000,84000,76000,76000,0
BRTX,2010-04-14,80000,80000,76000,76000,0
BRTX,2010-04-15,64000.008,75600,60000,75600,0
BRTX,2010-04-16,75600,75600,64000.008,72000,0
BRTX,2010-04-19,72000,72000,68000,72000,0
BRTX,2010-04-20,72000,72000,68000,68000,0
BRTX,2010-04-21,75600,80000,75600,80000,0
BRTX,2010-04-22,80000,80000,80000,80000,0
BRTX,2010-04-23,76000,80000,76000,76000,0
BRTX,2010-04-26,80000,88000,80000,88000,0
BRTX,2010-04-27,88000,88000,88000,88000,0
BRTX,2010-04-28,80000,92000,64000.008,92000,0
BRTX,2010-04-29,92000,92000,80000,88000,0
BRTX,2010-04-30,88000,116000,72000,102000,0
BRTX,2010-05-03,96000,112000,92000,112000,0
BRTX,2010-05-04,116000,116000,104000,104000,0
BRTX,2010-05-05,108000,108000,72400,88000,0
BRTX,2010-05-06,92000,100000,80000,96000,0
BRTX,2010-05-07,100000,100000,96000,100000,0
BRTX,2010-05-10,100000,100000,76000,92000,0
BRTX,2010-05-11,92000,92000,76000,92000,0
BRTX,2010-05-12,92000,92000,84000,92000,0
BRTX,2010-05-13,86000,88000,84000,88000,0
BRTX,2010-05-14,80000,88000,80000,88000,0
BRTX,2010-05-17,72000,88000,72000,88000,0
BRTX,2010-05-18,88000,88000,68000,68000,0
BRTX,2010-05-19,68000,88000,68000,88000,0
BRTX,2010-05-20,78000,84000,78000,84000,0
BRTX,2010-05-21,84000,88000,80000,88000,0
BRTX,2010-05-24,74000,88000,70000,88000,0
BRTX,2010-05-25,88000,88000,88000,88000,0
BRTX,2010-05-26,70000,76000,64000.008,64400.008,0
BRTX,2010-05-27,68000,70000,68000,68000,0
BRTX,2010-05-28,68000,68000,68000,68000,0
BRTX,2010-06-01,68000,92000,68000,88000,0
BRTX,2010-06-02,88000,88000,88000,88000,0
BRTX,2010-06-03,88000,88000,80000,80000,0
BRTX,2010-06-04,92000,92000,72000,88000,0
BRTX,2010-06-08,68000,80000,68000,72000,0
BRTX,2010-06-09,72000,98000,72000,96000,0
BRTX,2010-06-10,72000,100000,72000,72000,0
BRTX,2010-06-11,80000,80000,80000,80000,0
BRTX,2010-06-14,80000,80000,80000,80000,0
BRTX,2010-06-15,72000,80000,72000,80000,0
BRTX,2010-06-16,70400,80000,70400,80000,0
BRTX,2010-06-17,80000,80000,80000,80000,0
BRTX,2010-06-18,72000,80000,70000,80000,0
BRTX,2010-06-21,70000,70400,70000,70400,0
BRTX,2010-06-22,70400,76000,70400,76000,0
BRTX,2010-06-23,76000,76000,76000,76000,0
BRTX,2010-06-25,72000,72000,72000,72000,0
BRTX,2010-06-28,76000,76000,74000,76000,0
BRTX,2010-06-29,72000,72000,72000,72000,0
BRTX,2010-06-30,76000,76000,76000,76000,0
BRTX,2010-07-01,72000,76000,72000,72000,0
BRTX,2010-07-02,72000,72000,72000,72000,0
BRTX,2010-07-06,76000,76000,76000,76000,0
BRTX,2010-07-07,76000,76000,72000,72000,0
BRTX,2010-07-08,70000,70000,68000,68000,0
BRTX,2010-07-09,64000.008,76000,64000.008,76000,0
BRTX,2010-07-13,64000.008,72000,48000,64000.008,0
BRTX,2010-07-14,64000.008,64000.008,64000.008,64000.008,0
BRTX,2010-07-15,66000,68000,66000,68000,0
BRTX,2010-07-16,68000,76000,68000,76000,0
BRTX,2010-07-19,60000,74000,44000,60000,0
BRTX,2010-07-21,60000,60000,48400,48400,0
BRTX,2010-07-22,52000,52000,52000,52000,0
BRTX,2010-07-23,52000,56000,52000,53200,0
BRTX,2010-07-26,48000,52000,40000,52000,0
BRTX,2010-07-27,44000,56000,44000,56000,0
BRTX,2010-07-28,60000,60000,60000,60000,0
BRTX,2010-07-29,66000,66000,46000,46000,0
BRTX,2010-07-30,66000,66000,65600,66000,0
BRTX,2010-08-02,60000,64000.008,60000,64000.008,0
BRTX,2010-08-03,64000.008,64000.008,60000,64000.008,0
BRTX,2010-08-04,68000,68000,68000,68000,0
BRTX,2010-08-05,64000.008,64000.008,60000,60000,0
BRTX,2010-08-06,64000.008,64000.008,64000.008,64000.008,0
BRTX,2010-08-09,60000,64000.008,60000,64000.008,0
BRTX,2010-08-10,48000,60000,48000,48000,0
BRTX,2010-08-11,64000.008,64000.008,64000.008,64000.008,0
BRTX,2010-08-12,64000.008,68000,64000.008,68000,0
BRTX,2010-08-13,68000,72000,68000,72000,0
BRTX,2010-08-16,80000,80000,72000,72000,0
BRTX,2010-08-18,72000,72000,68000,68000,0
BRTX,2010-08-20,72000,72000,72000,72000,0
BRTX,2010-08-24,72000,76000,60000,60000,0
BRTX,2010-08-25,64000.008,64000.008,64000.008,64000.008,0
BRTX,2010-08-26,68000,72000,68000,72000,0
BRTX,2010-08-27,68000,68000,68000,68000,0
BRTX,2010-08-30,68000,68000,68000,68000,0
BRTX,2010-08-31,72000,72000,72000,72000,0
BRTX,2010-09-01,72000,76000,72000,76000,0
BRTX,2010-09-02,76000,76000,52000,64000.008,0
BRTX,2010-09-03,64000.008,64000.008,52000,52000,0
BRTX,2010-09-07,66000,66000,66000,66000,0
BRTX,2010-09-08,52400,60000,52400,60000,0
BRTX,2010-09-09,60000,60000,59600,59600,0
BRTX,2010-09-14,60000,60000,60000,60000,0
BRTX,2010-09-17,60000,60000,60000,60000,0
BRTX,2010-09-20,52800,56000,48000,48000,0
BRTX,2010-09-21,54000,54000,54000,54000,0
BRTX,2010-09-22,52000,56000,50000,56000,0
BRTX,2010-09-23,60000,60000,60000,60000,0
BRTX,2010-09-24,60000,60000,60000,60000,0
BRTX,2010-09-27,48000,52000,46000,46000,0
BRTX,2010-09-29,48000,48000,48000,48000,0
BRTX,2010-09-30,56000,72000,56000,72000,0
BRTX,2010-10-01,68000,68000,60000,60000,0
BRTX,2010-10-04,60000,68000,60000,68000,0
BRTX,2010-10-05,72000,72000,60000,68000,0
BRTX,2010-10-06,72000,72000,60000,64000.008,0
BRTX,2010-10-07,64000.008,68000,64000.008,64000.008,0
BRTX,2010-10-08,64000.008,64000.008,64000.008,64000.008,0
BRTX,2010-10-12,60000,68000,60000,64000.008,0
BRTX,2010-10-13,72000,72000,72000,72000,0
BRTX,2010-10-14,72000,72000,64000.008,64000.008,0
BRTX,2010-10-15,64000.008,64000.008,64000.008,64000.008,0
BRTX,2010-10-18,72000,72000,72000,72000,0
BRTX,2010-10-19,72000,72000,68000,68000,0
BRTX,2010-10-20,68000,68000,64000.008,64000.008,0
BRTX,2010-10-21,64000.008,72000,64000.008,64000.008,0
BRTX,2010-10-22,60000,64000.008,60000,60000,0
BRTX,2010-10-25,60000,72000,60000,60000,0
BRTX,2010-10-26,60000,64000.008,60000,60000,0
BRTX,2010-10-27,64000.008,72000,60000,68000,0
BRTX,2010-10-28,68000,68000,60000,64000.008,0
BRTX,2010-10-29,64000.008,64000.008,64000.008,64000.008,0
BRTX,2010-11-01,60000,60000,60000,60000,0
BRTX,2010-11-02,60000,60000,60000,60000,0
BRTX,2010-11-03,56000,56000,56000,56000,0
BRTX,2010-11-04,52000,60000,52000,60000,0
BRTX,2010-11-05,64000.008,64000.008,64000.008,64000.008,0
BRTX,2010-11-08,64000.008,64000.008,62000,64000.008,0
BRTX,2010-11-09,56000,64000.008,56000,64000.008,0
BRTX,2010-11-10,64000.008,64000.008,52000,54000,0
BRTX,2010-11-11,60000,60000,60000,60000,0
BRTX,2010-11-12,54000,60000,54000,60000,0
BRTX,2010-11-15,54000,54000,54000,54000,0
BRTX,2010-11-16,56000,56000,54000,54000,0
BRTX,2010-11-17,54000,54400,54000,54400,0
BRTX,2010-11-18,55200,60000,53600,60000,0
BRTX,2010-11-19,60000,64000.008,60000,64000.008,0
BRTX,2010-11-23,60000,64000.008,60000,60000,0
BRTX,2010-11-24,60000,60000,53200,53200,0
BRTX,2010-11-26,56000,60000,52000,52000,0
BRTX,2010-11-30,52400,58000,52400,58000,0
BRTX,2010-12-01,52400,58000,52400,58000,0
BRTX,2010-12-02,60000,60000,60000,60000,0
BRTX,2010-12-07,60000,60000,60000,60000,0
BRTX,2010-12-13,52000,54000,46000,46000,0
BRTX,2010-12-14,46000,46000,40000,40000,0
BRTX,2010-12-15,40000,40000,40000,40000,0
BRTX,2010-12-16,48000,52000,40000,52000,0
BRTX,2010-12-17,52000,60000,52000,60000,0
BRTX,2010-12-20,56000,56000,44400,48000,0
BRTX,2010-12-21,48000,48000,40000,40000,0
BRTX,2010-12-22,40000,60000,40000,40000,0
BRTX,2010-12-23,56000,56000,56000,56000,0
BRTX,2010-12-27,54000,54000,54000,54000,0
BRTX,2010-12-28,54000,54000,54000,54000,0
BRTX,2010-12-29,54000,54000,54000,54000,0
BRTX,2011-01-03,54000,54000,54000,54000,0
BRTX,2011-01-04,54400,56000,54400,56000,0
BRTX,2011-01-05,56000,60000,56000,60000,0
BRTX,2011-01-06,60000,60000,60000,60000,0
BRTX,2011-01-07,60000,60000,60000,60000,0
BRTX,2011-01-10,60000,60000,60000,60000,0
BRTX,2011-01-11,48000,48000,48000,48000,0
BRTX,2011-01-13,60000,60000,60000,60000,0
BRTX,2011-01-14,60000,60000,60000,60000,0
BRTX,2011-01-19,54400,60000,54400,60000,0
BRTX,2011-01-20,44000,50000,42000,50000,0
BRTX,2011-01-21,48000,48000,40000,40000,0
BRTX,2011-01-24,51200,60000,51200,56000,0
BRTX,2011-01-25,52000,52000,44400,48400,0
BRTX,2011-01-26,50400,50400,44000,44000,0
BRTX,2011-01-27,52800,52800,52800,52800,0
BRTX,2011-01-28,41200,54000,41200,54000,0
BRTX,2011-01-31,44000,54000,44000,54000,0
BRTX,2011-02-01,54000,54000,54000,54000,0
BRTX,2011-02-02,54000,54000,54000,54000,0
BRTX,2011-02-08,44000,44000,44000,44000,0
BRTX,2011-02-10,40400,42000,40400,42000,0
BRTX,2011-02-11,40400,46000,40400,46000,0
BRTX,2011-02-14,50000,50000,50000,50000,0
BRTX,2011-02-15,50000,50000,50000,50000,0
BRTX,2011-02-16,50000,50000,50000,50000,0
