ticker,date,open,high,low,close,volume
CFRX,2014-11-04,32,32.1,31.9,31.9,1040
CFRX,2014-11-05,31.9,35.3,30.3,33.3,5630
CFRX,2014-11-06,33.3,33.3,31.6,31.8,4930
CFRX,2014-11-07,31.2,33,30.3,33,320
CFRX,2014-11-10,32.5,32.8,31.2,31.2,380
CFRX,2014-11-11,30.6,30.6,30,30,450
CFRX,2014-11-12,31.2,31.4,30.8,30.8,310
CFRX,2014-11-13,30,30.5,29.2,30.4,650
CFRX,2014-11-14,30.2,30.2,30,30,390
CFRX,2014-11-17,30,30,29.6,29.6,760
CFRX,2014-11-18,29.6,30.8,28,28,2320
CFRX,2014-11-19,29.7,29.7,27.6,27.6,620
CFRX,2014-11-20,27,28.9,26.2,26.7,880
CFRX,2014-11-21,27.4,28.8,26.5,28.8,710
CFRX,2014-11-24,27.2,27.2,27,27,800
CFRX,2014-11-26,26.5,26.5,26.5,26.5,30
CFRX,2014-11-28,27.8,27.8,27.8,27.8,10
CFRX,2014-12-01,28,28.1,26.6,28.1,710
CFRX,2014-12-02,26.7,28.6,26.7,28.6,1280
CFRX,2014-12-03,29.5,29.5,29,29.3,340
CFRX,2014-12-04,29.3,29.3,28,28.9,1040
CFRX,2014-12-05,28.9,28.9,28.9,28.9,40
CFRX,2014-12-08,26.2,26.2,26.2,26.2,40
CFRX,2014-12-09,26.3,27.1,26.2,26.4,770
CFRX,2014-12-10,25.4,26.3,25,26,650
CFRX,2014-12-11,26.4,28.3,25,28.3,2190
CFRX,2014-12-12,27,28.4,27,27,140
CFRX,2014-12-15,28.4,28.4,25.2,25.2,830
CFRX,2014-12-16,28.3,28.4,26.3,26.9,890
CFRX,2014-12-17,27.5,27.5,26.5,26.5,1940
CFRX,2014-12-18,26.5,29.8,26.5,27.2,1790
CFRX,2014-12-19,26.9,28,26.8,28,630
CFRX,2014-12-22,28,44.4,28,37.5,28560
CFRX,2014-12-23,36.5,41.2,35,38.9,9830
CFRX,2014-12-24,37.6,39.9,37.5,39.9,1440
CFRX,2014-12-26,37.5,39.7,36,37.5,2560
CFRX,2014-12-29,35,38.5,35,35.2,850
CFRX,2014-12-30,35,36.8,35,35.5,2040
CFRX,2014-12-31,36.9,36.9,35,35,1480
CFRX,2015-01-02,35.5,38.1,35.5,37.9,1030
CFRX,2015-01-05,39.9,39.9,35.4,35.8,470
CFRX,2015-01-06,35.8,37.5,35,35,1940
CFRX,2015-01-07,35.6,35.6,35,35.5,880
CFRX,2015-01-08,36,42.3,36,42.3,7390
CFRX,2015-01-09,40.5,41.9,38,41.9,1230
CFRX,2015-01-12,42.4,44.4,41.5,42.9,4160
CFRX,2015-01-13,43.1,44.4,39.2,43.6,2530
CFRX,2015-01-14,42.6,45.8,41.1,45.8,2470
CFRX,2015-01-15,44.5,47.3,43.2,46.8,3710
CFRX,2015-01-16,45.1,45.7,40.4,45.2,3690
CFRX,2015-01-20,44.1,47,40.8,44,700
CFRX,2015-01-21,43.9,45.5,41.6,44.7,6470
CFRX,2015-01-22,45.2,45.2,36.1,40.4,1710
CFRX,2015-01-23,40.6,44.6,40.5,43.8,420
CFRX,2015-01-26,44.6,44.6,41.8,44.5,590
CFRX,2015-01-27,45.5,51,45.5,48.4,6450
CFRX,2015-01-28,50,50,45.9,47.4,3070
CFRX,2015-01-29,46.8,48.4,46.1,48.3,2010
CFRX,2015-01-30,48.2,49,46,47.5,2890
CFRX,2015-02-02,47.6,50,46.2,48.4,2190
CFRX,2015-02-03,49.6,49.8,43.5,47.2,2310
CFRX,2015-02-04,49.5,49.5,46.1,46.5,790
CFRX,2015-02-05,46,46,44.5,45.3,1990
CFRX,2015-02-06,46.4,47.3,46.1,46.1,120
CFRX,2015-02-09,47.2,48.9,40,43,7050
CFRX,2015-02-10,43.7,44.5,41.6,42.9,1770
CFRX,2015-02-11,43.9,44.9,40.5,41.4,1910
CFRX,2015-02-12,42.3,44.5,40.6,40.6,3790
CFRX,2015-02-13,42.5,43.8,40,40,2650
CFRX,2015-02-17,41.4,42,37.5,38.8,4900
CFRX,2015-02-18,39,39.8,36.7,39.7,2710
CFRX,2015-02-19,39.7,45,39.7,42,8390
CFRX,2015-02-20,42.2,43.8,40.8,41.7,8940
CFRX,2015-02-23,41.8,43.8,41.6,42.9,3020
CFRX,2015-02-24,43,43,37.8,40.7,2920
CFRX,2015-02-25,40.5,41.9,39,41.6,470
CFRX,2015-02-26,40.9,44,40.6,43.6,2980
CFRX,2015-02-27,44,44.9,42.7,43.3,7220
CFRX,2015-03-02,43.4,45,42.5,43,1820
CFRX,2015-03-03,44,44.5,42.5,43.2,6190
CFRX,2015-03-04,43,43,40.2,42.3,4580
CFRX,2015-03-05,41.5,43.7,41.5,43.3,4510
CFRX,2015-03-06,44,47.6,44,46.1,7010
CFRX,2015-03-09,46.8,57,45.2,55.3,37350
CFRX,2015-03-10,56,58.5,52.2,53.5,27020
CFRX,2015-03-11,54.4,57.4,51.8,54.4,12400
CFRX,2015-03-12,54.5,57.4,53.3,55.2,6180
CFRX,2015-03-13,56,60.9,54.6,58,16730
CFRX,2015-03-16,60.4,61.3,53.5,53.6,21880
CFRX,2015-03-17,55.2,57,47,50.3,27050
CFRX,2015-03-18,51,53.6,45.8,49,8310
CFRX,2015-03-19,48.1,52.2,48.1,49.6,6140
CFRX,2015-03-20,49.4,51.9,47.2,50.2,22470
CFRX,2015-03-23,53.5,53.5,48.7,50.7,5450
CFRX,2015-03-24,50.5,51.6,49,49.7,3210
CFRX,2015-03-25,48.8,50.4,45.8,48.5,6980
CFRX,2015-03-26,47.8,47.8,45,47.4,3550
CFRX,2015-03-27,47.6,53,47.6,49.4,5320
CFRX,2015-03-30,49.1,52.2,47.1,48.4,5090
CFRX,2015-03-31,47,54.8,47,51.5,24400
CFRX,2015-04-01,51.8,58.5,50.5,58.3,13840
CFRX,2015-04-02,58.6,60.6,55.5,56,36450
CFRX,2015-04-06,55.4,60,54.4,56.1,23470
CFRX,2015-04-07,57.6,61.4,52.7,54,24340
CFRX,2015-04-08,55,58.6,53.7,58.6,10520
CFRX,2015-04-09,58.7,59.5,55.5,56.7,12800
CFRX,2015-04-10,57.4,57.4,54.2,55.8,6480
CFRX,2015-04-13,56.4,59.6,55.1,59.3,14080
CFRX,2015-04-14,59,60.5,56.4,58.8,16780
CFRX,2015-04-15,59.4,62.4,57.7,58.9,26860
CFRX,2015-04-16,58.5,58.5,54.2,56,16040
CFRX,2015-04-17,54.7,56.9,53.9,55.3,4350
CFRX,2015-04-20,55.4,56,52.5,54.5,7800
CFRX,2015-04-21,54.6,57.2,52.4,54.4,3740
CFRX,2015-04-22,53.7,57.3,51.2,54,4870
CFRX,2015-04-23,53.8,55,52.8,52.8,5300
CFRX,2015-04-24,52,54.4,51.1,53.7,4030
CFRX,2015-04-27,54.7,56.5,51.5,51.5,11660
CFRX,2015-04-28,51.9,53.8,50.4,52.3,6400
CFRX,2015-04-29,52.6,55,51.1,51.7,7760
CFRX,2015-04-30,52,52.7,50.5,52.7,3260
CFRX,2015-05-01,52.9,52.9,50.2,51.1,2270
CFRX,2015-05-04,51.1,55,50.6,52.1,4440
CFRX,2015-05-05,53,54.2,50.1,50.2,2770
CFRX,2015-05-06,50,50.3,43,49.1,21270
CFRX,2015-05-07,48.6,48.8,46.2,47.2,2850
CFRX,2015-05-08,47.1,50.3,46.9,48.9,1870
CFRX,2015-05-11,48.3,52,47.5,51.6,4730
CFRX,2015-05-12,50.1,51.4,46.9,51,4670
CFRX,2015-05-13,49.1,50.1,49,49.2,1160
CFRX,2015-05-14,49,50.5,48,49.5,800
CFRX,2015-05-15,47,51.5,47,48.8,1630
CFRX,2015-05-18,46.6,48.9,46.1,46.5,3560
CFRX,2015-05-19,47,47.9,43.8,46.5,7930
CFRX,2015-05-20,46.5,49.2,46.2,48,4460
CFRX,2015-05-21,49.5,50.9,48,50.6,1710
CFRX,2015-05-22,50.6,51.2,48.8,50.7,1290
CFRX,2015-05-26,50.5,50.5,47.4,48.4,2440
CFRX,2015-05-27,49.1,49.1,45.9,47.6,3010
CFRX,2015-05-28,49.7,49.7,46.6,47.3,1740
CFRX,2015-05-29,47.7,48.8,47.3,48.4,1200
CFRX,2015-06-01,47.9,48.7,47.5,47.5,1200
CFRX,2015-06-02,47.1,48.7,45,46.4,4120
CFRX,2015-06-03,47.2,47.5,43.1,45,4520
CFRX,2015-06-04,45,45,43.5,44.3,1720
CFRX,2015-06-05,44.3,44.3,40.6,42.4,20740
CFRX,2015-06-08,42.5,42.9,41.2,41.4,5460
CFRX,2015-06-09,42.1,42.1,39.2,40.5,5150
CFRX,2015-06-10,40.5,42,40,41.6,1850
CFRX,2015-06-11,41.2,41.6,40.9,41.1,1180
CFRX,2015-06-12,42.6,49.9,42,48.7,10070
CFRX,2015-06-15,48.5,51.5,45,48.9,8420
CFRX,2015-06-16,50,51.5,47,48.3,10120
CFRX,2015-06-17,50.4,50.4,45.5,45.7,3740
CFRX,2015-06-18,46.9,48.5,45.4,47.5,2690
CFRX,2015-06-19,47,49.3,44,48.2,9640
CFRX,2015-06-22,46.6,51.5,44.8,51.5,9730
CFRX,2015-06-23,52.5,55,49,50.2,13080
CFRX,2015-06-24,52.4,52.8,50.1,52,5540
CFRX,2015-06-25,51.5,53.1,49.6,53,3430
CFRX,2015-06-26,52.5,58.6,50.2,56.5,16300
CFRX,2015-06-29,57,57,51.8,54.7,8610
CFRX,2015-06-30,55,56.6,52.1,52.5,7010
CFRX,2015-07-01,52.9,55.8,50.8,51.6,5420
CFRX,2015-07-02,52.3,54.7,51.5,54.7,3780
CFRX,2015-07-06,55.4,56.5,51.5,53.6,5550
CFRX,2015-07-07,52.3,53.7,51.3,53,2150
CFRX,2015-07-08,52.8,52.8,49.5,50.3,4230
CFRX,2015-07-09,50.3,51.6,50,51.6,1940
CFRX,2015-07-10,52.8,54.4,51.1,51.4,3670
CFRX,2015-07-13,51.6,57.1,50,52.2,3530
CFRX,2015-07-14,53.4,53.5,51.5,53.4,7270
CFRX,2015-07-15,54,56.5,50.2,50.3,8100
CFRX,2015-07-16,51.3,52.8,50.7,51.3,3840
CFRX,2015-07-17,53.4,54.3,50.2,52.3,7590
CFRX,2015-07-20,52,52,49.1,49.9,4410
CFRX,2015-07-21,50.8,51.9,49,50.3,3160
CFRX,2015-07-22,50.2,52.5,50,52.2,1510
CFRX,2015-07-23,51.6,53.1,51.4,52.5,960
CFRX,2015-07-24,51.5,52,48.1,49.2,4110
CFRX,2015-07-27,48.5,49.9,48,49,1690
CFRX,2015-07-28,49,50.6,49,50.3,1040
CFRX,2015-07-29,50,51.3,50,51.1,1190
CFRX,2015-07-30,50.5,51.4,49,49.4,2180
CFRX,2015-07-31,49,50,48.4,49.1,1370
CFRX,2015-08-03,48.2,48.6,44.5,47.2,8200
CFRX,2015-08-04,47.5,47.5,42.6,45.9,4780
CFRX,2015-08-05,46.6,47.2,45.5,47,2120
CFRX,2015-08-06,45.3,48.1,45.2,45.4,3090
CFRX,2015-08-07,44.7,47.5,44.7,45.6,1100
CFRX,2015-08-10,46.1,47.5,46.1,46.7,2530
CFRX,2015-08-11,48,49.2,48,49,4010
CFRX,2015-08-12,49,49.1,47.2,48.2,4120
CFRX,2015-08-13,48.4,48.8,46.2,46.2,3410
CFRX,2015-08-14,46.5,47.6,44.8,45.6,5000
CFRX,2015-08-17,46.3,54.2,46,53.9,18750
CFRX,2015-08-18,54.5,58,51.9,54,15990
CFRX,2015-08-19,55.1,57.4,50.5,51.8,9330
CFRX,2015-08-20,54,54,48.4,49.6,5220
CFRX,2015-08-21,49.8,51.8,48.7,50.8,4030
CFRX,2015-08-24,50.7,50.8,44.4,50.3,6570
CFRX,2015-08-25,51.6,51.6,48.6,50.5,2740
CFRX,2015-08-26,51,51,44.5,50.6,4300
CFRX,2015-08-27,50,51.4,49.4,50.2,2700
CFRX,2015-08-28,51,52,50.5,51.5,1260
CFRX,2015-08-31,51.2,51.2,49.1,49.1,2490
CFRX,2015-09-01,49,50.2,48.3,49.2,2400
CFRX,2015-09-02,49.5,49.5,46.1,48.1,2770
CFRX,2015-09-03,48.9,49.4,47.9,48.8,1600
CFRX,2015-09-04,48.5,50.5,48.4,50.5,1030
CFRX,2015-09-08,48.8,50.2,48.2,50.1,3100
CFRX,2015-09-09,50.3,51.2,49,49.6,3920
CFRX,2015-09-10,48.7,51,48.6,50.8,1260
CFRX,2015-09-11,49.6,51.5,47.5,49,4150
CFRX,2015-09-14,49,49,47.6,48.2,4460
CFRX,2015-09-15,48.8,49.5,48.4,49.1,2210
CFRX,2015-09-16,48.1,49.3,48,48.2,1500
CFRX,2015-09-17,48.2,49.7,48,48.4,3860
CFRX,2015-09-18,49,51.9,48.2,49.4,12200
CFRX,2015-09-21,50,50.1,46.8,48.1,7750
CFRX,2015-09-22,48,48.2,46.5,47.6,2320
CFRX,2015-09-23,47.2,47.4,45.6,45.6,2010
CFRX,2015-09-24,45.5,46,44.2,45.7,5740
CFRX,2015-09-25,45.8,45.8,41.3,41.8,7000
CFRX,2015-09-28,41.5,42.8,39,41.8,7860
CFRX,2015-09-29,42,44.9,41,42.8,6160
CFRX,2015-09-30,42.5,44.7,40,44.5,5920
CFRX,2015-10-01,44.4,44.5,39.5,40,15640
CFRX,2015-10-02,39.9,41.1,38.7,40.7,12540
CFRX,2015-10-05,41.4,42.2,39.4,41,3740
CFRX,2015-10-06,41,43,40.6,42.4,4840
CFRX,2015-10-07,42,42,40.9,41.6,2660
CFRX,2015-10-08,41.8,42.7,41.3,42.4,2690
CFRX,2015-10-09,42.2,43.9,42.2,43.5,4110
CFRX,2015-10-12,43.8,45.1,43.1,44.6,4780
CFRX,2015-10-13,43.7,46.1,43.7,45,8870
CFRX,2015-10-14,45,46,43.7,44.6,6180
CFRX,2015-10-15,45,46.5,44.6,45,11140
CFRX,2015-10-16,44.6,45.3,44.4,45.2,2800
CFRX,2015-10-19,44.8,46.3,44.3,45,5490
CFRX,2015-10-20,44.7,45.6,43.3,43.6,17640
CFRX,2015-10-21,43.8,43.9,41,41.7,16870
CFRX,2015-10-22,41.7,42.2,40.5,40.8,18290
CFRX,2015-10-23,41,41.6,40.1,41,11010
CFRX,2015-10-26,41.3,41.9,41.2,41.6,12820
CFRX,2015-10-27,41.6,41.9,41,41.1,18110
CFRX,2015-10-28,41.5,41.9,40.5,40.9,16480
CFRX,2015-10-29,41.4,42.3,39.9,41.5,9710
CFRX,2015-10-30,41,41.8,40.2,40.6,11580
CFRX,2015-11-02,40.7,41.5,40,40.8,17970
CFRX,2015-11-03,40.7,44.1,40.7,43.9,16450
CFRX,2015-11-04,44.1,44.4,38.6,40.7,14350
CFRX,2015-11-05,40.5,41,38.8,40.3,12540
CFRX,2015-11-06,40.8,41,38.1,40.4,16870
CFRX,2015-11-09,40.5,40.5,38.6,39.9,7320
CFRX,2015-11-10,40,41,39.6,40.5,7860
CFRX,2015-11-11,40.9,42.9,40.5,41.9,8980
CFRX,2015-11-12,42,42.1,40.7,41.3,4370
CFRX,2015-11-13,41,43.6,38.9,42.2,9710
CFRX,2015-11-16,42,42,39,39.8,13020
CFRX,2015-11-17,39.4,39.4,36.9,37,10760
CFRX,2015-11-18,37.4,39.8,34,39.4,10430
CFRX,2015-11-19,39.2,39.6,37.3,38.1,2690
CFRX,2015-11-20,39.1,39.1,36.9,37.6,2170
CFRX,2015-11-23,37.9,39.8,37.2,39.6,2790
CFRX,2015-11-24,39.2,40.2,39.2,39.5,890
CFRX,2015-11-25,40,41.9,39.8,41.7,1880
CFRX,2015-11-27,41.1,42.5,41.1,42.3,440
CFRX,2015-11-30,42.4,44.1,41.5,41.5,2620
CFRX,2015-12-01,42.1,42.1,38.2,39.1,4970
CFRX,2015-12-02,39,39,37.1,37.2,1660
CFRX,2015-12-03,38.7,38.7,37.1,37.3,2090
CFRX,2015-12-04,37.7,38.3,37,37.6,1640
CFRX,2015-12-07,37,37,34.5,35.9,4360
CFRX,2015-12-08,34.8,36.3,34.5,35.4,2660
CFRX,2015-12-09,34.6,35.7,34.6,34.9,1850
CFRX,2015-12-10,35.2,35.2,33.4,33.5,2370
CFRX,2015-12-11,32.9,34.1,31.7,31.9,1560
CFRX,2015-12-14,31.6,32,30,30.7,6250
CFRX,2015-12-15,32.1,40.7,32.1,38.9,22990
CFRX,2015-12-16,41.5,50.7,39.5,48.9,29810
CFRX,2015-12-17,50,51,45.6,51,15140
CFRX,2015-12-18,50.5,51.7,48.1,49.2,11000
CFRX,2015-12-21,49.2,52.7,49,51.6,11490
CFRX,2015-12-22,52,53.5,49,50.6,16270
CFRX,2015-12-23,51.3,51.8,47.7,48,2950
CFRX,2015-12-24,48.2,50.4,47.9,48.2,2020
CFRX,2015-12-28,47.4,48.5,47.4,48,1440
CFRX,2015-12-29,49.1,50,47.4,47.8,3190
CFRX,2015-12-30,47.5,48.1,46,46.6,3420
CFRX,2015-12-31,46.1,47.5,44.4,47.5,4370
CFRX,2016-01-04,46.2,46.2,44.2,44.3,2420
CFRX,2016-01-05,42.1,45,42.1,44.5,1150
CFRX,2016-01-06,43.5,44.1,40.5,42.2,4360
CFRX,2016-01-07,40,43.2,40,42.2,14690
CFRX,2016-01-08,42,43.3,41,42,10530
CFRX,2016-01-11,43,43.8,41.6,43.6,17300
CFRX,2016-01-12,43.8,45.2,43,43.9,8910
CFRX,2016-01-13,43.9,44.4,42.7,43.8,5780
CFRX,2016-01-14,42.5,44.1,42.1,44,4140
CFRX,2016-01-15,40.4,43.3,40,42.5,5280
CFRX,2016-01-19,43.1,43.1,39.9,41,17770
CFRX,2016-01-20,40.8,43.4,38.6,42.8,15510
CFRX,2016-01-21,42.5,42.5,33,36.7,10190
CFRX,2016-01-22,36.8,39,34.6,36.5,7650
CFRX,2016-01-25,36.4,38.9,34.9,35,1820
CFRX,2016-01-26,35,35.7,33.6,33.8,7290
CFRX,2016-01-27,33.1,33.8,31.7,31.8,3490
CFRX,2016-01-28,32.4,32.7,31,31.8,3290
CFRX,2016-01-29,31.3,33.2,30.8,32.7,4830
CFRX,2016-02-01,32.8,33.4,30.5,31.3,1910
CFRX,2016-02-02,31.5,31.9,30.3,30.7,1810
CFRX,2016-02-03,32.1,32.3,30,30.8,3890
CFRX,2016-02-04,30.5,31.8,30,31.6,1100
CFRX,2016-02-05,33.1,34,31.5,34,4480
CFRX,2016-02-08,33.5,33.5,32.3,32.9,1190
CFRX,2016-02-09,31.1,32,30.1,31.3,2220
CFRX,2016-02-10,31.6,32.7,31.5,32.1,960
CFRX,2016-02-11,32.1,33.9,30.5,31.5,2670
CFRX,2016-02-12,31.7,32.3,31.7,31.8,350
CFRX,2016-02-16,32.4,34,31.2,31.8,2300
CFRX,2016-02-17,31.3,35.7,31.3,34.7,1330
CFRX,2016-02-18,35,35.2,31.6,33.4,1040
CFRX,2016-02-19,33.7,34.6,32.5,33.8,860
CFRX,2016-02-22,33.5,35.2,32.2,33.2,4500
CFRX,2016-02-23,32.6,32.7,31.7,31.7,1800
CFRX,2016-02-24,32.6,34,32.3,33.8,1380
CFRX,2016-02-25,33.5,33.5,30.7,32.2,890
CFRX,2016-02-26,34.4,34.4,32.5,33,430
CFRX,2016-02-29,34.4,34.5,33.5,34,1620
CFRX,2016-03-01,32.3,33.6,31.6,31.9,1610
CFRX,2016-03-02,31.4,32.5,31.3,31.7,3740
CFRX,2016-03-03,32,32.5,31.3,32.2,2780
CFRX,2016-03-04,32.4,34,32.4,32.5,2240
CFRX,2016-03-07,31,33.6,30.7,33.5,1000
CFRX,2016-03-08,33.9,34.7,33.1,33.2,660
CFRX,2016-03-09,33,35.4,32.9,35.4,2730
CFRX,2016-03-10,33.3,36,33,35.1,5830
CFRX,2016-03-11,34,36.1,34,35.1,3340
CFRX,2016-03-14,35.4,37.2,35.4,36.1,4530
CFRX,2016-03-15,36.8,38.4,35.6,36.5,3710
CFRX,2016-03-16,36.7,36.7,32.6,34.2,5160
CFRX,2016-03-17,34.1,35,32.5,35,4860
CFRX,2016-03-18,32.9,38,32.9,35.7,3220
CFRX,2016-03-21,35.9,37,35.9,36.3,760
CFRX,2016-03-22,35,38.5,35,35.9,4430
CFRX,2016-03-23,37.4,37.6,35,35.7,3170
CFRX,2016-03-24,35.7,37,34.1,35.5,870
CFRX,2016-03-28,31.5,34.9,30.6,34.2,50090
CFRX,2016-03-29,34.5,36.5,33.1,33.4,16270
CFRX,2016-03-30,33.9,35.8,31.2,32.2,6660
CFRX,2016-03-31,31.8,34.7,31.5,34,4510
CFRX,2016-04-01,35.4,35.4,33.5,34.6,1920
CFRX,2016-04-04,34.7,36.5,34.7,35.3,3600
CFRX,2016-04-05,35.4,36.9,35.2,36.9,1480
CFRX,2016-04-06,36.9,38.4,36.4,38.1,5070
CFRX,2016-04-07,38.3,38.3,36.6,37.2,2660
CFRX,2016-04-08,34.7,37.4,34.4,36.7,1690
CFRX,2016-04-11,36.5,36.9,35.3,36.4,1260
CFRX,2016-04-12,36.2,37,36,36.9,260
CFRX,2016-04-13,37,37.2,35.6,36.4,1730
CFRX,2016-04-14,35.9,37.1,35.9,37,1720
CFRX,2016-04-15,37.8,37.8,36.7,37.7,1250
CFRX,2016-04-18,37.2,40.7,37.2,40.1,3550
CFRX,2016-04-19,39.6,39.6,36.8,38.7,1660
CFRX,2016-04-20,39,39.4,38.5,38.5,700
CFRX,2016-04-21,38.5,39.5,38.4,39.4,470
CFRX,2016-04-22,39.7,40,39,39.8,730
CFRX,2016-04-25,39.3,39.4,38.5,38.6,1160
CFRX,2016-04-26,40.5,41.2,37.2,37.3,3430
CFRX,2016-04-27,37.1,39.4,36.8,37.4,560
CFRX,2016-04-28,37.7,38,35.7,35.9,1290
CFRX,2016-04-29,36.8,37.3,35.2,35.3,540
CFRX,2016-05-02,36.2,36.6,33.9,34.6,2470
CFRX,2016-05-03,34.6,36.9,34.6,35.1,3570
CFRX,2016-05-04,35,37.6,34,37.6,11760
CFRX,2016-05-05,36.3,37.1,34.6,35.6,2630
CFRX,2016-05-06,34.7,35.2,31,32.2,8390
CFRX,2016-05-09,31.3,34,31.3,32.6,2310
CFRX,2016-05-10,32.1,32.1,25.1,30.8,13170
CFRX,2016-05-11,29.4,30.3,26.5,27.1,5140
CFRX,2016-05-12,27.1,27.1,23.4,23.7,17290
CFRX,2016-05-13,22.6,25,21,22,13250
CFRX,2016-05-16,22,28.1,21.3,25.1,7560
CFRX,2016-05-17,25.7,26.3,23.6,23.9,5540
CFRX,2016-05-18,23.5,26.3,23.5,24.4,4250
CFRX,2016-05-19,24.6,24.6,21.9,21.9,3360
CFRX,2016-05-20,21.9,24.6,21.4,24.5,2970
CFRX,2016-05-23,24.5,26.9,24.1,24.6,4990
CFRX,2016-05-24,23.1,24.5,22.6,24.4,1690
CFRX,2016-05-25,26.7,26.7,24.1,24.4,270
CFRX,2016-05-26,24.5,27.3,24,26.3,1420
CFRX,2016-05-27,25.5,31.3,25.5,30.6,9400
CFRX,2016-05-31,31.9,33,30,30.5,6330
CFRX,2016-06-01,31.5,31.5,28.8,30.2,1860
CFRX,2016-06-02,30.9,34,29.8,32,5690
CFRX,2016-06-03,31.5,31.5,29.9,30.5,2350
CFRX,2016-06-06,30.7,30.7,29.4,29.9,2020
CFRX,2016-06-07,29.5,30.1,28.7,28.7,1970
CFRX,2016-06-08,28.7,29.8,28.4,29.8,1020
CFRX,2016-06-09,29.1,29.9,28.7,29.2,920
CFRX,2016-06-10,29.2,30.5,28.3,30.1,2100
CFRX,2016-06-13,29.6,29.8,29.1,29.5,590
CFRX,2016-06-14,29.7,29.7,28.6,28.9,1120
CFRX,2016-06-15,28.9,30.5,28.9,29.6,880
CFRX,2016-06-16,29,29.3,29,29,170
CFRX,2016-06-17,29.1,31.4,29,31.4,960
CFRX,2016-06-20,32.2,32.2,29.3,30.7,1560
CFRX,2016-06-21,31.2,31.2,29.6,30.2,520
CFRX,2016-06-22,29.8,29.8,29.6,29.7,330
CFRX,2016-06-23,30.1,31.3,29.8,29.8,3150
CFRX,2016-06-24,27.5,30.3,27.5,30.1,6330
CFRX,2016-06-27,30.5,30.5,28.6,28.9,2800
CFRX,2016-06-28,29.4,30.1,28.1,28.9,3450
CFRX,2016-06-29,30,32.3,27.9,28.8,3630
CFRX,2016-06-30,29,30,27.9,28.9,1130
CFRX,2016-07-01,28.8,29.5,28.7,28.9,1770
CFRX,2016-07-05,29,29.2,28.4,29,3890
CFRX,2016-07-06,29.2,29.4,27.1,27.5,2800
CFRX,2016-07-07,28,31.5,27.4,28.3,2050
CFRX,2016-07-08,28.9,29.7,26.8,27.2,3540
CFRX,2016-07-11,28.3,28.5,27.5,28.5,1140
CFRX,2016-07-12,30.8,30.8,26.9,27.2,1090
CFRX,2016-07-13,26.9,27.3,25.5,26.5,2470
CFRX,2016-07-14,26,26.9,24.6,25.2,4620
CFRX,2016-07-15,25.2,25.3,24.9,25,1220
CFRX,2016-07-18,25,25.3,24.1,25.2,1050
CFRX,2016-07-19,25.5,27.5,25.4,27.5,2390
CFRX,2016-07-20,26.8,27.4,26.5,27.4,1830
CFRX,2016-07-21,27.5,28.7,27.2,28.5,3540
CFRX,2016-07-22,25,25,23.1,24.4,24710
CFRX,2016-07-25,25,25,23.1,23.2,4900
CFRX,2016-07-26,22.6,23,22,22.2,5170
CFRX,2016-07-27,22,23.7,22,23.3,3850
CFRX,2016-07-28,23.7,24,23,23.2,2060
CFRX,2016-07-29,23.3,24,23.2,24,1950
CFRX,2016-08-01,24,24.1,22.1,24,9660
CFRX,2016-08-02,23.6,24.8,23.2,23.8,1390
CFRX,2016-08-03,24.2,24.8,23.8,24.5,4010
