ticker,date,open,high,low,close,volume
MDWD,2014-05-30,12.18,12.5,11.61,11.88,56400
MDWD,2014-06-02,12.09,12.19,11.61,12,16200
MDWD,2014-06-03,11.99,12.21,11.9,12.21,29400
MDWD,2014-06-04,12.17,12.24,12,12.08,18900
MDWD,2014-06-05,12.28,12.28,12.03,12.07,28800
MDWD,2014-06-06,12.04,12.2,12,12.15,10400
MDWD,2014-06-09,12.15,12.75,11.75,12.37,280800
MDWD,2014-06-10,12.44,12.75,12.26,12.27,59200
MDWD,2014-06-11,12.3,12.74,12.2,12.39,81800
MDWD,2014-06-12,12.5,12.5,11.8,12.11,40400
MDWD,2014-06-13,12,12.27,11.51,11.76,47100
MDWD,2014-06-16,11.78,11.87,11.51,11.52,20700
MDWD,2014-06-17,11.37,11.68,10.88,11.22,71900
MDWD,2014-06-18,11.21,11.82,11.12,11.37,25400
MDWD,2014-06-19,11.26,11.38,10.81,11.04,42500
MDWD,2014-06-20,11.05,11.13,10.85,10.99,36900
MDWD,2014-06-23,10.94,10.95,10.82,10.86,16300
MDWD,2014-06-24,10.85,11.5,10.82,10.9,53900
MDWD,2014-06-25,10.83,11.51,10.51,10.52,118300
MDWD,2014-06-26,10.52,10.94,10.52,10.77,42000
MDWD,2014-06-27,10.64,11.02,10.62,11.01,20200
MDWD,2014-06-30,11.03,11.45,10.86,11.38,68700
MDWD,2014-07-01,11.25,11.75,11.23,11.64,35000
MDWD,2014-07-02,11.45,11.59,11.45,11.46,15000
MDWD,2014-07-03,11.46,11.53,11.22,11.32,10100
MDWD,2014-07-07,11.31,11.4,11.06,11.16,32700
MDWD,2014-07-08,11.2,11.43,11.07,11.36,35600
MDWD,2014-07-09,11.19,11.43,11.16,11.3,29000
MDWD,2014-07-10,11.06,11.34,10.92,10.97,27600
MDWD,2014-07-11,10.96,11.16,10.13,10.3,170900
MDWD,2014-07-14,10.3,10.79,9.75,9.77,143800
MDWD,2014-07-15,9.75,10.18,9.59,10.06,64100
MDWD,2014-07-16,10.19,10.34,9.81,9.88,46400
MDWD,2014-07-17,9.17,9.87,9.17,9.32,124900
MDWD,2014-07-18,9.33,9.64,9.33,9.5,15800
MDWD,2014-07-21,9.48,9.6,9.28,9.42,29200
MDWD,2014-07-22,9.49,9.69,9.45,9.58,29800
MDWD,2014-07-23,9.56,9.63,9.35,9.41,15800
MDWD,2014-07-24,9.42,9.51,9.41,9.47,7000
MDWD,2014-07-25,9.49,9.49,9.2,9.43,21500
MDWD,2014-07-28,9.46,9.46,9,9.04,61200
MDWD,2014-07-29,9.04,9.35,9.01,9.11,10000
MDWD,2014-07-30,9.22,9.34,9.03,9.15,68700
MDWD,2014-07-31,9,9.07,8.66,8.7,70400
MDWD,2014-08-01,8.68,8.84,8.01,8.1,69500
MDWD,2014-08-04,8.31,8.47,8,8.26,62500
MDWD,2014-08-05,8.17,8.7,8.14,8.54,52800
MDWD,2014-08-06,8.54,8.69,8.3,8.49,34200
MDWD,2014-08-07,8.49,8.49,8.07,8.3,40300
MDWD,2014-08-08,8.39,8.42,8.18,8.2,9700
MDWD,2014-08-11,8.3,8.4,8.2,8.24,28400
MDWD,2014-08-12,8.29,8.36,8.12,8.19,17800
MDWD,2014-08-13,8.25,8.29,7.81,7.81,50800
MDWD,2014-08-14,7.79,7.95,7.38,7.42,73400
MDWD,2014-08-15,7.42,7.55,7.2,7.3,76800
MDWD,2014-08-18,7.32,7.46,7.26,7.33,22000
MDWD,2014-08-19,7.41,7.56,7.31,7.32,44200
MDWD,2014-08-20,7.35,7.54,7.06,7.06,47100
MDWD,2014-08-21,7.07,7.22,7.02,7.1,50000
MDWD,2014-08-22,7.15,7.3,7,7,66300
MDWD,2014-08-25,7.04,7.09,6.81,6.81,59400
MDWD,2014-08-26,6.8,7.92,6.8,7.64,149800
MDWD,2014-08-27,7.74,8,7.28,7.61,70300
MDWD,2014-08-28,7.54,7.61,7.28,7.3,27600
MDWD,2014-08-29,7.31,7.43,7.2,7.3,23500
MDWD,2014-09-02,7.31,7.31,7.08,7.15,33800
MDWD,2014-09-03,7.15,7.19,7,7,14800
MDWD,2014-09-04,7.03,7.17,7,7.06,30600
MDWD,2014-09-05,7,7.25,7,7.1,11900
MDWD,2014-09-08,7.03,7.08,6.71,6.75,88500
MDWD,2014-09-09,6.76,7.07,6.7,6.78,41000
MDWD,2014-09-10,6.76,6.92,6.68,6.85,17700
MDWD,2014-09-11,6.89,7.55,6.8,7.33,69300
MDWD,2014-09-12,7.42,7.88,7.12,7.18,40500
MDWD,2014-09-15,7.09,7.55,6.93,6.96,26500
MDWD,2014-09-16,6.94,7.13,6.94,7.06,15100
MDWD,2014-09-17,7.06,7.22,6.99,7.06,19900
MDWD,2014-09-18,7.04,7.1,6.91,6.95,27500
MDWD,2014-09-19,6.95,6.96,6.9,6.92,17900
MDWD,2014-09-22,7.3,7.3,6.86,6.91,14100
MDWD,2014-09-23,6.96,6.96,6.6,6.64,55500
MDWD,2014-09-24,6.89,6.91,6.5,6.53,52600
MDWD,2014-09-25,6.57,6.57,6.2,6.29,36600
MDWD,2014-09-26,6.23,6.33,6.1,6.17,31400
MDWD,2014-09-29,6.15,6.32,6,6.01,31200
MDWD,2014-09-30,6.07,6.55,6.04,6.3,137200
MDWD,2014-10-01,6.32,6.39,6.17,6.3,258300
MDWD,2014-10-02,6.32,6.44,6.15,6.15,72700
MDWD,2014-10-03,6.18,6.26,6.11,6.12,14800
MDWD,2014-10-06,6.01,6.29,6.01,6.23,54200
MDWD,2014-10-07,6.18,6.42,6.01,6.13,104200
MDWD,2014-10-08,6.09,6.33,6.04,6.11,21700
MDWD,2014-10-09,6.02,6.07,5.51,5.51,81700
MDWD,2014-10-10,5.5,5.65,5.5,5.52,12200
MDWD,2014-10-13,6.37,6.37,5.51,5.51,19200
MDWD,2014-10-14,5.56,5.58,5.23,5.36,35700
MDWD,2014-10-15,5.28,5.42,5,5.17,51000
MDWD,2014-10-16,5.06,5.17,4.6,5.06,64900
MDWD,2014-10-17,5.03,5.35,5.03,5.27,35600
MDWD,2014-10-20,5.25,5.66,5.25,5.6,34600
MDWD,2014-10-21,5.75,6.27,5.62,6.23,63900
MDWD,2014-10-22,6.24,6.31,6.02,6.07,35400
MDWD,2014-10-23,6.29,6.35,5.88,5.95,17000
MDWD,2014-10-24,6.02,6.51,5.74,6.43,33400
MDWD,2014-10-27,6.46,6.6,6.05,6.26,17900
MDWD,2014-10-28,6.37,6.37,5.9,5.95,24500
MDWD,2014-10-29,5.96,6.41,5.63,5.91,52400
MDWD,2014-10-30,5.94,5.96,5.82,5.91,4700
MDWD,2014-10-31,6.2,6.22,5.51,5.9,35000
MDWD,2014-11-03,5.95,6.18,5.8,5.92,11800
MDWD,2014-11-04,5.99,5.99,5.5,5.56,38800
MDWD,2014-11-05,5.5,5.8,5.12,5.2,46100
MDWD,2014-11-06,5,5.16,4.82,4.95,104200
MDWD,2014-11-07,5.02,5.1,4.96,5,15800
MDWD,2014-11-10,5.01,5.03,4.85,4.88,20000
MDWD,2014-11-11,4.8,5.04,4.8,5.04,26300
MDWD,2014-11-12,4.9,5.28,4.9,5.26,64700
MDWD,2014-11-13,5.09,5.75,5.09,5.74,48300
MDWD,2014-11-14,5.76,6.09,5.72,5.84,43700
MDWD,2014-11-17,5.71,5.96,5.71,5.79,35100
MDWD,2014-11-18,5.85,6,5.73,5.96,69700
MDWD,2014-11-19,6,6,5.55,5.78,141500
MDWD,2014-11-20,5.69,5.74,5.63,5.69,8400
MDWD,2014-11-21,5.7,5.7,5.2,5.33,63200
MDWD,2014-11-24,5.38,5.57,5.38,5.38,13200
MDWD,2014-11-25,5.61,5.61,5.42,5.49,12500
MDWD,2014-11-26,5.64,5.67,5.41,5.64,32900
MDWD,2014-11-28,5.7,5.99,5.5,5.92,44000
MDWD,2014-12-01,5.92,5.92,5.75,5.83,27800
MDWD,2014-12-02,5.78,5.95,5.76,5.86,33700
MDWD,2014-12-03,5.82,6.25,5.74,6.15,262200
MDWD,2014-12-04,6.13,6.13,5.92,5.95,26300
MDWD,2014-12-05,5.99,6.09,5.95,6.06,26000
MDWD,2014-12-08,6.09,6.11,6,6.02,21300
MDWD,2014-12-09,6,6.86,5.97,6.81,133600
MDWD,2014-12-10,6.87,7.18,6.35,6.35,97100
MDWD,2014-12-11,6.35,6.73,6.35,6.55,53400
MDWD,2014-12-12,6.5,6.74,6.43,6.74,45200
MDWD,2014-12-15,6.74,6.75,6.25,6.4,23800
MDWD,2014-12-16,6.35,6.48,6.3,6.34,20000
MDWD,2014-12-17,6.29,6.4,6.21,6.24,40000
MDWD,2014-12-18,6.3,6.37,6.01,6.25,243000
MDWD,2014-12-19,6.21,6.28,6.05,6.1,32400
MDWD,2014-12-22,6,6.18,5.6,5.7,125800
MDWD,2014-12-23,5.63,5.7,5.42,5.57,76800
MDWD,2014-12-24,5.52,5.75,5.26,5.73,67800
MDWD,2014-12-26,5.75,5.85,5.7,5.82,16600
MDWD,2014-12-29,5.8,6.18,5.8,6.07,43000
MDWD,2014-12-30,6.07,6.38,6.05,6.31,20500
MDWD,2014-12-31,6.4,6.9,6.32,6.66,110800
MDWD,2015-01-02,6.72,6.9,6.72,6.88,20600
MDWD,2015-01-05,6.9,6.9,6.6,6.71,39200
MDWD,2015-01-06,6.82,6.82,6.6,6.61,20600
MDWD,2015-01-07,6.6,7.35,6.24,7.19,94400
MDWD,2015-01-08,7.26,7.47,7.06,7.31,72500
MDWD,2015-01-09,7.27,7.32,7.01,7.18,7900
MDWD,2015-01-12,7.09,7.4,7.09,7.19,14100
MDWD,2015-01-13,7.15,7.44,7,7.07,15100
MDWD,2015-01-14,7.01,7.2,7,7.11,13200
MDWD,2015-01-15,7.09,7.17,7,7.16,23500
MDWD,2015-01-16,6.55,7.25,6.55,7.2,28800
MDWD,2015-01-20,7,7.48,6.92,7.42,33300
MDWD,2015-01-21,7.47,7.69,7.47,7.54,36400
MDWD,2015-01-22,7.6,7.78,7.25,7.75,20900
MDWD,2015-01-23,7.78,8.08,7.74,7.74,47800
MDWD,2015-01-26,8.04,8.06,7.83,7.94,18800
MDWD,2015-01-27,8.01,8.79,7.91,8.19,255900
MDWD,2015-01-28,8.31,8.5,7.91,8.01,49000
MDWD,2015-01-29,8.17,8.67,8,8.5,43500
MDWD,2015-01-30,8.54,9.15,8.5,8.79,76400
MDWD,2015-02-02,8.89,9.08,8.52,8.73,48500
MDWD,2015-02-03,8.73,8.73,8.04,8.33,44300
MDWD,2015-02-04,8.53,9.11,8.25,8.69,55900
MDWD,2015-02-05,8.8,8.94,8.4,8.46,26300
MDWD,2015-02-06,8.4,8.6,8.2,8.26,22100
MDWD,2015-02-09,8.5,8.5,8.09,8.18,30700
MDWD,2015-02-10,8.13,8.13,7.54,7.64,38200
MDWD,2015-02-11,7.8,7.91,7.56,7.87,41100
MDWD,2015-02-12,7.69,7.88,6.8,7.05,122100
MDWD,2015-02-13,7.03,7.37,6.84,7.22,31100
MDWD,2015-02-17,7.31,7.58,7.3,7.45,34400
MDWD,2015-02-18,7.58,7.66,7.44,7.6,30800
MDWD,2015-02-19,7.68,7.77,7.52,7.61,10500
MDWD,2015-02-20,7.7,7.71,7.47,7.52,13000
MDWD,2015-02-23,7.59,7.86,7.5,7.8,63600
MDWD,2015-02-24,7.9,8.21,7.8,7.8,23800
MDWD,2015-02-25,8.2,8.4,7.33,7.42,42700
MDWD,2015-02-26,7.35,7.98,7.35,7.86,38900
MDWD,2015-02-27,7.9,8.15,7.7,7.71,28300
MDWD,2015-03-02,7.7,7.75,7.6,7.65,53900
MDWD,2015-03-03,7.63,7.7,7.54,7.63,10100
MDWD,2015-03-04,7.7,8.04,7.7,7.9,20200
MDWD,2015-03-05,8.02,8.11,7.94,8.03,17300
MDWD,2015-03-06,8.11,8.25,8.03,8.15,12400
MDWD,2015-03-09,8.22,8.22,7.78,7.85,12000
MDWD,2015-03-10,7.82,7.82,7.6,7.62,15400
MDWD,2015-03-11,7.65,7.65,7.3,7.54,160400
MDWD,2015-03-12,7.46,8.22,7.37,7.51,13800
MDWD,2015-03-13,7.6,7.9,7.48,7.77,22500
MDWD,2015-03-16,7.7,7.85,7.47,7.5,20100
MDWD,2015-03-17,7.5,7.55,7.1,7.11,20300
MDWD,2015-03-18,7.13,7.41,7.13,7.4,13200
MDWD,2015-03-19,7.42,7.47,7.19,7.44,6400
MDWD,2015-03-20,7.47,7.5,7.35,7.49,4900
MDWD,2015-03-23,7.5,7.65,7.29,7.57,18000
MDWD,2015-03-24,7.16,7.96,7.16,7.37,23100
MDWD,2015-03-25,7.45,7.64,7.23,7.23,27300
MDWD,2015-03-26,7.15,7.5,7.1,7.21,32300
MDWD,2015-03-27,7.08,7.21,6.97,7.05,25500
MDWD,2015-03-30,7.09,7.46,7,7.1,27600
MDWD,2015-03-31,7.37,7.37,7.1,7.24,15800
MDWD,2015-04-01,7.2,7.5,7,7.11,13500
MDWD,2015-04-02,7.05,7.16,6.65,6.7,32600
MDWD,2015-04-06,6.52,6.7,6.52,6.7,15900
MDWD,2015-04-07,6.6,6.6,6.5,6.52,17600
MDWD,2015-04-08,6.5,7,6.36,6.39,26400
MDWD,2015-04-09,6.45,6.73,6.45,6.6,14800
MDWD,2015-04-10,6.37,6.57,6.37,6.4,23300
MDWD,2015-04-13,6.48,6.55,6.13,6.3,22700
MDWD,2015-04-14,6.58,6.58,5.88,6,115100
MDWD,2015-04-15,5.98,6.32,5.98,6.12,97200
MDWD,2015-04-16,6.3,6.36,6.12,6.32,7300
MDWD,2015-04-17,6.24,6.41,6.18,6.4,13200
MDWD,2015-04-20,6.51,6.99,6.43,6.71,64200
MDWD,2015-04-21,6.81,6.98,6.71,6.8,24500
MDWD,2015-04-22,6.81,7.32,6.75,7.11,25800
MDWD,2015-04-23,7.2,7.2,6.98,7.01,4900
MDWD,2015-04-24,6.98,7.01,6.71,6.73,16000
MDWD,2015-04-27,6.94,6.99,6.1,6.66,92800
MDWD,2015-04-28,6.4,6.8,6.4,6.55,6700
MDWD,2015-04-29,6.55,6.89,6.37,6.54,19600
MDWD,2015-04-30,6.8,6.8,5.71,5.9,273300
MDWD,2015-05-01,5.89,6.11,5.89,6,19500
MDWD,2015-05-04,6.08,6.33,5.76,5.76,18500
MDWD,2015-05-05,5.85,6.15,5.76,6.15,19700
MDWD,2015-05-06,6.17,6.17,5.69,5.69,20200
MDWD,2015-05-07,5.79,5.88,5.68,5.88,23300
MDWD,2015-05-08,5.87,5.94,5.7,5.92,22000
MDWD,2015-05-11,5.95,5.95,5.7,5.7,20000
MDWD,2015-05-12,5.55,5.65,5.55,5.56,25600
MDWD,2015-05-13,5.57,5.6,5.55,5.57,6600
MDWD,2015-05-14,5.57,5.69,5.57,5.6,6900
MDWD,2015-05-15,5.63,5.71,5.57,5.58,17500
MDWD,2015-05-18,5.65,5.9,5.57,5.6,15000
MDWD,2015-05-19,5.59,5.6,5.51,5.54,13100
MDWD,2015-05-20,5.56,5.56,5.22,5.34,89100
MDWD,2015-05-21,5.4,5.42,5.22,5.28,20300
MDWD,2015-05-22,5.3,5.97,5.04,5.15,185000
MDWD,2015-05-26,5.15,5.22,5,5.01,49000
MDWD,2015-05-27,5,5.45,5,5.45,60300
MDWD,2015-05-28,5.57,6,5.17,5.86,37600
MDWD,2015-05-29,5.77,5.9,5.75,5.86,9000
MDWD,2015-06-01,5.88,5.88,5.5,5.5,8300
MDWD,2015-06-02,5.53,5.86,5.1,5.4,37600
MDWD,2015-06-03,5.5,5.64,5.38,5.4,18400
MDWD,2015-06-04,5.44,5.59,5.44,5.44,11100
MDWD,2015-06-05,5.59,5.72,5.4,5.44,50800
MDWD,2015-06-08,5.46,5.74,5.45,5.61,19500
MDWD,2015-06-09,5.71,6,5.51,5.93,38400
MDWD,2015-06-10,5.96,6.46,5.88,6.35,72800
MDWD,2015-06-11,6.4,6.84,6.36,6.79,70200
MDWD,2015-06-12,6.7,7,6.61,6.9,39800
MDWD,2015-06-15,6.72,7.23,6.72,7.2,50100
MDWD,2015-06-16,7.19,7.19,6.78,6.88,23900
MDWD,2015-06-17,6.84,7.17,6.81,7.15,31600
MDWD,2015-06-18,7.17,7.17,6.86,6.91,7200
MDWD,2015-06-19,6.8,7,6.58,6.89,36100
MDWD,2015-06-22,6.92,6.95,6.61,6.86,7600
MDWD,2015-06-23,6.89,6.94,6.61,6.77,35200
MDWD,2015-06-24,6.8,6.81,6.52,6.61,18700
MDWD,2015-06-25,6.63,6.71,6.59,6.65,5200
MDWD,2015-06-26,6.67,6.78,6.66,6.75,26800
MDWD,2015-06-29,6.73,6.9,6.66,6.85,43800
MDWD,2015-06-30,6.85,7.24,6.85,7.07,149000
MDWD,2015-07-01,7.22,7.25,6.75,7.01,81000
MDWD,2015-07-02,7.12,7.12,7,7,7500
MDWD,2015-07-06,7.02,7.14,6.97,7,44200
MDWD,2015-07-07,7,7.01,6.9,7,17600
MDWD,2015-07-08,6.97,7.21,6.97,7,14900
MDWD,2015-07-09,7,7.14,6.84,6.84,18500
MDWD,2015-07-10,7,7,6.86,6.87,9100
MDWD,2015-07-13,6.72,6.95,6.62,6.9,27200
MDWD,2015-07-14,6.72,7.16,6.72,7.15,18300
MDWD,2015-07-15,7.14,7.74,6.86,7.01,81100
MDWD,2015-07-16,6.99,7.08,6.63,7,40000
MDWD,2015-07-17,7.06,7.48,6.62,6.91,24800
MDWD,2015-07-20,6.97,7.04,6.56,6.75,29000
MDWD,2015-07-21,6.71,6.88,6.55,6.72,15600
MDWD,2015-07-22,6.64,6.86,6.34,6.76,36800
MDWD,2015-07-23,6.56,6.84,6.54,6.75,55300
MDWD,2015-07-24,6.72,6.8,6.29,6.35,9200
MDWD,2015-07-27,6.8,6.9,6.5,6.81,14400
MDWD,2015-07-28,6.79,6.91,6.3,6.76,11600
MDWD,2015-07-29,6.78,6.89,6.42,6.75,32900
MDWD,2015-07-30,6.87,7.35,6.5,6.79,36900
MDWD,2015-07-31,6.43,7.09,6.39,7.01,29800
MDWD,2015-08-03,6.99,6.99,6.64,6.71,12300
MDWD,2015-08-04,7.03,7.03,6.68,6.8,7500
MDWD,2015-08-05,6.81,7,6.7,6.81,16400
MDWD,2015-08-06,6.77,7.12,6.7,6.71,36900
MDWD,2015-08-07,6.75,7.01,6.7,6.95,9900
MDWD,2015-08-10,6.81,7.08,6.72,7.02,13000
MDWD,2015-08-11,7,7.24,6.7,7.24,30400
MDWD,2015-08-12,6.99,7.25,6.81,6.99,20500
MDWD,2015-08-13,7.06,7.06,6.75,7,17900
MDWD,2015-08-14,6.99,7.08,6.77,7.01,5600
MDWD,2015-08-17,6.93,7.06,6.76,7.01,9900
MDWD,2015-08-18,7.04,7.04,7,7.01,11100
MDWD,2015-08-19,6.97,7.13,6.89,7.13,17200
MDWD,2015-08-20,7.03,7.18,6.82,7.06,24200
MDWD,2015-08-21,7.01,7.19,6.78,7.17,35700
MDWD,2015-08-24,6.81,7.05,6.77,7,25700
MDWD,2015-08-25,7,7.2,6.76,6.94,22200
MDWD,2015-08-26,7,7.04,6.81,6.96,13400
MDWD,2015-08-27,6.97,7.09,6.95,7.08,13000
MDWD,2015-08-28,7,7.2,6.95,7.19,11300
MDWD,2015-08-31,7.07,7.19,7.02,7.17,13400
MDWD,2015-09-01,7,7.2,6.97,7.06,22900
MDWD,2015-09-02,7.08,7.12,7.03,7.07,5500
MDWD,2015-09-03,7.06,7.15,6.96,7.01,7100
MDWD,2015-09-04,7.06,7.06,6.9,6.9,3900
MDWD,2015-09-08,6.9,7.09,6.75,7.01,19800
MDWD,2015-09-09,6.99,7.04,6.78,7.01,34100
MDWD,2015-09-10,7.01,7.02,6.88,7.02,5300
MDWD,2015-09-11,7.02,7.12,7.02,7.12,6400
MDWD,2015-09-14,7.13,7.13,7.13,7.13,100
MDWD,2015-09-15,7.01,7.01,7.01,7.01,200
MDWD,2015-09-16,7.01,7.89,6.96,7.43,61700
MDWD,2015-09-17,7.47,7.6,7.31,7.57,26500
MDWD,2015-09-18,7.53,7.7,7.46,7.56,15000
MDWD,2015-09-21,7.46,7.53,7.31,7.46,8600
MDWD,2015-09-22,7.38,7.58,7.15,7.54,21500
MDWD,2015-09-23,7.44,7.54,7.38,7.53,3300
MDWD,2015-09-24,7.53,7.87,7.15,7.86,20000
MDWD,2015-09-25,7.86,7.86,7.23,7.59,22900
MDWD,2015-09-28,7.46,7.46,6.56,6.56,20700
MDWD,2015-09-29,6.78,6.78,6.1,6.24,23000
MDWD,2015-09-30,7.88,8.22,7.35,7.63,241800
MDWD,2015-10-01,7.37,7.65,7.37,7.59,39400
MDWD,2015-10-02,7.55,8,7.55,7.77,19000
MDWD,2015-10-05,7.78,7.81,7.38,7.51,6300
MDWD,2015-10-06,7.52,7.71,7.37,7.45,8400
MDWD,2015-10-07,7.47,7.67,7.41,7.62,1600
MDWD,2015-10-08,7.69,7.69,7.4,7.46,6200
MDWD,2015-10-09,7.51,7.57,7.37,7.44,3700
MDWD,2015-10-12,7.38,7.61,7.22,7.55,14200
MDWD,2015-10-13,7.54,7.54,7.29,7.45,15700
MDWD,2015-10-14,7.38,7.49,7.38,7.46,6700
MDWD,2015-10-15,7.52,7.72,7.25,7.47,10900
MDWD,2015-10-16,7.57,7.7,7.28,7.56,6700
MDWD,2015-10-19,7.85,7.96,7.7,7.76,5200
MDWD,2015-10-20,7.86,8.46,7.7,8,81700
MDWD,2015-10-21,8.17,9.39,7.86,8.51,345100
MDWD,2015-10-22,8.9,8.9,8.28,8.81,99800
MDWD,2015-10-23,8.8,8.88,8.57,8.88,9900
MDWD,2015-10-26,8.85,9.59,8.52,9.12,66900
MDWD,2015-10-27,9.04,9.37,8.76,9.08,49200
MDWD,2015-10-28,9,9.5,9,9.3,96600
MDWD,2015-10-29,9.3,9.85,9.23,9.75,61000
MDWD,2015-10-30,9.85,9.85,8.51,8.98,50700
MDWD,2015-11-02,9.09,9.6,8.71,9.33,36100
MDWD,2015-11-03,9.36,9.9,9.35,9.52,37200
MDWD,2015-11-04,9.71,9.88,9.17,9.47,16400
MDWD,2015-11-05,9.37,9.48,9,9.31,41800
MDWD,2015-11-06,9.85,9.85,9.5,9.62,8000
MDWD,2015-11-09,9.84,9.84,9.51,9.53,15000
MDWD,2015-11-10,9.64,9.84,9.64,9.76,9700
MDWD,2015-11-11,9.79,9.79,9.64,9.64,15000
MDWD,2015-11-12,9.6,9.69,9.23,9.39,15000
MDWD,2015-11-13,9.19,9.27,9.04,9.07,17100
MDWD,2015-11-16,9.02,9.24,9.02,9.13,20900
MDWD,2015-11-17,9.16,9.5,9.08,9.5,16700
MDWD,2015-11-18,9.5,9.5,9.26,9.46,14200
MDWD,2015-11-19,9.38,9.49,9.29,9.36,7400
MDWD,2015-11-20,9.42,9.49,9.12,9.29,12600
MDWD,2015-11-23,9.3,9.67,9.19,9.67,19800
MDWD,2015-11-24,9.78,10,9.58,9.86,37500
MDWD,2015-11-25,9.85,10.34,9.85,10.34,35700
MDWD,2015-11-27,10.47,10.47,10.26,10.36,13800
MDWD,2015-11-30,10.47,10.47,10.1,10.3,21400
MDWD,2015-12-01,10.25,10.29,10.01,10.21,10100
MDWD,2015-12-02,10.31,10.31,9.85,9.95,24600
MDWD,2015-12-03,10.01,10.24,9.83,9.9,19600
MDWD,2015-12-04,9.9,10.04,9.89,9.9,8100
MDWD,2015-12-07,9.86,10.04,9.41,9.82,28700
MDWD,2015-12-08,9.61,9.87,9.61,9.83,7300
MDWD,2015-12-09,9.94,9.99,9.34,9.45,11800
MDWD,2015-12-10,9.4,9.55,9.3,9.38,10000
MDWD,2015-12-11,9.3,9.31,9.11,9.2,9900
MDWD,2015-12-14,9.2,9.57,9.1,9.15,3800
MDWD,2015-12-15,9.26,9.44,9.1,9.19,17900
MDWD,2015-12-16,9.11,9.34,9.11,9.14,6400
MDWD,2015-12-17,9.16,9.4,9.14,9.25,13900
MDWD,2015-12-18,9.3,9.32,9.15,9.25,5400
MDWD,2015-12-21,9.28,9.31,9.17,9.3,6200
MDWD,2015-12-22,9.31,9.31,9.2,9.21,10700
MDWD,2015-12-23,9.2,9.2,9.1,9.1,2800
MDWD,2015-12-24,9.1,9.29,8.96,9.29,3300
MDWD,2015-12-28,9.29,9.29,8.95,9,14100
MDWD,2015-12-29,9,9.01,8.62,8.76,25300
MDWD,2015-12-30,8.73,8.85,8.54,8.73,12500
MDWD,2015-12-31,8.8,9.1,8.39,8.54,19200
MDWD,2016-01-04,8.4,8.73,7.63,8.47,47000
MDWD,2016-01-05,8.9,9.16,8.63,9.08,29900
MDWD,2016-01-06,9.22,9.26,9.01,9.1,10400
MDWD,2016-01-07,9.22,9.29,8.89,8.97,18400
