ticker,date,open,high,low,close,volume
AADI,2017-12-20,76.35,76.35,76.35,76.35,26
AADI,2017-12-26,75,75,71.25,75,2133
AADI,2017-12-29,75,75,71.25,71.25,440
AADI,2018-01-03,74.1375,76.35,70.35,75,573
AADI,2018-01-04,74.25,74.25,74.25,74.25,46
AADI,2018-01-05,75,75,73.5,73.5,213
AADI,2018-01-08,74.25,75,74.25,75,140
AADI,2018-01-09,75,75,75,75,53
AADI,2018-01-10,73.5,75,68.25,74.25,953
AADI,2018-01-11,74.25,74.25,74.25,74.25,193
AADI,2018-01-12,74.25,75,67.65,67.65,366
AADI,2018-01-17,75,75,69.75,69.75,266
AADI,2018-01-19,73.5,73.5,70.5,70.5,493
AADI,2018-01-22,70.5,70.5,70.5,70.5,53
AADI,2018-01-23,72.75,72.75,67.65,71.25,753
AADI,2018-01-24,71.25,75,70.5,75,906
AADI,2018-01-25,76.5,76.5,74.25,75,113
AADI,2018-01-26,71.25,75,69,75,200
AADI,2018-01-29,72.9,75,67.8,70.35,1053
AADI,2018-01-30,75,75,70.5,75,113
AADI,2018-01-31,75,75,72.75,74.85,226
AADI,2018-02-01,74.85,75,72,74.7,513
AADI,2018-02-02,74.7,74.7,74.7,74.7,6
AADI,2018-02-05,71.25,73.5,71.25,73.35,60
AADI,2018-02-07,73.5,78.75,68.25,75,1073
AADI,2018-02-08,74.25,74.7,72.75,73.5,480
AADI,2018-02-09,73.5,75,68.25,74.85,266
AADI,2018-02-12,74.85,75,68.4,75,2873
AADI,2018-02-13,71.25,72,70.5,71.25,380
AADI,2018-02-14,69.75,73.5,69,69,700
AADI,2018-02-15,72.75,72.75,67.95,69,993
AADI,2018-02-16,69.75,72.75,64.2,67.5,1526
AADI,2018-02-20,65.7,66,63.75,66,346
AADI,2018-02-21,60,74.85,60,71.25,726
AADI,2018-02-22,67.65,71.25,66.75,68.7495,213
AADI,2018-02-23,65.25,67.5,65.25,67.5,360
AADI,2018-02-26,64.5,72.75,61.5,72.75,746
AADI,2018-02-27,63.75,67.5,63.75,66.75,200
AADI,2018-02-28,73.5,73.5,73.5,73.5,153
AADI,2018-03-01,73.5,73.5,73.5,73.5,13
AADI,2018-03-02,66.75,72.75,66.75,69,166
AADI,2018-03-05,68.25,68.25,68.25,68.25,220
AADI,2018-03-06,67.65,67.8,65.25,65.25,280
AADI,2018-03-07,65.85,70.5,63,63,526
AADI,2018-03-08,66.75,68.25,66.75,68.25,1100
AADI,2018-03-09,67.5,67.5,62.25,66.75,780
AADI,2018-03-12,67.5,67.5,67.5,67.5,80
AADI,2018-03-13,66.6,66.75,66.6,66.75,106
AADI,2018-03-14,66.75,67.35,65.25,65.25,500
AADI,2018-03-15,65.85,68.25,65.85,67.5,253
AADI,2018-03-16,67.5,72.75,67.5,72.45,1240
AADI,2018-03-19,72.75,76.5,72.75,75,1326
AADI,2018-03-20,78,78,72.75,75,846
AADI,2018-03-21,75,75,70.5,75,953
AADI,2018-03-22,75,75,75,75,100
AADI,2018-03-23,75,75,73.5,75,553
AADI,2018-03-26,75,75,73.5,73.5,106
AADI,2018-03-27,73.5,75,73.5,75,100
AADI,2018-03-28,75,75,75,75,100
AADI,2018-03-29,73.5,73.5,67.5,71.25,593
AADI,2018-04-02,72,73.5,71.25,73.5,120
AADI,2018-04-03,73.35,74.7,72.75,74.25,166
AADI,2018-04-04,73.5,74.25,67.5,73.5,220
AADI,2018-04-05,74.25,74.25,69,72,386
AADI,2018-04-06,72.45,72.6,71.25,71.85,246
AADI,2018-04-09,71.85,71.85,67.5,69.45,626
AADI,2018-04-10,75,75,75,75,100
AADI,2018-04-11,67.5,67.5,66,67.05,1053
AADI,2018-04-12,75,75,64.5,66.75,633
AADI,2018-04-13,64.5,66,60,63,1493
AADI,2018-04-16,63,64.5,57.3,60,473
AADI,2018-04-17,60,60,56.25,58.35,1386
AADI,2018-04-18,62.1,63,56.25,57,2066
AADI,2018-04-19,57,57,53.25,57,2006
AADI,2018-04-20,57,57,54,57,1406
AADI,2018-04-23,59.7,59.7,53.7,53.85,520
AADI,2018-04-24,54,54,52.5,53.7,566
AADI,2018-04-25,55.425,56.1,51.75,53.85,1573
AADI,2018-04-26,53.85,58.5,53.7,54.9,400
AADI,2018-04-27,54.6,54.6,52.65,54.6,553
AADI,2018-04-30,54.6,54.6,50.7,53.25,286
AADI,2018-05-01,52.35,52.65,52.35,52.35,173
AADI,2018-05-02,52.5,56.25,49.5,51.45,1360
AADI,2018-05-03,51.75,51.75,51.6,51.6,33
AADI,2018-05-04,51.3,52.65,50.55,52.5,373
AADI,2018-05-07,52.65,56.85,51,53.1,493
AADI,2018-05-08,52.5,54.45,50.4,50.85,373
AADI,2018-05-09,50.85,57.75,49.35,54.3,1000
AADI,2018-05-10,54.15,54.15,52.5,52.5,106
AADI,2018-05-11,54.75,54.75,52.5,53.4,733
AADI,2018-05-14,54,57,52.95,56.25,1353
AADI,2018-05-15,56.7,60.75,55.95,60.75,866
AADI,2018-05-16,60.75,61.95,60,60.6,986
AADI,2018-05-17,60.6,61.95,60.6,61.2,33
AADI,2018-05-18,61.5,62.7,60.75,61.65,326
AADI,2018-05-21,62.475,62.475,61.5,61.5,20
AADI,2018-05-22,61.05,62.1,60,61.5,220
AADI,2018-05-23,60,60.75,60,60.75,26
AADI,2018-05-24,60.75,60.75,57.75,60,406
AADI,2018-05-25,57.75,60,57.75,60,166
AADI,2018-05-29,58.5,59.85,58.5,58.5,600
AADI,2018-05-30,58.5,58.5,58.5,58.5,133
AADI,2018-05-31,58.65,58.65,58.5,58.5,1420
AADI,2018-06-01,51.9,58.95,49.5,58.95,420
AADI,2018-06-04,53.85,54.75,53.85,53.85,153
AADI,2018-06-05,53.85,54,49.5,54,1633
AADI,2018-06-06,54,54,54,54,13
AADI,2018-06-07,49.5,58.5,49.5,58.5,140
AADI,2018-06-08,57.6,57.6,56.85,56.85,233
AADI,2018-06-11,52.65,57,49.5,57,446
AADI,2018-06-12,57,57,57,57,13
AADI,2018-06-13,56.25,56.25,56.25,56.25,6
AADI,2018-06-14,56.25,56.25,56.25,56.25,73
AADI,2018-06-15,56.25,56.25,56.25,56.25,13
AADI,2018-06-18,56.25,56.25,56.25,56.25,40
AADI,2018-06-19,57,57,57,57,6
AADI,2018-06-20,58.5,60,58.5,60,266
AADI,2018-06-21,60,61.05,60,61.05,246
AADI,2018-06-22,60.75,68.4,60.75,63,793
AADI,2018-06-25,67.5,74.25,67.5,68.25,520
AADI,2018-06-26,60,61.5,57.15,58.5,83253
AADI,2018-06-27,58.5,59.25,57.3,58.2,19786
AADI,2018-06-28,57,63.225,57,62.85,16320
AADI,2018-06-29,62.25,62.85,58.2,62.25,14686
AADI,2018-07-02,62.4,63.3,60.15,61.5,7886
AADI,2018-07-03,63,63.45,61.05,62.85,4580
AADI,2018-07-05,62.25,63.15,60.75,60.75,5646
AADI,2018-07-06,61.65,62.7,60.75,61.65,3886
AADI,2018-07-09,63.6,65.25,60.75,64.05,19766
AADI,2018-07-10,64.5,65.25,62.1,62.7,22280
AADI,2018-07-11,58.8,63.3,58.8,61.8,13673
AADI,2018-07-12,62.25,63.6,60.3,62.25,8840
AADI,2018-07-13,62.25,62.7,60.75,62.25,10213
AADI,2018-07-16,64.35,64.35,61.05,62.85,7586
AADI,2018-07-17,63.15,64.65,62.25,62.4,5946
AADI,2018-07-18,62.85,63.75,61.2,61.2,12720
AADI,2018-07-19,60.3,63.6,60.3,61.35,5660
AADI,2018-07-20,60.6,63.6,60.3,62.55,2806
AADI,2018-07-23,63.6,64.5,62.55,62.7,5333
AADI,2018-07-24,62.7,63.75,62.55,62.7,4466
AADI,2018-07-25,63.45,63.825,62.4,63,5700
AADI,2018-07-26,62.7,63,60.75,61.5,2500
AADI,2018-07-27,62.25,62.25,60.3,60.9,3246
AADI,2018-07-30,60.9,62.25,60.3,60.75,980
AADI,2018-07-31,60.15,61.125,58.74,58.95,4346
AADI,2018-08-01,58.8,59.25,57.75,57.9,4826
AADI,2018-08-02,57.75,59.625,54,54.45,2480
AADI,2018-08-03,57.15,58.35,53.925,54.45,1726
AADI,2018-08-06,56.55,58.35,56.25,58.35,366
AADI,2018-08-07,55.95,58.5,52.65,53.4,1853
AADI,2018-08-08,53.25,55.35,51.45,53.25,1446
AADI,2018-08-09,52.605,57.9,51.9,52.275,1853
AADI,2018-08-10,58.35,58.5,53.025,56.25,286
AADI,2018-08-13,57,57.15,56.1,56.25,93
AADI,2018-08-14,57,57,54,55.35,780
AADI,2018-08-15,55.8,55.8,49.95,49.95,2773
AADI,2018-08-16,51,54.3,51,54.3,333
AADI,2018-08-17,54.75,58.5,52.5,58.5,4226
AADI,2018-08-20,58.5,59.55,54.15,55.5,4860
AADI,2018-08-21,54.3,56.25,54,56.25,1353
AADI,2018-08-22,55.5,57.75,54.675,56.85,2926
AADI,2018-08-23,54.3,57.6,52.5,53.25,3440
AADI,2018-08-24,54.75,57.45,49.5,50.25,3406
AADI,2018-08-27,51.15,54,50.25,51.45,3213
AADI,2018-08-28,51.15,53.25,50.1,53.25,1820
AADI,2018-08-29,51.45,53.85,51,52.2,973
AADI,2018-08-30,53.4,54.15,50.55,54.15,2946
AADI,2018-08-31,52.5,54,50.55,53.55,1753
AADI,2018-09-04,52.5,52.5,50.4,52.35,473
AADI,2018-09-05,51,52.5,50.25,50.25,1500
AADI,2018-09-06,52.5,52.5,51,51,560
AADI,2018-09-07,53.55,54,51,52.35,1460
AADI,2018-09-10,52.35,57,51.3,55.65,3460
AADI,2018-09-11,56.85,57.6,53.85,57.3,5226
AADI,2018-09-12,58.2,58.2,52.35,52.5,2153
AADI,2018-09-13,51.45,55.5,51.45,54.15,2340
AADI,2018-09-14,56.85,56.85,50.25,53.1,5680
AADI,2018-09-17,53.7,55.725,51.15,52.8,6106
AADI,2018-09-18,53.85,57,53.1,56.85,16973
AADI,2018-09-19,57,59.25,53.4,55.95,15493
AADI,2018-09-20,58.35,61.5,54,55.5,36500
AADI,2018-09-21,55.5,58.95,49.65,50.85,41526
AADI,2018-09-24,51.75,52.95,48,48,9086
AADI,2018-09-25,48.6,51.75,46.8,47.1,12040
AADI,2018-09-26,47.1,48.45,45,45.6,2560
AADI,2018-09-27,45.75,48.6,45.75,47.1,2106
AADI,2018-09-28,48.9,48.9,45.15,46.35,3780
AADI,2018-10-01,45.9,46.8,42.75,43.35,11966
AADI,2018-10-02,44.85,46.35,43.95,44.475,4773
AADI,2018-10-03,44.25,47.55,44.1,44.25,7700
AADI,2018-10-04,44.1,47.475,44.1,44.55,4280
AADI,2018-10-05,44.55,45,43.5,44.7,3120
AADI,2018-10-08,46.5,47.25,43.5,44.25,4940
AADI,2018-10-09,45,45,42,42,2740
AADI,2018-10-10,44.25,44.4,40.65,40.65,3593
AADI,2018-10-11,41.25,42.6,37.8,38.1,1613
AADI,2018-10-12,39,43.65,37.95,39,2866
AADI,2018-10-15,37.95,39.45,37.65,37.8,2300
AADI,2018-10-16,38.4,38.7,33.75,34.5,9553
AADI,2018-10-17,35.25,36.3,34.2,34.65,4360
AADI,2018-10-18,34.5,36.75,33.75,34.8,3600
AADI,2018-10-19,34.05,34.35,31.05,33,2380
AADI,2018-10-22,33.75,33.75,30.75,31.05,2740
AADI,2018-10-23,31.65,32.175,29.4,30.45,3520
AADI,2018-10-24,30.15,31.5,27.75,28.2,10180
AADI,2018-10-25,29.25,33.6,28.8,31.65,7173
AADI,2018-10-26,33,33.525,28.65,30.75,1553
AADI,2018-10-29,29.1,31.35,29.1,29.55,3213
AADI,2018-10-30,30.9,30.9,28.5,28.8,1280
AADI,2018-10-31,28.8,32.1,28.65,28.65,3420
AADI,2018-11-01,30,33.6,30,33,1506
AADI,2018-11-02,31.65,33.3,30.15,31.5,1606
AADI,2018-11-05,30.75,32.55,30,30.75,2213
AADI,2018-11-06,30.75,32.55,28.125,31.95,3353
AADI,2018-11-07,33.3,33.6,29.1,31.5,3566
AADI,2018-11-08,30.6,32.7,29.4,31.5,3626
AADI,2018-11-09,30.9,31.8,28.5,29.7,32660
AADI,2018-11-12,29.85,31.05,28.2,28.2,3733
AADI,2018-11-13,30,30.45,29.25,30,1780
AADI,2018-11-14,28.95,31.2,28.2,29.1,2253
AADI,2018-11-15,32.4,32.4,29.85,29.85,1500
AADI,2018-11-16,30.75,30.75,28.65,29.25,940
AADI,2018-11-19,29.1,31.65,28.65,29.55,726
AADI,2018-11-20,28.65,29.7,27.9,29.4,3166
AADI,2018-11-21,27.9,31.35,27.75,29.1,1760
AADI,2018-11-23,28.2,30.15,28.2,29.85,840
AADI,2018-11-26,30,30,26.55,27.3,5486
AADI,2018-11-27,28.05,28.2,26.55,27,4313
AADI,2018-11-28,26.25,31.95,26.25,28.8,5760
AADI,2018-11-29,28.95,31.5,27.3,30,2726
AADI,2018-11-30,31.05,31.35,27.6,28.5,3746
AADI,2018-12-03,29.25,31.5,28.8,31.5,2873
AADI,2018-12-04,31.5,31.95,29.1,31.5,2226
AADI,2018-12-06,30.15,33.75,30.15,31.5,4606
AADI,2018-12-07,31.8,33.075,30.75,31.2,4240
AADI,2018-12-10,32.7,33.15,30.75,31.8,5006
AADI,2018-12-11,31.8,32.25,30.3,30.3,4380
AADI,2018-12-12,31.05,31.8,30,30.15,3326
AADI,2018-12-13,31.65,31.65,29.85,29.85,3853
AADI,2018-12-14,31.5,31.5,29.1,30.6,4426
AADI,2018-12-17,30.75,30.75,28.5,28.5,2653
AADI,2018-12-18,29.1,30.9,28.5,29.55,11893
AADI,2018-12-19,29.4,30.9,27.15,27.15,6526
AADI,2018-12-20,28.65,28.65,27,27,8986
AADI,2018-12-21,28.2,30.45,25.8,25.95,8820
AADI,2018-12-24,26.25,27.75,24.75,24.9,5380
AADI,2018-12-26,24.9,27.9,23.4,24,6480
AADI,2018-12-27,24,26.25,24,24,5500
AADI,2018-12-28,24,27,24,25.65,12246
AADI,2018-12-31,25.65,27,25.5,25.5,9406
AADI,2019-01-02,26.4,30.6,26.4,29.85,5640
AADI,2019-01-03,30.45,32.25,28.5,31.05,5186
AADI,2019-01-04,32.25,32.25,31.05,31.875,4660
AADI,2019-01-07,32.25,33.45,30.9,31.95,5860
AADI,2019-01-08,32.25,36.6,30.15,36,9253
AADI,2019-01-09,37.05,39.15,34.5,35.25,6480
AADI,2019-01-10,35.25,37.8,34.8,35.925,5446
AADI,2019-01-11,38.4,46.5,37.5,45,17140
AADI,2019-01-14,45.15,45.75,39,43.35,6913
AADI,2019-01-15,44.1,44.85,42.75,43.35,2080
AADI,2019-01-16,45,45,41.4,43.65,2593
AADI,2019-01-17,43.5,46.5,41.625,45.9,9833
AADI,2019-01-18,48.75,52.5,44.4,49.5,21126
AADI,2019-01-22,49.5,56.1,48.75,53.4,28626
AADI,2019-01-23,53.4,56.25,51,52.65,14020
AADI,2019-01-24,53.25,58.05,48.75,56.85,11246
AADI,2019-01-25,56.85,61.65,53.85,58.95,18000
AADI,2019-01-28,60.75,63.45,51.6,59.4,33160
AADI,2019-01-29,55.65,63,53.1,62.7,9706
AADI,2019-01-30,61.5,62.85,58.2,58.2,7006
AADI,2019-01-31,58.5,58.875,52.2,52.2,10593
AADI,2019-02-01,52.5,53.85,48.75,51.75,5473
AADI,2019-02-04,51.45,54.75,49.95,50.55,2320
AADI,2019-02-05,52.95,55.05,51.3,53.85,9500
AADI,2019-02-06,53.85,57.6,52.35,55.8,9020
AADI,2019-02-07,56.25,57.75,54.3,55.65,10473
AADI,2019-02-08,53.1,54.75,50.1,51.75,13406
AADI,2019-02-11,51,54.75,49.35,51.9,6193
AADI,2019-02-12,52.5,53.4,50.25,51,8093
AADI,2019-02-13,51.75,51.75,48.15,51.225,3366
AADI,2019-02-14,48.9,53.7,48.9,51.3,8406
AADI,2019-02-15,52.5,52.8,49.05,49.05,4706
AADI,2019-02-19,50.25,50.25,42.75,46.05,15526
AADI,2019-02-20,46.5,52.5,46.5,46.8,13066
AADI,2019-02-21,46.5,48.45,44.4,45.3,14940
AADI,2019-02-22,44.55,48.75,42.15,42.75,8240
AADI,2019-02-25,43.5,48,41.4,43.8,10780
AADI,2019-02-26,45.15,51,45.15,48.3,22613
AADI,2019-02-27,48,51.45,44.85,44.85,57833
AADI,2019-02-28,44.85,49.65,42.9,44.85,19146
AADI,2019-03-01,45.6,49.2,43.35,44.55,20260
AADI,2019-03-04,45.6,48.75,41.7,42.9,26400
AADI,2019-03-05,41.85,48.75,39.15,45.45,32520
AADI,2019-03-06,45.45,48.15,44.1,44.7,15746
AADI,2019-03-07,44.85,46.5,41.517,46.05,18306
AADI,2019-03-08,46.35,52.5,43.8,52.5,25040
AADI,2019-03-11,53.25,55.2,51.3,54.6,13380
AADI,2019-03-12,54.75,60.45,52.65,55.05,14933
AADI,2019-03-13,56.4,61.05,54.8985,60.45,22693
AADI,2019-03-14,60.15,61.95,54.915,61.95,16546
AADI,2019-03-15,61.5,63.75,57.15,63.75,43513
AADI,2019-03-18,21,21.15,18,18.3,450506
AADI,2019-03-19,19.05,19.05,16.5,16.8,203153
AADI,2019-03-20,17.25,17.25,15,15.75,192880
AADI,2019-03-21,15.9,16.8,15.45,16.2,104620
AADI,2019-03-22,16.2,16.8,15.6,16.8,57913
AADI,2019-03-25,16.5,16.8,15.825,16.8,29833
AADI,2019-03-26,16.5,16.569,14.8515,14.8545,69973
AADI,2019-03-27,15.3,15.45,14.85,14.85,37493
AADI,2019-03-28,15,15,13.8,14.43,64566
AADI,2019-03-29,14.4,14.4,13.2,13.5165,47700
AADI,2019-04-01,13.65,14.886,13.5,14.7,90226
AADI,2019-04-02,14.4,15,13.875,14.9985,38160
AADI,2019-04-03,14.85,15.3,13.959,15,41146
AADI,2019-04-04,15.3,15.45,14.715,15,19780
AADI,2019-04-05,14.85,15.9,14.85,15.45,18733
AADI,2019-04-08,16.2,16.2,15,15.45,21826
AADI,2019-04-09,15.45,15.6,14.715,15.3,26393
AADI,2019-04-10,15.45,17.25,15.3,16.95,85440
AADI,2019-04-11,17.25,17.25,15.45,15.9,41333
AADI,2019-04-12,16.2,16.35,15.3,15.6,23753
AADI,2019-04-15,15.45,15.831,14.433,14.6745,21200
AADI,2019-04-16,14.79,15.15,14.55,15.1485,6020
AADI,2019-04-17,15,15.135,14.25,14.55,5733
AADI,2019-04-18,14.7,15.3,14.4,14.748,11166
AADI,2019-04-22,14.4,15,14.25,14.85,4900
AADI,2019-04-23,15,15.9,14.712,15.75,19813
AADI,2019-04-24,15.75,15.9,15.45,15.45,11166
AADI,2019-04-25,15.45,15.9,15,15.6,47600
AADI,2019-04-26,15.3,15.9,15.3,15.783,16340
AADI,2019-04-29,15.75,16.05,14.7015,15.45,22566
AADI,2019-04-30,15.3,15.6,14.7015,15.6,13620
AADI,2019-05-01,15.6,15.75,15.015,15.3,14066
AADI,2019-05-02,16.5,17.4,15.45,15.4515,121113
AADI,2019-05-03,15.45,16.2,14.2515,15.6,25100
AADI,2019-05-06,15.15,16.2,15,15.9,9586
AADI,2019-05-07,15.9,16.05,15.15,15.75,5440
AADI,2019-05-08,15.6,16.05,15.4515,15.9,4973
AADI,2019-05-09,15.75,15.9705,15.15,15.45,4326
AADI,2019-05-10,15.6,15.9,15.45,15.7515,16800
AADI,2019-05-13,15.75,15.825,15.3,15.6,8266
AADI,2019-05-14,15.6,15.6,15.15,15.6,5600
AADI,2019-05-15,15.6,15.75,15.3,15.75,9133
AADI,2019-05-16,15.75,15.9,15.3,15.45,13320
AADI,2019-05-17,15.6,15.7005,14.85,15.15,7600
AADI,2019-05-20,15.3,15.4035,14.85,14.9895,8840
AADI,2019-05-21,15,15.45,14.7015,15.0015,5133
AADI,2019-05-22,15.15,15.45,14.85,15.4485,8366
AADI,2019-05-23,15.45,16.65,15.3,16.65,50553
AADI,2019-05-24,16.8,16.8,15.75,16.125,12720
AADI,2019-05-28,16.05,16.62,15.45,15.6,11580
AADI,2019-05-29,15.75,15.75,15,15.75,6020
AADI,2019-05-30,15.75,16.2,15.3,16.2,7320
AADI,2019-05-31,15.75,16.35,15.6,15.75,5486
AADI,2019-06-03,15.9,16.35,15.45,15.6,7520
AADI,2019-06-04,15.75,15.9705,15.3,15.6,4220
AADI,2019-06-05,15.3,15.45,14.85,15,17533
AADI,2019-06-06,15,15.3,14.8515,15,10480
AADI,2019-06-07,15.15,15.15,14.85,15,3886
AADI,2019-06-10,14.85,15.6,14.7015,14.7045,42166
AADI,2019-06-11,14.859,15.45,14.7015,14.8575,8333
AADI,2019-06-12,15.3,15.3,14.6265,14.6265,7986
AADI,2019-06-13,14.925,15.3,14.5515,14.7,2266
AADI,2019-06-14,14.85,15.15,14.4,14.55,3500
AADI,2019-06-17,14.838,15,14.4,14.475,4066
AADI,2019-06-18,14.403,14.835,14.4,14.4645,5886
AADI,2019-06-19,14.4735,14.814,14.4,14.4015,3426
AADI,2019-06-20,14.475,14.7735,14.4,14.619,2900
AADI,2019-06-21,14.619,14.619,13.5015,14.0955,12113
AADI,2019-06-24,14.0955,14.4,13.5,13.947,4846
AADI,2019-06-25,13.947,13.947,12.9255,13.2,8013
AADI,2019-06-26,13.5,13.5,12.933,13.1985,3500
AADI,2019-06-27,13.2,13.491,13.05,13.47,4966
AADI,2019-06-28,13.2,13.65,12.78,13.65,12246
AADI,2019-07-01,13.05,13.5,12.9,13.065,4240
AADI,2019-07-02,13.5,13.5,13.2,13.3785,5260
AADI,2019-07-03,13.5,13.5,13.2,13.5,6960
AADI,2019-07-05,13.5,13.5,13.365,13.5,5953
AADI,2019-07-08,13.35,13.5,12.9,12.942,6246
AADI,2019-07-09,12.9,13.4985,11.25,12.3015,14413
AADI,2019-07-10,12.3015,12.672,11.925,12.015,10366
AADI,2019-07-11,12,12.3,12,12.15,2600
AADI,2019-07-12,12.6,12.6,12,12.297,6546
AADI,2019-07-15,12.45,12.75,12.15,12.696,4846
AADI,2019-07-16,12.3,12.726,12.3,12.4545,806
AADI,2019-07-17,12.558,12.7245,12,12.15,3620
AADI,2019-07-18,12.726,12.726,12,12.4455,3406
AADI,2019-07-19,12.225,12.6765,12.2235,12.2235,3133
AADI,2019-07-22,12.225,12.2565,11.55,11.8905,5193
AADI,2019-07-23,12.2055,12.45,11.58,12.1005,2800
AADI,2019-07-24,12.09,12.3,11.91,11.91,2286
AADI,2019-07-25,12,12.6,11.91,12.15,3720
AADI,2019-07-26,12.45,12.585,11.7,11.7,7580
AADI,2019-07-29,11.55,12.15,11.55,11.73,5600
AADI,2019-07-30,11.85,12.12,11.55,11.55,1680
AADI,2019-07-31,12,12.507,11.5665,11.925,5513
AADI,2019-08-01,12,12.3,11.1,11.1,9233
AADI,2019-08-02,11.67,11.67,10.65,11.325,5680
AADI,2019-08-05,11.325,11.325,10.5,11.07,4266
AADI,2019-08-06,11.355,11.355,9.735,10.32,10680
AADI,2019-08-07,10.05,10.62,9.87,10.425,3366
AADI,2019-08-08,9.87,10.8,9.87,10.3305,7286
AADI,2019-08-09,10.2,10.77,9.945,10.2315,10040
AADI,2019-08-12,10.05,10.65,9.945,10.2735,993
AADI,2019-08-13,10.1085,10.65,9.945,10.2225,1786
AADI,2019-08-14,9.945,10.5,9.537,9.7305,3866
AADI,2019-08-15,10.2,10.314,9.15,9.3,20266
AADI,2019-08-16,9.375,10.05,9.375,9.45,4260
AADI,2019-08-19,9.45,9.8835,9.45,9.6,6100
AADI,2019-08-20,9.45,9.9,9.45,9.9,5633
AADI,2019-08-21,9.9,10.395,9.405,9.75,13066
AADI,2019-08-22,9.75,10.395,9.7485,10.095,1246
AADI,2019-08-23,10.395,10.395,9.75,10.05,1333
AADI,2019-08-26,10.05,10.5,9.6,10.176,10413
AADI,2019-08-27,10.35,10.65,10.0575,10.5,8366
AADI,2019-08-28,10.5,11.154,10.4925,11.1,10500
AADI,2019-08-29,11.1,11.3925,9.93,10.4625,11933
AADI,2019-08-30,10.38,11.25,10.38,10.95,466
AADI,2019-09-03,10.65,10.95,10.05,10.95,740
AADI,2019-09-04,10.7235,10.8255,10.1865,10.275,2986
AADI,2019-09-05,10.1865,10.5,9.93,10.41,586
AADI,2019-09-06,10.05,10.8,10.05,10.521,820
AADI,2019-09-09,10.7475,10.8015,10.05,10.6485,3233
AADI,2019-09-10,10.35,10.5,9.9,10.5,3293
AADI,2019-09-11,10.5,10.5,10.05,10.5,1046
AADI,2019-09-12,10.26,10.5,10.0515,10.5,2526
AADI,2019-09-13,10.131,10.5,10.131,10.3515,3873
AADI,2019-09-16,10.5,10.5,10.131,10.5,3020
AADI,2019-09-17,10.8,10.8,10.14,10.35,1593
AADI,2019-09-18,10.14,10.9485,10.14,10.65,12520
