ticker,date,open,high,low,close,volume
CRXT,2021-02-09,10.21,10.21,10.14,10.18,265600
CRXT,2021-02-10,10.15,10.2,10.15,10.19,101300
CRXT,2021-02-11,10.19,10.67,10.14,10.29,116000
CRXT,2021-02-12,10.3,10.3,10.2,10.2,7800
CRXT,2021-02-16,10.23,10.3,10.15,10.19,21700
CRXT,2021-02-17,10.16,10.19,10.16,10.19,24200
CRXT,2021-02-18,10.19,10.19,10.15,10.16,58700
CRXT,2021-02-19,10.17,10.2,10.16,10.17,47500
CRXT,2021-02-22,10.2,10.2,10.14,10.18,73200
CRXT,2021-02-23,10.16,10.18,10.13,10.18,47500
CRXT,2021-02-24,10.2,10.25,10.13,10.185,21200
CRXT,2021-02-25,10.15,10.2,10.11,10.17,141600
CRXT,2021-02-26,10.19,10.2,10.11,10.11,149700
CRXT,2021-03-01,10.19,10.19,10.12,10.12,4200
CRXT,2021-03-02,10.12,10.12,10,10.08,24500
CRXT,2021-03-03,10,10.0841,9.9,10,44300
CRXT,2021-03-04,10,10.01,9.98,9.98,275400
CRXT,2021-03-05,9.99,10.04,9.98,10,36700
CRXT,2021-03-08,10.01,10.04,10,10.02,12500
CRXT,2021-03-09,10.04,10.0593,10.02,10.03,398600
CRXT,2021-03-10,10.03,10.03,10.01,10.01,143300
CRXT,2021-03-11,10.02,10.06,10.01,10.06,11700
CRXT,2021-03-12,10.04,10.05,10.04,10.04,12600
CRXT,2021-03-15,10.071,10.071,10.05,10.05,13600
CRXT,2021-03-16,10.05,10.05,10.04,10.04,54100
CRXT,2021-03-17,10.04,10.05,10,10.01,149800
CRXT,2021-03-18,10.01,10.02,10,10.02,23800
CRXT,2021-03-19,10.02,10.02,10,10.0006,9200
CRXT,2021-03-22,10,10.0328,10,10,46600
CRXT,2021-03-23,10,10,9.99,9.9901,35200
CRXT,2021-03-24,9.99,10.0044,9.98,9.98,5800
CRXT,2021-03-25,9.98,10.005,9.95,9.95,31300
CRXT,2021-03-30,10.005,10.005,9.98,9.98,3900
CRXT,2021-03-31,10.01,10.07,10,10.07,3200
CRXT,2021-04-01,9.99,10.0459,9.99,10.01,1900
CRXT,2021-04-05,10.01,10.04,10.01,10.02,3800
CRXT,2021-04-06,10.04,10.04,10.04,10.04,2200
CRXT,2021-04-07,10.05,10.05,10.05,10.05,200
CRXT,2021-04-08,10.05,10.08,10.03,10.08,4300
CRXT,2021-04-09,10.08,10.1,10.08,10.09,20600
CRXT,2021-04-12,10.1,10.13,10.1,10.13,8300
CRXT,2021-04-13,10.03,10.13,10.03,10.13,1300
CRXT,2021-04-15,10.03,10.14,10.03,10.14,59200
CRXT,2021-04-16,10.09,10.09,10.06,10.06,2100
CRXT,2021-04-19,10.09,10.13,10.0837,10.13,3400
CRXT,2021-04-20,10.0423,10.0844,10.0423,10.0844,500
CRXT,2021-04-21,10.085,10.1,10.066,10.07,23700
CRXT,2021-04-22,10.06,10.06,10.04,10.05,13000
CRXT,2021-04-23,10.06,10.06,10.03,10.04,43100
CRXT,2021-04-26,10.04,10.1,10.04,10.1,3200
CRXT,2021-04-27,10.15,10.15,10.06,10.06,236400
CRXT,2021-04-28,10.06,10.11,10.04,10.1,81400
CRXT,2021-04-29,10.0658,10.0658,10.05,10.05,400
CRXT,2021-04-30,10.04,10.06,10.04,10.05,15000
CRXT,2021-05-03,10.05,10.1,10.04,10.05,27300
CRXT,2021-05-04,10.04,10.06,10.04,10.05,9800
CRXT,2021-05-05,10.05,10.09,10.05,10.09,52500
CRXT,2021-05-06,10.06,10.06,10.06,10.06,600
CRXT,2021-05-07,10.06,10.08,10.05,10.05,71000
CRXT,2021-05-10,10.05,10.08,10.05,10.05,26300
CRXT,2021-05-11,10.05,10.09,10.05,10.055,6400
CRXT,2021-05-12,10.05,10.05,10.04,10.05,6200
CRXT,2021-05-13,10.04,10.05,10.04,10.04,12000
CRXT,2021-05-14,10.04,10.08,10.04,10.06,2400
CRXT,2021-05-17,10.04,10.04,10.03,10.03,2900
CRXT,2021-05-18,10.04,10.04,10.01,10.035,33800
CRXT,2021-05-19,10.04,10.0446,10.03,10.03,8000
CRXT,2021-05-20,10.03,10.0502,10.03,10.05,8800
CRXT,2021-05-21,10.03,10.05,10.03,10.05,22800
CRXT,2021-05-24,10.05,10.05,10.05,10.05,15200
CRXT,2021-05-25,10.05,10.0501,10.05,10.05,4900
CRXT,2021-05-26,10.08,10.09,10.03,10.065,72200
CRXT,2021-05-27,10.07,10.078,10.05,10.07,1700
CRXT,2021-05-28,10.05,10.05,10.05,10.05,3600
CRXT,2021-06-01,10.06,10.07,10.06,10.07,1200
CRXT,2021-06-02,10.05,10.07,10.05,10.07,5600
CRXT,2021-06-03,10.06,10.07,10.06,10.07,8800
CRXT,2021-06-04,10.07,10.07,10.06,10.06,3600
CRXT,2021-06-07,10.06,10.065,10.06,10.06,4800
CRXT,2021-06-08,10.07,10.07,10.06,10.07,700
CRXT,2021-06-09,10.06,10.0801,10.06,10.08,13500
CRXT,2021-06-10,10.09,10.09,10.09,10.09,2200
CRXT,2021-06-11,10.1,10.12,10.1,10.12,19500
CRXT,2021-06-14,10.07,10.07,10.07,10.07,200
CRXT,2021-06-15,10.08,10.08,10.08,10.08,700
CRXT,2021-06-17,10.08,10.08,10.07,10.07,1600
CRXT,2021-06-18,10.08,10.08,10.08,10.08,400
CRXT,2021-06-21,10.08,10.08,10.08,10.08,1300
CRXT,2021-06-22,10.08,10.08,10.08,10.08,100
CRXT,2021-06-23,10.08,10.08,10.08,10.08,4200
CRXT,2021-06-25,10.09,10.09,10.09,10.09,400
CRXT,2021-06-28,10.09,10.09,10.09,10.09,3900
CRXT,2021-06-29,10.08,10.08,10.08,10.08,25200
CRXT,2021-06-30,10.08,10.08,10.08,10.08,500
CRXT,2021-07-01,10.08,10.08,10.08,10.08,1000
CRXT,2021-07-07,10.08,10.08,10.08,10.08,2200
CRXT,2021-07-09,10.08,10.08,10.08,10.08,100
CRXT,2021-07-13,10.0974,10.0974,10.09,10.09,2100
CRXT,2021-07-14,10.08,10.08,10.08,10.08,200
CRXT,2021-07-15,10.08,10.09,10.08,10.09,900
CRXT,2021-07-16,10.08,10.1,10.08,10.1,25400
CRXT,2021-07-19,10.12,10.14,10.11,10.14,144400
CRXT,2021-07-20,10.11,10.13,10.11,10.13,27600
CRXT,2021-07-21,10.13,10.14,10.13,10.14,10800
CRXT,2021-07-22,10.14,10.16,10.14,10.16,15000
CRXT,2021-07-23,10.15,10.15,10.15,10.15,24300
CRXT,2021-07-26,10.15,10.17,10.15,10.15,56200
CRXT,2021-07-27,10.16,10.16,10.15,10.16,38400
CRXT,2021-07-28,10.15,10.1501,10.15,10.15,46400
CRXT,2021-07-29,10.15,10.15,10.15,10.15,400
CRXT,2021-07-30,10.15,10.16,10.15,10.15,44900
CRXT,2021-08-02,10.18,10.19,10.16,10.19,14100
CRXT,2021-08-03,10.16,10.17,10.16,10.16,299600
CRXT,2021-08-04,10.16,10.17,10.16,10.16,44300
CRXT,2021-08-05,10.16,10.18,10.16,10.16,22300
CRXT,2021-08-06,10.18,10.2,10.16,10.2,22900
CRXT,2021-08-09,10.21,10.21,9.99,9.99,13300
CRXT,2021-08-10,9.96,9.96,9.95,9.95,2600
CRXT,2021-08-11,9.95,9.96,9.95,9.96,3700
CRXT,2021-08-12,10.06,10.22,10.06,10.2008,2300
CRXT,2021-08-13,10.2,10.2,10.15,10.16,12200
CRXT,2021-08-16,10.16,10.17,10.15,10.16,11600
CRXT,2021-08-17,10.16,10.18,10.15,10.15,4200
CRXT,2021-08-18,10.16,10.16,10.16,10.16,11200
CRXT,2021-08-19,10.15,10.155,10.14,10.15,23700
CRXT,2021-08-20,10.11,10.15,10.11,10.125,12600
CRXT,2021-08-23,10.122,10.16,10.122,10.16,67400
CRXT,2021-08-24,9.96,9.96,9.87,9.905,12300
CRXT,2021-08-25,9.85,11.1479,9.44,10.45,72100
CRXT,2021-08-26,29.3,31.24,9.43,9.5,12956800
CRXT,2021-08-27,8.8,9.5,8.11,8.38,3754300
CRXT,2021-08-30,8.04,8.1,7.08,7.15,1007400
CRXT,2021-08-31,7.11,7.55,7.02,7.09,510200
CRXT,2021-09-01,7.17,7.68,6.76,7.32,869400
CRXT,2021-09-02,7.45,7.981,7.35,7.59,783100
CRXT,2021-09-03,7.59,7.79,7.32,7.66,357200
CRXT,2021-09-07,7.68,8.28,7.4201,8.04,966200
CRXT,2021-09-08,7.92,10.57,7.72,8.93,13375400
CRXT,2021-09-10,9.73,9.77,7.78,7.89,1308300
CRXT,2021-09-13,7.57,8.2499,6.92,7.6,1188500
CRXT,2021-09-14,7.41,8.1699,6.95,7.5,875800
CRXT,2021-09-15,7.47,8.5,7.32,7.41,1613000
CRXT,2021-09-16,8,8.1899,7.5089,7.83,1685400
CRXT,2021-09-17,7.85,9.64,7.8,8.81,4115200
CRXT,2021-09-20,8.24,9.21,8.04,8.14,2022600
CRXT,2021-09-21,8.1,8.34,7.6,8.09,1349100
CRXT,2021-09-22,8.08,8.11,6.68,6.71,1211300
CRXT,2021-09-23,6.83,6.86,5.75,5.94,1026700
CRXT,2021-09-24,5.85,6.5,5.655,5.67,966200
CRXT,2021-09-27,5.92,6.14,5.42,5.79,702400
CRXT,2021-09-28,5.6214,5.99,5.5304,5.61,411000
CRXT,2021-09-29,5.63,5.77,5.13,5.31,1113400
CRXT,2021-09-30,5.31,5.5,5.1,5.33,488400
CRXT,2021-10-01,5.12,5.21,4.29,4.3,908700
CRXT,2021-10-04,4.3,4.3,3.75,3.78,644300
CRXT,2021-10-05,3.82,4.2591,3.75,4.06,883600
CRXT,2021-10-06,4.13,4.2,3.76,3.8,481700
CRXT,2021-10-07,3.9,3.98,3.43,3.65,526100
CRXT,2021-10-08,3.65,3.94,3.57,3.82,448500
CRXT,2021-10-11,3.74,3.95,3.67,3.67,234200
CRXT,2021-10-12,3.69,4.24,3.6601,4.1,734000
CRXT,2021-10-13,4.4,6.67,4.315,5.29,24089600
CRXT,2021-10-14,4.97,5.24,4.81,5.22,1547100
CRXT,2021-10-15,5.4,5.6499,4.88,5.36,2066100
CRXT,2021-10-18,5.33,5.38,5.13,5.2,409800
CRXT,2021-10-19,5.23,5.2499,4.85,4.96,287400
CRXT,2021-10-20,5,5.09,4.9036,4.93,152500
CRXT,2021-10-21,4.9,5,4.39,4.57,479900
CRXT,2021-10-22,4.51,4.53,4.1601,4.19,436800
CRXT,2021-10-25,4.25,4.2692,3.95,4.01,271300
CRXT,2021-10-26,4.17,4.45,4.1,4.3,935500
CRXT,2021-10-27,4.23,4.39,3.97,4.21,362200
CRXT,2021-10-28,4.16,4.25,3.98,4.18,255400
CRXT,2021-10-29,4.18,4.2,3.991,4.16,276400
CRXT,2021-11-01,4.08,4.39,4.08,4.18,496500
CRXT,2021-11-02,4.1,4.1899,3.9255,4.11,288700
CRXT,2021-11-03,4.09,4.75,4,4.5,1206600
CRXT,2021-11-04,4.51,8,4.45,5.36,43188800
CRXT,2021-11-05,5.06,5.36,4.71,5.1,1585200
CRXT,2021-11-08,5.18,5.26,4.82,5.25,802300
CRXT,2021-11-09,5.12,5.5,4.94,5.17,566400
CRXT,2021-11-10,5.15,5.69,4.87,4.98,1458600
CRXT,2021-11-11,4.95,5.1593,4.64,4.7,342700
CRXT,2021-11-12,4.72,4.74,4.52,4.67,196700
CRXT,2021-11-15,4.61,4.72,4.3,4.46,206900
CRXT,2021-11-16,4.32,4.95,4,4.84,805200
CRXT,2021-11-17,4.75,5.1,4.53,4.94,333500
CRXT,2021-11-18,4.87,4.95,4.41,4.67,590400
CRXT,2021-11-19,4.56,4.795,4.3,4.39,151900
CRXT,2021-11-22,4.44,4.469,4,4.015,262500
CRXT,2021-11-23,4.02,6.77,4,5.74,17878500
CRXT,2021-11-24,5,5.25,4.45,5.05,1871300
CRXT,2021-11-26,4.7,5.43,4.63,5.23,1156200
CRXT,2021-11-29,5.01,5.77,5.01,5.21,1006600
CRXT,2021-11-30,6.6,7.14,5.04,5.72,16856100
CRXT,2021-12-01,5.37,5.37,4.91,4.98,975100
CRXT,2021-12-02,4.71,5.19,4.38,4.96,998800
CRXT,2021-12-03,5.03,5.37,4.43,4.47,480800
CRXT,2021-12-06,4.38,4.59,4.125,4.4,509100
CRXT,2021-12-07,4.35,4.85,4.35,4.72,302400
CRXT,2021-12-08,4.61,4.75,4.46,4.52,476000
CRXT,2021-12-09,4.58,4.88,4.42,4.47,860200
CRXT,2021-12-10,4.49,4.83,4.4701,4.78,314700
CRXT,2021-12-13,4.73,5.15,4.65,4.89,717800
CRXT,2021-12-14,4.8,4.83,4,4.09,586300
CRXT,2021-12-15,4.09,4.28,4.02,4.25,456000
CRXT,2021-12-16,4.19,4.35,3.99,4.19,470800
CRXT,2021-12-17,4.18,4.2,3.69,3.69,820500
CRXT,2021-12-20,3.66,3.6686,3.0597,3.14,764700
CRXT,2021-12-21,3.17,3.45,3.01,3.08,951900
CRXT,2021-12-22,3.05,3.18,2.94,3,317500
CRXT,2021-12-23,2.98,3.29,2.98,3.21,968400
CRXT,2021-12-27,3.16,3.2,2.9,2.95,394300
CRXT,2021-12-28,2.95,2.9929,2.6,2.61,482500
CRXT,2021-12-29,2.64,2.7,2.53,2.53,280300
CRXT,2021-12-30,2.52,2.69,2.4829,2.5,343900
CRXT,2021-12-31,2.54,2.54,2.3459,2.43,251300
CRXT,2022-01-03,2.39,2.47,2.32,2.38,306500
CRXT,2022-01-04,2.47,2.47,2.06,2.2,990200
CRXT,2022-01-05,2.22,2.22,2,2,490900
CRXT,2022-01-06,1.99,2.15,1.7,1.79,3581900
CRXT,2022-01-07,1.88,1.9199,1.65,1.66,616300
CRXT,2022-01-10,1.67,1.71,1.49,1.71,273500
CRXT,2022-01-11,1.71,1.85,1.64,1.65,753900
CRXT,2022-01-12,1.69,1.73,1.56,1.58,293900
CRXT,2022-01-13,1.59,1.6124,1.52,1.56,135000
CRXT,2022-01-14,1.52,1.6296,1.5,1.58,201500
CRXT,2022-01-18,1.51,1.59,1.5,1.5,153200
CRXT,2022-01-19,1.5038,1.56,1.4559,1.49,149800
CRXT,2022-01-20,1.5,1.58,1.46,1.46,200200
CRXT,2022-01-21,1.43,1.5299,1.33,1.35,182100
CRXT,2022-01-24,1.31,1.3899,1.16,1.37,240300
CRXT,2022-01-25,1.332,1.4699,1.332,1.42,109400
CRXT,2022-01-26,1.48,1.48,1.32,1.34,119800
CRXT,2022-01-27,1.32,1.35,1.24,1.27,100900
CRXT,2022-01-28,1.34,1.39,1.27,1.34,137400
CRXT,2022-01-31,1.35,1.46,1.35,1.4,186800
CRXT,2022-02-01,1.47,1.4702,1.37,1.44,232000
CRXT,2022-02-02,1.44,1.47,1.305,1.34,173500
CRXT,2022-02-03,1.31,1.34,1.21,1.21,194800
CRXT,2022-02-04,1.21,1.31,1.16,1.28,244800
CRXT,2022-02-07,1.27,1.32,1.27,1.29,110200
CRXT,2022-02-08,1.28,1.35,1.24,1.26,125700
CRXT,2022-02-09,1.26,1.44,1.26,1.42,306900
CRXT,2022-02-10,1.42,1.49,1.36,1.4,130900
,,,,,,
