ticker,date,open,high,low,close,volume
AZYO,2020-12-10,12.51,13.26,12.51,13.06,40500
AZYO,2020-12-11,12.81,13.93,12.77,13.57,28400
AZYO,2020-12-14,13.99,14.52,12.92,13.94,69900
AZYO,2020-12-15,14,14,12.88,13.46,24300
AZYO,2020-12-16,13.71,13.99,12.36,12.36,39700
AZYO,2020-12-17,12.42,13.21,12.42,12.59,33600
AZYO,2020-12-18,12.58,13.9,12.52,12.52,269000
AZYO,2020-12-21,12.83,13.83,12.13,13.02,74800
AZYO,2020-12-22,13.34,13.44,12.51,12.52,55200
AZYO,2020-12-23,12.51,13.2389,12.5,12.87,42100
AZYO,2020-12-24,12.73,12.965,12.56,12.56,4700
AZYO,2020-12-28,13.37,13.5,12.69,12.84,5100
AZYO,2020-12-29,13.01,13.01,12.5,12.73,20200
AZYO,2020-12-30,12.87,13.38,12.7144,12.8,15900
AZYO,2020-12-31,12.8,13.75,12.36,13.63,49600
AZYO,2021-01-04,13.52,13.52,12.85,13.2,38700
AZYO,2021-01-05,13.25,13.5,13.01,13.18,7900
AZYO,2021-01-06,13.18,13.98,13.18,13.9,22200
AZYO,2021-01-07,13.84,14.8999,13.69,14.2,30600
AZYO,2021-01-08,14.22,14.69,13.53,14.05,130800
AZYO,2021-01-11,13.38,14.8802,13.3,14.53,27000
AZYO,2021-01-12,14.64,14.65,14.19,14.5,9600
AZYO,2021-01-13,14.22,14.51,14.08,14.5,38100
AZYO,2021-01-14,14.25,15.97,14.005,15.62,29500
AZYO,2021-01-15,15.42,15.9,14.91,14.99,15100
AZYO,2021-01-19,14.8,15.376,14.25,14.41,8000
AZYO,2021-01-20,15.48,15.8,14.76,15.71,21000
AZYO,2021-01-21,15.51,15.51,14.73,14.89,6100
AZYO,2021-01-22,14.89,15.3,14.89,15.3,5800
AZYO,2021-01-25,15.39,16.15,14.48,16,29500
AZYO,2021-01-26,15.82,15.88,15.54,15.81,5900
AZYO,2021-01-27,15.55,18.2,14.64,15.93,31200
AZYO,2021-01-28,16.37,16.42,15.41,15.96,6100
AZYO,2021-01-29,15.35,16.716,15.1,16.18,9000
AZYO,2021-02-01,16.17,16.27,15.52,15.79,7300
AZYO,2021-02-02,15.42,15.52,15.31,15.48,2900
AZYO,2021-02-03,15.03,16.5,14.34,16.41,15600
AZYO,2021-02-04,16.24,16.2469,15.15,15.95,6200
AZYO,2021-02-05,15.52,16.7,15.52,15.94,8100
AZYO,2021-02-08,16.2,16.2,15.57,15.96,6000
AZYO,2021-02-09,16.09,16.37,15.8183,15.86,6200
AZYO,2021-02-10,16.24,16.68,15.68,15.69,9700
AZYO,2021-02-11,15.65,16.39,14.5,14.5,13900
AZYO,2021-02-12,15.94,15.97,15.35,15.58,11300
AZYO,2021-02-16,15.84,15.84,14.93,15.15,12600
AZYO,2021-02-17,14.52,15.75,14.52,15.7,7400
AZYO,2021-02-18,14.84,16.06,14.7341,15.6,9100
AZYO,2021-02-19,15.13,16.64,15.13,16.3,7500
AZYO,2021-02-22,15.35,15.94,15.35,15.8,4600
AZYO,2021-02-23,15.33,15.56,14.5201,15.56,30000
AZYO,2021-02-24,15.4,15.73,15,15.4,9200
AZYO,2021-02-25,15.05,15.64,15.05,15.32,13600
AZYO,2021-02-26,15.475,15.96,15.221,15.92,6700
AZYO,2021-03-01,15.46,15.9199,14.45,15.51,24500
AZYO,2021-03-02,15.4,15.8,14.52,15.25,8000
AZYO,2021-03-03,15.21,15.21,14.8,14.97,4400
AZYO,2021-03-04,15.04,15.295,14.52,14.65,9900
AZYO,2021-03-05,14.65,14.75,14.52,14.64,14100
AZYO,2021-03-08,14.79,14.94,14.4,14.53,44500
AZYO,2021-03-09,14.5,15.01,14.5,14.61,48500
AZYO,2021-03-10,14.51,14.71,14.27,14.35,60200
AZYO,2021-03-11,14.265,14.265,14.08,14.26,2600
AZYO,2021-03-12,14.1,14.11,13.65,13.84,6500
AZYO,2021-03-15,13.83,14.3,12.7737,13.08,11900
AZYO,2021-03-16,12.93,14.72,12.93,14.25,10800
AZYO,2021-03-17,13.92,14.2878,13.92,13.92,3900
AZYO,2021-03-18,13.95,14.15,13.95,14.12,5700
AZYO,2021-03-19,14.43,16.25,13.72,16.25,33300
AZYO,2021-03-22,15.83,15.83,13.99,14.4,12500
AZYO,2021-03-23,14.42,15.025,14.4,14.41,8400
AZYO,2021-03-24,14.65,15.185,14.4,14.4,16000
AZYO,2021-03-25,14.055,14.425,13.99,14.05,3500
AZYO,2021-03-26,14.02,14.83,14.02,14.68,4000
AZYO,2021-03-29,14.02,14.47,13.64,13.64,2500
AZYO,2021-03-30,14.67,14.67,13.65,13.68,5100
AZYO,2021-03-31,14,14.1078,13.7,13.82,2300
AZYO,2021-04-01,13.77,14.15,13.75,13.97,1900
AZYO,2021-04-05,13.54,13.78,13.51,13.67,7000
AZYO,2021-04-06,13.6,13.84,13.5,13.84,4500
AZYO,2021-04-07,13.97,14.56,13.01,13.225,6700
AZYO,2021-04-08,13.25,13.43,13.05,13.2,6600
AZYO,2021-04-09,13.04,13.26,13.04,13.24,3500
AZYO,2021-04-12,13.04,13.04,13.04,13.04,1900
AZYO,2021-04-13,13.02,13.25,13.02,13.06,1500
AZYO,2021-04-14,13.3866,13.3866,13.06,13.06,900
AZYO,2021-04-15,13.0242,13.0242,12.98,12.98,2500
AZYO,2021-04-16,13.33,13.33,12.9,12.9,2200
AZYO,2021-04-19,12.72,12.98,12.48,12.98,11200
AZYO,2021-04-20,12.93,12.99,12.75,12.99,2500
AZYO,2021-04-21,12.66,12.66,12.66,12.66,1500
AZYO,2021-04-22,12.6,13.185,12.12,12.47,2500
AZYO,2021-04-23,12.02,12.308,11.61,11.62,7200
AZYO,2021-04-26,11.65,11.85,11.611,11.85,2600
AZYO,2021-04-27,12.2999,12.2999,11.48,12.05,5000
AZYO,2021-04-28,12.291,12.291,10.65,10.66,15400
AZYO,2021-04-29,11.07,11.07,10.08,10.3,17400
AZYO,2021-04-30,10.29,10.32,9.63,9.77,13000
AZYO,2021-05-03,9.65,10.29,9.47,9.66,116100
AZYO,2021-05-04,9.32,9.84,9.31,9.51,17000
AZYO,2021-05-05,11,11.64,10,11.26,362400
AZYO,2021-05-06,11.17,11.84,10.6,10.87,33100
AZYO,2021-05-07,11.44,12.39,10.89,11.58,19800
AZYO,2021-05-10,11.18,11.42,10.81,11.03,10300
AZYO,2021-05-11,10.89,11.3,10.71,11.01,13100
AZYO,2021-05-12,11.52,12.02,10.6922,10.9,31100
AZYO,2021-05-13,10.85,11.6622,10.75,10.89,6000
AZYO,2021-05-14,10.9,11.5,10.77,11.5,5800
AZYO,2021-05-17,11.765,11.765,10.82,11,6400
AZYO,2021-05-18,11.2463,11.2463,10.4,11.13,154000
AZYO,2021-05-19,10.64,12.52,10.49,11.83,98200
AZYO,2021-05-20,11.82,12.31,11.52,11.58,28000
AZYO,2021-05-21,11.57,12.025,11.57,11.95,10300
AZYO,2021-05-24,11.85,12.098,11.71,11.85,7200
AZYO,2021-05-25,11.95,12.9172,11.81,12.13,17800
AZYO,2021-05-26,12.26,12.67,11.81,12.34,8700
AZYO,2021-05-27,12.63,12.68,12.25,12.39,7300
AZYO,2021-05-28,12.45,12.8312,12,12.55,18300
AZYO,2021-06-01,12.74,12.89,12.296,12.37,13900
AZYO,2021-06-02,12.249,12.88,12.249,12.56,16300
AZYO,2021-06-03,12.6,12.84,12.4,12.63,13300
AZYO,2021-06-04,12.494,12.5811,11.34,11.45,24300
AZYO,2021-06-07,11.45,11.45,10.0515,10.41,22800
AZYO,2021-06-08,10.51,11.45,10.2,10.48,15800
AZYO,2021-06-09,10.7,11.4,10.29,10.98,30600
AZYO,2021-06-10,10.99,11.4,10.25,11.22,22800
AZYO,2021-06-11,10.755,10.89,10.375,10.59,27400
AZYO,2021-06-14,10.53,10.595,10.06,10.17,16400
AZYO,2021-06-15,10.03,10.27,9.68,9.87,11800
AZYO,2021-06-16,10.13,10.17,9.54,10,14700
AZYO,2021-06-17,10.1,10.77,9.89,10.42,39700
AZYO,2021-06-18,10.7,11,9.86,10.62,24900
AZYO,2021-06-21,10.42,10.67,10.2,10.32,19300
AZYO,2021-06-22,10.73,10.78,10.02,10.2,25600
AZYO,2021-06-23,9.98,10.6,9.98,10.38,25000
AZYO,2021-06-24,10.32,10.48,9.87,10.18,17800
AZYO,2021-06-25,10.11,10.93,10.01,10.77,197000
AZYO,2021-06-28,11.1,11.1,10.37,10.56,10700
AZYO,2021-06-29,10.33,10.5499,10.26,10.26,6100
AZYO,2021-06-30,10.2,10.3457,9.53,9.61,51000
AZYO,2021-07-01,9.85,9.99,9.425,9.52,4700
AZYO,2021-07-02,9.64,9.7849,9.1,9.1,14900
AZYO,2021-07-06,9.6406,9.6406,8.63,8.66,11500
AZYO,2021-07-07,8.76,8.9399,8.6201,8.7,9200
AZYO,2021-07-08,8.59,8.6364,7.7,7.91,19800
AZYO,2021-07-09,7.91,8.61,7.91,8.03,11200
AZYO,2021-07-12,7.9,7.92,7.62,7.7,11800
AZYO,2021-07-13,7.65,8.05,7.43,7.66,42700
AZYO,2021-07-14,7.9923,7.9923,7.614,7.64,2200
AZYO,2021-07-15,7.5,7.6788,7.3,7.55,15200
AZYO,2021-07-16,7.66,7.8,7.33,7.55,8600
AZYO,2021-07-19,7.73,7.76,7.53,7.62,6800
AZYO,2021-07-20,7.43,7.88,7.4,7.56,18900
AZYO,2021-07-21,7.47,8.31,7.4,7.76,33500
AZYO,2021-07-22,7.73,8.411,7.73,8.21,15200
AZYO,2021-07-23,8.3,8.96,7.98,8.64,14500
AZYO,2021-07-26,8.5251,9.13,8.2267,8.645,17200
AZYO,2021-07-27,8.83,9.28,8.16,8.55,15900
AZYO,2021-07-28,8.875,8.875,8.14,8.36,10600
AZYO,2021-07-29,8.47,8.51,7.48,8.23,33500
AZYO,2021-07-30,8.43,8.8203,7.9027,8.49,14000
AZYO,2021-08-02,8.51,8.58,8.05,8.26,4800
AZYO,2021-08-03,8.23,8.76,7.99,8.28,40700
AZYO,2021-08-04,8.24,8.24,8.16,8.23,1000
AZYO,2021-08-05,8.1054,8.1929,7.67,8.048,9200
AZYO,2021-08-06,8.69,8.76,7.79,8.12,75600
AZYO,2021-08-09,8.07,8.79,7.61,8.3,69600
AZYO,2021-08-10,8.1,8.45,7.61,8.1079,40100
AZYO,2021-08-11,8.49,8.49,7.999,8.42,11100
AZYO,2021-08-12,7.7379,8.37,7.7379,8.35,4300
AZYO,2021-08-13,8,8.245,7.9,7.9292,2600
AZYO,2021-08-16,8.27,8.35,8.27,8.35,1100
AZYO,2021-08-17,7.85,7.85,7.6752,7.74,8000
AZYO,2021-08-18,7.92,8.15,7.68,7.96,23900
AZYO,2021-08-19,7.99,7.99,7.75,7.86,7000
AZYO,2021-08-20,8.042,8.06,7.7875,7.98,17300
AZYO,2021-08-23,7.85,8.23,7.85,8.15,4200
AZYO,2021-08-24,8.23,8.23,8.02,8.15,23600
AZYO,2021-08-25,8.25,8.4959,8.04,8.04,7600
AZYO,2021-08-26,8.3,8.49,8.21,8.375,15900
AZYO,2021-08-27,8.39,8.39,8.1,8.1,2300
AZYO,2021-08-30,8.09,8.41,8.04,8.18,17500
AZYO,2021-08-31,8.09,8.25,8.09,8.25,6100
AZYO,2021-09-01,8.08,8.175,8,8.175,81500
AZYO,2021-09-02,8.29,8.35,8.14,8.35,4100
AZYO,2021-09-03,8.21,8.45,8.0147,8.4,18300
AZYO,2021-09-07,8.43,9.1799,8.065,8.58,36300
AZYO,2021-09-08,8.73,9.35,8.485,9.18,52300
AZYO,2021-09-09,9.02,9.76,8.96,9.175,47500
AZYO,2021-09-10,9.12,9.75,8.6,8.99,29800
AZYO,2021-09-13,9.19,9.37,8.55,8.93,55100
AZYO,2021-09-14,8.84,9.25,8.84,9.08,21000
AZYO,2021-09-15,9.13,9.195,8.52,8.8,18100
AZYO,2021-09-16,8.68,9.33,8.68,9.23,29900
AZYO,2021-09-17,9.06,9.46,8.25,8.25,54600
AZYO,2021-09-20,8.25,8.5,7.41,7.45,35100
AZYO,2021-09-21,7.39,7.825,7.255,7.57,8500
AZYO,2021-09-22,7.72,8,7.5,7.52,4400
AZYO,2021-09-23,7.56,7.8,7.55,7.55,4400
AZYO,2021-09-24,7.55,7.825,7.55,7.68,4100
AZYO,2021-09-27,7.67,7.67,7.31,7.5,11100
AZYO,2021-09-28,7.5,7.51,6.6,6.75,13500
AZYO,2021-09-29,6.75,7.43,6.7236,6.75,6100
AZYO,2021-09-30,6.79,6.955,6.79,6.955,800
AZYO,2021-10-01,7,7,6.61,6.7,1200
AZYO,2021-10-04,6.82,7.0424,6.53,6.57,9300
AZYO,2021-10-05,6.98,6.98,6.54,6.54,4000
AZYO,2021-10-06,6.53,6.53,6.12,6.22,61400
AZYO,2021-10-07,6.23,6.42,6.09,6.35,37200
AZYO,2021-10-08,6.3,6.405,6.3,6.405,500
AZYO,2021-10-11,6.17,6.67,6.17,6.45,4500
AZYO,2021-10-12,6.4,6.49,6.27,6.3,5400
AZYO,2021-10-13,6.3,6.3,5.71,6.09,14700
AZYO,2021-10-14,5.57,5.726,5.2,5.37,34100
AZYO,2021-10-15,5.56,5.56,5.37,5.45,2600
AZYO,2021-10-18,5.33,5.5068,5.07,5.5068,13600
AZYO,2021-10-19,5.56,5.59,5.38,5.57,12900
AZYO,2021-10-20,5.4255,5.6,5.4255,5.53,2400
AZYO,2021-10-21,5.72,6.26,5.7,5.75,9900
AZYO,2021-10-22,5.1776,5.6,5.1776,5.6,9600
AZYO,2021-10-25,5.34,5.54,5.21,5.5,19400
AZYO,2021-10-26,5.59,6.768,5.59,5.96,44900
AZYO,2021-10-27,5.96,5.99,5.54,5.62,13700
AZYO,2021-10-28,5.62,5.85,5.35,5.8,11000
AZYO,2021-10-29,5.61,5.85,5.42,5.8,6400
AZYO,2021-11-01,5.8,6,5.5601,5.875,7900
AZYO,2021-11-02,5.87,6.08,5.7838,6.01,6500
AZYO,2021-11-03,5.79,6,5.76,5.9613,4200
AZYO,2021-11-04,5.74,5.9737,5.74,5.9737,1800
AZYO,2021-11-05,5.9958,6.18,5.955,6.18,5500
AZYO,2021-11-08,6.12,6.3,6,6.3,18000
AZYO,2021-11-09,6,6.2,5.8001,6.2,22800
AZYO,2021-11-10,6.15,6.25,5.75,5.9,15500
AZYO,2021-11-11,5.8,6,5.73,5.85,20400
AZYO,2021-11-12,6.189,6.2499,5.9523,6.2499,8100
AZYO,2021-11-15,6.16,6.25,6.05,6.12,4300
AZYO,2021-11-16,6,6,5.2008,5.97,11700
AZYO,2021-11-17,5.92,6,5.92,5.98,2100
AZYO,2021-11-18,6.2,6.24,5.97,5.97,10800
AZYO,2021-11-19,5.5,5.972,5.5,5.8,5800
AZYO,2021-11-22,5.84,6,5.68,5.75,19100
AZYO,2021-11-23,5.6,5.63,5.12,5.44,46200
AZYO,2021-11-24,5.455,5.54,5.455,5.54,500
AZYO,2021-11-26,5.22,5.22,5.22,5.22,300
AZYO,2021-11-29,5.295,5.39,5.295,5.39,1500
AZYO,2021-11-30,5.275,5.275,4.865,5.02,11800
AZYO,2021-12-01,5.1,5.1,4.75,4.75,40900
AZYO,2021-12-02,4.64,4.8839,4.58,4.7,4000
AZYO,2021-12-03,4.51,4.65,4.15,4.24,8100
AZYO,2021-12-06,4.37,4.37,4.1,4.1,3000
AZYO,2021-12-07,4.24,4.57,4.24,4.5,20900
AZYO,2021-12-08,4.99,6.03,4.97,5.65,192027
AZYO,2021-12-09,5.9,6.25,5.545,5.63,34100
AZYO,2021-12-10,5.56,5.9585,5.222,5.39,43202
AZYO,2021-12-13,6.54,6.54,5.22,6.07,70000
AZYO,2021-12-14,5.79,6.3298,5.79,6.1,26300
AZYO,2021-12-15,5.99,7.0295,5.75,5.87,24600
AZYO,2021-12-16,5.97,6.8817,5.77,6.49,34500
AZYO,2021-12-17,6.39,7.28,6.23,6.6,51300
AZYO,2021-12-20,6.84,6.87,6.66,6.66,4400
AZYO,2021-12-21,6.76,7,6.69,6.79,11400
AZYO,2021-12-22,6.2447,7.19,6.2447,6.82,8200
AZYO,2021-12-23,6.82,7.0699,6.67,6.67,7300
AZYO,2021-12-27,6.82,6.82,6.188,6.21,4100
AZYO,2021-12-28,6.03,6.32,5.16,5.47,8301
AZYO,2021-12-29,5.46,6.08,5.3,5.9,7800
AZYO,2021-12-30,5.29,6.6,5.29,6.28,9900
AZYO,2021-12-31,5.7381,6.3,5.7381,6.3,7600
AZYO,2022-01-03,6.07,6.25,6,6.25,3400
AZYO,2022-01-04,6.79,6.79,6.54,6.75,5600
AZYO,2022-01-05,6.8,6.8,6.39,6.46,4400
AZYO,2022-01-06,6.32,6.89,6.19,6.3669,3100
AZYO,2022-01-07,6.44,6.89,6.3,6.88,3700
AZYO,2022-01-10,5.57,6.71,5.57,6.27,5600
AZYO,2022-01-11,6.24,6.75,6.02,6.75,2600
AZYO,2022-01-13,6.6,6.6,6.34,6.34,1000
AZYO,2022-01-14,6.32,7,6.32,7,1000
AZYO,2022-01-18,6.72,7.43,6.375,6.375,9800
AZYO,2022-01-20,7.09,7.12,6.31,6.33,7500
AZYO,2022-01-21,6.44,6.47,5.95,6.4001,8300
AZYO,2022-01-24,5.75,6.3,5.39,5.4,63500
AZYO,2022-01-25,5.4134,5.68,5.4134,5.68,3200
AZYO,2022-01-26,5.56,6.2,5.44,5.46,6300
AZYO,2022-01-27,5.45,5.69,5.235,5.63,5900
AZYO,2022-01-28,5.35,6.03,5.21,6.03,9400
AZYO,2022-01-31,5.92,6.3,5.92,6.3,4200
AZYO,2022-02-01,5.99,6.28,5.715,6.04,5500
AZYO,2022-02-02,5.75,6.14,5.73,5.73,3800
AZYO,2022-02-03,5.65,6.16,5.51,5.72,38900
AZYO,2022-02-04,5.5,5.97,5.3,5.3,8000
AZYO,2022-02-07,5.52,5.54,5.52,5.54,900
AZYO,2022-02-08,5.3,5.53,5.3,5.53,1400
AZYO,2022-02-09,5.38,5.49,5.38,5.49,1000
AZYO,2022-02-10,5.4,5.47,5.4,5.4,600
,,,,,,
