ticker,date,open,high,low,close,volume
EXAI,2021-12-14,19.41,21.54,19.04,19.25,58800
EXAI,2021-12-15,20.38,21.3898,17.75,19.7,139200
EXAI,2021-12-16,21.3,21.3,17.95,20.12,184300
EXAI,2021-12-17,20.01,21.01,18.82,19.66,114900
EXAI,2021-12-20,20.11,21.23,18.1,19.46,160100
EXAI,2021-12-21,21.06,21.06,18.51,19.15,125700
EXAI,2021-12-22,19.88,20.1,18.33,19.8,154300
EXAI,2021-12-23,19.63,20.055,18.63,19.54,121800
EXAI,2021-12-27,19.5,20.5,18.8,19.16,122200
EXAI,2021-12-28,18.9,20.4,18.9,19.21,153700
EXAI,2021-12-29,19.4,19.76,17.02,17.63,181700
EXAI,2021-12-30,18.46,19.38,18.05,19.18,53100
EXAI,2021-12-31,19.4,19.96,18.85,19.76,69600
EXAI,2022-01-03,20.01,20.55,19.13,20.31,30400
EXAI,2022-01-04,20.58,21.74,19.5,20.61,44500
EXAI,2022-01-05,20.61,20.61,18.22,18.57,32700
EXAI,2022-01-06,19.08,19.31,17.47,18.19,31100
EXAI,2022-01-07,20.24,20.33,17.61,20.06,427400
EXAI,2022-01-10,20.25,20.27,19.205,19.51,227700
EXAI,2022-01-11,19.48,19.48,18.135,19.02,172200
EXAI,2022-01-12,18.64,19,18.2861,18.6,53800
EXAI,2022-01-13,18.31,19.01,17.97,18.01,74900
EXAI,2022-01-14,17.64,18.85,17.64,18.8,30900
EXAI,2022-01-18,18.84,22.82,18.14,21.05,494900
EXAI,2022-01-19,24,24.7399,21.88,22.05,773400
EXAI,2022-01-20,23.13,23.13,20,20,481715
EXAI,2022-01-21,20.24,20.5135,18.11,18.31,401200
EXAI,2022-01-24,18.05,18.68,15.8101,18.09,336800
EXAI,2022-01-25,17.97,17.97,16.3,17.13,166600
EXAI,2022-01-26,17.3,17.829,16.2,16.77,156700
EXAI,2022-01-27,16.75,17.16,15.5918,15.86,139700
EXAI,2022-01-28,15.95,16.08,14.86,15.12,180300
EXAI,2022-01-31,15.64,18.27,15.6,17.9,195900
EXAI,2022-02-01,18.24,19.25,17.55,18.8,214200
EXAI,2022-02-02,19.34,19.4,18.61,18.64,216000
EXAI,2022-02-03,19.01,19.01,17.05,18.06,172700
EXAI,2022-02-04,18.96,19.37,16.0702,16.97,556400
EXAI,2022-02-07,18.79,20.3648,18.16,19.4,600000
EXAI,2022-02-08,20.44,21.428,18.668,21.16,633400
EXAI,2022-02-09,21.64,21.94,19.95,20.06,448500
EXAI,2022-02-10,20.41,21.9369,20.02,21.16,330300
,,,,,,
