ticker,date,open,high,low,close,volume
NVIV,2010-10-29,9000,9000,7500,8100,2
NVIV,2010-11-01,9000,9000,9000,9000,2
NVIV,2010-11-02,9150,9750,6000,6000,26
NVIV,2010-11-03,6750,12000,6750,8850,0
NVIV,2010-11-04,9000,9000,9000,9000,0
NVIV,2010-11-05,9000,9000,9000,9000,1
NVIV,2010-11-08,8850,8850,8220,8250,0
NVIV,2010-11-09,8250,8250,8250,8250,0
NVIV,2010-11-11,9000,9000,7500,7530,0
NVIV,2010-11-12,8250,8250,7650,7650,0
NVIV,2010-11-15,7799.999,7890.001,7500,7500,5
NVIV,2010-11-16,7500,7500,6240,6240,2
NVIV,2010-11-17,7350,7500,6299.9995,6299.9995,2
NVIV,2010-11-18,6299.9995,6750,6299.9995,6750,0
NVIV,2010-11-19,6750,6750,6600,6600,3
NVIV,2010-11-22,6600,6600,6240,6269.9995,2
NVIV,2010-11-23,7650,7650,3899.9995,3899.9995,3
NVIV,2010-11-24,6269.9995,6269.9995,4950,4950,0
NVIV,2010-11-26,4950,6269.9995,3899.9995,6269.9995,0
NVIV,2010-11-29,6120,6150,4800,6000,14
NVIV,2010-11-30,6000,6150,6000,6150,3
NVIV,2010-12-01,6000,6450.0005,6000,6450.0005,51
NVIV,2010-12-02,7200.001,7200.001,6420.0005,6510,18
NVIV,2010-12-03,6690,6690,6210,6660,20
NVIV,2010-12-06,6690,6690,6540,6660,2
NVIV,2010-12-07,6600,6750,6600,6750,7
NVIV,2010-12-08,6600,6750,6600,6600,2
NVIV,2010-12-09,6750,6750,6630,6630,1
NVIV,2010-12-10,6810,6810,6630,6780,1
NVIV,2010-12-13,6780,6780,6359.9995,6359.9995,6
NVIV,2010-12-14,6600,6600,6299.9995,6299.9995,3
NVIV,2010-12-15,6060,6540,6060,6060,3
NVIV,2010-12-16,6329.9995,6329.9995,6030,6030,0
NVIV,2010-12-17,6030,6150,5739,6150,3
NVIV,2010-12-20,6240,6240,6240,6240,4
NVIV,2010-12-21,6390.0005,6780,5823,6600,7
NVIV,2010-12-22,6600,6780,6600,6660,5
NVIV,2010-12-23,6780,6780,6660,6660,3
NVIV,2010-12-27,6780,6780,6660,6660,0
NVIV,2010-12-28,6780,6780,6660,6660,5
NVIV,2010-12-29,6780,6780,6660,6660,0
NVIV,2010-12-30,6750,6750,6660,6660,0
NVIV,2010-12-31,6690,6750,6690,6750,3
NVIV,2011-01-03,6780,6780,5760,5880,3
NVIV,2011-01-04,6750,6750,6000,6000,0
NVIV,2011-01-05,5880,5940,5700,5700,1
NVIV,2011-01-06,5850,5850,5850,5850,0
NVIV,2011-01-07,6000,6000,5850,5850,1
NVIV,2011-01-10,6000,6000,6000,6000,0
NVIV,2011-01-11,6210,6210,5850,5850,0
NVIV,2011-01-12,6060,6060,6000,6000,0
NVIV,2011-01-13,6000,6000,5850,5850,0
NVIV,2011-01-14,6120,6150,5850,6150,3
NVIV,2011-01-18,6030,6030,5850,5850,1
NVIV,2011-01-19,5850,5850,4950,5707.5,8
NVIV,2011-01-20,5040,5040,3600.0005,4830,0
NVIV,2011-01-21,4860,6150,4860,5250,1
NVIV,2011-01-24,5820,5850,5250,5250,0
NVIV,2011-01-25,5850,6150,4650,6030,2
NVIV,2011-01-26,4800,4800,4800,4800,0
NVIV,2011-01-27,5550,5550,4800,4800,1
NVIV,2011-01-28,5400,5550,4800,4800,0
NVIV,2011-01-31,5700,6150,5250,5280,3
NVIV,2011-02-01,5550,6000,5280,5280,3
NVIV,2011-02-02,5250,5400,5250,5400,0
NVIV,2011-02-03,6000,6000,5550,5550,1
NVIV,2011-02-04,5550,5550,5250,5250,0
NVIV,2011-02-07,5400,5400,5250,5250,2
NVIV,2011-02-08,4950,4950,4950,4950,0
NVIV,2011-02-09,4800,4950,4650,4950,3
NVIV,2011-02-10,4950,5100,4800,4950,3
NVIV,2011-02-11,4950,4950,4950,4950,0
NVIV,2011-02-14,5100,5100,5100,5100,2
NVIV,2011-02-15,4950,5550,4950,5550,0
NVIV,2011-02-16,5850,5850,5550,5820,2
NVIV,2011-02-17,5850,5850,5550,5550,8
NVIV,2011-02-18,5550,5700,5550,5700,9
NVIV,2011-02-22,5760,5760,5550,5640,4
NVIV,2011-02-23,5700,5760,5550,5550,2
NVIV,2011-02-24,5550,5550,5550,5550,0
NVIV,2011-02-25,5550,5550,5550,5550,0
NVIV,2011-02-28,5760,5760,5760,5760,1
NVIV,2011-03-01,5610,5760,5610,5760,1
NVIV,2011-03-02,5610,5610,5610,5610,0
NVIV,2011-03-03,5760,5760,5700,5700,0
NVIV,2011-03-04,5700,5700,5610,5610,0
NVIV,2011-03-07,5700,5700,5550,5550,1
NVIV,2011-03-08,5610,5700,5610,5700,1
NVIV,2011-03-09,5700,5700,5100,5310,2
NVIV,2011-03-10,5160,5160,4800,4800,3
NVIV,2011-03-11,4800,5100,4800,4800,1
NVIV,2011-03-14,4830,4830,4500,4500,3
NVIV,2011-03-15,4500,4500,3600.0005,3600.0005,9
