ticker,date,open,high,low,close,volume
OBSV,2017-04-10,8.7,8.7,7.92,8.13,15800
OBSV,2017-04-11,8.1,8.59,7.6,8.08,12200
OBSV,2017-04-12,8.16,8.98,7.82,8.05,11300
OBSV,2017-04-13,8.01,8.05,7.2,7.4,43500
OBSV,2017-04-17,7.33,8.34,7.01,7.09,6700
OBSV,2017-04-18,7.5,7.54,7.15,7.27,17400
OBSV,2017-04-19,7.24,7.37,7.11,7.11,7200
OBSV,2017-04-20,7.22,7.23,6.8,6.81,34500
OBSV,2017-04-21,6.8,6.99,6.22,6.63,68200
OBSV,2017-04-24,6.78,7.06,6.41,6.5,25300
OBSV,2017-04-25,6.86,6.86,6.11,6.51,46400
OBSV,2017-04-26,6.51,6.78,6.3,6.46,13400
OBSV,2017-04-27,6.76,6.78,6.41,6.54,7300
OBSV,2017-04-28,6.55,7.16,6.55,6.64,23600
OBSV,2017-05-01,7.05,7.15,6.75,6.9,11200
OBSV,2017-05-02,6.98,7.1,6.8,6.82,9900
OBSV,2017-05-03,6.91,7.17,6.8,6.91,20200
OBSV,2017-05-04,6.91,7.49,6.91,7.4,29800
OBSV,2017-05-05,7.57,7.98,6.6,6.78,28800
OBSV,2017-05-08,6.8,6.81,6.54,6.54,9400
OBSV,2017-05-09,7.27,7.27,6.71,6.8,23000
OBSV,2017-05-10,7.02,7.14,7.01,7.14,600
OBSV,2017-05-11,7.19,7.25,6.8,7.25,7200
OBSV,2017-05-12,7.18,7.49,7.13,7.4,19800
OBSV,2017-05-15,8,8.7,7.48,8.36,7500
OBSV,2017-05-16,8.49,8.8,7.73,8.2,9100
OBSV,2017-05-17,8.24,8.8,8.19,8.8,23800
OBSV,2017-05-18,8.5,8.8,7.93,8.19,14600
OBSV,2017-05-19,8.03,9.23,7.58,9.04,12800
OBSV,2017-05-22,9.09,9.13,8.52,9.01,8100
OBSV,2017-05-23,9.19,9.19,8.12,8.55,12500
OBSV,2017-05-24,8.8,9,8.61,8.8,13300
OBSV,2017-05-25,8.98,8.98,8.26,8.45,8700
OBSV,2017-05-26,8.35,8.7,8.35,8.64,3800
OBSV,2017-05-30,8.56,8.56,8.27,8.28,3900
OBSV,2017-05-31,8.23,8.46,8.23,8.37,1200
OBSV,2017-06-01,8.34,8.99,8.23,8.67,13400
OBSV,2017-06-02,8.6,9.26,8.23,8.73,11200
OBSV,2017-06-05,8.65,8.8,8.3,8.39,10300
OBSV,2017-06-06,8.3,9.26,7.7,7.87,17400
OBSV,2017-06-07,8.01,8.6,6.61,7.5,25100
OBSV,2017-06-08,7.42,7.57,6.5,6.69,9700
OBSV,2017-06-09,7.04,7.04,6.7,6.75,77300
OBSV,2017-06-12,6.67,6.8,6.63,6.71,13600
OBSV,2017-06-13,6.73,6.78,6.45,6.7,44900
OBSV,2017-06-14,6.65,6.66,5.7,5.98,222600
OBSV,2017-06-15,5.9,6.65,5.85,6.02,231000
OBSV,2017-06-16,6.03,6.59,5.41,5.45,31300
OBSV,2017-06-19,5.4,5.6,5.2,5.21,45900
OBSV,2017-06-20,5.2,5.82,5,5.13,22000
OBSV,2017-06-21,5.29,5.93,5.23,5.93,26100
OBSV,2017-06-22,5.95,7.25,5.95,6.66,62500
OBSV,2017-06-23,7.32,7.34,6.52,7.21,51300
OBSV,2017-06-26,7.02,7.02,6.35,6.98,10700
OBSV,2017-06-27,6.38,6.7,6.25,6.31,22000
OBSV,2017-06-28,6.25,6.38,5.9,5.9,36600
OBSV,2017-06-29,6.34,8.77,6.34,7.5,154700
OBSV,2017-06-30,8.01,8.97,7.65,8.55,95400
OBSV,2017-07-03,8.95,8.95,7,7.17,36800
OBSV,2017-07-05,7.49,7.86,6.98,7.15,34400
OBSV,2017-07-06,7.09,8.67,6.97,8.05,76300
OBSV,2017-07-07,8.05,8.27,7.4,8.05,34100
OBSV,2017-07-10,7.82,8.02,7.55,7.99,35000
OBSV,2017-07-11,7.97,8.25,7.97,8.05,28000
OBSV,2017-07-12,8.09,8.6,8.09,8.37,21000
OBSV,2017-07-13,8.25,8.49,8.11,8.49,6100
OBSV,2017-07-14,8.48,8.5,8.23,8.33,8800
OBSV,2017-07-17,8.31,8.31,8.11,8.3,12500
OBSV,2017-07-18,8.25,8.45,8.13,8.33,17400
OBSV,2017-07-19,8.41,8.8,8.3,8.48,20600
OBSV,2017-07-20,8.5,8.5,8.21,8.45,8400
OBSV,2017-07-21,8.25,8.45,8.25,8.31,3500
OBSV,2017-07-24,8.2,8.41,8.2,8.41,15600
OBSV,2017-07-25,8.51,8.6,7.54,7.87,1568800
OBSV,2017-07-26,7.72,8.24,7.72,8,248500
OBSV,2017-07-27,8,8.28,7.74,7.98,174900
OBSV,2017-07-28,7.94,8,7.84,7.97,2900
OBSV,2017-07-31,8.03,8.03,7.73,7.9,66300
OBSV,2017-08-01,7.69,8.051,7.69,7.795,18300
OBSV,2017-08-02,7.93,8.14,7.69,7.9,27600
OBSV,2017-08-03,7.76,7.91,7.75,7.91,38300
OBSV,2017-08-04,7.9,8.07,7.85,7.98,21000
OBSV,2017-08-07,7.97,8.225,7.91,7.92,27800
OBSV,2017-08-08,7.75,8.08,7.7,7.84,36000
OBSV,2017-08-09,7.75,7.84,7.72,7.75,4300
OBSV,2017-08-10,7.8,7.86,7.7,7.81,30300
OBSV,2017-08-11,7.64,7.73,7.58,7.63,5800
OBSV,2017-08-14,7.685,7.785,7.62,7.775,11000
OBSV,2017-08-15,7.7,7.85,7.5,7.685,21500
OBSV,2017-08-16,7.37,7.85,6.65,7.69,35100
OBSV,2017-08-17,7.82,7.82,7.7,7.74,23400
OBSV,2017-08-18,7.68,7.73,7.44,7.68,8200
OBSV,2017-08-21,7.5,7.81,7.1,7.74,829900
OBSV,2017-08-22,7.77,7.77,7.49,7.65,6200
OBSV,2017-08-23,7.67,7.67,7.44,7.5,19500
OBSV,2017-08-24,7.52,7.73,7.16,7.2,12800
OBSV,2017-08-25,7.71,7.71,6.55,6.56,24300
OBSV,2017-08-28,6.68,7.3,6.68,6.93,88100
OBSV,2017-08-29,6.96,7.1,6.2,6.6,68200
OBSV,2017-08-30,6.535,6.925,6.3,6.61,96400
OBSV,2017-08-31,6.63,7,6.15,6.86,86300
OBSV,2017-09-01,6.86,6.915,6.34,6.38,41700
OBSV,2017-09-05,6.38,6.94,6.38,6.55,41700
OBSV,2017-09-06,6.58,6.83,6.58,6.72,10600
OBSV,2017-09-07,6.84,7.16,6.8,7.16,80000
OBSV,2017-09-08,7.09,7.1,6.84,6.93,20100
OBSV,2017-09-11,7.06,7.195,6.86,6.995,7400
OBSV,2017-09-12,6.94,7.12,6.8,6.8,16200
OBSV,2017-09-13,6.94,7.12,6.8,7.07,10600
OBSV,2017-09-14,7.13,7.15,6.77,6.98,13200
OBSV,2017-09-15,7.25,7.25,6.95,6.95,10000
OBSV,2017-09-18,6.95,7.38,6.95,7.14,81000
OBSV,2017-09-19,7.26,7.44,7.095,7.36,10900
OBSV,2017-09-20,7.21,7.9,7.1,7.74,19600
OBSV,2017-09-21,7.7,7.7,7.47,7.6,4800
OBSV,2017-09-22,7.55,7.7,7.33,7.7,54900
OBSV,2017-09-25,7.5,7.52,7.305,7.5,26200
OBSV,2017-09-26,7.45,7.59,7.17,7.59,9900
OBSV,2017-09-27,7.59,7.69,7.49,7.49,3600
OBSV,2017-09-28,7.59,7.94,7.59,7.94,2200
OBSV,2017-09-29,7.82,8.22,7.82,8.14,2700
OBSV,2017-10-02,8.28,8.48,8.15,8.48,2500
OBSV,2017-10-03,8.4,8.93,8.15,8.92,52100
OBSV,2017-10-04,8.75,9.14,8.53,8.8,86900
OBSV,2017-10-05,8.8,9.23,8.19,8.62,52100
OBSV,2017-10-06,8.68,8.69,8.68,8.69,200
OBSV,2017-10-09,8.76,9.11,8.76,8.8,15600
OBSV,2017-10-10,9.11,10.115,9.062,9.8,49400
OBSV,2017-10-11,9.84,10.49,9.8,10.16,45100
OBSV,2017-10-12,10.38,10.48,9.53,9.98,41500
OBSV,2017-10-13,9.8,9.99,9.51,9.97,24900
OBSV,2017-10-16,10.04,10.04,8.79,9.805,21900
OBSV,2017-10-17,9.85,9.96,9.75,9.94,36400
OBSV,2017-10-18,9.9,9.9,9.8,9.85,20300
OBSV,2017-10-19,9.85,10.49,9.8,10.49,23700
OBSV,2017-10-20,10.5,10.76,10.1,10.76,11600
OBSV,2017-10-23,10.76,10.95,10.625,10.87,6100
OBSV,2017-10-24,10.94,10.94,10.77,10.82,9500
OBSV,2017-10-25,10.78,10.85,10.65,10.69,5900
OBSV,2017-10-26,10.72,10.99,10.42,10.7,24600
OBSV,2017-10-27,10.75,10.8,10.63,10.71,8600
OBSV,2017-10-30,10.75,10.9,10.52,10.7,30500
OBSV,2017-10-31,10.59,10.8,10.485,10.71,9300
OBSV,2017-11-01,10,10.83,10,10.66,4700
OBSV,2017-11-02,10.83,12,10.83,11.235,24800
OBSV,2017-11-03,11.295,11.295,10.715,10.96,34500
OBSV,2017-11-06,11.01,11.49,10.72,10.79,13600
OBSV,2017-11-07,10.87,11.005,10.545,10.81,11300
OBSV,2017-11-08,10.9,10.9,10.81,10.81,4100
OBSV,2017-11-09,10.76,11.5,10.76,11.5,10500
OBSV,2017-11-10,11.6,11.9,11.25,11.8,16600
OBSV,2017-11-13,11.86,12.49,11.74,12,34400
OBSV,2017-11-14,12.05,12.27,11.61,11.67,27900
OBSV,2017-11-15,11.69,11.98,10.8,10.8,15200
OBSV,2017-11-16,10.8,11.24,10.7,11.16,15000
OBSV,2017-11-17,11.04,11.85,11.04,11.3,25200
OBSV,2017-11-20,11.35,11.625,10.75,10.75,32300
OBSV,2017-11-21,10.8,10.88,10.03,10.03,51800
OBSV,2017-11-22,10.03,10.5,9.24,9.6,67900
OBSV,2017-11-24,10.39,10.48,9.76,9.99,19300
OBSV,2017-11-27,10.05,10.095,9.81,9.96,17700
OBSV,2017-11-28,9.97,10.23,9.91,10,8000
OBSV,2017-11-29,10.05,10.23,9.9,10.1,28600
OBSV,2017-11-30,10.01,10.21,10.01,10.15,1600
OBSV,2017-12-01,10.5,10.5,10,10.15,76900
OBSV,2017-12-04,10.37,10.41,10.11,10.12,27500
OBSV,2017-12-05,10.1,10.1,9.63,9.7,24100
OBSV,2017-12-06,9.75,9.93,9.27,9.27,33800
OBSV,2017-12-07,9.5,9.74,9.4,9.49,14400
OBSV,2017-12-08,9.57,9.99,9.55,9.55,26400
OBSV,2017-12-11,9.77,9.9,9.64,9.85,22900
OBSV,2017-12-12,9.9,10,9.56,9.82,67400
OBSV,2017-12-13,9.8,10.29,9.75,9.76,36200
OBSV,2017-12-14,9.8,9.8,9.76,9.77,7100
OBSV,2017-12-15,9.92,9.95,9.77,9.8,38600
OBSV,2017-12-18,9.8,9.8,9.77,9.8,40000
OBSV,2017-12-19,9.8,9.94,9.79,9.9,24100
OBSV,2017-12-20,9.9,10,9.7,9.71,48900
OBSV,2017-12-21,9.81,9.81,9.72,9.8,11500
OBSV,2017-12-22,9.8,10,9.74,10,53000
OBSV,2017-12-26,9.8,9.99,9.79,9.79,44000
OBSV,2017-12-27,9.6,9.99,9.51,9.79,48800
OBSV,2017-12-28,9.87,9.93,9.8,9.91,19300
OBSV,2017-12-29,9.84,9.84,9.74,9.76,12800
OBSV,2018-01-02,9.8,9.97,9.5,9.81,18200
OBSV,2018-01-03,9.8,9.98,9.76,9.83,17000
OBSV,2018-01-04,9.8,9.83,9.7,9.83,8500
OBSV,2018-01-05,9.78,10,9.78,9.78,51200
OBSV,2018-01-08,9.98,10,9.75,9.83,37200
OBSV,2018-01-09,9.85,9.89,9.76,9.78,23600
OBSV,2018-01-10,9.8,10,9.78,9.99,15100
OBSV,2018-01-11,10,10,9.75,9.75,41400
OBSV,2018-01-12,9.78,9.91,9.7,9.7,14500
OBSV,2018-01-16,9.71,9.91,9.58,9.7,36300
OBSV,2018-01-17,9.7,9.845,9.5,9.52,19400
OBSV,2018-01-18,9.56,9.75,9.53,9.73,5900
OBSV,2018-01-19,9.78,9.78,9.68,9.73,700
OBSV,2018-01-22,9.78,9.8,9.59,9.64,6000
OBSV,2018-01-23,9.75,10.13,9.3,9.36,33500
OBSV,2018-01-24,9.36,9.57,9.05,9.55,221800
OBSV,2018-01-25,9.595,10.79,9.495,10.19,311700
OBSV,2018-01-26,10.37,11.37,10.37,10.8,35000
OBSV,2018-01-29,11,12.16,11,12.16,24600
OBSV,2018-01-30,12.45,13.51,11.9,11.9,73600
OBSV,2018-01-31,12,12.74,11.98,12.69,20300
OBSV,2018-02-01,12.5,12.5,12,12.04,10700
OBSV,2018-02-02,11.51,12.05,11,11,19200
OBSV,2018-02-05,10.95,11.34,10.14,10.95,48800
OBSV,2018-02-06,10.79,12.5,10.74,12.21,18600
OBSV,2018-02-07,12.21,12.79,12.01,12.645,16400
OBSV,2018-02-08,12.9,12.9,12.32,12.54,13700
OBSV,2018-02-09,12.7,12.7,12.05,12.19,14600
OBSV,2018-02-12,12.1,12.27,11.93,12.18,10400
OBSV,2018-02-13,12,12.04,11.47,11.87,5600
OBSV,2018-02-14,10.74,12.685,10.481,12.59,11400
OBSV,2018-02-15,12.08,12.53,12.01,12.48,2700
OBSV,2018-02-16,12.48,14.59,12.31,14.13,70400
OBSV,2018-02-20,14.5,14.5,13.36,14.08,19300
OBSV,2018-02-21,14.35,15,14.31,14.8,48200
OBSV,2018-02-22,14.95,15,14.07,14.3,25200
OBSV,2018-02-23,14.27,15.39,14.03,15.22,12100
OBSV,2018-02-26,15.49,15.81,13.63,14.5,109500
OBSV,2018-02-27,14.71,15.4,14.5,14.61,49600
OBSV,2018-02-28,15,15,13.755,14.22,18600
OBSV,2018-03-01,13.52,13.87,13.05,13.39,19000
OBSV,2018-03-02,13.24,14.3,12.74,14.3,10400
OBSV,2018-03-05,14.92,14.92,13.85,14.48,33700
OBSV,2018-03-06,14.48,14.48,13.61,13.955,14900
OBSV,2018-03-07,13.63,14.73,13.63,13.96,34900
OBSV,2018-03-08,14.42,14.42,13.96,14,25300
OBSV,2018-03-09,14,14.07,13.68,14,14000
OBSV,2018-03-12,13.79,14.125,13.56,13.75,46300
OBSV,2018-03-13,13.89,14,13.54,13.7,10100
OBSV,2018-03-14,13.7,13.7,13.21,13.4,18100
OBSV,2018-03-15,13.26,13.35,13.01,13.01,13000
OBSV,2018-03-16,13.15,13.5,12.96,13.4,13500
OBSV,2018-03-19,13.13,13.47,13.13,13.47,5200
OBSV,2018-03-20,13.47,13.61,13.17,13.47,11400
OBSV,2018-03-21,13.45,13.855,13.26,13.26,3300
OBSV,2018-03-22,13.37,13.95,13.36,13.51,2200
OBSV,2018-03-23,13.51,14.04,13.305,13.69,11100
OBSV,2018-03-26,13.51,14.09,13.11,13.39,15600
OBSV,2018-03-27,13.5,14,13.425,13.5,26300
OBSV,2018-03-28,13.37,13.98,13,13.57,7500
OBSV,2018-03-29,13.72,13.99,13.1,13.495,3800
OBSV,2018-04-02,13.19,15.69,13.19,13.55,29600
OBSV,2018-04-03,13.74,13.9,12.86,13.21,23600
OBSV,2018-04-04,12.97,14.27,12.97,13.62,13400
OBSV,2018-04-05,13.98,14,12.97,12.97,7500
OBSV,2018-04-06,13.02,13.83,12.53,13.83,9600
OBSV,2018-04-09,13.6,13.6,12.65,12.68,7600
OBSV,2018-04-10,12.77,13.67,12.56,13.51,4300
OBSV,2018-04-12,13.29,13.69,13.085,13.69,8400
OBSV,2018-04-13,13.69,13.69,13.055,13.43,3600
OBSV,2018-04-16,13.2,13.43,13.01,13.02,10800
OBSV,2018-04-17,13.33,13.5,13.16,13.34,3100
OBSV,2018-04-18,13.33,13.65,13.025,13.04,3000
OBSV,2018-04-19,13.7,13.7,12.98,13.47,8400
OBSV,2018-04-20,13.23,13.39,12.97,13.39,7100
OBSV,2018-04-23,13.25,13.38,12.61,12.61,6900
OBSV,2018-04-24,12.61,12.8,12.6,12.79,3000
OBSV,2018-04-25,12.61,12.7,12.6,12.7,1200
OBSV,2018-04-26,12.66,12.71,12.27,12.36,13000
OBSV,2018-04-27,12.35,12.54,12.28,12.54,3700
OBSV,2018-04-30,12.35,12.44,12.25,12.25,13600
OBSV,2018-05-01,12.22,12.22,11.6,11.64,31800
OBSV,2018-05-02,11.6,12.1,10.81,10.81,40200
OBSV,2018-05-03,10.62,10.62,9.63,10,37400
OBSV,2018-05-04,9.76,10.8,9.76,10.16,14500
OBSV,2018-05-07,10,12.55,10,11.52,25600
OBSV,2018-05-08,11.6,13.07,11.6,12.69,19200
OBSV,2018-05-09,12.62,13.28,12.14,12.24,4600
OBSV,2018-05-10,13.09,13.09,12.205,12.315,1400
OBSV,2018-05-11,12.53,12.7,12.53,12.6,2000
OBSV,2018-05-14,12.41,12.82,12.02,12.7,8800
OBSV,2018-05-15,12.16,12.48,11.62,12.22,3800
OBSV,2018-05-16,12.14,12.915,12.14,12.68,5900
OBSV,2018-05-17,12.75,13.4,12.5,13.4,1213400
OBSV,2018-05-18,13.4,13.4,13.125,13.3,12200
OBSV,2018-05-21,12.97,13.1,12.07,12.79,7400
OBSV,2018-05-22,12.84,13.045,12.348,12.92,1000
OBSV,2018-05-23,13.05,13.135,12.46,12.62,12100
OBSV,2018-05-24,12.75,12.95,12.75,12.95,1400
OBSV,2018-05-25,13,13,12.5,12.89,612800
OBSV,2018-05-29,12.74,13.2,12.74,13.09,160300
OBSV,2018-05-30,13.1,13.1,12.53,12.75,21200
OBSV,2018-05-31,12.78,13.05,12.24,13.04,7600
OBSV,2018-06-01,13.07,13.2,13,13.2,43000
OBSV,2018-06-04,13.02,13.02,12.73,12.98,4700
OBSV,2018-06-05,13.07,13.07,12.93,12.96,11000
OBSV,2018-06-06,13,13.05,13,13.01,3700
OBSV,2018-06-07,13.1,13.6,12.87,13.38,36400
OBSV,2018-06-08,13.18,14.655,13.18,14.655,56600
OBSV,2018-06-11,14.2,14.62,14,14.62,80400
OBSV,2018-06-12,14.98,15.365,14.67,14.97,159300
OBSV,2018-06-13,14.86,14.86,13.77,14.02,49000
OBSV,2018-06-14,14.15,15.25,13.21,15,473200
OBSV,2018-06-15,15,15.01,14.52,14.55,33400
OBSV,2018-06-18,18,20.35,16.62,17.87,956900
OBSV,2018-06-19,17.6,17.73,14.75,15.39,165900
OBSV,2018-06-20,15.6,15.75,13.88,14.3,1309100
OBSV,2018-06-21,14.01,15.09,14.01,14.93,384100
OBSV,2018-06-22,14.99,15,13.76,14.71,75300
OBSV,2018-06-25,14.4,14.48,13.15,14.25,94900
OBSV,2018-06-26,14.44,14.93,13.65,14.69,87800
OBSV,2018-06-27,14.63,14.69,13.77,14.44,110400
OBSV,2018-06-28,14.33,14.7,14.2,14.52,68200
OBSV,2018-06-29,14.58,15.32,14.58,15.14,57500
OBSV,2018-07-02,15.25,15.39,14.61,15.32,57900
OBSV,2018-07-03,15.27,15.45,14.94,15.37,67500
OBSV,2018-07-05,15.37,15.44,15.12,15.13,74100
OBSV,2018-07-06,15.03,15.56,14.96,15,20300
OBSV,2018-07-09,15.11,15.27,14.8,15.07,65800
OBSV,2018-07-10,15.14,15.32,14.825,14.83,357700
OBSV,2018-07-11,15,15.075,14.81,14.97,64700
OBSV,2018-07-12,15.1,15.1,14.8,14.96,59300
OBSV,2018-07-13,16.21,16.59,15.38,16.33,623400
OBSV,2018-07-16,16.25,16.45,14.85,15.41,291100
OBSV,2018-07-17,15.3,15.93,15.19,15.43,112300
OBSV,2018-07-18,15.59,16.26,15.54,15.91,159400
OBSV,2018-07-19,18.04,18.04,16.31,16.56,300800
OBSV,2018-07-20,16.56,17,16.55,16.62,91000
OBSV,2018-07-23,16.65,17.26,16.36,16.49,107600
OBSV,2018-07-24,16.75,16.97,15.01,15.44,152100
OBSV,2018-07-25,15.71,15.85,15.05,15.15,30600
OBSV,2018-07-26,15.19,15.26,15,15.13,34700
OBSV,2018-07-27,15.13,15.51,14.2,14.33,69500
OBSV,2018-07-30,14.22,14.58,13.44,13.53,71100
OBSV,2018-07-31,13.53,13.92,13.4,13.53,47500
OBSV,2018-08-01,13.6,13.62,12.86,13.29,57600
OBSV,2018-08-02,13.48,14.5,13.42,14.45,40100
OBSV,2018-08-03,14.35,14.5,13.77,13.84,34100
OBSV,2018-08-06,14,14.5,14,14.32,19200
OBSV,2018-08-07,14.5,15.56,14.01,14.76,48300
OBSV,2018-08-08,15.29,15.77,14.7,14.7,55600
OBSV,2018-08-09,14.77,15.24,14.32,15.06,83100
OBSV,2018-08-10,15,15.25,14.76,15.01,11600
OBSV,2018-08-13,14.84,14.84,13.97,13.97,30600
OBSV,2018-08-14,14.11,14.11,12.92,13,47900
OBSV,2018-08-15,13.89,13.89,12.92,12.98,32100
OBSV,2018-08-16,13.04,13.04,12.29,12.52,48600
OBSV,2018-08-17,12.5,12.79,11.74,11.97,29700
OBSV,2018-08-20,11.79,12.28,10.79,10.92,93600
OBSV,2018-08-21,10.87,11.75,10.87,11.75,16300
OBSV,2018-08-22,12,12.14,11.38,11.62,17800
OBSV,2018-08-23,11.62,12.17,11.62,12.08,37900
OBSV,2018-08-24,12.19,12.62,12.02,12.14,17000
OBSV,2018-08-27,12.11,12.82,12.1,12.27,20700
OBSV,2018-08-28,12.47,13.01,12.13,12.49,43000
OBSV,2018-08-29,14,14,12.71,12.91,58800
OBSV,2018-08-30,12.93,13.49,12.515,12.65,39400
OBSV,2018-08-31,12.75,13.4,12.75,13.05,35600
OBSV,2018-09-04,12.9,13.5,12.9,13.44,27700
OBSV,2018-09-05,13.41,13.69,13.32,13.39,21500
OBSV,2018-09-06,13.4,13.74,13.15,13.245,61300
OBSV,2018-09-07,13.2,13.74,13,13.59,53200
OBSV,2018-09-10,13.44,14.67,13,14.34,561800
OBSV,2018-09-11,14.5,14.5,14.05,14.49,45400
OBSV,2018-09-12,14.5,14.8,14.2,14.4,30400
OBSV,2018-09-13,15.49,15.5,14.755,14.86,57300
OBSV,2018-09-14,14.94,15.25,14.48,14.67,40700
OBSV,2018-09-17,16.15,17,15.5,16.49,454000
OBSV,2018-09-18,16.64,17.21,16.21,16.89,224000
OBSV,2018-09-19,16.84,17.49,16.63,17.48,167200
OBSV,2018-09-20,17.5,19.35,17.5,18.13,295200
OBSV,2018-09-21,18.67,19.4,18,18.18,159200
OBSV,2018-09-24,18.14,18.23,17.27,18.07,208200
OBSV,2018-09-25,18,18.1,17.42,18.03,83800
OBSV,2018-09-26,18,18.07,17.57,17.95,44200
OBSV,2018-09-27,18.02,18.25,17.79,18.07,39200
OBSV,2018-09-28,18.15,18.9,18.01,18.03,87800
OBSV,2018-10-01,18.09,18.53,17.5,17.79,84600
OBSV,2018-10-02,17.85,18.09,17.5,17.94,42800
OBSV,2018-10-03,18.05,18.25,17.13,17.43,76200
OBSV,2018-10-04,17.45,18,17.01,17.56,90700
OBSV,2018-10-05,17.88,17.88,16.95,17.12,73100
OBSV,2018-10-08,17,17.39,16.66,16.91,71500
OBSV,2018-10-09,16.94,17.44,16.5,16.87,67600
OBSV,2018-10-10,16.98,16.98,15.75,16.23,623600
OBSV,2018-10-11,16.06,16.49,15.75,16,174100
OBSV,2018-10-12,16.05,17.44,16,16.3,45000
OBSV,2018-10-15,16.26,17.38,16,17.05,55200
OBSV,2018-10-16,17.09,17.63,16.77,17.27,38000
OBSV,2018-10-17,17.1,18.045,17.05,17.49,104700
OBSV,2018-10-18,17.47,17.99,16.24,16.83,37200
OBSV,2018-10-19,16.86,17.505,16.15,16.47,29200
OBSV,2018-10-22,16.39,17.87,16.34,17.14,639900
OBSV,2018-10-23,17.03,17.23,15.66,15.79,82400
OBSV,2018-10-24,16,16.37,14.87,15.1,55600
OBSV,2018-10-25,15.12,17.85,14.91,14.94,33600
OBSV,2018-10-26,14.93,15.69,14.52,15.02,61900
OBSV,2018-10-29,15.05,15.49,14.47,14.77,1052800
OBSV,2018-10-30,14.81,15.48,14.545,15.43,29100
OBSV,2018-10-31,15.48,15.93,15.42,15.71,86700
OBSV,2018-11-01,15.75,16.5,15.66,16.48,90600
OBSV,2018-11-02,16.42,16.66,16.02,16.37,24900
OBSV,2018-11-05,16.2,16.2,15.25,15.76,37400
OBSV,2018-11-06,15.75,16.5,15.33,16.23,33400
OBSV,2018-11-07,16.35,16.39,15.395,16.05,28800
OBSV,2018-11-08,16.21,16.5,15.68,15.92,20300
OBSV,2018-11-09,15.85,15.85,15.28,15.35,26500
OBSV,2018-11-12,15.34,15.78,14.6,14.84,43600
OBSV,2018-11-13,14.72,16.49,14,14.11,107100
OBSV,2018-11-14,14.15,14.88,13.06,13.35,55600
OBSV,2018-11-15,13.37,13.75,13.25,13.39,18000
OBSV,2018-11-16,13.29,14.225,12.325,12.91,61200
