ticker,date,open,high,low,close,volume
ATOS,2012-11-08,819.0001,900,765,864.0001,1152
ATOS,2012-11-09,838.8,844.2,729.0001,729.0001,287
ATOS,2012-11-12,718.2,833.4,718.2,828,133
ATOS,2012-11-13,835.2,837,795.6001,795.6001,109
ATOS,2012-11-14,820.8,820.8,768.6,774.0001,10
ATOS,2012-11-15,810,840.6,808.2,840.6,41
ATOS,2012-11-16,828,847.8,770.4,770.4,48
ATOS,2012-11-19,788.4,810,788.4,810,20
ATOS,2012-11-20,811.8001,835.2,804.6,804.6,12
ATOS,2012-11-21,810,835.2,799.2,819.0001,67
ATOS,2012-11-23,847.8,847.8,822.6001,828,6
ATOS,2012-11-26,828,828,793.8,828,53
ATOS,2012-11-27,817.2,819.0001,806.4,817.2,7
ATOS,2012-11-28,810,819.0001,810,810,13
ATOS,2012-11-29,835.2,835.2,813.6,815.4,56
ATOS,2012-11-30,835.2,835.2,804.6,820.8,46
ATOS,2012-12-03,802.8,820.8,763.2,768.6,43
ATOS,2012-12-04,820.8,828,779.4,828,10
ATOS,2012-12-05,828,828,783,783,32
ATOS,2012-12-06,792,792,792,792,12
ATOS,2012-12-07,808.2,901.8,795.6001,855,430
ATOS,2012-12-10,842.4,1009.8,828,867.6,1271
ATOS,2012-12-11,943.2,943.2,867.6,898.2,191
ATOS,2012-12-12,961.2,961.2,885.6,885.6,127
ATOS,2012-12-13,919.8,935.9999,826.2,853.2,124
ATOS,2012-12-14,837,862.2,811.8001,817.2,157
ATOS,2012-12-17,810,810,720,763.2,65
ATOS,2012-12-18,745.2,745.2,619.2,703.8,86
ATOS,2012-12-19,705.6001,804.6,675,693,90
ATOS,2012-12-20,707.4,779.4,705.6001,739.8001,18
ATOS,2012-12-21,774.0001,808.2,763.2,765,44
ATOS,2012-12-24,797.4,797.4,797.4,797.4,6
ATOS,2012-12-27,788.4,797.4,648,729.0001,62
ATOS,2012-12-28,729.0001,788.4,723.6,788.4,25
ATOS,2012-12-31,714.6,720,702,702,38
ATOS,2013-01-02,718.2,718.2,678.6,684,10
ATOS,2013-01-03,702,775.8,702,775.8,67
ATOS,2013-01-04,730.8,777.6001,730.8,738,16
ATOS,2013-01-07,705.6001,756,691.2,711,63
ATOS,2013-01-08,712.8,756,712.8,745.2,85
ATOS,2013-01-09,748.8,754.2,748.8,754.2,2
ATOS,2013-01-10,756,756,730.8,730.8,11
ATOS,2013-01-11,747,779.4,747,754.2,9
ATOS,2013-01-14,772.2,792,756,765,51
ATOS,2013-01-15,801,801,774.0001,799.2,23
ATOS,2013-01-16,819.0001,838.8,810,811.8001,91
ATOS,2013-01-17,828,828,748.8,748.8,30
ATOS,2013-01-18,826.2,826.2,783,793.8,8
ATOS,2013-01-22,810,824.4,766.8001,766.8001,6
ATOS,2013-01-23,774.0001,774.0001,770.4,770.4,1
ATOS,2013-01-24,811.8001,811.8001,783,802.8,35
ATOS,2013-01-25,793.8,793.8,765,784.8001,25
ATOS,2013-01-28,831.6,898.2,774.0001,847.8,234
