ticker,date,open,high,low,close,volume
OLMA,2021-02-08,47.76,50.74,47.76,49.95,135000
OLMA,2021-02-09,49.77,51.82,48.99,49.7,54900
OLMA,2021-02-10,49.7,53.08,48.84,51.46,53000
OLMA,2021-02-11,50.33,54.88,49.87,52.76,78100
OLMA,2021-02-12,51.58,53.4,47.425,47.6,95800
OLMA,2021-02-16,48.47,50.65,46.87,48.55,60600
OLMA,2021-02-17,50.33,53.99,48.27,50.98,152400
OLMA,2021-02-18,51,51.75,49.27,50.1,114500
OLMA,2021-02-19,50.79,54.45,49.55,53.64,69400
OLMA,2021-02-22,50.69,54.34,49.3,51.56,122300
OLMA,2021-02-23,52.49,52.5,43.47,43.82,237700
OLMA,2021-02-24,43.37,44.33,43.12,43.18,99300
OLMA,2021-02-25,43,43.6,40.01,41.63,113200
OLMA,2021-02-26,41.69,42.68,39.01,39.92,121500
OLMA,2021-03-01,40.64,41.3999,39.67,40.43,137600
OLMA,2021-03-02,40.5,40.865,38.1,39.38,102700
OLMA,2021-03-03,39.15,39.24,37.14,37.75,93600
OLMA,2021-03-04,38.4,38.54,35,36.41,144500
OLMA,2021-03-05,37.01,38.52,32.115,37.66,181700
OLMA,2021-03-08,37.6,40.33,37.6,38.34,115700
OLMA,2021-03-09,38.86,41.47,38.3,41.17,97700
OLMA,2021-03-10,41.45,44.81,41.45,44.8,128500
OLMA,2021-03-11,45.25,45.74,42.705,42.9,179700
OLMA,2021-03-12,42.99,47.29,42.62,47.12,76000
OLMA,2021-03-15,47.61,49.32,44.01,45.63,147700
OLMA,2021-03-16,44.04,49.84,44.04,49.64,145100
OLMA,2021-03-17,49.22,50.98,46.575,49.67,194000
OLMA,2021-03-18,47,49.46,43.86,44.59,201700
OLMA,2021-03-19,45.97,48.14,43.1,44.3,2324000
OLMA,2021-03-22,43.78,43.9,37.55,38.14,250800
OLMA,2021-03-23,37.36,39.35,37.26,37.675,213100
OLMA,2021-03-24,37.82,37.88,31.43,31.44,340400
OLMA,2021-03-25,31.55,32.63,30.385,32.01,272200
OLMA,2021-03-26,32.02,32.47,28.77,30.48,168300
OLMA,2021-03-29,30.65,31.01,27.73,27.81,127800
OLMA,2021-03-30,27.62,29.41,26.74,28.92,101000
OLMA,2021-03-31,29,33.28,29,33.18,159700
OLMA,2021-04-01,33.86,36.175,33.1473,34.39,293400
OLMA,2021-04-05,34.8,35.27,30.87,34.8,190700
OLMA,2021-04-06,34.36,35.374,31.64,31.92,87600
OLMA,2021-04-07,31.89,31.89,29.79,29.94,113100
OLMA,2021-04-08,30.22,33,30.22,32.72,63300
OLMA,2021-04-09,32.59,33.15,31.8063,32.84,54200
OLMA,2021-04-12,32.71,33.29,31.02,31.73,131700
OLMA,2021-04-13,31.65,32.93,31.02,32.48,101500
OLMA,2021-04-14,32.5,36.06,32.5,35.86,96700
OLMA,2021-04-15,35.81,36.15,34.59,35.37,109200
OLMA,2021-04-16,35.83,36.7,34.37,36.14,98100
OLMA,2021-04-19,35.55,35.55,33.26,34.67,134000
OLMA,2021-04-20,34.32,34.98,33.1,33.55,113800
OLMA,2021-04-21,33.35,36.18,32.42,35.21,72500
OLMA,2021-04-22,35.21,35.2993,34.01,34.15,255000
OLMA,2021-04-23,34.69,34.7,30.9,31.04,122500
OLMA,2021-04-26,32,32.1568,29.81,31.01,106100
OLMA,2021-04-27,31.47,31.68,30.33,31.5,70700
OLMA,2021-04-28,31.19,32.38,31.19,31.98,81200
OLMA,2021-04-29,32.21,32.21,29.63,29.95,114000
OLMA,2021-04-30,29.59,30.58,27.97,28.05,132000
OLMA,2021-05-03,28.34,28.34,25.75,25.8,134200
OLMA,2021-05-04,26.22,26.22,23.27,23.34,259900
OLMA,2021-05-05,23.26,23.87,21.87,22,173000
OLMA,2021-05-06,21.75,21.95,19.41,21.15,415300
OLMA,2021-05-07,21.03,22.35,21.03,21.6,213900
OLMA,2021-05-10,21.48,22.8,20.58,21.87,134000
OLMA,2021-05-11,21.27,22.18,21.15,21.67,125400
OLMA,2021-05-12,20.99,24.76,20.99,24.48,178000
OLMA,2021-05-13,25.09,25.69,23,24.07,298500
OLMA,2021-05-14,23.84,25.22,23.07,25.11,194500
OLMA,2021-05-17,24.9,26.07,23.58,23.93,162700
OLMA,2021-05-18,24.46,25.23,23.505,24.49,197300
OLMA,2021-05-19,23.81,25.5781,23.21,24.31,126800
OLMA,2021-05-20,24.24,26.05,24.04,25.52,383300
OLMA,2021-05-21,25.6,26.06,24.68,25.05,243400
OLMA,2021-05-24,25.05,25.78,24.74,25.23,171200
OLMA,2021-05-25,25.72,25.72,24.72,24.9,114000
OLMA,2021-05-26,25.13,25.99,24.48,25.53,102100
OLMA,2021-05-27,25.76,28.3,25.1675,28.28,206200
OLMA,2021-05-28,28.17,28.92,27.36,27.96,208100
OLMA,2021-06-01,28.16,28.48,26.5,27.64,227900
OLMA,2021-06-02,27.49,28.56,26.1,28.09,138300
OLMA,2021-06-03,28.04,28.395,27.43,27.63,186200
OLMA,2021-06-04,27.66,28.49,27.54,27.71,162600
OLMA,2021-06-07,28.09,29.61,27.61,28.81,347200
OLMA,2021-06-08,28.95,29.39,27.69,28.03,205000
OLMA,2021-06-09,27.98,28.86,27.51,27.66,203100
OLMA,2021-06-10,28.07,30.21,27.79,29.7,200600
OLMA,2021-06-11,29.64,29.83,28.7,28.81,160300
OLMA,2021-06-14,29.28,30.305,28.785,29.91,461000
OLMA,2021-06-15,30.26,32.77,29.22,30.51,565700
OLMA,2021-06-16,30.27,31.71,28.73,29.23,438400
OLMA,2021-06-17,29.5,30.43,26.82,27.61,487200
OLMA,2021-06-18,27.05,27.36,24.18,24.51,889200
OLMA,2021-06-21,24.68,26.04,24.35,25.39,605200
OLMA,2021-06-22,25.03,26.16,24.6489,26.14,486400
OLMA,2021-06-23,26.2,26.8933,25.98,26.64,81100
OLMA,2021-06-24,26.87,28.305,26.87,28.07,201800
OLMA,2021-06-25,28.26,30.06,27.71,30.06,410000
OLMA,2021-06-28,30.08,30.12,28.92,29.01,133700
OLMA,2021-06-29,29.27,29.59,27.87,27.98,89900
OLMA,2021-06-30,27.74,29.3,27.71,27.98,188300
OLMA,2021-07-01,28.22,28.22,27.09,27.17,135000
OLMA,2021-07-02,27.36,27.8,26.01,26.67,101400
OLMA,2021-07-06,26.83,26.8899,25.68,25.69,75500
OLMA,2021-07-07,25.77,26.335,24.89,25.86,271000
OLMA,2021-07-08,25.18,26.42,24.17,25.86,157000
OLMA,2021-07-09,26.31,26.62,25.55,26.61,91200
OLMA,2021-07-12,26.61,27.34,25.74,27.01,89800
OLMA,2021-07-13,26.78,27.87,25.39,25.64,274200
OLMA,2021-07-14,25.87,25.87,23.74,24.3,80300
OLMA,2021-07-15,24.17,25.185,23.635,24.9,252000
OLMA,2021-07-16,25.32,25.32,24.06,24.46,221600
OLMA,2021-07-19,24.45,25.29,23.52,24.66,264800
OLMA,2021-07-20,24.85,26.1,24.44,25.45,173000
OLMA,2021-07-21,25.73,26.965,25.22,26.25,188800
OLMA,2021-07-22,26.27,27.275,24.315,24.91,552700
OLMA,2021-07-23,25.13,26.54,24.36,25.82,303700
OLMA,2021-07-26,25.87,25.87,23.05,23.43,263000
OLMA,2021-07-27,23.15,23.9799,21.86,22.96,134000
OLMA,2021-07-28,23.25,24.71,22.9,23.92,165500
OLMA,2021-07-29,24.08,25.5339,22.65,23.52,212700
OLMA,2021-07-30,23.32,23.8,22.6,23.48,231100
OLMA,2021-08-02,23.48,24.78,23.3,23.96,284400
OLMA,2021-08-03,24.23,24.75,23.8,24.1,369400
OLMA,2021-08-04,24.05,24.3,23.8118,24.17,417000
OLMA,2021-08-05,24.25,25.37,23.885,24.05,186000
OLMA,2021-08-06,24.37,26.31,23.8,26.14,366500
OLMA,2021-08-09,26.34,27.47,25.45,26.31,220200
OLMA,2021-08-10,26.02,26.12,24.96,25.93,337900
OLMA,2021-08-11,25.69,27.615,25.6,27.21,164100
OLMA,2021-08-12,27.11,28.25,26.41,27.32,215400
OLMA,2021-08-13,27.28,28.1156,26.55,26.8,221200
OLMA,2021-08-16,26.9,27.47,25.505,26.16,161400
OLMA,2021-08-17,25.93,27.29,25.6,27,184800
OLMA,2021-08-18,27.12,27.48,25.79,25.95,105600
OLMA,2021-08-19,25.55,27.04,24.56,26.07,311500
OLMA,2021-08-20,26.03,28.35,26.03,27.54,243400
OLMA,2021-08-23,28.27,29.84,28,29.51,482800
OLMA,2021-08-24,29.9,29.9,28.93,29.38,308200
OLMA,2021-08-25,29.44,30.105,29.31,29.96,182100
OLMA,2021-08-26,30.31,30.74,29.49,29.73,358100
OLMA,2021-08-27,30.04,31,29.7,30.13,244500
OLMA,2021-08-30,30.39,30.54,29.52,30.06,269100
OLMA,2021-08-31,30.28,31.08,29.43,29.92,283800
OLMA,2021-09-01,30.08,30.37,29.46,29.58,215700
OLMA,2021-09-02,29.55,29.745,29.18,29.49,359400
OLMA,2021-09-03,29.59,30.34,29.1,29.42,258500
OLMA,2021-09-07,29.27,30.38,29.25,29.86,309800
OLMA,2021-09-08,29.77,30.31,27.88,29.87,271900
OLMA,2021-09-09,30.06,30.68,29.25,29.25,293300
OLMA,2021-09-10,29.32,29.62,28.81,29.3,285600
OLMA,2021-09-13,29.46,29.555,27.71,27.9,326800
OLMA,2021-09-14,28.1,28.42,27.04,27.27,227800
OLMA,2021-09-15,27.3,27.63,26.84,27.27,297400
OLMA,2021-09-16,27.27,29.25,26.605,28.75,380000
OLMA,2021-09-17,28.9,29,27.25,27.38,2492000
OLMA,2021-09-20,25.93,26.74,25.67,26.56,609800
OLMA,2021-09-21,26.82,28.227,26.63,27.86,388300
OLMA,2021-09-22,27.92,28.33,26.98,28.06,324000
OLMA,2021-09-23,28.27,29.5,27.31,29.49,130800
OLMA,2021-09-24,29.15,29.45,28.2,28.47,167500
OLMA,2021-09-27,28.39,30.58,28.1,30.08,283800
OLMA,2021-09-28,29.64,30.12,28.845,29.31,204700
OLMA,2021-09-29,29.75,29.75,28.4,28.85,165400
OLMA,2021-09-30,29.05,30.98,27.39,27.56,246300
OLMA,2021-10-01,28,29.28,27.15,29.1,464800
OLMA,2021-10-04,28.99,29.59,27.8,28.57,284900
OLMA,2021-10-05,28.57,29.08,26.91,27.67,238900
OLMA,2021-10-06,27.59,28.1913,26.65,27.76,222000
OLMA,2021-10-07,28.07,28.11,27.085,27.44,151700
OLMA,2021-10-08,27.43,28.59,26.61,27.39,194400
OLMA,2021-10-11,27.41,28.73,26.87,28.6,234000
OLMA,2021-10-12,28.81,30.3069,27.97,29,269300
OLMA,2021-10-13,28.74,30.17,28.62,29.86,186300
OLMA,2021-10-14,29.66,31.4099,29.66,30.55,305000
OLMA,2021-10-15,31.15,31.635,29.555,30.71,299200
OLMA,2021-10-18,29.275,30.955,28.3,28.5,269800
OLMA,2021-10-19,28.26,29.27,26.73,26.8,302200
OLMA,2021-10-20,27.01,32.19,27.01,30,1853800
OLMA,2021-10-21,29.9,30.405,28.38,28.5,320600
OLMA,2021-10-22,28.64,28.64,27.42,27.78,273200
OLMA,2021-10-25,27.75,28.22,27.13,28,345700
OLMA,2021-10-26,28,28.49,27.07,27.09,373000
OLMA,2021-10-27,27,28.455,25.675,26.82,285600
OLMA,2021-10-28,26.93,28,26.245,26.93,433000
OLMA,2021-10-29,26.505,28.9706,26.46,27,317100
OLMA,2021-11-01,26.98,27.715,26.97,27,240000
OLMA,2021-11-02,27.08,27.995,26.36,26.83,330800
OLMA,2021-11-03,26.76,28.66,26.6,28,231800
OLMA,2021-11-04,27.95,28.98,27.95,28.74,363600
OLMA,2021-11-05,27.7,29.74,27.7,27.89,345500
OLMA,2021-11-08,27.95,28.32,27.19,27.35,193100
OLMA,2021-11-09,27.35,27.8,26.425,26.8,277800
OLMA,2021-11-10,26.94,28.395,26.52,26.78,334600
OLMA,2021-11-11,27.95,28.26,26.94,27.09,223700
OLMA,2021-11-12,27.32,27.39,26.58,27.02,323600
OLMA,2021-11-15,27.39,27.69,26.14,26.29,373900
OLMA,2021-11-16,26.3,26.97,25.56,26.45,411500
OLMA,2021-11-17,26.34,27.265,24.05,25.3,482300
OLMA,2021-11-18,24.4,25.65,24.17,24.92,554900
OLMA,2021-11-19,24.77,24.98,20.79,22.76,1379600
OLMA,2021-11-22,22.75,22.95,20.925,21.25,238500
OLMA,2021-11-23,21.24,22.28,19.16,20.43,747400
OLMA,2021-11-24,20.08,22.97,19.87,22.17,659800
OLMA,2021-11-26,22.04,22.48,20.15,20.87,259800
OLMA,2021-11-29,21.47,25.7,19.83,21.8875,2874800
OLMA,2021-11-30,13.61,13.7,8.57,8.75,10707500
OLMA,2021-12-01,9.25,10.3637,8.25,9.48,5596500
OLMA,2021-12-02,9.47,10.06,8.77,9.4,1623500
OLMA,2021-12-03,9.81,10.69,9.41,10.47,2117400
OLMA,2021-12-06,11.03,11.07,9.8,10.5,1017700
OLMA,2021-12-07,10.76,11.86,10.5,11.07,1371900
OLMA,2021-12-08,11.2,11.71,10.62,11.62,1083300
OLMA,2021-12-09,11.48,11.99,11.205,11.23,576300
OLMA,2021-12-10,11.02,11.28,10.14,10.22,881400
OLMA,2021-12-13,10.11,10.76,9.9052,10.31,494800
OLMA,2021-12-14,10.1,10.25,8.865,9.05,857800
OLMA,2021-12-15,8.93,9.325,8.505,9.19,875500
OLMA,2021-12-16,9.31,9.6899,8.79,9.14,850800
OLMA,2021-12-17,9.13,9.92,8.7734,9.62,888000
OLMA,2021-12-20,9.4,9.84,9.14,9.61,1265500
OLMA,2021-12-21,9.66,10.1496,9.49,9.78,511800
OLMA,2021-12-22,9.68,9.8,9.32,9.54,317300
OLMA,2021-12-23,9.43,10.27,9.43,9.91,320500
OLMA,2021-12-27,9.84,10.06,9.54,9.63,242700
OLMA,2021-12-28,9.54,10.11,9.4803,9.55,252100
OLMA,2021-12-29,9.49,9.64,9.09,9.29,257100
OLMA,2021-12-30,9.13,9.97,9.13,9.4,352700
OLMA,2021-12-31,9.36,9.65,9.275,9.36,347600
OLMA,2022-01-03,9.675,9.675,9.1,9.43,237400
OLMA,2022-01-04,9.42,9.45,8.55,8.88,391900
OLMA,2022-01-05,9.1,9.125,7.995,8.11,761500
OLMA,2022-01-06,8.16,8.2864,7.29,7.61,917500
OLMA,2022-01-07,7.65,7.71,7.22,7.3,429500
OLMA,2022-01-10,7.22,7.32,6.6,7.16,820300
OLMA,2022-01-11,7.25,7.76,7.05,7.33,494100
OLMA,2022-01-12,7.24,7.38,6.83,6.86,288200
OLMA,2022-01-13,6.98,7,6.46,6.56,272100
OLMA,2022-01-14,6.42,6.71,6.27,6.69,297600
OLMA,2022-01-18,6.62,6.71,6.41,6.56,423200
OLMA,2022-01-19,6.58,6.92,6.3,6.35,387000
OLMA,2022-01-20,6.37,6.72,6.17,6.2,234300
OLMA,2022-01-21,6.17,6.41,5.945,5.95,263200
OLMA,2022-01-24,5.75,6.39,5.63,6.31,347400
OLMA,2022-01-25,6.36,6.42,5.755,6.15,308400
OLMA,2022-01-26,6.16,6.2999,5.76,5.92,669000
OLMA,2022-01-27,5.84,6.06,5.59,5.74,385200
OLMA,2022-01-28,5.77,5.88,5.4,5.88,422200
OLMA,2022-01-31,5.95,6.46,5.9,6.43,432100
OLMA,2022-02-01,6.6,7.1,6.4,7.02,1149500
OLMA,2022-02-02,7.06,7.41,6.26,6.41,520400
OLMA,2022-02-03,6.23,6.41,5.81,5.88,621700
OLMA,2022-02-04,5.87,6.17,5.6001,5.88,766600
OLMA,2022-02-07,5.85,6.06,5.69,5.71,416100
OLMA,2022-02-08,5.88,5.88,5.23,5.26,384600
OLMA,2022-02-09,5.28,5.64,5.1906,5.59,534400
OLMA,2022-02-10,5.38,5.68,5.13,5.2,437800
,,,,,,
