ticker,date,open,high,low,close,volume
SLNO,2015-03-27,29.55,32.5,28.5,30.05,97260
SLNO,2015-03-30,30,31.75,29.5,30.3,25080
SLNO,2015-03-31,30.7,34.75,30.65,32,157620
SLNO,2015-04-01,31.85,35.8,31.85,34.95,201680
SLNO,2015-04-02,36.9,41.2,36.25,37.25,407780
SLNO,2015-04-06,39,40.65,35.45,36.25,191300
SLNO,2015-04-07,35.3,37.25,35.3,36.75,38880
SLNO,2015-04-08,36.3,37.45,30.75,33.75,153440
SLNO,2015-04-09,33,34.25,32,32.75,49840
SLNO,2015-04-10,32.6,33.7,31.8,33.4,36380
SLNO,2015-04-13,33.7,37.25,33.15,35.4,82280
SLNO,2015-04-14,35.25,37.1,35.25,35.9,23300
SLNO,2015-04-15,35.7,37,33.8,35,25320
SLNO,2015-04-16,34.7,35,33,33.95,21900
SLNO,2015-04-17,34.1,35.75,33.1,34.65,20720
SLNO,2015-04-20,35.2,35.2,33.25,33.45,15700
SLNO,2015-04-21,33.05,40,33.05,36.4,259200
SLNO,2015-04-22,37.25,38.6,34.5,34.95,57500
SLNO,2015-04-23,35.2,35.5,34.15,34.3,27020
SLNO,2015-04-24,34.15,36.45,33.5,34.35,23500
SLNO,2015-04-27,34.45,34.45,31.25,32.45,69880
SLNO,2015-04-28,32.75,34.9,32.4,33.9,25420
SLNO,2015-04-29,33.9,33.9,32.25,32.85,31100
SLNO,2015-04-30,33.1,33.1,30,31.55,60640
SLNO,2015-05-01,31.05,31.4,28.8,30.05,36500
SLNO,2015-05-04,29.25,30.25,27.55,28.4,37480
SLNO,2015-05-05,28.5,28.5,25,25.75,52180
SLNO,2015-05-06,25.4,27.2,21.7,23.5,119139
SLNO,2015-05-07,23.05,23.45,19.25,21.3,58660
SLNO,2015-05-08,21.3,25.15,20.25,24.7,56200
SLNO,2015-05-11,24.9,25,22.25,23.4,31880
SLNO,2015-05-12,23.65,25.8,22.5,25,30280
SLNO,2015-05-13,25,25.25,23,23.75,19940
SLNO,2015-05-14,23.85,24.2,23,23.55,7000
SLNO,2015-05-15,23.9,23.9,22.65,23.3,11680
SLNO,2015-05-18,22.75,24,22.65,24,9100
SLNO,2015-05-19,23.7,24.65,22.25,23.7,17940
SLNO,2015-05-20,23.55,24.5,23,24,12980
SLNO,2015-05-21,24.1,24.1,21.45,23,29040
SLNO,2015-05-22,22.75,22.75,21.25,21.85,15840
SLNO,2015-05-26,21.55,21.7,20.05,21.4,9280
SLNO,2015-05-27,21.55,21.55,20.4,21.15,6840
SLNO,2015-05-28,20.9,21.15,20.5,20.95,7220
SLNO,2015-05-29,21.1,24.55,19.1,21.75,63280
SLNO,2015-06-01,21.6,23.05,20.25,21.25,45940
SLNO,2015-06-02,21.05,21.85,20.1,20.3,14500
SLNO,2015-06-03,20.3,24.4,19.1,23.75,270400
SLNO,2015-06-04,23.3,23.95,21.6,21.75,32080
SLNO,2015-06-05,21.35,22.1,20.75,21.7,9360
SLNO,2015-06-08,21.8,22.25,20.75,20.85,11320
SLNO,2015-06-09,20.75,21.45,19.75,20.6,22140
SLNO,2015-06-10,20.75,20.85,19.25,20.25,20420
SLNO,2015-06-11,20.3,20.65,18.6,19.8,11120
SLNO,2015-06-12,19.9,19.95,19,19.45,9100
SLNO,2015-06-15,19.4,19.9,17.6,17.9,30420
SLNO,2015-06-16,18,20.75,16.6,19.7,76860
SLNO,2015-06-17,19.6,19.7,17.85,18.6,16540
SLNO,2015-06-18,18.75,19.9,17.1,19,17260
SLNO,2015-06-19,19.25,19.45,17.7,18.4,7260
SLNO,2015-06-22,18.7,18.7,16.75,16.75,10200
SLNO,2015-06-23,17.05,18.3,16.8,17.75,12120
SLNO,2015-06-24,17.85,17.95,17,17.1,11840
SLNO,2015-06-25,17,17.3,15.65,16.75,19500
SLNO,2015-06-26,18,18,13.2,14.3,33300
SLNO,2015-06-29,14.1,15.2,13.9,14.95,22740
SLNO,2015-06-30,14.7,15,13.95,14.05,10840
SLNO,2015-07-01,14.5,15.2,13.15,13.7,19440
SLNO,2015-07-02,13.75,14.7,12.95,13.25,6340
SLNO,2015-07-06,13,14.45,12.55,13.2,25900
SLNO,2015-07-07,12.75,13.85,12.75,13.65,21880
SLNO,2015-07-08,14.35,14.35,13.45,14.1,5240
SLNO,2015-07-09,14.2,14.25,13.25,14.2,2080
SLNO,2015-07-10,14.1,14.25,13.4,13.9,1300
SLNO,2015-07-13,14.1,15.4,14.1,14.75,10080
SLNO,2015-07-14,14.75,15.6,13.65,15.25,7800
SLNO,2015-07-15,15.5,15.6,14.9,15.05,8140
SLNO,2015-07-16,15.25,15.25,14.3,14.7,4880
SLNO,2015-07-17,13.85,14.95,13.85,14.25,6180
SLNO,2015-07-20,14.25,14.6,13.6,13.85,6460
SLNO,2015-07-21,13.8,14.7,13.55,14.25,1900
SLNO,2015-07-22,13.3,14.85,13.3,14.05,2900
SLNO,2015-07-23,14.95,15,12.95,13.15,13640
SLNO,2015-07-24,13.2,13.85,12.75,12.75,6800
SLNO,2015-07-27,13.25,14,12.6,13.55,25480
SLNO,2015-07-28,13.7,13.7,12.65,12.75,6620
SLNO,2015-07-29,12.85,13.1,11.95,12.2,11480
SLNO,2015-07-30,12.2,12.2,10.25,10.7,14040
SLNO,2015-07-31,10.85,11.35,10.2,10.95,1820
SLNO,2015-08-03,11.2,11.2,9.05,9.5,29880
SLNO,2015-08-04,9.75,10.35,8.55,8.55,43280
SLNO,2015-08-05,10,10,5.35,5.75,66600
SLNO,2015-08-06,6.3,14.9,6.3,10.8,1295580
SLNO,2015-08-07,10.75,11.55,9.15,10.25,208520
SLNO,2015-08-10,10.45,10.9,8.5,9.25,45760
SLNO,2015-08-11,10.05,10.05,8.65,8.8,35840
SLNO,2015-08-12,8.55,9.2,8.05,8.15,41480
SLNO,2015-08-13,8.2,20.2,8.2,15.75,2626500
SLNO,2015-08-14,14.25,16,12.5,12.75,282840
SLNO,2015-08-17,12.5,13.25,11.25,12,106480
SLNO,2015-08-18,12.5,13.8,11.7,13.15,174980
SLNO,2015-08-19,12.4,13,11.7,11.95,56660
SLNO,2015-08-20,11.95,12.1,11.25,11.35,44400
SLNO,2015-08-21,11,11.5,9.2,9.95,77100
SLNO,2015-08-24,9.65,9.65,8.25,9.25,46280
SLNO,2015-08-25,9.6,9.6,8.75,9.1,21240
SLNO,2015-08-26,9.15,9.5,8,9.4,30500
SLNO,2015-08-27,9.25,12.3,8.5,11.2,91320
SLNO,2015-08-28,11,12.25,9.9,11.35,52780
SLNO,2015-08-31,11.5,12.2,10.5,11.55,33000
SLNO,2015-09-01,11.95,11.95,10.6,11.05,17620
SLNO,2015-09-02,11.65,11.7,10.35,11.05,16920
SLNO,2015-09-03,11.2,12,10.15,10.6,38420
SLNO,2015-09-04,10.45,11.45,9.75,10.1,23200
SLNO,2015-09-08,12,17.25,11.6,12.65,1485740
SLNO,2015-09-09,11.75,12.3,10.8,11.3,115840
SLNO,2015-09-10,11.4,12.75,11.15,12.25,130540
SLNO,2015-09-11,12.2,12.5,11.35,12.25,40480
SLNO,2015-09-14,11.85,12.35,11.25,11.5,38120
SLNO,2015-09-15,11.5,15.65,11.5,14,924400
SLNO,2015-09-16,14,15.5,13.15,13.75,402340
SLNO,2015-09-17,14.05,14.6,13.05,13.4,106780
SLNO,2015-09-18,13.6,14.35,13.35,13.85,90980
SLNO,2015-09-21,14.25,14.25,13.25,13.45,40940
SLNO,2015-09-22,13.15,13.45,11.55,12.55,70500
SLNO,2015-09-23,12.55,12.85,11.9,12,21460
SLNO,2015-09-24,14.25,15.9,12.85,13.2,609140
SLNO,2015-09-25,13.35,13.35,12.05,12.1,78560
SLNO,2015-09-28,12.15,12.3,10.75,11.7,42080
SLNO,2015-09-29,12,12.5,11,11.05,23200
SLNO,2015-09-30,11.65,11.65,10.3,10.55,35140
SLNO,2015-10-01,10.75,11.25,10.15,10.75,35320
SLNO,2015-10-02,10.6,10.75,10.15,10.5,30880
SLNO,2015-10-05,10.7,11.25,10.5,11.25,19160
SLNO,2015-10-06,11.05,11.55,10.7,11.45,20300
SLNO,2015-10-07,11.4,11.7,11.2,11.4,17160
SLNO,2015-10-08,11.1,12.35,11.05,12.1,20000
SLNO,2015-10-09,12,12.75,11.8,12.3,44020
SLNO,2015-10-12,11.2,11.3,10.05,10.75,74220
SLNO,2015-10-13,11.2,11.2,10.25,10.65,21380
SLNO,2015-10-14,10.95,10.95,10.3,10.3,27940
SLNO,2015-10-15,10.3,11.2,10.25,11,23000
SLNO,2015-10-16,10.9,11.15,10.6,11.05,5760
SLNO,2015-10-19,11.05,11.35,10.85,11.2,8700
SLNO,2015-10-20,11.05,11.3,10.75,10.95,5500
SLNO,2015-10-21,10.75,11.1,10.3,10.55,9320
SLNO,2015-10-22,10.45,10.7,10.3,10.35,5720
SLNO,2015-10-23,10.4,10.5,9.2,9.5,27920
SLNO,2015-10-26,9.45,10.45,9.45,9.6,7280
SLNO,2015-10-27,9.25,10.2,9.1,9.5,11220
SLNO,2015-10-28,9.65,9.7,9.1,9.7,7360
SLNO,2015-10-29,9.8,9.8,9.2,9.55,13860
SLNO,2015-10-30,9.6,9.6,9.15,9.2,4020
SLNO,2015-11-02,9.3,9.35,8.85,8.9,5580
SLNO,2015-11-03,8.85,9.25,8.75,9.2,3440
SLNO,2015-11-04,9.4,9.4,8.75,8.8,7160
SLNO,2015-11-05,8.95,9.15,8.5,8.6,7240
SLNO,2015-11-06,8.95,9.05,8.55,8.9,5740
SLNO,2015-11-09,9.15,9.25,8.85,9.15,4340
SLNO,2015-11-10,9,9.7,9,9.6,11740
SLNO,2015-11-11,9.8,9.8,8.8,9.35,6800
SLNO,2015-11-12,9.35,9.55,8.9,9.45,3500
SLNO,2015-11-13,9.5,9.6,9,9,4840
SLNO,2015-11-16,9.05,9.15,8.8,8.95,3680
SLNO,2015-11-17,8.8,8.95,8.75,8.8,5320
SLNO,2015-11-18,8.7,9.2,8.6,8.9,18160
SLNO,2015-11-19,9.75,12.95,9.35,9.5,314240
SLNO,2015-11-20,9.45,10.05,9,9.05,21940
SLNO,2015-11-23,9.15,9.35,8.7,9.3,13340
SLNO,2015-11-24,9.4,11.5,9.4,10.4,38540
SLNO,2015-11-25,9.7,10.55,9.5,9.85,17140
SLNO,2015-11-27,9.8,10.6,9.5,9.9,10940
SLNO,2015-11-30,10.75,10.75,9.8,10,13840
SLNO,2015-12-01,9.85,10.3,9.8,9.8,13380
SLNO,2015-12-02,10,10.1,9.8,9.9,3760
SLNO,2015-12-03,9.85,10.1,9.75,10.1,2320
SLNO,2015-12-04,10.05,10.05,9.75,9.95,6040
SLNO,2015-12-07,9.8,9.95,9,9,12900
SLNO,2015-12-08,9.25,9.85,9,9.1,8200
SLNO,2015-12-09,9.25,9.25,8.75,8.85,5960
SLNO,2015-12-10,8.75,8.85,8.5,8.85,9320
SLNO,2015-12-11,8.75,9.2,8.6,8.75,5560
SLNO,2015-12-14,9.6,9.6,8.6,8.65,6360
SLNO,2015-12-15,8.7,8.75,7.8,8.6,7920
SLNO,2015-12-16,8.3,8.6,8.25,8.3,6320
SLNO,2015-12-17,7.8,8.25,7.35,7.55,18360
SLNO,2015-12-18,7.7,8.65,7.5,8,6040
SLNO,2015-12-21,9.25,11,9.25,9.5,123340
SLNO,2015-12-22,9.35,10.75,9.15,10.4,42920
SLNO,2015-12-23,10,10.6,10,10.45,11640
SLNO,2015-12-24,10.25,10.75,10.15,10.75,2580
SLNO,2015-12-28,10.2,10.5,9.75,10.2,13260
SLNO,2015-12-29,10.1,10.2,9.8,10.2,3320
SLNO,2015-12-30,9.9,10.15,8.9,9.35,11760
SLNO,2015-12-31,9.45,9.95,8.55,9.25,47540
SLNO,2016-01-04,9.35,9.8,8.75,9.25,2760
SLNO,2016-01-05,9.5,9.75,8.75,9.05,7700
SLNO,2016-01-06,9.25,9.5,8.55,8.55,6540
SLNO,2016-01-07,8.5,9.1,8,8.45,6520
SLNO,2016-01-08,8.3,8.65,8.05,8.05,5340
SLNO,2016-01-11,8,8.25,7.55,7.6,11260
SLNO,2016-01-12,7.6,7.7,5.1,6.75,26540
SLNO,2016-01-13,6.9,7.25,6.25,6.3,9280
SLNO,2016-01-14,6.5,7.05,6.25,6.55,11420
SLNO,2016-01-15,6.7,6.95,6.45,6.65,4860
SLNO,2016-01-19,6.75,7.05,5.5,5.9,17700
SLNO,2016-01-20,5.75,5.9,5.55,5.7,6960
SLNO,2016-01-21,5.75,6.95,5.65,6.95,8500
SLNO,2016-01-22,7.05,7.05,6.25,6.7,5720
SLNO,2016-01-25,6.8,6.8,6.4,6.7,2540
SLNO,2016-01-26,6.45,6.75,6.4,6.45,13200
SLNO,2016-01-27,9.5,9.5,7.1,7.55,364020
SLNO,2016-01-28,7.35,7.35,6.45,6.9,35380
SLNO,2016-01-29,6.6,6.85,6.25,6.7,12440
SLNO,2016-02-01,6.45,7.1,6.45,6.8,16600
SLNO,2016-02-02,6.5,6.9,6.35,6.7,13240
SLNO,2016-02-03,6.45,6.6,6.35,6.6,5940
SLNO,2016-02-04,6.35,6.6,6.35,6.45,5600
SLNO,2016-02-05,6.25,6.35,5.75,6.15,26260
SLNO,2016-02-08,5.9,6.3,5.9,6.05,13100
SLNO,2016-02-09,6.35,6.65,6.1,6.15,3440
SLNO,2016-02-10,6.2,6.3,6,6.05,2440
SLNO,2016-02-11,6.25,6.25,5.9,6.25,5780
SLNO,2016-02-12,5.9,6.15,5.75,6.15,4040
SLNO,2016-02-16,6.05,6.5,6.05,6.2,6140
SLNO,2016-02-17,6.3,6.35,5.9,6.35,14100
SLNO,2016-02-18,6.2,6.2,5.95,6.15,9880
SLNO,2016-02-19,6.1,6.15,6,6.05,6880
SLNO,2016-02-22,6.05,6.1,6,6.05,6020
SLNO,2016-02-23,6.45,6.45,6,6,3460
SLNO,2016-02-24,6,6.05,5.55,6,2800
SLNO,2016-02-25,6.5,6.5,5.85,6.05,2860
SLNO,2016-02-26,6.25,6.25,6,6.1,4360
SLNO,2016-02-29,6,6.15,5.75,5.75,3760
SLNO,2016-03-01,6,6.15,5.85,6,3520
SLNO,2016-03-02,6.05,6.05,5.75,5.75,6780
SLNO,2016-03-03,6,6.25,5.6,5.9,16880
SLNO,2016-03-04,5.8,6.15,5.8,6,8260
SLNO,2016-03-07,6.05,6.2,6.05,6.15,4300
SLNO,2016-03-08,6.2,6.2,5.75,5.95,5040
SLNO,2016-03-09,5.8,6.1,5.6,5.9,16920
SLNO,2016-03-10,6.05,6.05,5.85,5.9,920
SLNO,2016-03-11,6.05,6.05,5.75,5.75,13060
SLNO,2016-03-14,6,6.6,5.9,6.15,18380
SLNO,2016-03-15,6.25,6.75,6,6.75,16020
SLNO,2016-03-16,8.35,8.75,6.7,7.05,489640
SLNO,2016-03-17,7.05,7.05,6,6.75,30000
SLNO,2016-03-18,7.05,7.25,6.3,6.9,24280
SLNO,2016-03-21,6.85,7.1,6.6,6.9,16680
SLNO,2016-03-22,6.85,7,6,6.6,24500
SLNO,2016-03-23,6.55,6.7,6.05,6.6,21720
SLNO,2016-03-24,6.55,6.55,6,6.45,21220
SLNO,2016-03-28,6.4,6.7,6,6,5660
SLNO,2016-03-29,6,6.15,5.95,6,6160
SLNO,2016-03-30,5.95,6,5.85,5.95,11240
SLNO,2016-03-31,6.25,6.25,5.9,5.95,7660
SLNO,2016-04-01,5.9,6.5,4.2,6.25,32380
SLNO,2016-04-04,6.35,6.7,6.1,6.4,6240
SLNO,2016-04-05,6.4,6.5,5.75,6.25,8780
SLNO,2016-04-06,5.85,6.25,5.75,5.95,13780
SLNO,2016-04-07,5.85,6.5,5.85,6,22260
SLNO,2016-04-08,5.9,6.1,5.9,5.95,4480
SLNO,2016-04-11,5.9,6.05,5.75,5.85,5280
SLNO,2016-04-12,6,6,5.75,5.75,1800
SLNO,2016-04-13,6.05,6.05,5.85,5.85,2180
SLNO,2016-04-14,6.05,6.1,6,6,5360
SLNO,2016-04-15,5.95,6.05,5.8,5.9,740
SLNO,2016-04-18,6,6.6,6,6.3,16340
SLNO,2016-04-19,6.45,6.45,6,6.15,7680
SLNO,2016-04-20,6.15,6.35,6.15,6.35,980
SLNO,2016-04-21,6.3,6.4,6.3,6.4,2320
SLNO,2016-04-22,6.4,6.45,6.15,6.35,1180
SLNO,2016-04-25,6.35,6.45,6.15,6.15,5860
SLNO,2016-04-26,6.4,6.45,6.15,6.25,2600
SLNO,2016-04-27,6.4,6.45,6.2,6.3,9520
SLNO,2016-04-28,6.45,6.45,6.15,6.25,3420
SLNO,2016-04-29,6.2,6.25,5.95,6.1,6700
SLNO,2016-05-02,6.1,6.25,6,6,4220
SLNO,2016-05-03,6.15,6.15,5.75,5.75,16100
SLNO,2016-05-04,5.95,6.05,5.75,5.75,3060
SLNO,2016-05-05,5.8,5.95,5.5,5.75,5600
SLNO,2016-05-06,5.8,5.85,5.8,5.8,400
SLNO,2016-05-09,5.9,5.9,5.8,5.8,1940
SLNO,2016-05-10,5.95,6,5.9,5.9,1920
SLNO,2016-05-11,5.85,6,5.55,5.55,5140
SLNO,2016-05-12,5.8,5.95,5.55,5.85,4060
SLNO,2016-05-13,5.7,5.9,5.6,5.9,7240
SLNO,2016-05-16,5.7,5.95,5.7,5.9,1680
SLNO,2016-05-17,5.9,5.95,5.5,5.55,7060
SLNO,2016-05-18,5.5,5.75,5.45,5.45,820
SLNO,2016-05-19,5.65,6.7,5.55,6.5,67580
SLNO,2016-05-20,6.45,6.7,6,6.4,39240
SLNO,2016-05-23,6.6,7.1,6.2,6.6,77760
SLNO,2016-05-24,6.6,6.8,6.3,6.4,8820
SLNO,2016-05-25,6.75,6.8,6.1,6.4,11620
SLNO,2016-05-26,6.75,7,6.55,6.8,22960
SLNO,2016-05-27,6.9,6.9,6.4,6.4,11820
SLNO,2016-05-31,6.55,6.95,6.5,6.65,7120
SLNO,2016-06-01,6.8,6.8,6.4,6.45,9160
SLNO,2016-06-02,6.45,6.6,6.2,6.2,4480
SLNO,2016-06-03,6.2,6.35,6,6.05,4440
SLNO,2016-06-06,6.2,6.4,6.2,6.3,3000
SLNO,2016-06-07,6.25,6.4,6.25,6.35,10780
SLNO,2016-06-08,7,7.85,5.95,6,348720
SLNO,2016-06-09,6.05,6.2,5.75,6.1,26300
SLNO,2016-06-10,6.25,6.25,5.9,6.05,7100
SLNO,2016-06-13,6.05,6.2,5.9,5.95,28640
SLNO,2016-06-14,5.9,6.05,5.85,6.05,7000
SLNO,2016-06-15,6.1,6.95,6.1,6.3,47480
SLNO,2016-06-16,6.45,6.45,5.85,6.2,13180
SLNO,2016-06-17,6.15,6.45,6,6.05,3340
SLNO,2016-06-20,6.4,6.4,4.4,5.8,32080
SLNO,2016-06-21,5.9,6.3,5.6,5.9,8220
SLNO,2016-06-22,5.9,5.9,5.75,5.8,4060
SLNO,2016-06-23,5.9,6.1,5.65,5.85,8340
SLNO,2016-06-24,5.75,6.25,5.55,6.2,5480
SLNO,2016-06-27,6.15,6.2,5.7,5.85,4700
SLNO,2016-06-28,5.75,6.05,5.75,6.05,5780
SLNO,2016-06-29,5.95,6.45,5.95,6.05,14680
SLNO,2016-06-30,5.9,6.05,5.65,5.8,8200
SLNO,2016-07-01,5.95,6.05,5.85,5.95,3240
SLNO,2016-07-05,5.75,6,5.75,5.9,2000
SLNO,2016-07-06,5.8,5.8,5.7,5.7,4760
SLNO,2016-07-07,5.65,6,5.65,5.65,11700
SLNO,2016-07-08,5.75,5.9,5.65,5.9,10180
SLNO,2016-07-11,5.8,5.85,5.7,5.7,12860
SLNO,2016-07-12,5.7,5.95,5.65,5.8,8380
SLNO,2016-07-13,5.7,5.75,5.7,5.75,6860
SLNO,2016-07-14,5.7,5.85,5.7,5.7,1160
SLNO,2016-07-15,5.6,5.7,5.5,5.55,3420
SLNO,2016-07-18,5.55,5.7,5.55,5.6,4760
SLNO,2016-07-19,5.6,5.75,5.25,5.35,14740
SLNO,2016-07-20,5.35,5.35,5.05,5.35,21740
SLNO,2016-07-21,5.2,5.5,5,5.05,5320
SLNO,2016-07-22,5.05,5.25,4.65,5.05,10420
SLNO,2016-07-25,5.05,5.05,4.75,4.8,5580
SLNO,2016-07-26,4.5,5,4.5,4.55,4120
SLNO,2016-07-27,4.45,4.95,4.45,4.65,3900
SLNO,2016-07-28,4.8,4.85,4.6,4.65,2980
SLNO,2016-07-29,4.75,4.95,4,4.7,60740
SLNO,2016-08-01,4.7,5,4.55,4.6,15420
SLNO,2016-08-02,4.8,5,4.55,4.8,15580
SLNO,2016-08-03,4.95,5,4.5,4.75,44880
SLNO,2016-08-04,4.9,4.9,4.6,4.85,6920
SLNO,2016-08-05,4.8,4.95,4.7,4.7,2380
SLNO,2016-08-08,4.55,4.9,4.5,4.8,5000
SLNO,2016-08-09,5,5,4.6,4.85,10960
SLNO,2016-08-10,4.8,4.8,4.4,4.65,1620
SLNO,2016-08-11,4.75,4.8,4.65,4.75,1000
SLNO,2016-08-12,4.6,4.75,4.6,4.75,2000
SLNO,2016-08-15,4.7,4.8,4.5,4.5,2660
SLNO,2016-08-16,4.6,4.65,4.45,4.5,1680
SLNO,2016-08-17,4.7,4.75,4.4,4.65,4780
SLNO,2016-08-18,4.65,5.1,4.65,5,28400
SLNO,2016-08-19,5.1,5.25,5.1,5.2,10360
SLNO,2016-08-22,5.25,5.3,5.2,5.3,10560
SLNO,2016-08-23,5.3,5.65,5.15,5.35,13020
SLNO,2016-08-24,5.3,5.35,5.15,5.25,1320
SLNO,2016-08-25,5.1,5.3,4.95,5.3,3040
SLNO,2016-08-26,5.25,5.25,5,5.25,1160
SLNO,2016-08-29,5.15,5.25,4.85,5.1,5220
SLNO,2016-08-30,5,5.15,4.95,5.15,1680
SLNO,2016-08-31,5.05,5.15,5.05,5.15,3160
SLNO,2016-09-01,5.05,5.15,5,5.05,2780
SLNO,2016-09-02,5.05,5.1,4.95,5.05,2480
SLNO,2016-09-06,5.05,5.05,4.85,5,4940
SLNO,2016-09-07,4.9,5.05,4.85,4.85,2620
SLNO,2016-09-08,5,5.05,4.85,5,2500
SLNO,2016-09-09,5.05,5.25,4.95,5.15,2700
SLNO,2016-09-12,5.15,5.2,4.55,5,23620
SLNO,2016-09-13,5,5.1,4.85,5,1640
SLNO,2016-09-14,4.85,5.1,4.85,5,6620
SLNO,2016-09-15,5,5.05,4.7,5,2320
SLNO,2016-09-16,5,5.1,4.7,4.75,9720
