ticker,date,open,high,low,close,volume
LMNL,2004-06-29,1240,1240,1240,1240,0
LMNL,2004-07-16,1190,1190,1190,1190,1
LMNL,2004-07-21,1070,1070,1070,1070,1
LMNL,2004-07-22,1000,1000,1000,1000,1
LMNL,2004-08-17,830,830,830,830,3
LMNL,2004-09-23,920,920,920,920,3
LMNL,2004-10-13,670,678,670,670,10
LMNL,2004-10-14,665,680,665,665,18
LMNL,2004-10-28,700,700,700,700,10
LMNL,2004-11-04,715,715,715,715,2
LMNL,2004-12-02,1660,1660,1660,1660,1
LMNL,2004-12-08,1390,1390,1390,1390,15
LMNL,2004-12-20,1305,1325,1305,1305,3
LMNL,2005-01-10,1390,1390,1390,1390,1
LMNL,2005-01-11,1370,1370,1370,1370,5
LMNL,2005-01-13,1265,1265,1265,1265,2
LMNL,2005-01-19,1100,1100,1100,1100,2
LMNL,2005-02-14,1100,1100,1100,1100,1
LMNL,2005-02-16,1099,1099,1099,1099,2
LMNL,2005-03-01,1100,1100,1100,1100,2
LMNL,2005-03-02,1100,1100,1100,1100,4
LMNL,2005-03-04,1137,1137,1137,1137,12
LMNL,2005-03-08,1105,1105,1105,1105,1
LMNL,2005-03-28,1025,1025,1025,1025,0
LMNL,2005-03-29,900,905,900,900,10
LMNL,2005-04-07,844,844,844,844,5
LMNL,2005-04-11,820,820,820,820,4
LMNL,2005-04-12,920,920,920,920,0
LMNL,2005-05-24,630,720,630,630,35
LMNL,2005-06-01,606,606,575,606,8
LMNL,2005-06-02,590,590,590,590,15
LMNL,2005-06-06,500,500,500,500,1
LMNL,2005-06-17,500,500,500,500,1
LMNL,2005-06-21,460,460,460,460,3
LMNL,2005-06-28,433,433,433,433,3
LMNL,2005-07-05,611.2,611.2,611.2,611.2,4
LMNL,2005-07-22,530,530,530,530,5
LMNL,2005-07-25,497,497,497,497,1
LMNL,2005-07-26,500,500,500,500,7
LMNL,2005-08-02,458,458,458,458,6
LMNL,2005-08-05,472,472,472,472,4
LMNL,2005-08-22,496,496,496,496,100
LMNL,2005-08-25,475,475,475,475,10
LMNL,2005-09-29,320,320,320,320,7
LMNL,2005-09-30,350,350,350,350,0
LMNL,2005-10-07,440,440,440,440,5
LMNL,2005-10-26,406.2,406.2,406.2,406.2,0
LMNL,2005-11-15,350,350,334.6,350,35
LMNL,2005-12-02,375,375,322,375,30
LMNL,2005-12-08,280,280,280,280,5
LMNL,2005-12-12,383.7,383.7,383.7,383.7,5
LMNL,2005-12-15,325,325,325,325,2
LMNL,2005-12-19,315.8,315.8,315.8,315.8,3
LMNL,2005-12-23,270,270,270,270,2
LMNL,2005-12-29,308,308,308,308,10
LMNL,2005-12-30,298,298,297,298,7
LMNL,2006-01-05,300,300,300,300,2
LMNL,2006-01-10,314.8,314.8,314.8,314.8,0
LMNL,2006-01-18,381.4,381.6,381.4,381.4,4
LMNL,2006-01-19,370,370,370,370,10
LMNL,2006-01-23,325,325,325,325,1
LMNL,2006-02-24,420,420,420,420,3
LMNL,2006-03-13,358,358,358,358,10
LMNL,2006-03-24,350,350,345,350,19
LMNL,2006-03-27,380,380,358,380,30
LMNL,2006-03-28,370,370,354,370,82
LMNL,2006-03-30,350,350,350,350,1
LMNL,2006-03-31,340,360,340,340,30
LMNL,2006-04-03,355,355,355,355,25
LMNL,2006-04-05,370,370,370,370,3
LMNL,2006-04-06,380,380,380,380,3
LMNL,2006-04-07,380,380,370,380,45
LMNL,2006-04-17,380,380,380,380,20
LMNL,2006-04-24,410,410,410,410,1
LMNL,2006-04-26,375,375,375,375,20
LMNL,2006-05-05,397.3,397.3,397.3,397.3,3
LMNL,2006-05-09,370,370,370,370,107
LMNL,2006-05-10,345,345,345,345,1
LMNL,2006-05-11,375,375,375,375,25
LMNL,2006-05-12,370,370,370,370,50
LMNL,2006-05-17,333,333,333,333,20
LMNL,2006-05-18,317,317,317,317,10
LMNL,2006-05-19,350,350,330,350,11
LMNL,2006-05-23,372,372,372,372,8
LMNL,2006-05-24,331,331,331,331,5
LMNL,2006-05-25,385,385,341,385,5
LMNL,2006-05-26,344,344,343,344,10
LMNL,2006-05-30,344,344,335,344,30
LMNL,2006-06-02,345,350,345,345,71
LMNL,2006-06-07,338,338,338,338,10
LMNL,2006-06-13,320,320,320,320,5
LMNL,2006-06-15,292,300,292,292,2
LMNL,2006-06-19,281,287,281,281,20
LMNL,2006-06-27,300,300,300,300,22
LMNL,2006-06-28,280,280,280,280,2
LMNL,2006-06-30,269.6,290.1,269.6,269.6,36
LMNL,2006-08-10,249.2,249.2,249.2,249.2,2
LMNL,2006-08-11,249.6,249.6,249.6,249.6,5
LMNL,2006-08-22,350,350,350,350,10
LMNL,2006-10-25,285,285,280,285,16
LMNL,2006-10-27,246.4,246.4,246.4,246.4,2
LMNL,2006-11-01,256.3,256.3,251.8,256.3,25
LMNL,2006-11-02,255,255,243.2,255,9
LMNL,2006-11-06,247.8,248,247.8,247.8,10
LMNL,2006-11-07,223,231.2,221.2,223,24
LMNL,2006-11-08,239.2,239.2,234.7,239.2,5
LMNL,2006-11-09,235,235,235,235,3
LMNL,2006-11-13,233.5,233.5,233.5,233.5,6
LMNL,2006-11-14,240,240,240,240,1
LMNL,2006-11-17,232.1,240.7,232.1,232.1,25
LMNL,2006-11-20,231.6,240,231.6,231.6,6
LMNL,2006-11-21,231.9,240,231.9,231.9,11
LMNL,2006-11-28,221.7,234.8,221.7,221.7,20
LMNL,2006-11-30,215.2,215.2,215.1,215.2,5
LMNL,2006-12-01,214.7,214.7,214.7,214.7,5
LMNL,2006-12-14,255,255,255,255,2
LMNL,2006-12-18,307.6,307.6,307.6,307.6,443
LMNL,2006-12-19,314.4,314.4,311.9,314.4,1601
LMNL,2006-12-21,350.3,350.3,350.3,350.3,3
LMNL,2006-12-22,423.8,423.8,415.6,423.8,25
LMNL,2006-12-27,439.7,452.8,439.7,439.7,5
LMNL,2006-12-28,422.9,422.9,418.6,422.9,4
LMNL,2007-01-12,441.2,441.2,430.5,441.2,1627
LMNL,2007-01-16,491,491,455,491,3353
LMNL,2007-01-17,463.6,487.5,463.4,463.6,1203
LMNL,2007-01-18,464,464,464,464,30
LMNL,2007-01-19,464.5,464.5,464.5,464.5,104
LMNL,2007-01-22,460,460,459.5,460,40
LMNL,2007-01-24,444.8,444.8,444.8,444.8,2
LMNL,2007-01-29,445,445,445,445,1
LMNL,2007-02-06,436.8,437.1,436.8,436.8,40
LMNL,2007-02-09,448,448,440,448,5
LMNL,2007-02-14,468.4,468.4,468.4,468.4,8
LMNL,2007-02-20,427.8,436.4,427.8,427.8,14
LMNL,2007-02-26,430,437,430,430,70
LMNL,2007-02-27,430,430,430,430,10
LMNL,2007-03-01,461.5,461.5,444.3,461.5,35
LMNL,2007-03-05,441.4,441.4,441.4,441.4,1
LMNL,2007-03-14,348,348,348,348,10
LMNL,2007-03-15,383.3,383.3,383.3,383.3,0
LMNL,2007-03-16,343.9,371.2,343.8,343.9,27
LMNL,2007-03-20,425,425,395,425,155
LMNL,2007-03-21,425,445,425,425,215
LMNL,2007-03-22,421.6,421.6,421.6,421.6,1
LMNL,2007-03-28,413.2,413.2,413.2,413.2,31
LMNL,2007-04-16,437.4,437.4,437.4,437.4,2
LMNL,2007-04-18,449,449,449,449,7
LMNL,2007-04-19,431,431,430,431,11
LMNL,2007-04-26,415,415,415,415,12
LMNL,2007-05-01,430,430,430,430,9
LMNL,2007-05-03,406,406,406,406,76
LMNL,2007-05-09,433,433,433,433,45
LMNL,2007-05-10,400.2,419,400.2,400.2,5
LMNL,2007-05-14,410,410,410,410,6
LMNL,2007-05-24,410.1,410.1,410.1,410.1,3
LMNL,2007-06-22,454.6,454.6,454.6,454.6,1
LMNL,2007-06-25,450,450,425,450,5
LMNL,2007-06-26,450,450,450,450,10
LMNL,2007-07-05,481.8,481.8,481.8,481.8,10
LMNL,2007-07-10,450,450,450,450,5
LMNL,2007-07-16,445.7,445.7,444.6,445.7,10
LMNL,2007-07-17,470,470,470,470,4
LMNL,2007-07-18,450,450.2,450,450,9
LMNL,2007-07-23,471.1,471.1,471.1,471.1,0
LMNL,2007-07-27,410,410,410,410,1
LMNL,2007-07-30,412.4,412.4,412.4,412.4,5
LMNL,2007-08-27,356.5,357.1,351.5,356.5,15
LMNL,2007-08-30,326.3,326.3,321.3,326.3,0
LMNL,2007-08-31,346.3,347,345.4,346.3,10
LMNL,2007-09-25,370,370,370,370,2
LMNL,2007-09-27,351.5,356.5,351.5,351.5,6
LMNL,2007-09-28,390,390,390,390,30
LMNL,2007-10-11,374.3,374.3,374.3,374.3,10
LMNL,2007-10-18,531.2,531.2,466.3,531.2,46
LMNL,2007-10-19,615.4,615.4,579.8,615.4,86
LMNL,2007-10-22,560,580,560,560,41
LMNL,2007-10-24,520,525,520,520,7
LMNL,2007-10-26,600,617.3,600,600,0
LMNL,2007-11-05,635.1001,645.8,635.1001,635.1001,4
LMNL,2007-11-06,669.5,669.5,622.5,669.5,91
LMNL,2007-11-08,598,614.7,598,598,20
LMNL,2007-11-12,555.4,565.5,546.4,555.4,32
LMNL,2007-11-13,611.2,611.2,611.2,611.2,20
LMNL,2007-11-14,700,710,689.5,700,54
LMNL,2007-11-28,548.9,548.9,548.9,548.9,150
LMNL,2007-11-29,535,535,520,535,125
LMNL,2007-11-30,535,554,515,535,504
LMNL,2007-12-04,535,535,535,535,10
LMNL,2007-12-07,613,620,613,613,50
LMNL,2007-12-10,550.7,550.7,550.7,550.7,4
LMNL,2007-12-11,539.5,540,539.5,539.5,15
LMNL,2007-12-12,499,499,499,499,2
LMNL,2007-12-13,543.3,543.3,524.6001,543.3,7
LMNL,2007-12-18,498,520,498,498,12
LMNL,2007-12-19,498.5,502.9,498.5,498.5,24
LMNL,2007-12-27,566.5,566.5,566.5,566.5,1
LMNL,2008-01-03,540,540,540,540,2
LMNL,2008-01-14,499.4,499.4,499.4,499.4,0
LMNL,2008-01-16,448,448,420,448,201
LMNL,2008-01-23,432.3,432.3,432.3,432.3,0
LMNL,2008-01-30,470,470,470,470,0
LMNL,2008-01-31,452,452,452,452,10
LMNL,2008-02-01,427.5,427.5,427.5,427.5,2
LMNL,2008-02-06,397.8,397.8,397.8,397.8,85
LMNL,2008-02-08,395.2,400,395.2,395.2,81
LMNL,2008-02-11,419.8,419.8,419.8,419.8,13
LMNL,2008-02-26,480,480,480,480,5
LMNL,2008-03-04,465.5,465.5,465.5,465.5,1
LMNL,2008-03-07,439.1,439.1,439.1,439.1,2
LMNL,2008-03-11,437.7,437.7,437.7,437.7,3
LMNL,2008-03-13,430,430,430,430,20
LMNL,2008-03-25,384.5,384.5,384.5,384.5,0
LMNL,2008-04-28,400,400,400,400,10
LMNL,2008-04-30,359.5,363,359.5,359.5,25
LMNL,2008-05-01,410,410,410,410,2
LMNL,2008-05-15,335,335,335,335,160
LMNL,2008-05-16,350,350,350,350,40
LMNL,2008-06-02,406,406,406,406,101
LMNL,2008-06-16,366,366,366,366,1
LMNL,2008-06-18,393.1,393.1,393.1,393.1,418
LMNL,2008-06-23,380.5,380.5,380.5,380.5,170
LMNL,2008-06-24,386,386,386,386,13
LMNL,2008-06-26,389,389.5,370,389,120
LMNL,2008-07-02,387.5,387.5,387.5,387.5,3
LMNL,2008-07-09,356,356,356,356,13
LMNL,2008-07-10,363,363,363,363,15
LMNL,2008-07-28,327,327,327,327,1
LMNL,2008-07-30,300,305.2,300,300,60
LMNL,2008-07-31,300,300,300,300,112
LMNL,2008-08-05,379.5,379.5,379.5,379.5,2
LMNL,2008-08-07,323,328.7,323,323,15
LMNL,2008-08-18,319.5,319.5,319.5,319.5,2
LMNL,2008-08-19,297.2,297.2,297.2,297.2,1
LMNL,2008-08-21,290.3,290.3,290.3,290.3,20
LMNL,2008-08-25,286,286,286,286,10
LMNL,2008-08-26,319.6,319.6,319.6,319.6,10
LMNL,2008-09-04,312,321,312,312,20
LMNL,2008-09-08,309.7,309.7,309.7,309.7,1
LMNL,2008-09-12,239,239,239,239,10
LMNL,2008-09-15,279.1,279.1,279.1,279.1,25
LMNL,2008-09-17,231.6,231.6,231.6,231.6,2
LMNL,2008-09-22,239,239,239,239,5
LMNL,2008-09-23,180.9,185.8,180.9,180.9,10
LMNL,2008-09-25,198.5,198.5,198.5,198.5,4
LMNL,2008-09-29,199.4,199.4,194.6,199.4,40
LMNL,2008-09-30,182,182,177,182,9
LMNL,2008-10-01,196.5,196.5,182,196.5,29
LMNL,2008-10-02,180.7,198.5,180.7,180.7,27
LMNL,2008-10-06,210,210,140.5,210,13
LMNL,2008-10-08,139.6,139.6,139.6,139.6,1
LMNL,2008-10-15,131,131,131,131,1
LMNL,2008-10-22,110.5,110.5,110.5,110.5,2
LMNL,2008-10-24,94,94,94,94,3
LMNL,2008-10-27,92.5,92.5,84.6,92.5,11
LMNL,2008-10-30,106,106,106,106,1
LMNL,2008-11-04,85.5,85.5,85,85,93
LMNL,2008-11-10,70.5,74.5,70.5,70.5,410
LMNL,2008-11-11,61,61,61,61,50
LMNL,2008-11-17,96.5,96.5,96.5,96.5,10
LMNL,2008-11-19,77.5,77.5,77.5,77.5,10
LMNL,2008-12-05,73,73,73,73,1
LMNL,2008-12-10,110.5,110.5,110.5,110.5,2
LMNL,2008-12-15,89.6,89.6,85.5,85.5,10
LMNL,2008-12-22,77,77,77,77,9
LMNL,2008-12-23,81.3,81.3,81.3,81.3,4
LMNL,2008-12-29,81.9,81.9,81.9,81.9,5
LMNL,2009-01-06,181.9,190.3,177.8,177.8,30
LMNL,2009-01-12,165,165,165,165,35
LMNL,2009-01-13,142.3,142.3,142.3,142.3,0
LMNL,2009-01-20,142.3,146.2,142.3,146.2,7
LMNL,2009-01-27,127.5,127.5,127.5,127.5,2
LMNL,2009-01-28,120,120,120,120,0
LMNL,2009-01-30,137,137,137,137,5
LMNL,2009-02-18,113.8,113.8,113.8,113.8,241
LMNL,2009-02-23,107.8,107.8,107.8,107.8,1
LMNL,2009-02-24,100,100,100,100,5
LMNL,2009-03-23,102,102,100,100,526
LMNL,2009-03-31,106,106,105,105,243
LMNL,2009-04-09,106,106,101.9,101.9,104
LMNL,2009-04-13,106,106,106,106,51
LMNL,2009-04-15,105,105,105,105,74
LMNL,2009-04-16,105,105,105,105,11
LMNL,2009-04-17,105,105,105,105,385
LMNL,2009-04-27,103.3,106,103.3,106,678
LMNL,2009-04-28,101.5,101.5,101.5,101.5,253
LMNL,2009-05-01,106.7,107,106.7,106.7,920
LMNL,2009-05-04,105,107,105,107,282
LMNL,2009-05-05,107,107,105,107,375
LMNL,2009-05-07,105,105,105,105,103
LMNL,2009-05-08,105,125.7,105,125.7,1635
LMNL,2009-05-11,148,148,148,148,0
LMNL,2009-05-12,141.5,141.5,141.5,141.5,5
LMNL,2009-06-19,118.5,118.5,102,102,348
LMNL,2009-07-02,105,105,105,105,14
LMNL,2009-07-07,107.2,107.2,91,91,48
LMNL,2009-07-30,103.2,103.2,103.2,103.2,30
LMNL,2009-08-05,113.8,113.8,113.8,113.8,20
LMNL,2009-08-06,104.3,110,99.5,110,30
LMNL,2009-08-17,106.6,106.6,106.6,106.6,1
LMNL,2009-08-20,103.1,103.1,103.1,103.1,1
LMNL,2009-09-10,123.2,123.2,123.2,123.2,11
LMNL,2009-09-15,156.4,156.4,155,155,23
LMNL,2009-09-16,160.7,161,160.7,161,50
LMNL,2009-09-17,171.9,171.9,167.4,170,46
LMNL,2009-09-24,173,173,173,173,2
LMNL,2009-09-25,160.3,160.3,160.3,160.3,5
LMNL,2009-09-29,196.8,196.8,196.6,196.6,6
LMNL,2009-09-30,214.5,214.5,208.8,208.8,5
LMNL,2009-10-01,209.5,209.5,209.5,209.5,5
LMNL,2009-10-06,192.2,203.4,192.2,203.4,11
LMNL,2009-10-08,180.4,180.4,180.4,180.4,0
LMNL,2009-10-20,198.8,198.8,198.8,198.8,0
LMNL,2009-10-21,204.6,204.6,204.6,204.6,9
LMNL,2009-10-30,180.3,180.3,180,180.1,10
LMNL,2009-11-06,223.4,223.4,223.4,223.4,5
LMNL,2009-12-03,199.4,199.4,199.4,199.4,100
LMNL,2009-12-10,171.4,171.4,171.4,171.4,5
LMNL,2009-12-11,175,175,175,175,11
LMNL,2009-12-16,174.6,174.6,174.6,174.6,5
LMNL,2009-12-17,160,160,160,160,10
LMNL,2009-12-24,176,176,176,176,10
LMNL,2010-01-07,208.5,208.5,208.5,208.5,90
LMNL,2010-01-08,197.2,197.2,197.2,197.2,250
LMNL,2010-01-12,185.7,185.7,185.7,185.7,583
LMNL,2010-01-15,186.9,186.9,186.9,186.9,574
LMNL,2010-01-20,186.2,186.2,186.2,186.2,0
LMNL,2010-01-27,178.2,178.2,178.2,178.2,5
LMNL,2010-02-04,177,177,177,177,22
LMNL,2010-02-09,173.4,173.4,173.4,173.4,2
LMNL,2010-03-01,175.8,175.8,175.8,175.8,11
LMNL,2010-03-05,180,180,172.3,172.3,410
LMNL,2010-04-01,158.7,158.7,158.7,158.7,14
LMNL,2010-04-23,149.7,149.7,149.7,149.7,7
LMNL,2010-05-05,125,125,125,125,2
LMNL,2010-05-28,95.2,95.2,95.2,95.2,1
LMNL,2010-06-04,91.7,91.7,91.7,91.7,100
LMNL,2010-06-14,111.8,111.8,111.8,111.8,1
LMNL,2010-06-30,92.4,92.4,92.4,92.4,300
LMNL,2010-07-26,83.9,83.9,83.9,83.9,15
LMNL,2010-08-23,87.4,87.4,87.4,87.4,170
LMNL,2010-08-24,87.5,87.5,87,87,263
LMNL,2010-08-31,82.8,82.8,82.7,82.7,6
LMNL,2010-09-01,82.8,82.8,82.8,82.8,3
LMNL,2010-09-02,93.2,93.2,93.2,93.2,5
LMNL,2010-09-03,89.1,89.1,89.1,89.1,4
LMNL,2010-09-09,84.2,84.2,84.2,84.2,2
LMNL,2010-09-13,77.8,77.8,72.9,72.9,10
LMNL,2010-09-16,75.9,75.9,75.9,75.9,9
LMNL,2010-10-12,116,116,101,101,225
LMNL,2010-10-15,123.8,123.8,123.8,123.8,10
LMNL,2010-10-19,150,150,150,150,383
LMNL,2010-10-20,141.9,141.9,141.9,141.9,5
LMNL,2010-11-05,112,112,112,112,1
LMNL,2010-11-08,119.4,119.4,119.4,119.4,1
LMNL,2010-11-09,117,117,112,112,40
LMNL,2010-11-19,108.1,108.1,108.1,108.1,5
LMNL,2010-11-23,102.9,102.9,102.9,102.9,2
LMNL,2010-11-29,99.4,102.6,99.4,102.6,11
LMNL,2010-12-08,101,101,101,101,2
LMNL,2010-12-09,118.8,118.8,118.8,118.8,10
LMNL,2010-12-13,117,117,117,117,10
LMNL,2010-12-20,115.1,115.1,115.1,115.1,3
LMNL,2010-12-22,108.2,108.2,108.2,108.2,4
LMNL,2010-12-29,125,125,112,112,32
LMNL,2011-01-10,115.3,115.3,115.3,115.3,20
LMNL,2011-01-25,127.5,127.5,127.5,127.5,10
LMNL,2011-01-26,153.7,153.7,140,140.6,153
LMNL,2011-01-27,148.5,148.5,137.9,137.9,36
LMNL,2011-01-28,135,135,135,135,100
LMNL,2011-01-31,144.8,144.8,144.8,144.8,5
LMNL,2011-02-01,138.8,138.8,138.8,138.8,118
LMNL,2011-02-02,147,148,147,148,112
LMNL,2011-02-10,158.7,158.7,158.7,158.7,10
LMNL,2011-02-25,176.4,182,176.4,182,431
LMNL,2011-02-28,228.8,228.8,206.8,223.8,509
LMNL,2011-03-01,238.5,266.9,238.5,266.9,276
LMNL,2011-03-02,243,243,243,243,105
LMNL,2011-03-07,211.4,211.4,195.6,205.9,35
LMNL,2011-03-08,205,205,205,205,50
LMNL,2011-03-09,199.5,199.5,199.5,199.5,50
LMNL,2011-03-23,214.4,214.4,198.8,198.8,105
LMNL,2011-03-29,205.2,205.2,205.2,205.2,100
LMNL,2011-03-30,208,211,208,211,148
LMNL,2011-03-31,216,226,216,226,257
LMNL,2011-04-01,222.8,222.8,215,215,103
LMNL,2011-04-05,216,235,216,233,130
LMNL,2011-04-06,248.3,248.3,247.5,247.5,118
LMNL,2011-04-07,230,230,230,230,100
LMNL,2011-04-08,238.7,238.7,224.5,225,24
LMNL,2011-04-11,219.5,219.5,219.5,219.5,5
LMNL,2011-04-15,213.1,213.1,213.1,213.1,3
LMNL,2011-05-04,182.7,182.7,182.7,182.7,10
LMNL,2011-05-05,183,183,183,183,10
LMNL,2011-06-08,148,148,148,148,10
LMNL,2011-07-07,151.2,151.2,151.2,151.2,7
LMNL,2011-08-16,116.8,116.8,116.8,116.8,0
LMNL,2011-08-22,119.3,122,119.3,122,41
LMNL,2011-08-26,120,120,120,120,50
LMNL,2011-09-07,131.6,131.6,131.6,131.6,1
LMNL,2011-09-09,120.6,120.6,120.6,120.6,2
LMNL,2011-09-12,110.4,110.4,110.4,110.4,50
LMNL,2011-09-13,106.4,106.4,106.4,106.4,100
LMNL,2011-09-14,106,106,106,106,50
LMNL,2011-09-16,107.2,107.2,107.2,107.2,50
LMNL,2011-09-20,105.7,105.7,105.7,105.7,100
LMNL,2011-09-21,105.1,105.1,104.6,104.6,100
LMNL,2011-09-22,106.6,111.7,106.6,111.7,104
LMNL,2011-10-03,102,102,102,102,5
LMNL,2011-11-10,110,110,110,110,5
LMNL,2011-11-22,101.1,101.1,101.1,101.1,12
LMNL,2011-11-28,140,140,140,140,25
LMNL,2011-12-19,134.8,134.8,134.8,134.8,4
LMNL,2011-12-20,130,133.6,130,133.6,2
LMNL,2011-12-29,146.8,146.8,127.5,127.5,3
LMNL,2012-02-06,112.9,112.9,112.9,112.9,6
LMNL,2012-04-10,115,115,115,115,17
LMNL,2012-05-04,116,116,116,116,5
LMNL,2012-05-09,115,115,115,115,6
LMNL,2012-05-15,112.2,112.2,112.2,112.2,1
LMNL,2012-05-17,110.9,110.9,110.9,110.9,13
LMNL,2012-05-18,110.7,110.7,107,107,35
LMNL,2012-06-27,119.5,119.5,119.5,119.5,0
LMNL,2012-07-12,128,128,128,128,30
LMNL,2012-07-13,129,129,129,129,45
LMNL,2012-07-16,124,124,124,124,20
LMNL,2012-07-24,121,121,121,121,12
LMNL,2012-07-30,145,145,145,145,10
LMNL,2012-08-01,153,153,144.8,144.8,152
LMNL,2012-08-02,160,160,160,160,18
LMNL,2012-08-07,148,148,148,148,1
LMNL,2012-08-08,156,156,156,156,60
LMNL,2012-08-09,153.8,153.8,153.8,153.8,100
LMNL,2012-08-10,158.4,158.4,148.7,153.8,114
LMNL,2012-08-15,149.1,149.2,149.1,149.2,7
LMNL,2012-08-20,149.1,149.1,149.1,149.1,5
LMNL,2012-08-22,146,146,146,146,10
LMNL,2012-08-24,147,147,147,147,39
LMNL,2012-09-25,138.1,138.1,138.1,138.1,242
LMNL,2012-10-16,134.4,134.4,134.4,134.4,992
LMNL,2012-10-18,165,165,165,165,130
LMNL,2012-10-19,154.1,167,152,152,109
LMNL,2012-10-22,162,162,162,162,15
LMNL,2012-10-23,157,157,148.6,148.6,24
LMNL,2012-10-24,145.9,148.3,145.9,148.3,200
LMNL,2012-10-26,142.7,142.8,142.7,142.8,20
LMNL,2012-10-31,147.5,147.5,147.5,147.5,100
LMNL,2012-11-09,145,145,145,145,0
LMNL,2012-11-12,165,165,165,165,30
LMNL,2012-11-13,166.7,166.7,166.7,166.7,320
LMNL,2012-11-14,161.6,161.6,159.5,159.5,316
LMNL,2012-11-15,162.3,162.3,162.3,162.3,15
LMNL,2012-11-16,168,173,168,173,80
LMNL,2012-11-20,181,181,175,175,310
LMNL,2012-12-04,183.7,183.7,171.2,171.3,85
LMNL,2012-12-12,185,185,185,185,13
LMNL,2012-12-17,210,210,210,210,24
LMNL,2013-01-02,320,331,320,324,92
LMNL,2013-01-04,276.3,280,276.3,280,28
LMNL,2013-01-08,309,309,309,309,43
LMNL,2013-01-09,307,310,307,310,59
LMNL,2013-01-10,287,287,287,287,5
LMNL,2013-01-16,299.2,299.2,299.2,299.2,50
LMNL,2013-01-18,348,368,344.8,368,112
LMNL,2013-01-22,354.9,354.9,354.5,354.9,105
LMNL,2013-01-24,386.6,389.9,386.5,389.9,109
LMNL,2013-01-25,385,385,385,385,48
LMNL,2013-01-31,347.3,347.6,325,343.5,95
LMNL,2013-02-01,358,362,351,362,180
LMNL,2013-02-04,390,390,390,390,10
LMNL,2013-02-05,378,378,378,378,0
LMNL,2013-02-08,376.5,399.2,376.5,399.2,104
LMNL,2013-02-11,414,443,410,433.8,116
LMNL,2013-02-12,491.2,491.2,480,483.5,249
LMNL,2013-02-13,470,470,470,470,2
LMNL,2013-02-14,452.3,457.3,452.3,457.3,6
LMNL,2013-02-15,449.4,449.4,449.4,449.4,20
LMNL,2013-02-19,452,467.1,450,457,538
LMNL,2013-02-21,464,464,458.5,458.5,110
LMNL,2013-02-22,459,459,459,459,5
LMNL,2013-02-25,471.4,480,471.4,479,70
LMNL,2013-02-26,465.7,465.7,465.7,465.7,60
LMNL,2013-02-28,459.8,459.8,457,457,39
LMNL,2013-03-04,400,400,400,400,25
LMNL,2013-03-05,401.4,406.2,401.1,401.1,92
LMNL,2013-03-06,398,398,395.1,395.1,33
LMNL,2013-03-11,411.5,416.4,411.5,416.4,50
LMNL,2013-03-14,425,425,425,425,1
LMNL,2013-03-20,412.4,412.4,405,405,11
LMNL,2013-03-25,424,424,424,424,0
LMNL,2013-03-27,448,448,448,448,5
LMNL,2013-04-03,405,405,405,405,6
LMNL,2013-04-12,398.9,398.9,398.9,398.9,4
LMNL,2013-04-17,358.3,358.3,347.8,348,20
