ticker,date,open,high,low,close,volume
GOVX,2007-01-18,2.7E8,3.2E8,2.7E8,3.1E8,0
GOVX,2007-01-19,3.25E8,3.5E8,3.0E8,3.3E8,0
GOVX,2007-01-22,3.25E8,3.25E8,2.75E8,2.8E8,0
GOVX,2007-01-23,2.85E8,2.85E8,2.75E8,2.8E8,0
GOVX,2007-01-24,2.805E8,3.3E8,2.64999984E8,3.22E8,0
GOVX,2007-01-25,3.0E8,3.3E8,3.0E8,3.1E8,0
GOVX,2007-01-26,2.95E8,3.1E8,2.95E8,3.0E8,0
GOVX,2007-01-29,3.0E8,3.1E8,3.0E8,3.0E8,0
GOVX,2007-01-30,3.1E8,3.1E8,2.64999984E8,2.7E8,0
GOVX,2007-01-31,2.7E8,2.9E8,2.5E8,2.75E8,0
GOVX,2007-02-01,2.9E8,3.1E8,2.8E8,3.1E8,0
GOVX,2007-02-02,3.1E8,3.2E8,2.8E8,2.8E8,0
GOVX,2007-02-05,2.9E8,3.2E8,2.8E8,2.9E8,0
GOVX,2007-02-06,3.1E8,3.1E8,2.8E8,2.86E8,0
GOVX,2007-02-07,2.9E8,2.95E8,2.59999984E8,2.9E8,0
GOVX,2007-02-08,2.7E8,2.9E8,2.66E8,2.9E8,0
GOVX,2007-02-09,2.8E8,3.0E8,2.7E8,2.725E8,0
GOVX,2007-02-12,2.9E8,3.1E8,2.75E8,2.75E8,0
GOVX,2007-02-13,2.9E8,2.9E8,2.7E8,2.7E8,0
GOVX,2007-02-14,2.7E8,2.8E8,2.59999984E8,2.8E8,0
GOVX,2007-02-15,2.8E8,2.8E8,2.5E8,2.7E8,0
GOVX,2007-02-16,2.7E8,2.7E8,2.55E8,2.59999984E8,0
GOVX,2007-02-20,2.7E8,2.7E8,2.5E8,2.59999984E8,0
GOVX,2007-02-21,2.5E8,2.59999984E8,2.45E8,2.5E8,0
GOVX,2007-02-22,2.5E8,2.5E8,2.2E8,2.3E8,0
GOVX,2007-02-23,2.3E8,2.3E8,2.0E8,2.15E8,0
GOVX,2007-02-26,2.1E8,2.3E8,2.1E8,2.2E8,0
GOVX,2007-02-27,2.15E8,2.2E8,1.95E8,2.1E8,0
GOVX,2007-02-28,2.2E8,2.2E8,1.9E8,2.0E8,0
GOVX,2007-03-01,2.0E8,2.1E8,1.9E8,2.1E8,0
GOVX,2007-03-02,2.1E8,2.25E8,2.1E8,2.1E8,0
GOVX,2007-03-05,2.0E8,2.15E8,1.95E8,2.1E8,0
GOVX,2007-03-06,2.0E8,2.05E8,1.95E8,1.95E8,0
GOVX,2007-03-07,2.1E8,2.1E8,1.95E8,1.95E8,0
GOVX,2007-03-08,2.39999984E8,2.7E8,2.3E8,2.59999984E8,0
GOVX,2007-03-09,2.7E8,3.95E8,2.59999984E8,3.5E8,0
GOVX,2007-03-12,4.3E8,6.6E8,3.8E8,5.0E8,0
GOVX,2007-03-13,4.79999968E8,4.85E8,3.8E8,3.95E8,0
GOVX,2007-03-14,3.8E8,4.0E8,3.5E8,3.55E8,0
GOVX,2007-03-15,3.7E8,3.7E8,3.22E8,3.49E8,0
GOVX,2007-03-16,3.3E8,3.7E8,3.3E8,3.5E8,0
GOVX,2007-03-19,3.7E8,4.4E8,3.5E8,4.398E8,0
GOVX,2007-03-20,4.4E8,4.70000032E8,3.8E8,4.1E8,0
GOVX,2007-03-21,4.2E8,4.2E8,3.8E8,4.1E8,0
GOVX,2007-03-22,3.9E8,4.2E8,3.9E8,3.9E8,0
GOVX,2007-03-23,4.2E8,4.2E8,3.8E8,3.9E8,0
GOVX,2007-03-26,3.9E8,4.0E8,3.6E8,3.65E8,0
GOVX,2007-03-27,3.6E8,3.7E8,3.5E8,3.52E8,0
GOVX,2007-03-28,3.52E8,3.6E8,3.45E8,3.6E8,0
GOVX,2007-03-29,3.6E8,3.6E8,3.1E8,3.25E8,0
GOVX,2007-03-30,3.1E8,3.25E8,2.85E8,3.05E8,0
GOVX,2007-04-02,3.05E8,3.15E8,2.75E8,3.15E8,0
GOVX,2007-04-03,3.15E8,3.15E8,2.75E8,2.9E8,0
GOVX,2007-04-04,2.7E8,2.9E8,2.7E8,2.8E8,0
GOVX,2007-04-05,2.85E8,2.99E8,2.8E8,2.9E8,0
GOVX,2007-04-09,2.95E8,2.95E8,2.7E8,2.72E8,0
GOVX,2007-04-10,2.7E8,2.75E8,2.59999984E8,2.59999984E8,0
GOVX,2007-04-11,2.59999984E8,3.1E8,2.59999984E8,3.1E8,0
GOVX,2007-04-12,3.2E8,3.25E8,2.8E8,2.9E8,0
GOVX,2007-04-13,3.0E8,3.2E8,2.9E8,3.1E8,0
GOVX,2007-04-16,3.0E8,3.1E8,2.9E8,3.0E8,0
GOVX,2007-04-17,2.95E8,3.3E8,2.95E8,2.96E8,0
GOVX,2007-04-18,2.97E8,3.1E8,2.9E8,3.0E8,0
GOVX,2007-04-19,3.11E8,3.11E8,2.8E8,2.95E8,0
GOVX,2007-04-20,2.9E8,2.95E8,2.8E8,2.95E8,0
GOVX,2007-04-23,2.85E8,2.95E8,2.85E8,2.95E8,0
GOVX,2007-04-24,2.9E8,3.1E8,2.9E8,3.0E8,0
GOVX,2007-04-25,2.91E8,3.1E8,2.85E8,3.0E8,0
GOVX,2007-04-26,2.9E8,3.1E8,2.9E8,2.9E8,0
GOVX,2007-04-27,2.9E8,3.0E8,2.8E8,2.85E8,0
GOVX,2007-04-30,3.0E8,3.2E8,2.8E8,2.9E8,0
GOVX,2007-05-01,2.8E8,3.0E8,2.8E8,2.9E8,0
GOVX,2007-05-02,2.9E8,3.0E8,2.85E8,2.85E8,0
GOVX,2007-05-03,2.97E8,3.0E8,2.85E8,2.9E8,0
GOVX,2007-05-04,3.0E8,3.1E8,2.9E8,2.91E8,0
GOVX,2007-05-07,2.9E8,3.0E8,2.8E8,2.85E8,0
GOVX,2007-05-08,3.0E8,3.0E8,2.85E8,2.85E8,0
GOVX,2007-05-09,2.8E8,2.9E8,2.72E8,2.75E8,0
GOVX,2007-05-10,2.7E8,2.8E8,2.7E8,2.7E8,0
GOVX,2007-05-11,2.7E8,2.7E8,2.5E8,2.59999984E8,0
GOVX,2007-05-14,2.55E8,2.59999984E8,2.2E8,2.40999984E8,0
GOVX,2007-05-15,2.40999984E8,2.5E8,2.3E8,2.39999984E8,0
GOVX,2007-05-16,2.39999984E8,2.59999984E8,2.39999984E8,2.59999984E8,0
GOVX,2007-05-17,2.39999984E8,2.8E8,2.39999984E8,2.75E8,0
GOVX,2007-05-18,2.59999984E8,2.8E8,2.59999984E8,2.7E8,0
GOVX,2007-05-21,2.7E8,2.8E8,2.7E8,2.8E8,0
GOVX,2007-05-22,2.7E8,2.85E8,2.7E8,2.8E8,0
GOVX,2007-05-23,2.8E8,2.8E8,2.64999984E8,2.8E8,0
GOVX,2007-05-24,2.7E8,2.9E8,2.64999984E8,2.9E8,0
GOVX,2007-05-25,2.9E8,3.2E8,2.9E8,3.2E8,0
GOVX,2007-05-29,3.2E8,3.8E8,3.2E8,3.5E8,0
GOVX,2007-05-30,3.55E8,3.6E8,3.05E8,3.3E8,0
GOVX,2007-05-31,3.3E8,3.3E8,3.0E8,3.2E8,0
GOVX,2007-06-01,3.2E8,3.3E8,3.0E8,3.0E8,0
GOVX,2007-06-04,3.1E8,3.1E8,2.9E8,3.05E8,0
GOVX,2007-06-05,3.0E8,3.1E8,2.9E8,2.99E8,0
GOVX,2007-06-06,2.9E8,3.0E8,2.9E8,2.9E8,0
GOVX,2007-06-07,2.95E8,3.0E8,2.8E8,2.9E8,0
GOVX,2007-06-08,2.8E8,3.0E8,2.8E8,3.0E8,0
GOVX,2007-06-11,2.9E8,3.35E8,2.9E8,3.1E8,0
GOVX,2007-06-12,3.1E8,3.5E8,3.1E8,3.5E8,0
GOVX,2007-06-13,3.5E8,3.6E8,3.2E8,3.3E8,0
GOVX,2007-06-14,3.3E8,3.4E8,2.8E8,3.0E8,0
GOVX,2007-06-15,3.1E8,3.3E8,3.0E8,3.2E8,0
GOVX,2007-06-18,2.9E8,3.2E8,2.9E8,3.0E8,0
GOVX,2007-06-19,2.9E8,3.1E8,2.9E8,2.9E8,0
GOVX,2007-06-20,2.9E8,3.1E8,2.9E8,2.9E8,0
GOVX,2007-06-21,2.875E8,3.1E8,2.875E8,3.0E8,0
GOVX,2007-06-22,3.0E8,3.0E8,2.9E8,2.9E8,0
GOVX,2007-06-25,2.925E8,3.0E8,2.9E8,2.9E8,0
GOVX,2007-06-26,2.9E8,3.0E8,2.7E8,2.9E8,0
GOVX,2007-06-27,2.9E8,2.95E8,2.8E8,2.9E8,0
GOVX,2007-06-28,2.8E8,3.0E8,2.64999984E8,2.85E8,0
GOVX,2007-06-29,2.9E8,2.95E8,2.8E8,2.8E8,0
GOVX,2007-07-02,2.8E8,2.9E8,2.7E8,2.7E8,0
GOVX,2007-07-03,2.7E8,2.8E8,2.7E8,2.7E8,0
GOVX,2007-07-05,2.64999984E8,2.9E8,2.64999984E8,2.9E8,0
GOVX,2007-07-06,2.7E8,2.9E8,2.7E8,2.7E8,0
GOVX,2007-07-09,2.9E8,2.9E8,2.64999984E8,2.64999984E8,0
GOVX,2007-07-10,2.64999984E8,2.75E8,2.64999984E8,2.7E8,0
GOVX,2007-07-11,2.64999984E8,2.75E8,2.59999984E8,2.59999984E8,0
GOVX,2007-07-12,2.59999984E8,2.8E8,2.55E8,2.59999984E8,0
GOVX,2007-07-13,2.59999984E8,2.64999984E8,2.5E8,2.56000032E8,0
GOVX,2007-07-16,2.56000032E8,2.75E8,2.5E8,2.7E8,0
GOVX,2007-07-17,2.5E8,3.0E8,2.5E8,2.7E8,0
GOVX,2007-07-18,2.89E8,3.1E8,2.8E8,3.0E8,0
GOVX,2007-07-19,2.9E8,3.1E8,2.9E8,3.01E8,0
GOVX,2007-07-20,3.0E8,3.3E8,2.9E8,3.2E8,0
GOVX,2007-07-23,3.2E8,3.5E8,3.1E8,3.2E8,0
GOVX,2007-07-24,3.3E8,3.3E8,3.2E8,3.3E8,0
GOVX,2007-07-25,3.2E8,3.3E8,2.94E8,3.3E8,0
GOVX,2007-07-26,3.2E8,3.33E8,3.2E8,3.28E8,0
GOVX,2007-07-27,3.2E8,3.3E8,2.8E8,2.9E8,0
GOVX,2007-07-30,2.9E8,3.15E8,2.9E8,3.1E8,0
GOVX,2007-07-31,3.15E8,3.6E8,3.1E8,3.5E8,0
GOVX,2007-08-01,3.6E8,3.6E8,2.955E8,3.0E8,0
GOVX,2007-08-02,3.0E8,3.3E8,3.0E8,3.1E8,0
GOVX,2007-08-03,3.2E8,3.2E8,3.0E8,3.05E8,0
GOVX,2007-08-06,3.1E8,3.3E8,3.0E8,3.25E8,0
GOVX,2007-08-07,3.2E8,3.3E8,3.2E8,3.29E8,0
GOVX,2007-08-08,3.2E8,3.5E8,3.2E8,3.3E8,0
GOVX,2007-08-09,3.31E8,3.9E8,3.31E8,3.81E8,0
GOVX,2007-08-10,3.975E8,3.975E8,3.75E8,3.8E8,0
GOVX,2007-08-13,3.8E8,3.8E8,3.5E8,3.6E8,0
GOVX,2007-08-14,3.5E8,3.6E8,3.3E8,3.4E8,0
GOVX,2007-08-15,3.36E8,3.5E8,3.35E8,3.4E8,0
GOVX,2007-08-16,3.4E8,3.5E8,3.1E8,3.27E8,0
GOVX,2007-08-17,3.26E8,3.5E8,3.2E8,3.32E8,0
GOVX,2007-08-20,3.4E8,3.4E8,3.3E8,3.4E8,0
GOVX,2007-08-21,3.45E8,3.45E8,3.25E8,3.45E8,0
GOVX,2007-08-22,3.31E8,3.4E8,3.11E8,3.3E8,0
GOVX,2007-08-23,3.3E8,3.3E8,3.1E8,3.3E8,0
GOVX,2007-08-24,3.3E8,3.3E8,3.1E8,3.1E8,0
GOVX,2007-08-27,3.1E8,3.2E8,2.9E8,2.95E8,0
GOVX,2007-08-28,2.95E8,3.05E8,2.9E8,2.95E8,0
GOVX,2007-08-29,3.0E8,3.03E8,2.9E8,3.03E8,0
GOVX,2007-08-30,3.0E8,3.03E8,2.9E8,2.9E8,0
GOVX,2007-08-31,2.9E8,3.05E8,2.9E8,2.9E8,0
GOVX,2007-09-04,3.05E8,3.18E8,2.9E8,3.18E8,0
GOVX,2007-09-05,3.18E8,3.18E8,2.9E8,2.9E8,0
GOVX,2007-09-06,2.95E8,3.1E8,2.9E8,2.95E8,0
GOVX,2007-09-07,2.9E8,3.0E8,2.9E8,2.9E8,0
GOVX,2007-09-10,2.9E8,3.1E8,2.9E8,2.95E8,0
GOVX,2007-09-11,3.1E8,3.1E8,2.93E8,3.0E8,0
GOVX,2007-09-12,2.925E8,3.2E8,2.9E8,2.91E8,0
GOVX,2007-09-13,2.95E8,3.2E8,2.91E8,2.92E8,0
GOVX,2007-09-14,2.92E8,3.2E8,2.92E8,3.0E8,0
GOVX,2007-09-17,3.05E8,3.15E8,3.05E8,3.05E8,0
GOVX,2007-09-18,3.1E8,3.2E8,3.0E8,3.0E8,0
GOVX,2007-09-19,3.0E8,3.0E8,2.9E8,2.95E8,0
GOVX,2007-09-20,3.0E8,3.0E8,2.9E8,2.9E8,0
GOVX,2007-09-21,3.0E8,3.0E8,2.9E8,3.0E8,0
GOVX,2007-09-24,3.0E8,3.125E8,2.9E8,3.0E8,0
GOVX,2007-09-25,3.1E8,3.3E8,3.05E8,3.2E8,0
GOVX,2007-09-26,3.4E8,4.1E8,3.3E8,3.79E8,0
GOVX,2007-09-27,4.1E8,4.2E8,3.45E8,3.45E8,0
GOVX,2007-09-28,3.375E8,3.6E8,3.35E8,3.5E8,0
GOVX,2007-10-01,3.45E8,3.6E8,3.4E8,3.45E8,0
GOVX,2007-10-02,3.5E8,3.5E8,3.25E8,3.35E8,0
GOVX,2007-10-03,3.25E8,3.35E8,3.05E8,3.1E8,0
GOVX,2007-10-04,3.2E8,3.2E8,3.0E8,3.0E8,0
GOVX,2007-10-05,3.1E8,3.15E8,2.91E8,3.1E8,0
GOVX,2007-10-08,3.1E8,3.1E8,3.0E8,3.0E8,0
GOVX,2007-10-09,3.0E8,3.1E8,2.9E8,3.0E8,0
GOVX,2007-10-10,3.0E8,3.1E8,2.9E8,2.9E8,0
GOVX,2007-10-11,2.9E8,3.1E8,2.9E8,3.05E8,0
GOVX,2007-10-12,3.05E8,3.05E8,2.9E8,3.0E8,0
GOVX,2007-10-15,3.09E8,3.09E8,2.9E8,2.9E8,0
GOVX,2007-10-16,3.0E8,3.05E8,2.85E8,2.9E8,0
GOVX,2007-10-17,2.9E8,3.0E8,2.85E8,2.9E8,0
GOVX,2007-10-18,2.9E8,2.9E8,2.8E8,2.9E8,0
GOVX,2007-10-19,2.9E8,2.9E8,2.8E8,2.9E8,0
GOVX,2007-10-22,2.8E8,2.9E8,2.5E8,2.59999984E8,0
GOVX,2007-10-23,2.7E8,2.8E8,2.64999984E8,2.7E8,0
GOVX,2007-10-24,2.75E8,2.8E8,2.59999984E8,2.613E8,0
GOVX,2007-10-25,2.75E8,2.8E8,2.59999984E8,2.59999984E8,0
GOVX,2007-10-26,2.59999984E8,2.85E8,2.59999984E8,2.61E8,0
GOVX,2007-10-29,2.7E8,3.2E8,2.59999984E8,2.64999984E8,0
GOVX,2007-10-30,2.7E8,2.85E8,2.7E8,2.8E8,0
GOVX,2007-10-31,2.8E8,2.9E8,2.7E8,2.7E8,0
GOVX,2007-11-01,2.64999984E8,2.8E8,2.55E8,2.7E8,0
GOVX,2007-11-02,2.7E8,3.2E8,2.59999984E8,2.59999984E8,0
GOVX,2007-11-05,2.9E8,2.9E8,2.59999984E8,2.59999984E8,0
GOVX,2007-11-06,2.7E8,2.8E8,2.59999984E8,2.7E8,0
GOVX,2007-11-07,2.59999984E8,2.8E8,2.55E8,2.59999984E8,0
GOVX,2007-11-08,2.7E8,2.7E8,2.5E8,2.59999984E8,0
GOVX,2007-11-09,2.7E8,2.7E8,2.25E8,2.5E8,0
GOVX,2007-11-12,2.3E8,2.59999984E8,2.2E8,2.39999984E8,0
GOVX,2007-11-13,2.5E8,2.69E8,2.3E8,2.5E8,0
GOVX,2007-11-14,2.39999984E8,2.5E8,2.35000016E8,2.39999984E8,0
GOVX,2007-11-15,2.3E8,2.5E8,2.3E8,2.3E8,0
GOVX,2007-11-16,2.35000016E8,2.35000016E8,2.2E8,2.25E8,0
GOVX,2007-11-19,2.2E8,2.25E8,1.9E8,2.0E8,0
GOVX,2007-11-20,2.1E8,2.25E8,1.9E8,1.9E8,0
GOVX,2007-11-21,1.9E8,2.24499984E8,1.9E8,2.1E8,0
GOVX,2007-11-23,2.25E8,2.25E8,1.95E8,2.0E8,0
GOVX,2007-11-26,1.95E8,2.2E8,1.9E8,1.9E8,0
GOVX,2007-11-27,1.9E8,1.95E8,1.7E8,1.8E8,0
GOVX,2007-11-28,1.75E8,1.9E8,1.65E8,1.65E8,0
GOVX,2007-11-29,1.65E8,1.85E8,1.65E8,1.72E8,0
GOVX,2007-11-30,1.75E8,1.95E8,1.66E8,1.9E8,0
GOVX,2007-12-03,1.9E8,2.0E8,1.65E8,1.7E8,0
GOVX,2007-12-04,1.8E8,1.8E8,1.6E8,1.65E8,0
GOVX,2007-12-05,1.8E8,1.8E8,1.61E8,1.61E8,0
GOVX,2007-12-06,1.65E8,1.72E8,1.6E8,1.62E8,0
GOVX,2007-12-07,1.67E8,1.7E8,1.6E8,1.63E8,0
GOVX,2007-12-10,1.7E8,1.7E8,1.56E8,1.65E8,0
GOVX,2007-12-11,1.7E8,1.7E8,1.6E8,1.61E8,0
GOVX,2007-12-12,1.61E8,1.7E8,1.6E8,1.65E8,0
GOVX,2007-12-13,1.68E8,1.8E8,1.65E8,1.75E8,0
GOVX,2007-12-14,1.8E8,2.05E8,1.8E8,1.95E8,0
GOVX,2007-12-17,1.9E8,1.95E8,1.75E8,1.8E8,0
GOVX,2007-12-18,1.9E8,1.9E8,1.8E8,1.9E8,0
GOVX,2007-12-19,1.9E8,2.1E8,1.8E8,1.8E8,0
GOVX,2007-12-20,1.85E8,2.0E8,1.8E8,1.9E8,0
GOVX,2007-12-21,1.8E8,1.9E8,1.75E8,1.9E8,0
GOVX,2007-12-24,1.75E8,1.9E8,1.72E8,1.8E8,0
GOVX,2007-12-26,1.75E8,1.8E8,1.75E8,1.79E8,0
GOVX,2007-12-27,1.8E8,1.8E8,1.75E8,1.79E8,0
GOVX,2007-12-28,1.75E8,1.8E8,1.7E8,1.7E8,0
GOVX,2007-12-31,1.7E8,1.8E8,1.65E8,1.65E8,0
GOVX,2008-01-02,1.65E8,1.7E8,1.6E8,1.64E8,0
GOVX,2008-01-03,1.7E8,1.7E8,1.57E8,1.61E8,0
GOVX,2008-01-04,1.7E8,1.7E8,1.6E8,1.6E8,0
GOVX,2008-01-07,1.6E8,1.8E8,1.6E8,1.75E8,0
GOVX,2008-01-08,1.8E8,1.9E8,1.75E8,1.8E8,0
GOVX,2008-01-09,1.8E8,1.81E8,1.7E8,1.8E8,0
GOVX,2008-01-10,1.75E8,1.85E8,1.7E8,1.75E8,0
GOVX,2008-01-11,1.75E8,1.83E8,1.7E8,1.8E8,0
GOVX,2008-01-14,1.75E8,1.8E8,1.71E8,1.75E8,0
GOVX,2008-01-15,1.765E8,1.78E8,1.65E8,1.65E8,0
GOVX,2008-01-16,1.7E8,1.7E8,1.6E8,1.65E8,0
GOVX,2008-01-17,1.605E8,1.65E8,1.605E8,1.65E8,0
GOVX,2008-01-18,1.65E8,1.65E8,1.55E8,1.6E8,0
GOVX,2008-01-22,1.6E8,1.6E8,1.5E8,1.5E8,0
GOVX,2008-01-23,1.55E8,1.6E8,1.5E8,1.6E8,0
GOVX,2008-01-24,1.53E8,1.65E8,1.5E8,1.5E8,0
GOVX,2008-01-25,1.466E8,1.6E8,1.466E8,1.5E8,0
GOVX,2008-01-28,1.45E8,1.6E8,1.45E8,1.45E8,0
GOVX,2008-01-29,1.5E8,1.5E8,1.45E8,1.45E8,0
GOVX,2008-01-30,1.55E8,1.7E8,1.4E8,1.5E8,0
GOVX,2008-01-31,1.45E8,1.55E8,1.4E8,1.48E8,0
GOVX,2008-02-01,1.4E8,1.5E8,1.35E8,1.5E8,0
GOVX,2008-02-04,1.45E8,1.65E8,1.4E8,1.55E8,0
GOVX,2008-02-05,1.65E8,1.65E8,1.5E8,1.55E8,0
GOVX,2008-02-06,1.6E8,1.75E8,1.45E8,1.7E8,0
GOVX,2008-02-07,1.75E8,1.75E8,1.5E8,1.5E8,0
GOVX,2008-02-08,1.5E8,1.65E8,1.5E8,1.6E8,0
GOVX,2008-02-11,1.5E8,1.6E8,1.45E8,1.45E8,0
GOVX,2008-02-12,1.5E8,1.6E8,1.45E8,1.5E8,0
GOVX,2008-02-13,1.6E8,1.6E8,1.45E8,1.5E8,0
GOVX,2008-02-14,1.5E8,1.5E8,1.45E8,1.5E8,0
GOVX,2008-02-15,1.5E8,1.5E8,1.45E8,1.46E8,0
GOVX,2008-02-19,1.5E8,1.5E8,1.29999992E8,1.375E8,0
GOVX,2008-02-20,1.35E8,1.35E8,1.14700008E8,1.21999992E8,0
GOVX,2008-02-21,1.25E8,1.35E8,1.15E8,1.29999992E8,0
GOVX,2008-02-22,1.45E8,1.45E8,1.35E8,1.45E8,0
GOVX,2008-02-25,1.6E8,1.9E8,1.55E8,1.7E8,0
GOVX,2008-02-26,1.8E8,1.8E8,1.6E8,1.7E8,0
GOVX,2008-02-27,1.7E8,1.7E8,1.4E8,1.5E8,0
GOVX,2008-02-28,1.45E8,1.65E8,1.45E8,1.6E8,0
GOVX,2008-02-29,1.5E8,1.6E8,1.42E8,1.45E8,0
GOVX,2008-03-03,1.45E8,1.5E8,1.4E8,1.5E8,0
GOVX,2008-03-04,1.45E8,1.5E8,1.4E8,1.45E8,0
GOVX,2008-03-05,1.4E8,1.45E8,1.29999992E8,1.35E8,0
GOVX,2008-03-06,1.35E8,1.4E8,1.29999992E8,1.29999992E8,0
GOVX,2008-03-07,1.35E8,1.4E8,1.29999992E8,1.35E8,0
GOVX,2008-03-10,1.35E8,1.4E8,1.29999992E8,1.35E8,0
GOVX,2008-03-11,1.35E8,1.4E8,1.25E8,1.35E8,0
GOVX,2008-03-12,1.35E8,1.35E8,1.25E8,1.29999992E8,0
GOVX,2008-03-13,1.35E8,1.45E8,1.19999992E8,1.45E8,0
GOVX,2008-03-14,1.35E8,1.4E8,1.29999992E8,1.4E8,0
GOVX,2008-03-17,1.29999992E8,1.4E8,1.29999992E8,1.35E8,0
GOVX,2008-03-18,1.35E8,1.35E8,1.29999992E8,1.29999992E8,0
GOVX,2008-03-19,1.29999992E8,1.35E8,1.29999992E8,1.29999992E8,0
GOVX,2008-03-20,1.35E8,1.35E8,1.29999992E8,1.31E8,0
