ticker,date,open,high,low,close,volume
PRDS,2021-02-17,10.5,11.12,10.45,10.79,3332900
PRDS,2021-02-18,10.78,10.79,10.56,10.65,356300
PRDS,2021-02-19,11,11,10.7,11,103200
PRDS,2021-02-22,11,11.17,10.64,10.74,137100
PRDS,2021-02-23,10.55,10.97,10.55,10.97,189600
PRDS,2021-02-24,10.9,10.99,10.65,10.85,109400
PRDS,2021-02-25,10.75,10.81,10.55,10.65,148700
PRDS,2021-02-26,10.56,10.64,10.44,10.64,188400
PRDS,2021-03-01,10.62,11,10.55,10.58,49800
PRDS,2021-03-02,10.66,10.66,10.35,10.42,209600
PRDS,2021-03-03,10.5,10.515,10.25,10.27,65100
PRDS,2021-03-04,10.23,10.29,10.01,10.29,353100
PRDS,2021-03-05,10.3,10.32,10.16,10.29,43000
PRDS,2021-03-08,10.39,10.42,10.12,10.41,161300
PRDS,2021-03-09,10.66,10.66,10.2,10.22,422400
PRDS,2021-03-10,10.23,10.36,10.18,10.33,101600
PRDS,2021-03-11,10.35,10.5,10.21,10.4,34000
PRDS,2021-03-12,10.37,10.41,10.2605,10.39,15900
PRDS,2021-03-15,10.38,10.465,10.29,10.34,11700
PRDS,2021-03-16,10.3,10.35,10.2,10.2,81300
PRDS,2021-03-17,10.21,10.4,10.2,10.2,97500
PRDS,2021-03-18,10.2,10.2201,10.1001,10.13,67000
PRDS,2021-03-19,10.1,10.1499,10.05,10.05,58200
PRDS,2021-03-22,10.05,10.09,10.0486,10.075,29100
PRDS,2021-03-23,10.1,10.1,9.96,9.96,21900
PRDS,2021-03-24,9.96,10,9.95,9.95,166300
PRDS,2021-03-25,9.93,9.99,9.92,9.93,7300
PRDS,2021-03-26,9.96,9.98,9.92,9.92,900
PRDS,2021-03-29,9.89,10,9.89,9.97,4300
PRDS,2021-03-30,9.95,9.97,9.9,9.97,182000
PRDS,2021-03-31,9.94,10,9.92,9.96,15300
PRDS,2021-04-01,9.98,10,9.98,10,73000
PRDS,2021-04-05,10,10,9.98,9.99,21500
PRDS,2021-04-06,9.997,9.997,9.997,9.997,400
PRDS,2021-04-07,10,10.02,9.98,10,7500
PRDS,2021-04-08,10.03,10.1,9.98,10.09,20300
PRDS,2021-04-09,10.05,10.1,10.03,10.05,36600
PRDS,2021-04-12,10.1,10.1,10.06,10.1,11800
PRDS,2021-04-13,10.1,10.15,10.1,10.14,12200
PRDS,2021-04-14,10.15,10.17,10.04,10.17,26100
PRDS,2021-04-15,10.17,10.17,10.0711,10.16,1100
PRDS,2021-04-16,10.102,10.115,10.0932,10.115,3100
PRDS,2021-04-19,10.1,10.1399,10.0685,10.13,1800
PRDS,2021-04-20,10.1288,10.1288,10.0692,10.0692,200
PRDS,2021-04-21,10.06,10.07,10.05,10.07,3200
PRDS,2021-04-22,10.06,10.07,10.05,10.06,11700
PRDS,2021-04-23,10.01,10.06,10.01,10.05,9400
PRDS,2021-04-26,10.01,10.06,10.01,10.06,1700
PRDS,2021-04-27,10.06,10.09,10.03,10.09,4800
PRDS,2021-04-28,10.105,10.118,10.105,10.118,1100
PRDS,2021-04-29,10.1487,10.1487,10.105,10.13,700
PRDS,2021-04-30,10.06,10.15,10.05,10.15,87200
PRDS,2021-05-03,10.13,10.14,10.105,10.105,2400
PRDS,2021-05-04,10.08,10.15,10.08,10.15,10800
PRDS,2021-05-05,10.16,10.16,10.06,10.15,34500
PRDS,2021-05-06,10.09,10.09,10.06,10.06,900
PRDS,2021-05-07,10.085,10.15,10.0201,10.15,23400
PRDS,2021-05-10,10.085,10.123,10.05,10.123,21700
PRDS,2021-05-11,10.03,10.1,10.03,10.0795,14900
PRDS,2021-05-12,10.0346,10.13,10.0346,10.13,600
PRDS,2021-05-14,10.02,10.11,10.01,10.11,153700
PRDS,2021-05-17,10.0101,10.0876,10.0101,10.055,1600
PRDS,2021-05-18,10.1,10.1,10.01,10.05,8400
PRDS,2021-05-19,10.01,10.02,10,10,27400
PRDS,2021-05-20,10,10.03,10,10.01,800
PRDS,2021-05-21,10.0001,10.0001,10.0001,10.0001,300
PRDS,2021-05-24,10.01,10.03,9.98,10,28300
PRDS,2021-05-25,10,10,9.9625,10,23900
PRDS,2021-05-26,10,10.05,9.97,10,12600
PRDS,2021-05-27,9.99,9.99,9.96,9.99,6000
PRDS,2021-05-28,9.9501,9.99,9.9001,9.99,57800
PRDS,2021-06-01,9.9,9.99,9.9,9.99,800
PRDS,2021-06-02,9.9146,9.9146,9.9146,9.9146,1500
PRDS,2021-06-03,9.92,9.96,9.9101,9.9101,10000
PRDS,2021-06-04,9.98,10,9.98,10,10700
PRDS,2021-06-07,10.025,10.025,9.98,9.98,400
PRDS,2021-06-08,9.9586,10.0426,9.93,10,143800
PRDS,2021-06-09,9.995,10,9.995,10,1700
PRDS,2021-06-11,9.9561,10,9.9561,10,500
PRDS,2021-06-14,9.91,10,9.9,9.95,13900
PRDS,2021-06-16,9.95,10,9.95,10,11200
PRDS,2021-06-18,9.95,9.96,9.95,9.95,200
PRDS,2021-06-21,9.93,9.95,9.9,9.9,5600
PRDS,2021-06-22,9.914,9.914,9.88,9.88,1300
PRDS,2021-06-23,9.86,9.88,9.86,9.88,900
PRDS,2021-06-25,9.87,9.8783,9.87,9.8783,600
PRDS,2021-06-29,9.94,10,9.92,9.99,1630300
PRDS,2021-06-30,10,10,9.9125,9.98,94100
PRDS,2021-07-01,9.9,10,9.9,9.99,20700
PRDS,2021-07-02,9.992,9.992,9.97,9.9899,6600
PRDS,2021-07-06,10,10,9.91,9.9794,43500
PRDS,2021-07-07,9.9633,9.9633,9.9201,9.9201,7800
PRDS,2021-07-08,9.98,9.98,9.89,9.96,24100
PRDS,2021-07-09,9.96,9.975,9.9,9.9,5900
PRDS,2021-07-12,9.96,9.98,9.96,9.97,2000
PRDS,2021-07-13,9.98,9.98,9.95,9.95,3200
PRDS,2021-07-14,10,10,9.95,9.95,22500
PRDS,2021-07-15,9.95,10,9.95,9.95,8100
PRDS,2021-07-16,9.95,9.95,9.9001,9.9001,200
PRDS,2021-07-19,9.91,9.93,9.9,9.91,3900
PRDS,2021-07-20,9.9837,9.9837,9.9837,9.9837,100
PRDS,2021-07-21,9.955,9.955,9.905,9.95,237100
PRDS,2021-07-22,9.9427,9.9427,9.92,9.92,500
PRDS,2021-07-23,9.9,9.91,9.9,9.91,13700
PRDS,2021-07-26,9.905,9.95,9.905,9.91,151900
PRDS,2021-07-28,9.91,9.915,9.91,9.915,2300
PRDS,2021-07-29,9.93,9.95,9.86,9.9,11900
PRDS,2021-07-30,9.886,9.886,9.85,9.87,7000
PRDS,2021-08-02,9.86,9.9,9.86,9.87,2300
PRDS,2021-08-03,9.9,9.9,9.9,9.9,1100
PRDS,2021-08-04,9.86,9.92,9.86,9.895,32300
PRDS,2021-08-05,9.9,9.9,9.895,9.9,137600
PRDS,2021-08-06,9.87,9.94,9.86,9.9,44400
PRDS,2021-08-09,9.87,9.8977,9.87,9.895,300
PRDS,2021-08-10,9.88,9.88,9.88,9.88,200
PRDS,2021-08-11,9.88,9.9,9.87,9.88,253700
PRDS,2021-08-12,9.86,9.9,9.86,9.8996,3100
PRDS,2021-08-13,9.9,9.9,9.86,9.86,1400
PRDS,2021-08-16,9.9,9.9,9.88,9.9,300
PRDS,2021-08-17,9.885,9.9,9.87,9.8999,127600
PRDS,2021-08-18,9.88,9.9,9.88,9.9,1200
PRDS,2021-08-19,9.89,9.9,9.87,9.87,19200
PRDS,2021-08-20,9.87,9.9,9.86,9.9,22300
PRDS,2021-08-23,9.8999,9.92,9.88,9.905,220600
PRDS,2021-08-24,9.9056,9.9099,9.9,9.9,1300
PRDS,2021-08-25,9.9,9.92,9.88,9.9,46900
PRDS,2021-08-26,9.9,9.9299,9.9,9.91,43100
PRDS,2021-08-27,9.9017,9.9017,9.9017,9.9017,100
PRDS,2021-08-30,9.9299,9.9299,9.886,9.886,1400
PRDS,2021-08-31,9.9,9.93,9.89,9.89,2600
PRDS,2021-09-01,9.93,9.93,9.89,9.9209,3600
PRDS,2021-09-02,9.9023,9.92,9.9023,9.92,200
PRDS,2021-09-03,9.94,9.95,9.925,9.95,74000
PRDS,2021-09-07,9.96,10.0286,9.91,10,255500
PRDS,2021-09-08,10.03,10.1999,10,10,104100
PRDS,2021-09-09,10,10.02,10,10.02,65500
PRDS,2021-09-13,10.005,10.005,9.95,9.98,383900
PRDS,2021-09-14,9.98,9.99,9.95,9.98,249700
PRDS,2021-09-15,9.98,9.99,9.95,9.98,113300
PRDS,2021-09-16,9.9844,9.9844,9.95,9.98,20600
PRDS,2021-09-17,9.97,9.98,9.97,9.98,7000
PRDS,2021-09-20,9.955,9.955,9.93,9.95,2100
PRDS,2021-09-22,9.94,10,9.94,9.99,16700
PRDS,2021-09-23,9.98,10,9.98,9.99,252200
PRDS,2021-09-24,9.99,10,9.99,10,53500
PRDS,2021-09-27,10,10.0199,10,10.0199,29000
PRDS,2021-09-28,9.9805,10,9.9805,9.99,31000
PRDS,2021-09-29,9.98,10,9.91,10,338100
PRDS,2021-09-30,9.95,10.01,9.95,9.95,37500
PRDS,2021-10-01,10,10.87,9.9734,10.2,798000
PRDS,2021-10-04,10.2,10.2,10.02,10.03,65200
PRDS,2021-10-05,10.01,10.09,10,10,8700
PRDS,2021-10-06,10.02,10.02,9.95,9.95,17500
PRDS,2021-10-08,9.955,9.975,9.95,9.9595,4000
PRDS,2021-10-11,10,10,10,10,2000
PRDS,2021-10-12,9.95,9.98,9.94,9.9798,8800
PRDS,2021-10-14,9.9998,10,9.975,10,2900
PRDS,2021-10-15,9.98,10.05,9.95,9.95,31500
PRDS,2021-10-18,9.95,9.95,9.95,9.95,2600
PRDS,2021-10-19,9.96,9.97,9.95,9.95,11300
PRDS,2021-10-20,10,10.01,9.9391,10,149100
PRDS,2021-10-21,10,10.04,9.95,10.04,10900
PRDS,2021-10-22,10,10,9.99,9.99,300
PRDS,2021-10-25,10.05,10.2,10.01,10.03,78700
PRDS,2021-10-26,10.3,10.3,10,10.05,43500
PRDS,2021-10-27,10.03,10.2,10.015,10.19,347900
PRDS,2021-10-28,10.15,10.25,10.12,10.2,621600
PRDS,2021-10-29,10.26,10.3,10.12,10.12,330300
PRDS,2021-11-01,10.22,10.24,10.195,10.21,15100
PRDS,2021-11-02,10.25,10.25,10.12,10.15,8800
PRDS,2021-11-03,10.12,10.12,10.05,10.05,368200
PRDS,2021-11-04,10.04,10.05,10.02,10.05,25600
PRDS,2021-11-05,10.65,11.56,10.65,11.56,1056700
PRDS,2021-11-08,11.42,12.51,11.172,12.12,427900
PRDS,2021-11-09,12.18,12.65,12.02,12.65,212100
PRDS,2021-11-10,12.71,12.71,12.405,12.5,46000
PRDS,2021-11-11,12.045,12.68,12.045,12.49,160500
PRDS,2021-11-12,12.5,12.61,12.27,12.48,144500
PRDS,2021-11-15,12.63,12.8,12.45,12.79,41600
PRDS,2021-11-16,12.62,13.81,12.62,13.3,360700
PRDS,2021-11-17,13.47,13.55,12.95,13.53,147600
PRDS,2021-11-18,13.67,13.9705,13.27,13.85,74200
PRDS,2021-11-19,13.34,15.046,13.34,14.64,349700
PRDS,2021-11-22,14.66,14.66,13.52,14.14,32300
PRDS,2021-11-23,14.03,14.15,13,14.02,126700
PRDS,2021-11-24,13.95,14.36,13.77,13.99,63800
PRDS,2021-11-26,14.17,14.75,14.04,14.5,86700
PRDS,2021-11-29,14.68,14.97,14.5,14.97,126600
PRDS,2021-11-30,15,15,14.2,14.74,128300
PRDS,2021-12-01,14.64,15,13.85,14.65,75500
PRDS,2021-12-02,14.6,14.82,14.2,14.2,77300
PRDS,2021-12-03,14.3,14.7069,12.83,12.84,66651
PRDS,2021-12-06,13,13.725,11.44,11.46,58200
