ticker,date,open,high,low,close,volume
BWAY,2019-10-29,8.78,8.78,8.48,8.48,4100
BWAY,2019-10-30,8.634,8.85,8.634,8.7155,2300
BWAY,2019-10-31,8.665,9,8.5812,8.9,6400
BWAY,2019-11-01,9,9.89,8.745,9.31,36900
BWAY,2019-11-04,9.18,9.74,8.5,9.74,12100
BWAY,2019-11-05,9.75,9.77,9.4954,9.77,3400
BWAY,2019-11-06,9.7,9.94,9.22,9.35,6700
BWAY,2019-11-07,9.66,9.67,9.35,9.35,9600
BWAY,2019-11-08,9.22,9.29,9.15,9.29,4100
BWAY,2019-11-11,9.07,9.07,9,9,1700
BWAY,2019-11-12,9.25,9.25,9.06,9.06,1400
BWAY,2019-11-13,9.07,9.07,9.07,9.07,1600
BWAY,2019-11-14,8.76,9.1943,8.76,9.13,1900
BWAY,2019-11-15,8.67,9.0399,8.67,8.95,1000
BWAY,2019-11-18,8.71,8.9,8.3,8.3,15600
BWAY,2019-11-19,8.68,8.6999,8.5,8.6999,1100
BWAY,2019-11-20,8.54,8.5401,8.5001,8.5001,1300
BWAY,2019-11-21,8.57,8.57,8.3,8.5478,1100
BWAY,2019-11-22,8.59,8.62,8.31,8.35,4900
BWAY,2019-11-25,9.2,9.4633,8.9038,9.4,8600
BWAY,2019-11-26,9.16,9.4223,9.06,9.06,3700
BWAY,2019-11-27,9.06,9.41,9.06,9.41,3500
BWAY,2019-11-29,9.21,9.41,8.79,9.23,2500
BWAY,2019-12-02,10.09,11.2362,10.09,10.7999,187800
BWAY,2019-12-03,10.05,10.52,10.05,10.4695,37100
BWAY,2019-12-04,10.97,10.97,10.5,10.558,7200
BWAY,2019-12-05,10.56,10.83,10.51,10.83,4800
BWAY,2019-12-06,10.5,10.79,10.5,10.65,3500
BWAY,2019-12-09,10.53,10.9499,10.53,10.74,12000
BWAY,2019-12-10,10.62,10.6679,10.5,10.5,7000
BWAY,2019-12-11,10.51,10.5708,10.07,10.16,8100
BWAY,2019-12-12,10.48,10.5,10.37,10.37,4200
BWAY,2019-12-13,10.42,10.4393,10.42,10.4392,600
BWAY,2019-12-16,10.15,10.46,9.995,10.03,2700
BWAY,2019-12-17,10,10.02,9.81,10.0011,2900
BWAY,2019-12-18,9.8243,9.8383,9.1462,9.55,22200
BWAY,2019-12-19,9.55,9.775,9.5059,9.775,3300
BWAY,2019-12-20,9.76,9.8,9.65,9.65,7600
BWAY,2019-12-23,9.64,9.75,9.63,9.72,4900
BWAY,2019-12-26,9.65,9.73,9.56,9.615,8200
BWAY,2019-12-27,9.6,9.75,9.365,9.69,4800
BWAY,2019-12-30,9.89,9.89,9.74,9.75,3200
BWAY,2019-12-31,9.79,9.875,9.75,9.75,2500
BWAY,2020-01-02,10.3,10.3,9.9591,9.9591,2800
BWAY,2020-01-03,10.1735,10.1976,10.1735,10.1976,400
BWAY,2020-01-06,9.75,10.2277,9.75,10.2277,1700
BWAY,2020-01-07,9.94,9.97,9.94,9.9471,1100
BWAY,2020-01-08,9.91,10.0138,9.9,10.0138,1900
BWAY,2020-01-09,10.11,10.11,9.9745,10,1500
BWAY,2020-01-10,10.1046,10.1725,10.1,10.1,1900
BWAY,2020-01-13,10.5304,10.5825,10.5301,10.5825,1700
BWAY,2020-01-14,10.75,10.771,10.7,10.75,2300
BWAY,2020-01-15,10.79,10.8,10.79,10.79,146100
BWAY,2020-01-16,11.25,11.73,11.25,11.72,21800
BWAY,2020-01-17,11.71,11.95,11.7,11.71,12500
BWAY,2020-01-21,11.81,12.45,11.81,12.22,13200
BWAY,2020-01-22,12.42,12.53,12.2869,12.31,8200
BWAY,2020-01-23,11.3601,11.8642,11.36,11.8642,2000
BWAY,2020-01-24,11.9669,12.19,11.9669,12.13,4200
BWAY,2020-01-27,11.6,11.82,11.37,11.68,5300
BWAY,2020-01-28,11.21,11.6,11.21,11.22,26700
BWAY,2020-01-29,11.23,11.23,11.23,11.23,100
BWAY,2020-01-30,11.0672,12.07,11.0672,11.84,2400
BWAY,2020-01-31,11.35,11.8,11.0996,11.25,2300
BWAY,2020-02-03,11,11.3,10.8,11.18,3700
BWAY,2020-02-04,11,11,10.84,11,5500
BWAY,2020-02-05,11,11,10.85,10.8858,7800
BWAY,2020-02-06,10.88,12,10.5,11.99,33900
BWAY,2020-02-07,12,12,11,11.9,20100
BWAY,2020-02-10,11.95,12.24,11.84,12,38000
BWAY,2020-02-11,11.9,12.1,11.76,12.035,6300
BWAY,2020-02-12,12,12.23,11.9,12.04,12700
BWAY,2020-02-13,11.91,11.991,11.25,11.98,5400
BWAY,2020-02-14,12,12,11.98,11.98,2000
BWAY,2020-02-18,11.75,11.875,11.75,11.8037,3700
BWAY,2020-02-19,11.79,12.1568,11.73,12.09,7700
BWAY,2020-02-20,11.98,12.03,11.9338,12,8100
BWAY,2020-02-21,12.18,12.19,12,12,6600
BWAY,2020-02-24,11.65,11.65,11.35,11.5,10000
BWAY,2020-02-25,11.57,11.64,11.5,11.5221,4500
BWAY,2020-02-26,11.64,12.17,11.5401,11.55,2500
BWAY,2020-02-27,11.25,11.3671,10.95,11.3671,3900
BWAY,2020-02-28,11.08,11.08,10.59,10.59,4200
BWAY,2020-03-02,10.79,10.9,10.79,10.9,3100
BWAY,2020-03-03,10.82,10.93,10.75,10.75,20500
BWAY,2020-03-04,10.53,10.9948,10.53,10.96,16200
BWAY,2020-03-05,10.32,10.35,9.85,10.2992,15700
BWAY,2020-03-06,10,10.3667,9.75,10.1,19500
BWAY,2020-03-09,7.99,8.41,7.99,8.13,35700
BWAY,2020-03-10,8.75,8.9629,8.51,8.8,23500
BWAY,2020-03-11,8.4,8.4,8.1,8.1964,19800
BWAY,2020-03-12,7.14,7.2,6.95,7.15,24000
BWAY,2020-03-13,7.5,9,7.44,7.57,11500
BWAY,2020-03-16,6.19,6.3362,6.15,6.24,10000
BWAY,2020-03-17,6.3,6.452,5.85,6.02,28400
BWAY,2020-03-18,5.39,5.4966,5.1,5.2327,14500
BWAY,2020-03-19,5.61,6.5,5.5,6,12300
BWAY,2020-03-20,6.01,6.268,5.61,5.85,17500
BWAY,2020-03-23,5.85,5.98,5.65,5.98,57800
BWAY,2020-03-24,6.21,6.64,6.15,6.3,30200
BWAY,2020-03-25,6.39,6.6,6.3004,6.6,7400
BWAY,2020-03-26,6.65,6.78,6.52,6.78,21000
BWAY,2020-03-27,6.78,6.78,6.51,6.65,700
BWAY,2020-03-30,6.78,6.98,6.78,6.98,28200
BWAY,2020-03-31,7.16,7.94,7.16,7.94,8900
BWAY,2020-04-01,7.5,7.5,7.25,7.3,36200
BWAY,2020-04-02,7.21,7.4811,7.1801,7.4811,8400
BWAY,2020-04-03,7.85,7.85,7.3679,7.4,1300
BWAY,2020-04-06,7.45,7.5568,7.3585,7.5568,5100
BWAY,2020-04-07,7.93,7.93,7.4837,7.53,5900
BWAY,2020-04-08,7.9,7.9,7.6,7.6,1700
BWAY,2020-04-09,7.88,8.1248,7.88,8.1248,2500
BWAY,2020-04-13,8.23,8.23,8.05,8.05,700
BWAY,2020-04-14,8.0952,8.1822,8,8,800
BWAY,2020-04-15,7.6,8,7.6,8,400
BWAY,2020-04-16,7.39,7.4,7.39,7.4,29600
BWAY,2020-04-17,7.65,7.65,7.65,7.65,100
BWAY,2020-04-20,7.65,7.65,7.65,7.65,400
BWAY,2020-04-21,7.45,7.5637,7.4372,7.5637,9300
BWAY,2020-04-22,7.64,7.64,7.64,7.64,300
BWAY,2020-04-23,7.48,7.9,7.48,7.9,34100
BWAY,2020-04-24,7.7,7.8,7.7,7.8,1600
BWAY,2020-04-27,8.05,8.19,7.9157,8,21600
BWAY,2020-04-28,8.25,8.445,8.25,8.35,2100
BWAY,2020-04-29,8.56,8.59,8.38,8.47,2000
BWAY,2020-04-30,8.53,8.55,8.11,8.55,5000
BWAY,2020-05-04,8.2,8.22,7.71,8.1799,3700
BWAY,2020-05-05,8.3,8.3,8.18,8.18,2300
BWAY,2020-05-06,8.33,8.385,8.18,8.18,1200
BWAY,2020-05-07,8.33,8.57,8.18,8.5105,26500
BWAY,2020-05-08,8.5,8.5,8.47,8.47,300
BWAY,2020-05-11,8.46,8.46,8.46,8.46,400
BWAY,2020-05-12,8.46,8.46,8.44,8.45,300
BWAY,2020-05-13,8.23,8.23,8.23,8.23,300
BWAY,2020-05-14,8,8,7.66,7.99,1900
BWAY,2020-05-15,7.35,8.07,7.35,7.905,300
BWAY,2020-05-18,8.1015,8.2505,7.7899,8.2505,1600
BWAY,2020-05-19,8.27,8.3,8.24,8.2717,1100
BWAY,2020-05-20,8.24,8.5,8.24,8.24,700
BWAY,2020-05-21,8.131,8.131,7.836,8,3500
BWAY,2020-05-22,8.05,8.27,7.95,8.27,2800
BWAY,2020-05-26,7.925,7.925,7.925,7.925,1300
BWAY,2020-05-27,7.76,7.89,7.57,7.89,4100
BWAY,2020-05-28,8,8,7.81,7.81,500
BWAY,2020-05-29,7.8,7.8,7.8,7.8,500
BWAY,2020-06-01,7.23,7.4699,6.77,7.3516,7100
BWAY,2020-06-02,7.05,7.2909,7.05,7.2909,800
BWAY,2020-06-03,6.78,7.0162,6.755,6.79,6000
BWAY,2020-06-04,6.77,6.99,6.69,6.8,2300
BWAY,2020-06-05,6.78,7.46,6.78,6.9,2600
BWAY,2020-06-08,6.9,7.16,6.77,7.02,13800
BWAY,2020-06-09,7.08,7.3184,7.07,7.3012,1900
BWAY,2020-06-10,7.3,7.4,7.3,7.4,1700
BWAY,2020-06-11,7.12,7.12,6.8011,6.81,4700
BWAY,2020-06-12,6.9,7.32,6.89,7.32,2800
BWAY,2020-06-15,6.83,6.9507,6.82,6.9507,2500
BWAY,2020-06-16,6.91,6.92,6.91,6.92,1100
BWAY,2020-06-17,7.07,7.07,6.87,6.87,1800
BWAY,2020-06-18,6.7,6.7,6.38,6.46,9400
BWAY,2020-06-19,6.49,6.53,6.3238,6.36,6400
BWAY,2020-06-22,6.16,6.26,6.01,6.2,10700
BWAY,2020-06-23,6.14,6.75,6.0515,6.2486,12000
BWAY,2020-06-24,6.39,6.43,6.02,6.1522,19700
BWAY,2020-06-25,6.06,6.17,6.02,6.04,4700
BWAY,2020-06-26,6.165,6.2499,6.0238,6.06,5600
BWAY,2020-06-29,6.02,6.02,5.81,5.89,9200
BWAY,2020-06-30,5.9,5.92,5.9,5.92,7400
BWAY,2020-07-01,6.16,6.16,5.9,5.99,9600
BWAY,2020-07-02,6.18,6.2,6.04,6.04,4500
BWAY,2020-07-06,5.85,5.9899,5.85,5.95,1700
BWAY,2020-07-07,5.85,5.8999,5.75,5.75,8600
BWAY,2020-07-08,5.6701,5.6701,5.67,5.67,800
BWAY,2020-07-09,5.68,5.72,5.52,5.52,4900
BWAY,2020-07-10,5.59,5.71,5.55,5.55,9300
BWAY,2020-07-13,5.71,5.91,5.5801,5.73,8700
BWAY,2020-07-14,5.74,5.8999,5.74,5.8999,1500
BWAY,2020-07-15,5.9,5.9,5.7657,5.82,2200
BWAY,2020-07-16,5.75,5.92,5.6601,5.79,4600
BWAY,2020-07-17,5.79,5.93,5.77,5.77,800
BWAY,2020-07-20,5.77,6,5.77,5.88,4400
BWAY,2020-07-21,6.55,6.74,5.8701,5.88,67700
BWAY,2020-07-22,6.14,6.1941,5.94,6,15400
BWAY,2020-07-23,6.38,6.49,6.21,6.48,17800
BWAY,2020-07-24,6.42,6.42,6.01,6.4,3800
BWAY,2020-07-27,6.22,6.22,6.0101,6.15,3200
BWAY,2020-07-28,6.07,6.1025,6.07,6.1,1400
BWAY,2020-07-29,6.04,6.04,6.04,6.04,400
BWAY,2020-07-30,6,6,5.9,5.91,1400
BWAY,2020-07-31,5.96,5.96,5.9,5.9521,1000
BWAY,2020-08-03,6.25,6.25,5.9601,6.18,8000
BWAY,2020-08-04,6.04,6.125,6.04,6.09,1300
BWAY,2020-08-05,6.05,6.19,6,6.08,1500
BWAY,2020-08-06,6.0798,6.4066,6.05,6.105,7600
BWAY,2020-08-07,6,6.35,6,6.16,7600
BWAY,2020-08-10,5.99,6.12,5.91,6.09,8000
BWAY,2020-08-11,6.0873,6.36,6.0873,6.27,11600
BWAY,2020-08-12,6.55,6.785,6.55,6.61,26400
BWAY,2020-08-13,6.7506,6.83,6.6101,6.83,5200
BWAY,2020-08-14,6.82,6.95,6.66,6.95,5800
BWAY,2020-08-17,6.93,7,6.67,7,3400
BWAY,2020-08-18,6.85,6.85,6.7001,6.84,3400
BWAY,2020-08-19,6.7,6.8,6.42,6.66,23300
BWAY,2020-08-20,6.63,6.63,6.42,6.42,1000
BWAY,2020-08-21,6.7,6.7,6.36,6.48,2100
BWAY,2020-08-24,8.4,8.4,7.004,7.35,777400
BWAY,2020-08-25,7.95,8.09,7.57,7.9,85900
BWAY,2020-08-26,7.69,7.757,7.365,7.63,42700
BWAY,2020-08-27,7.5,7.5,7.05,7.4,46300
BWAY,2020-08-28,7.42,7.75,7.42,7.67,36900
BWAY,2020-08-31,7.57,7.85,7.51,7.85,19200
BWAY,2020-09-01,7.66,8,7.62,8,26100
BWAY,2020-09-02,7.53,7.75,7.42,7.75,24300
BWAY,2020-09-03,7.28,7.71,6.81,6.94,27500
BWAY,2020-09-04,6.84,6.87,6.5,6.73,20700
BWAY,2020-09-08,6.6,6.6,6.3,6.45,10000
BWAY,2020-09-09,6.19,6.28,6.19,6.21,21900
BWAY,2020-09-10,6.12,6.4298,6.0101,6.0101,7300
BWAY,2020-09-11,6.02,6.11,5.824,5.95,12500
BWAY,2020-09-14,5.93,6.09,5.86,5.96,9200
BWAY,2020-09-15,6.05,6.25,6,6.08,11000
BWAY,2020-09-16,6.14,6.15,6.07,6.14,1500
BWAY,2020-09-17,5.93,6.12,5.93,5.9903,3200
BWAY,2020-09-18,6.01,6.2,6,6.05,8000
BWAY,2020-09-21,5.97,5.97,5.8,5.9,7900
BWAY,2020-09-22,5.8,5.9309,5.79,5.8679,4600
BWAY,2020-09-23,5.9,5.9,5.78,5.79,7200
BWAY,2020-09-24,5.75,5.75,5.63,5.63,7800
BWAY,2020-09-25,5.7,5.835,5.695,5.835,2900
BWAY,2020-09-28,5.91,5.9267,5.8229,5.92,5300
BWAY,2020-09-29,5.85,5.9,5.81,5.9,2700
BWAY,2020-09-30,5.9,5.9235,5.78,5.8324,4300
BWAY,2020-10-01,5.85,6.012,5.75,6,5200
BWAY,2020-10-02,5.7951,5.811,5.7951,5.811,1200
BWAY,2020-10-05,5.7,5.84,5.67,5.68,11500
BWAY,2020-10-06,5.65,5.9,5.55,5.68,49700
BWAY,2020-10-07,5.55,5.8972,5.55,5.74,34300
BWAY,2020-10-08,6.17,6.17,5.8332,5.94,3300
BWAY,2020-10-09,5.9,6.1099,5.89,5.9,6900
BWAY,2020-10-12,5.9,6.17,5.8401,5.93,5900
BWAY,2020-10-13,6.1,6.1,5.83,5.965,2700
BWAY,2020-10-14,6.22,6.35,6.01,6.05,12600
BWAY,2020-10-15,6.01,6.04,6.01,6.0333,2300
BWAY,2020-10-16,6.08,6.2,6.01,6.01,2500
BWAY,2020-10-19,6.2,6.365,5.98,6.25,18900
BWAY,2020-10-20,6.18,6.31,6.02,6.02,9600
BWAY,2020-10-21,6.14,6.2735,6.13,6.2735,2900
BWAY,2020-10-22,6.2198,6.2198,6,6.02,2400
BWAY,2020-10-23,6.0806,6.2,6.0609,6.2,1600
BWAY,2020-10-26,6.1349,6.1349,6,6.041,8100
BWAY,2020-10-27,6.12,6.12,5.79,5.8,3400
BWAY,2020-10-28,5.75,5.78,5.57,5.58,12100
BWAY,2020-10-29,5.66,5.7217,5.58,5.7217,8300
BWAY,2020-10-30,6.18,6.18,5.55,5.5889,4900
BWAY,2020-11-02,5.69,5.88,5.675,5.86,4700
BWAY,2020-11-03,5.81,5.81,5.67,5.67,3000
BWAY,2020-11-04,5.84,5.925,5.8,5.8,3700
BWAY,2020-11-05,5.94,5.94,5.82,5.845,800
BWAY,2020-11-06,5.86,5.86,5.75,5.79,3700
BWAY,2020-11-09,6.06,6.1,5.86,5.87,8600
BWAY,2020-11-10,5.86,6.055,5.86,6.055,3100
BWAY,2020-11-11,5.96,6.05,5.9,6.05,3500
BWAY,2020-11-12,5.91,6,5.76,5.76,11900
BWAY,2020-11-13,5.965,5.965,5.87,5.91,3800
BWAY,2020-11-16,6.1,6.149,6.005,6.0482,14900
BWAY,2020-11-17,6.2,6.3,6.14,6.14,5900
BWAY,2020-11-18,6.3,6.4632,6.21,6.33,22800
BWAY,2020-11-19,6.47,6.47,6.21,6.26,8000
BWAY,2020-11-20,6.25,6.4199,6.04,6.06,18400
BWAY,2020-11-23,6.309,6.3898,6.2401,6.34,18200
BWAY,2020-11-24,6.36,6.41,6.24,6.3,23200
BWAY,2020-11-25,6.34,6.36,6.33,6.35,1900
BWAY,2020-11-27,6.51,6.71,6.3716,6.45,34400
BWAY,2020-11-30,6.42,6.5,6.38,6.47,13000
BWAY,2020-12-01,6.43,6.63,6.43,6.48,18000
BWAY,2020-12-02,6.41,6.48,6.32,6.46,11400
BWAY,2020-12-03,6.42,6.45,6.07,6.2,5700
BWAY,2020-12-04,6.29,6.48,6.25,6.354,13400
BWAY,2020-12-07,6.48,6.48,6.18,6.29,5000
BWAY,2020-12-08,6.41,6.43,6.204,6.22,11700
BWAY,2020-12-09,6.44,6.44,6.23,6.23,33600
BWAY,2020-12-10,6.31,6.3499,6.15,6.15,13200
BWAY,2020-12-11,6.07,6.29,6.07,6.15,7000
BWAY,2020-12-14,6.34,6.34,6.21,6.22,18200
BWAY,2020-12-15,6.22,6.33,6.19,6.3,4800
BWAY,2020-12-16,6.22,6.22,6.12,6.15,15700
BWAY,2020-12-17,6.17,6.2,6.05,6.14,14300
BWAY,2020-12-18,6.2126,6.2126,6.11,6.17,5400
BWAY,2020-12-21,6.02,6.025,5.82,5.95,20200
BWAY,2020-12-22,6.07,6.16,6.01,6.03,13500
BWAY,2020-12-23,6.12,6.12,6.0702,6.0702,6500
BWAY,2020-12-24,6.1625,6.25,6.1625,6.18,1600
BWAY,2020-12-28,6.5,6.6,6.4201,6.6,25000
BWAY,2020-12-29,6.69,6.77,6.66,6.7168,13200
BWAY,2020-12-30,6.71,6.95,6.71,6.84,18800
BWAY,2020-12-31,7.12,7.8,7.02,7.54,86600
BWAY,2021-01-04,7.56,7.56,7,7.08,33500
BWAY,2021-01-05,6.9,7.71,6.9,7.6,17500
BWAY,2021-01-06,7.21,7.7,7.16,7.7,32500
BWAY,2021-01-07,7.7,8.49,7.6,8.44,45000
BWAY,2021-01-08,8.5,8.7048,7.7333,8.1,33600
BWAY,2021-01-11,7.9,8.01,7.7001,7.74,26100
BWAY,2021-01-12,7.73,7.88,7.68,7.88,8400
BWAY,2021-01-13,7.99,8.43,7.99,8.31,33000
BWAY,2021-01-14,8.45,8.45,8.2,8.23,16500
BWAY,2021-01-15,8.3,8.3,8.0141,8.0863,4200
BWAY,2021-01-19,7.82,7.95,7.8,7.95,13800
BWAY,2021-01-20,7.8,8.301,7.78,8.21,33100
BWAY,2021-01-21,8.3,10.85,8.23,10.03,146400
BWAY,2021-01-22,10.99,11.04,9.75,9.95,168100
BWAY,2021-01-25,9.51,9.57,8.85,9.35,97000
BWAY,2021-01-26,8.86,9.2,8.82,9.09,46900
BWAY,2021-01-27,8.8,9.06,8.2229,8.33,63900
BWAY,2021-01-28,8.3,9.4387,8.3,8.38,24200
BWAY,2021-01-29,8.4,8.47,7.8,7.95,32600
BWAY,2021-02-01,8.25,8.4679,7.97,7.99,63400
