ticker,date,open,high,low,close,volume
APVO,2017-02-03,28.14,28.14,26.6,26.88,8928
APVO,2017-02-06,26.6,27.86,26.6,27.3,9521
APVO,2017-02-07,27.72,27.72,26.6,27.58,9900
APVO,2017-02-08,27.02,27.16,25.9,26.74,12042
APVO,2017-02-09,26.6,28,26.04,27.3,10357
APVO,2017-02-10,28.28,28.42,26.88,27.3,16778
APVO,2017-02-13,27.3,29.26,26.32,26.88,11750
APVO,2017-02-14,26.46,27.02,25.9,26.18,17414
APVO,2017-02-15,26.18,27.44,26.18,27.3,5528
APVO,2017-02-16,27.3,32.2,27.3,31.36,14578
APVO,2017-02-17,32.06,32.34,29.26,29.82,11842
APVO,2017-02-21,29.68,30.52,29.26,29.54,5250
APVO,2017-02-22,29.54,29.54,25.9,26.6,15992
APVO,2017-02-23,27.02,27.58,26.04,27.58,7757
APVO,2017-02-24,27.58,27.72,26.04,27.44,5450
APVO,2017-02-27,27.58,29.12,27.3,28.98,5942
APVO,2017-02-28,28.7,30.1,27.72,28,16742
APVO,2017-03-01,28.42,29.12,27.86,28.28,6407
APVO,2017-03-02,28.42,29.26,27.02,27.3,9028
APVO,2017-03-03,27.16,27.44,26.32,26.88,8650
APVO,2017-03-06,26.46,27.3,26.04,26.46,6242
APVO,2017-03-07,26.32,26.74,25.9,25.9,11057
APVO,2017-03-08,26.18,26.88,25.06,25.48,15750
APVO,2017-03-09,25.62,26.04,24.5,25.2,9385
APVO,2017-03-10,27.02,27.02,24.78,24.92,17778
APVO,2017-03-13,24.78,26.04,24.5,25.48,12442
APVO,2017-03-14,25.2,28.98,24.5,27.86,37178
APVO,2017-03-15,28.7,29.82,25.34,26.32,22535
APVO,2017-03-16,26.6,27.72,25.48,26.6,6707
APVO,2017-03-17,26.04,29.26,25.62,27.3,11950
APVO,2017-03-20,27.02,27.72,26.32,27.02,8164
APVO,2017-03-21,27.16,27.72,25.62,25.62,8007
APVO,2017-03-22,25.9,27.02,25.34,26.18,10142
APVO,2017-03-23,26.04,26.18,25.2,25.9,3871
APVO,2017-03-24,26.18,26.18,25.34,25.48,3792
APVO,2017-03-27,25.2,26.32,25.2,26.18,2292
APVO,2017-03-28,25.9,27.02,25.48,26.32,6050
APVO,2017-03-29,26.04,27.86,26.04,26.88,13421
APVO,2017-03-30,26.6,28,26.32,27.44,5578
APVO,2017-03-31,27.72,28.98,26.46,28.84,13171
APVO,2017-04-03,29.4,31.08,28.42,29.12,19092
APVO,2017-04-04,30.1,30.1,27.3,27.86,12307
APVO,2017-04-05,28,28,26.32,26.46,10621
APVO,2017-04-06,33.46,33.6,25.9,26.18,23950
APVO,2017-04-07,26.18,27.16,25.48,26.18,7071
APVO,2017-04-10,28.28,28.7,25.62,26.04,7857
APVO,2017-04-11,26.04,27.44,25.48,26.04,8078
APVO,2017-04-12,25.76,27.02,25.48,26.18,5514
APVO,2017-04-13,26.04,27.02,26.04,26.74,7000
APVO,2017-04-17,27.16,27.44,26.18,27.02,8850
APVO,2017-04-18,27.16,27.58,26.74,27.3,4807
APVO,2017-04-19,27.16,28.42,27.16,28,7100
APVO,2017-04-20,27.86,28.56,27.44,28.42,7664
APVO,2017-04-21,28.42,28.42,26.88,27.16,9557
APVO,2017-04-24,27.16,27.16,26.46,27.16,4664
APVO,2017-04-25,27.44,28,27.3,27.58,4557
APVO,2017-04-26,27.58,27.72,27.16,27.58,6007
APVO,2017-04-27,27.44,28.14,27.16,28,6792
APVO,2017-04-28,27.72,28.14,27.3,28,4807
APVO,2017-05-01,28,28.84,27.86,28.28,6878
APVO,2017-05-02,28.28,29.54,28.28,28.98,8271
APVO,2017-05-03,29.4,29.4,28.42,28.84,17264
APVO,2017-05-04,28.84,29.54,28.42,29.4,10292
APVO,2017-05-05,29.4,30.1,28.28,29.4,3400
APVO,2017-05-08,29.54,29.96,27.72,29.12,11492
APVO,2017-05-09,29.12,29.68,28.42,28.84,3707
APVO,2017-05-10,28.7,29.4,28.56,28.84,9292
APVO,2017-05-11,28.56,29.12,28.56,28.98,3507
APVO,2017-05-12,28.84,29.4,28.84,28.98,2042
APVO,2017-05-15,29.4,29.68,28.42,28.98,5785
APVO,2017-05-16,29.26,29.26,28.42,29.12,3035
APVO,2017-05-17,28.84,29.4,28.28,28.84,8578
APVO,2017-05-18,28.7,29.26,28,28.98,7271
APVO,2017-05-19,29.4,29.4,28.84,29.12,4257
APVO,2017-05-22,28.98,29.4,28.56,29.26,3314
APVO,2017-05-23,29.12,29.26,28.7,28.98,3335
APVO,2017-05-24,28.98,29.4,28.7,29.4,5050
APVO,2017-05-25,29.96,31.08,29.4,29.68,17928
APVO,2017-05-26,29.82,30.38,29.4,29.54,1814
APVO,2017-05-30,29.54,29.68,29.26,29.4,5228
APVO,2017-05-31,29.54,30.24,29.26,29.54,5807
APVO,2017-06-01,29.54,30.8,29.26,30.1,1885
APVO,2017-06-02,30.38,31.36,29.96,30.24,3221
APVO,2017-06-05,30.38,30.8,27.72,27.86,5821
APVO,2017-06-06,27.58,29.4,26.6,28.84,10957
APVO,2017-06-07,28.56,29.54,28,28.14,2085
APVO,2017-06-08,28.28,28.7,28.14,28.42,3100
APVO,2017-06-09,28.7,29.12,28,28.42,4600
APVO,2017-06-12,28.56,29.12,27.86,28,5078
APVO,2017-06-13,28,29.12,28,28.98,2035
APVO,2017-06-14,29.12,30.52,28.56,30.24,6221
APVO,2017-06-15,29.96,30.38,29.12,29.4,1921
APVO,2017-06-16,28.84,29.4,28.56,28.56,5485
APVO,2017-06-19,28.56,30.52,28.56,30.1,3092
APVO,2017-06-20,29.82,31.08,29.4,30.8,5192
APVO,2017-06-21,30.94,34.58,30.8,33.88,31764
APVO,2017-06-22,33.6,36.12,32.34,35.42,12007
APVO,2017-06-23,35.98,36.12,31.36,32.06,143092
APVO,2017-06-26,32.06,32.06,30.52,31.22,8700
APVO,2017-06-27,31.22,31.5,30.1,30.24,7421
APVO,2017-06-28,30.24,31.08,28.84,30.52,12514
APVO,2017-06-29,30.24,31.22,28.28,28.28,12471
APVO,2017-06-30,28.7,29.96,28,28.98,5600
APVO,2017-07-03,28.84,29.82,28.7,28.7,2378
APVO,2017-07-05,28.42,28.56,28.14,28.14,3328
APVO,2017-07-06,28.14,28.42,26.6,26.88,10792
APVO,2017-07-07,27.16,27.44,26.6,26.74,2107
APVO,2017-07-10,26.6,26.88,24.5,25.06,18414
APVO,2017-07-11,25.2,26.46,24.92,25.48,11571
APVO,2017-07-12,25.9,26.32,25.34,25.34,3821
APVO,2017-07-13,25.48,25.9,25.06,25.34,9742
APVO,2017-07-14,25.2,26.04,24.78,24.92,5385
APVO,2017-07-17,26.04,26.04,24.64,24.92,6671
APVO,2017-07-18,24.92,25.13,24.5,24.64,4785
APVO,2017-07-19,24.64,25.2,24.08,24.08,7250
APVO,2017-07-20,24.08,24.64,23.52,23.66,13107
APVO,2017-07-21,25.48,30.52,24.08,25.48,75635
APVO,2017-07-24,26.04,27.3,24.64,26.18,9128
APVO,2017-07-25,26.04,27.58,25.06,27.3,7592
APVO,2017-07-26,27.58,27.58,26.18,26.32,2550
APVO,2017-07-27,26.6,27.02,25.2,26.6,6478
APVO,2017-07-28,26.46,28.14,25.34,26.88,3035
APVO,2017-07-31,27.3,27.3,25.76,25.76,6185
APVO,2017-08-01,25.9,26.04,25.34,25.62,2492
APVO,2017-08-02,25.62,25.9,24.78,24.78,2650
APVO,2017-08-03,25.34,25.34,24.22,24.64,2885
APVO,2017-08-04,24.5,26.32,23.8,26.18,5971
APVO,2017-08-07,25.9,25.9,24.08,24.78,4464
APVO,2017-08-08,24.78,25.06,24.08,24.08,4085
APVO,2017-08-09,23.8,25.06,22.4,22.68,8078
APVO,2017-08-10,23.1,24.5,22.68,24.5,6442
APVO,2017-08-11,23.8,24.5,23.1,23.52,1742
APVO,2017-08-14,23.38,24.5,23.38,23.8,1371
APVO,2017-08-15,23.66,24.22,23.38,24.08,3050
APVO,2017-08-16,23.94,24.36,23.24,24.08,1357
APVO,2017-08-17,24.22,24.36,23.38,23.38,1571
APVO,2017-08-18,23.1,23.52,22.82,23.38,2042
APVO,2017-08-21,23.94,25.2,21.84,22.26,5650
APVO,2017-08-22,22.68,22.82,21.28,21.56,3814
APVO,2017-08-23,21.28,22.26,20.44,20.44,5214
APVO,2017-08-24,20.3,21,18.34,18.76,19664
APVO,2017-08-25,19.6,19.6,16.8,17.78,15228
APVO,2017-08-28,17.64,18.06,16.66,16.66,12792
APVO,2017-08-29,16.52,20.72,16.1,18.76,10085
APVO,2017-08-30,18.34,20.02,17.64,17.64,4250
APVO,2017-08-31,17.78,19.95,17.78,18.62,12485
APVO,2017-09-01,33.88,34.58,28.7,29.54,763678
APVO,2017-09-05,29.54,33.6,28.7,30.38,247042
APVO,2017-09-06,29.82,30.66,25.9,27.16,93057
APVO,2017-09-07,27.44,27.72,25.34,26.46,54300
APVO,2017-09-08,26.6,26.6,25.2,25.9,33028
APVO,2017-09-11,26.04,27.72,25.34,26.04,32785
APVO,2017-09-12,25.9,26.18,23.8,24.78,37285
APVO,2017-09-13,24.5,25.62,23.94,25.34,22671
APVO,2017-09-14,25.2,27.3,24.92,26.74,29057
APVO,2017-09-15,26.88,29.54,26.74,29.54,50628
APVO,2017-09-18,29.54,29.68,28.14,28.42,18535
APVO,2017-09-19,28.28,29.12,28,28.56,10878
APVO,2017-09-20,28.7,29.12,27.72,27.86,10914
APVO,2017-09-21,28.14,28.266,26.81,27.3,6842
APVO,2017-09-22,27.16,28,26.74,27.3,6028
APVO,2017-09-25,26.88,29.82,26.88,28.42,20328
APVO,2017-09-26,28.98,30.38,28.7,29.82,17850
APVO,2017-09-27,29.82,31.36,29.68,30.94,19950
APVO,2017-09-28,30.66,31.5,29.82,30.24,19492
APVO,2017-09-29,32.9,34.02,31.22,32.06,60464
APVO,2017-10-02,31.5,33.18,30.1,30.8,18928
APVO,2017-10-03,30.66,31.64,30.24,31.36,10957
APVO,2017-10-04,31.08,34.23,31.08,32.48,29835
APVO,2017-10-05,39.2,53.9,37.8,38.22,1425850
APVO,2017-10-06,37.8,40.6,35.7,37.8,76628
APVO,2017-10-09,38.22,38.64,35,35.28,38021
APVO,2017-10-10,35.7,36.82,34.3,36.82,33607
APVO,2017-10-11,36.82,38.78,35,36.12,27207
APVO,2017-10-12,35.7,35.84,34.3,34.58,15642
APVO,2017-10-13,34.44,35.7,32.9,34.02,16750
APVO,2017-10-16,33.74,35.14,31.5,31.92,27050
APVO,2017-10-17,31.64,35,31.5,33.74,23785
APVO,2017-10-18,33.6,35,32.06,32.48,19535
APVO,2017-10-19,32.48,33.88,32.06,33.32,14900
APVO,2017-10-20,33.46,34.58,32.76,33.04,14535
APVO,2017-10-23,32.76,33.18,32.06,32.34,9407
APVO,2017-10-24,32.06,34.58,32.06,34.02,15900
APVO,2017-10-25,34.3,36.12,33.32,33.88,19021
APVO,2017-10-26,33.88,37.38,33.88,37.38,35350
APVO,2017-10-27,36.4,40.6,35.56,38.92,35600
APVO,2017-10-30,39.76,43.4,35,36.82,52850
APVO,2017-10-31,36.54,40.32,35.42,39.97,22357
APVO,2017-11-01,39.9,41.16,38.64,38.78,10671
APVO,2017-11-02,37.94,38.64,36.68,37.38,7457
APVO,2017-11-03,36.82,39.48,36.4,38.92,11092
APVO,2017-11-06,39.62,44.1,39.2,43.54,40978
APVO,2017-11-07,43.68,43.82,39.9,40.32,20642
APVO,2017-11-08,40.46,41.72,38.5,40.04,12700
APVO,2017-11-09,40.18,43.26,39.48,42.56,16571
APVO,2017-11-10,43.82,43.82,39.48,42.28,27157
APVO,2017-11-13,42,42,36.4,36.96,33607
APVO,2017-11-14,37.1,38.08,36.4,36.82,12157
APVO,2017-11-15,36.54,41.3,35.56,38.5,23107
APVO,2017-11-16,38.22,40.46,37.94,39.9,11071
APVO,2017-11-17,39.48,41.02,39.48,40.18,13878
APVO,2017-11-20,39.48,41.58,38.92,39.9,8628
APVO,2017-11-21,40.32,41.44,39.2,40.46,7021
APVO,2017-11-22,40.6,43.4,40.32,42.84,15550
APVO,2017-11-24,42.84,43.4,42,43.4,2542
APVO,2017-11-27,43.26,43.26,41.16,41.58,8128
APVO,2017-11-28,42,42.28,41.3,41.58,9871
APVO,2017-11-29,41.72,42.28,40.6,41.72,8385
APVO,2017-11-30,42.56,43.12,41.44,42.14,15685
APVO,2017-12-01,42.28,42.42,40.32,41.86,9650
APVO,2017-12-04,42,51.8,41.72,48.3,140392
APVO,2017-12-05,48.58,51.1,47.6,48.72,27464
APVO,2017-12-06,49,52.92,48.3,52.5,29321
APVO,2017-12-07,51.94,54.32,49.98,52.78,23678
APVO,2017-12-08,53.62,63,53.62,59.22,70400
APVO,2017-12-11,60.76,61.18,49.84,55.86,31200
APVO,2017-12-12,56.84,58.38,53.76,54.6,17764
APVO,2017-12-13,54.6,59.64,54.6,58.66,21771
APVO,2017-12-14,58.66,61.04,55.58,55.72,16050
APVO,2017-12-15,56.7,59.5,56,58.52,9307
APVO,2017-12-18,59.36,59.5,54.88,56.98,14557
APVO,2017-12-19,56.42,58.52,55.16,56.14,12707
APVO,2017-12-20,55.72,58.38,55.58,57.82,5478
APVO,2017-12-21,58.38,60.62,57.4,59.36,12300
APVO,2017-12-22,60.2,60.2,57.68,58.52,7835
APVO,2017-12-26,58.52,60.2,58.52,59.64,4435
APVO,2017-12-27,59.5,60.76,58.38,58.66,9128
APVO,2017-12-28,58.52,60.48,57.68,59.22,11000
APVO,2017-12-29,59.22,60.48,58.73,59.36,8428
APVO,2018-01-02,59.22,67.48,58.66,66.5,41857
APVO,2018-01-03,67.76,67.9,60.9,65.1,25150
APVO,2018-01-04,64.96,67.06,61.81,65.24,10250
APVO,2018-01-05,65.1,67.34,63,65.52,12221
APVO,2018-01-08,62.3,64.54,57.68,59.92,17671
APVO,2018-01-09,60.06,62.3,59.92,61.6,9257
APVO,2018-01-10,62.58,64.12,60.48,63.28,7535
APVO,2018-01-11,64.12,65.24,61.88,62.58,8192
APVO,2018-01-12,63,65.52,61.46,61.6,9421
APVO,2018-01-16,60.62,61.46,42.84,44.03,100271
APVO,2018-01-17,46.48,51.24,45.08,48.44,48357
APVO,2018-01-18,49,49,44.1,46.76,18535
APVO,2018-01-19,46.34,48.02,46.2,46.62,12678
APVO,2018-01-22,46.62,50.4,46.34,49.98,13450
APVO,2018-01-23,50.4,51.38,48.3,49.28,11221
APVO,2018-01-24,50.4,50.4,45.08,47.6,19735
APVO,2018-01-25,48.16,48.58,46.2,46.9,7950
APVO,2018-01-26,46.9,47.6,46.62,47.18,9378
APVO,2018-01-29,48.02,50.96,48.02,50.68,15135
APVO,2018-01-30,50.96,52.22,47.18,47.6,10535
APVO,2018-01-31,48.3,49,46.48,47.46,7450
APVO,2018-02-01,47.74,48.16,46.06,47.18,6150
APVO,2018-02-02,46.62,47.18,43.54,45.36,12042
APVO,2018-02-05,44.66,45.36,42,42.84,15250
APVO,2018-02-06,42,44.38,40.88,42,16178
APVO,2018-02-07,42.42,45.22,41.44,44.52,14514
APVO,2018-02-08,44.8,44.94,42,42.14,11535
APVO,2018-02-09,42.84,44.38,40.6,43.12,10028
APVO,2018-02-12,43.12,46.34,42.28,44.1,5364
APVO,2018-02-13,43.68,45.92,43.12,45.78,3378
APVO,2018-02-14,45.36,47.46,45.01,47.04,3585
APVO,2018-02-15,47.46,47.46,45.64,46.34,3414
APVO,2018-02-16,44.8,47.04,44.8,46.06,4635
APVO,2018-02-20,45.64,47.32,45.22,45.64,4457
APVO,2018-02-21,45.78,47.04,43.68,43.96,8385
APVO,2018-02-22,44.38,46.62,44.38,45.78,7528
APVO,2018-02-23,46.06,46.2,44.1,45.92,3678
APVO,2018-02-26,45.92,47.18,44.8,46.2,7171
APVO,2018-02-27,46.34,47.32,44.52,46.76,8357
APVO,2018-02-28,46.62,46.62,44.1,44.38,7585
APVO,2018-03-01,44.66,45.22,41.44,42.56,9492
APVO,2018-03-02,41.86,45.22,41.72,44.66,10521
APVO,2018-03-05,44.52,45.78,42.84,43.96,4100
APVO,2018-03-06,43.54,44.1,41.86,42.56,7278
APVO,2018-03-07,42,43.4,41.58,43.12,7185
APVO,2018-03-08,42.98,43.68,41.58,42.14,6414
APVO,2018-03-09,42.42,44.38,41.86,43.82,13850
APVO,2018-03-12,44.1,46.2,43.4,45.08,6471
APVO,2018-03-13,45.36,48.3,45.36,47.32,10050
APVO,2018-03-14,47.6,47.88,42.28,42.42,12507
APVO,2018-03-15,42.7,43.96,40.6,42.42,9600
APVO,2018-03-16,42.7,42.7,40.88,41.44,10050
APVO,2018-03-19,41.3,42.42,38.92,40.88,18707
APVO,2018-03-20,41.16,42.42,39.9,40.04,5335
APVO,2018-03-21,40.04,44.52,40.04,42.98,13428
APVO,2018-03-22,42.14,44.24,41.65,41.72,8535
APVO,2018-03-23,41.86,43.54,40.74,42.7,7464
APVO,2018-03-26,43.4,45.78,42.7,44.8,7492
APVO,2018-03-27,43.82,45.78,40.88,45.08,9650
APVO,2018-03-28,45.36,47.74,43.96,47.04,16942
APVO,2018-03-29,47.04,50.68,45.64,45.78,9785
APVO,2018-04-02,45.22,45.22,43.68,44.24,8064
APVO,2018-04-03,44.52,47.18,44.52,46.48,5814
APVO,2018-04-04,45.78,49,43.68,48.72,12042
APVO,2018-04-05,49.42,49.42,47.18,48.02,2564
APVO,2018-04-06,45.78,47.74,43.68,44.38,24192
APVO,2018-04-09,44.66,47.04,43.54,46.2,4757
APVO,2018-04-10,46.76,48.44,45.92,45.92,6550
APVO,2018-04-11,49.7,53.62,48.44,53.06,38107
APVO,2018-04-12,53.2,59.92,52.92,57.4,28728
APVO,2018-04-13,58.1,58.66,51.59,52.92,20021
APVO,2018-04-16,56,65.1,54.88,62.44,31671
APVO,2018-04-17,63,63,59.08,60.34,13435
APVO,2018-04-18,59.92,63.56,59.08,62.44,19185
APVO,2018-04-19,62.3,63,59.92,60.2,7450
APVO,2018-04-20,60.34,62.44,57.68,59.92,8057
APVO,2018-04-23,59.64,62.3,57.68,58.66,5114
APVO,2018-04-24,59.22,60.34,57.12,58.8,5757
APVO,2018-04-25,58.38,60.06,57.12,59.08,3757
APVO,2018-04-26,59.08,63,57.4,62.16,12007
APVO,2018-04-27,62.58,63,60.9,61.88,5635
APVO,2018-04-30,62.3,62.86,58.94,62.02,10064
APVO,2018-05-01,62.3,62.44,60.2,60.9,10150
APVO,2018-05-02,60.48,62.72,60.48,61.32,5664
APVO,2018-05-03,60.76,62.3,56.56,57.68,8307
APVO,2018-05-04,58.24,60.9,56.56,59.92,5428
APVO,2018-05-07,59.92,62.3,59.5,60.76,6857
APVO,2018-05-08,61.46,62.3,57.82,58.94,9500
APVO,2018-05-09,59.22,62.02,59.22,61.04,3992
APVO,2018-05-10,61.6,73.5,61.04,69.72,50992
APVO,2018-05-11,70.28,71.4,68.18,69.86,16564
APVO,2018-05-14,70,71.54,69.16,69.58,14135
APVO,2018-05-15,71.4,82.18,70,81.48,47578
APVO,2018-05-16,81.2,84.84,77.98,79.38,35578
APVO,2018-05-17,79.1,88.9,78.68,83.16,35050
APVO,2018-05-18,83.3,85.26,78.4,79.38,21900
APVO,2018-05-21,79.38,79.38,70.7,78.54,16571
APVO,2018-05-22,78.96,82.6,76.86,78.96,7292
APVO,2018-05-23,78.82,81.9,77.42,77.7,8800
APVO,2018-05-24,77.7,79.66,75.88,76.44,6285
APVO,2018-05-25,76.86,77.98,74.06,76.02,5242
APVO,2018-05-29,75.88,79.38,75.88,76.86,7792
APVO,2018-05-30,77.14,81.06,75.6,76.16,7092
APVO,2018-05-31,76.16,80.08,76.16,77.84,6271
APVO,2018-06-01,78.68,79.24,76.44,76.86,8607
