ticker,date,open,high,low,close,volume
PUMP,2017-11-22,17.94,17.94,17.46,17.65,1130400
PUMP,2017-11-24,17.82,18.43,17.69,18.23,1022900
PUMP,2017-11-27,18.09,18.34,17.85,18.11,1768600
PUMP,2017-11-28,18.12,18.84,18.01,18.8,2235400
PUMP,2017-11-29,18.75,18.96,17.9,18.24,1204500
PUMP,2017-11-30,18.38,19.08,18.22,18.77,2556400
PUMP,2017-12-01,18.93,19.49,18.77,19.15,1442500
PUMP,2017-12-04,19.16,19.62,18.9,18.91,1077800
PUMP,2017-12-05,18.89,19.15,18.12,18.22,1089300
PUMP,2017-12-06,18.08,18.34,17.37,17.81,1642400
PUMP,2017-12-07,17.84,18.62,17.79,18.52,867100
PUMP,2017-12-08,18.66,18.97,18.46,18.87,813100
PUMP,2017-12-11,19,19.67,18.77,18.92,2420400
PUMP,2017-12-12,19.5,20.46,19.4,19.76,3040300
PUMP,2017-12-13,20.18,20.25,19.46,19.61,2000900
PUMP,2017-12-14,19.56,19.6,18.51,18.74,2905500
PUMP,2017-12-15,18.93,19.2,18.74,18.85,4904700
PUMP,2017-12-18,19.16,19.27,18.955,19,1654200
PUMP,2017-12-19,19.22,19.7,19,19.36,1580600
PUMP,2017-12-20,19.52,20.02,19.24,19.89,2715100
PUMP,2017-12-21,19.94,20.1,19.43,19.85,1715200
PUMP,2017-12-22,19.86,20.4,19.61,19.91,1290100
PUMP,2017-12-26,20.03,20.59,19.76,20.49,604100
PUMP,2017-12-27,20.43,20.6,20.13,20.31,1476100
PUMP,2017-12-28,20.37,20.43,20.025,20.04,618500
PUMP,2017-12-29,20.07,20.34,19.64,20.16,866100
PUMP,2018-01-02,20.26,20.58,19.96,20.31,906200
PUMP,2018-01-03,20.38,20.48,19.82,20,1722900
PUMP,2018-01-04,20.22,20.45,19.68,20,1826200
PUMP,2018-01-05,19.98,20.07,19.3,19.73,1929600
PUMP,2018-01-08,19.65,19.97,19.43,19.85,1738600
PUMP,2018-01-09,19.8,19.9,19.34,19.68,1384200
PUMP,2018-01-10,19.86,20.06,19.6,20,1588500
PUMP,2018-01-11,20.1,21.63,19.88,21.55,2081400
PUMP,2018-01-12,21.51,21.55,20.79,21.09,2072700
PUMP,2018-01-16,21.22,21.58,20.75,20.78,2262300
PUMP,2018-01-17,20.96,21.63,20.8,21.45,2167400
PUMP,2018-01-18,21.37,21.53,20.93,21.37,1370200
PUMP,2018-01-19,21.19,21.66,20.55,21.33,1351900
PUMP,2018-01-22,21.5,22.17,21.33,22.11,1174500
PUMP,2018-01-23,22.51,22.88,22.11,22.49,2074100
PUMP,2018-01-24,22.51,22.58,20.86,21.43,3271100
PUMP,2018-01-25,21.74,21.74,20.71,20.75,1885500
PUMP,2018-01-26,20.79,20.98,20.01,20.07,2069300
PUMP,2018-01-29,19.95,19.98,19.41,19.67,1832300
PUMP,2018-01-30,19.41,19.54,19.05,19.22,1279900
PUMP,2018-01-31,19.33,19.49,18.3,18.68,2185200
PUMP,2018-02-01,18.72,19.13,18.67,19.04,1497900
PUMP,2018-02-02,18.63,18.71,17.61,17.65,2089700
PUMP,2018-02-05,17.34,18.07,17.04,17.09,1954900
PUMP,2018-02-06,16.65,17.77,16.65,17.6,1176100
PUMP,2018-02-07,17.54,17.58,16.465,16.49,2155100
PUMP,2018-02-08,16.53,16.7,15.4,15.41,2469200
PUMP,2018-02-09,15.49,15.85,14.56,15.25,2812900
PUMP,2018-02-12,15.41,15.99,15.27,15.9,1672500
PUMP,2018-02-13,15.62,15.94,15.11,15.39,1446800
PUMP,2018-02-14,15.15,16.33,15.13,16.02,1916100
PUMP,2018-02-15,16.11,16.83,15.52,16.8,2653300
PUMP,2018-02-16,16.64,16.83,16.41,16.42,1888500
PUMP,2018-02-20,16.33,16.67,16.01,16.13,814100
PUMP,2018-02-21,16.08,16.96,15.92,16.6,1202100
PUMP,2018-02-22,16.82,17.11,16.56,16.78,1239300
PUMP,2018-02-23,16.94,17.14,16.62,16.77,1416900
PUMP,2018-02-26,16.86,16.91,16.16,16.51,1114200
PUMP,2018-02-27,16.5,16.92,16.07,16.37,1358500
PUMP,2018-02-28,16.84,16.86,16.08,16.13,1482500
PUMP,2018-03-01,16.13,16.13,15.56,15.95,1508600
PUMP,2018-03-02,15.75,16.87,15.73,16.82,1613600
PUMP,2018-03-05,16.75,17.11,16.47,16.88,922500
PUMP,2018-03-06,17,17.49,16.905,17.33,952900
PUMP,2018-03-07,17.11,17.4,16.91,17.28,917300
PUMP,2018-03-08,17.3,17.76,17.17,17.76,1026200
PUMP,2018-03-09,17.98,18.205,17.785,18.14,1184200
PUMP,2018-03-12,18.12,18.365,17.96,18.15,676500
PUMP,2018-03-13,18.26,18.32,17.625,17.82,943100
PUMP,2018-03-14,17.78,18.01,17.09,17.24,789400
PUMP,2018-03-15,17.29,17.38,16.25,16.65,1592300
PUMP,2018-03-16,16.7,17.17,16.65,17.05,990200
PUMP,2018-03-19,17,17.2,16.25,16.66,778200
PUMP,2018-03-20,16.76,17.13,16.6,17.01,716900
PUMP,2018-03-21,17,18.02,16.86,18,1151600
PUMP,2018-03-22,17.76,17.94,17.3,17.35,1004000
PUMP,2018-03-23,17.49,17.87,16.59,16.59,1314200
PUMP,2018-03-26,16.84,17.32,16.15,16.96,1473300
PUMP,2018-03-27,14.78,16.85,14.78,15.72,3746900
PUMP,2018-03-28,15.55,16.04,15.4,15.53,1964600
PUMP,2018-03-29,15.59,16.24,15.55,15.89,1440300
PUMP,2018-04-02,15.83,16,15.32,15.72,1125500
PUMP,2018-04-03,15.86,16.18,15.64,16.05,817200
PUMP,2018-04-04,15.72,16.14,15.49,16.11,1006400
PUMP,2018-04-05,16.18,16.95,16.18,16.7,979700
PUMP,2018-04-06,16.57,16.81,16.19,16.32,920700
PUMP,2018-04-09,16.49,16.52,15.81,15.83,1417900
PUMP,2018-04-10,16.21,17.28,16.175,16.96,1370300
PUMP,2018-04-11,16.94,17.71,16.87,17.52,1236600
PUMP,2018-04-12,17.29,17.63,16.93,17.45,916000
PUMP,2018-04-13,17.52,17.8,17.06,17.44,900900
PUMP,2018-04-16,17.43,17.9,17.06,17.87,867700
PUMP,2018-04-17,19.17,19.19,18.36,18.56,6106600
PUMP,2018-04-18,18.77,19.57,18.76,19,14365000
PUMP,2018-04-19,19.04,19.35,18.635,18.85,1866900
PUMP,2018-04-20,18.52,18.98,18.14,18.81,1983600
PUMP,2018-04-23,18.75,19.24,18.65,19.09,1375400
PUMP,2018-04-24,19.2,19.49,18.69,18.97,1464200
PUMP,2018-04-25,18.77,19.18,18.14,18.35,2004500
PUMP,2018-04-26,18.42,18.73,18.01,18.61,1849600
PUMP,2018-04-27,18.47,18.65,18.15,18.5,1021800
PUMP,2018-04-30,18.45,18.65,18.27,18.3,1340500
PUMP,2018-05-01,18.19,18.4,17.87,18.08,1423600
PUMP,2018-05-02,18.04,18.44,17.89,18.26,1497500
PUMP,2018-05-03,18.23,18.39,17.73,18.08,1578400
PUMP,2018-05-04,18,18.28,17.65,17.85,1285300
PUMP,2018-05-07,17.93,19.18,17.84,18.04,2219700
PUMP,2018-05-08,18.04,18.61,17.78,18.59,1518900
PUMP,2018-05-09,19.6,20.91,19.18,19.53,3097100
PUMP,2018-05-10,19.79,20.23,19.38,19.38,2425500
PUMP,2018-05-11,19.03,19.4,18.75,19.17,9584500
PUMP,2018-05-14,19.47,19.72,19.04,19.48,3176400
PUMP,2018-05-15,19.51,19.58,19.09,19.18,2337200
PUMP,2018-05-16,19.3,19.74,19.15,19.43,1693500
PUMP,2018-05-17,19.47,20.52,19.37,20.49,2356800
PUMP,2018-05-18,20.54,20.62,19.83,20,2216400
PUMP,2018-05-21,20.11,20.22,19.53,19.62,2272400
PUMP,2018-05-22,19.73,20.19,19.44,19.61,2254200
PUMP,2018-05-23,19.35,19.56,19.03,19.1,2149700
PUMP,2018-05-24,18.72,19.38,18.165,18.99,1835400
PUMP,2018-05-25,18.49,18.65,17.53,17.7,1969600
PUMP,2018-05-29,17.52,18.11,17.32,17.63,2463400
PUMP,2018-05-30,17.85,18.5,17.75,17.84,1494000
PUMP,2018-05-31,17.66,17.86,16.22,16.27,3798000
PUMP,2018-06-01,16.39,16.73,15.2,15.28,4787200
PUMP,2018-06-04,15.35,15.57,14.5,14.98,3924700
PUMP,2018-06-05,14.88,15.12,14.76,14.87,2181200
PUMP,2018-06-06,14.84,15.04,14.57,14.92,2690300
PUMP,2018-06-07,15.09,15.66,15.09,15.35,2499500
PUMP,2018-06-08,15,15.18,14,14.25,4708700
PUMP,2018-06-11,14.31,14.59,14.03,14.2,1491900
PUMP,2018-06-12,14.18,14.91,14.08,14.79,2471300
PUMP,2018-06-13,14.78,14.93,14.51,14.78,1840200
PUMP,2018-06-14,14.87,15.06,14.5,14.62,1928500
PUMP,2018-06-15,14.36,14.87,14.14,14.83,2675900
PUMP,2018-06-18,14.79,15.73,14.63,15.25,2612600
PUMP,2018-06-19,15,15.93,14.81,15.91,2760800
PUMP,2018-06-20,16,16.02,15.32,15.89,3481800
PUMP,2018-06-21,15.7,15.77,15.24,15.25,1416900
PUMP,2018-06-22,16.07,16.25,15.26,15.53,4241800
PUMP,2018-06-25,15.47,15.57,14.95,15.06,2350900
PUMP,2018-06-26,15.14,15.525,14.81,15.42,1226800
PUMP,2018-06-27,15.71,16.09,15.45,15.52,1625800
PUMP,2018-06-28,15.56,15.69,15.2,15.68,1412400
PUMP,2018-06-29,15.68,15.89,15.52,15.68,1098600
PUMP,2018-07-02,15.34,15.49,14.64,15.25,1643400
PUMP,2018-07-03,15.5,15.78,15.37,15.63,447400
PUMP,2018-07-05,15.72,16.03,15.38,15.93,961000
PUMP,2018-07-06,15.75,16,15.7,15.93,928600
PUMP,2018-07-09,16.02,16.44,15.73,16.23,1583600
PUMP,2018-07-10,16.27,16.68,16.02,16.11,1334300
PUMP,2018-07-11,15.85,16.33,15.68,15.78,997100
PUMP,2018-07-12,15.87,16.055,15.4,15.9,970900
PUMP,2018-07-13,15.82,15.965,15.55,15.59,1030000
PUMP,2018-07-16,15.4,15.58,15.175,15.34,690000
PUMP,2018-07-17,15.31,15.935,15.21,15.76,1033200
PUMP,2018-07-18,15.66,15.785,15.44,15.5,873400
PUMP,2018-07-19,15.46,15.64,15.21,15.45,865000
PUMP,2018-07-20,15.57,15.72,15.29,15.46,1303500
PUMP,2018-07-23,15.44,15.44,14.72,15,1162100
PUMP,2018-07-24,15.04,15.15,14.59,14.66,1107600
PUMP,2018-07-25,14.69,14.78,14.35,14.54,1213400
PUMP,2018-07-26,14.55,15.12,14.36,14.93,1700400
PUMP,2018-07-27,14.96,15.755,14.96,15.72,1349900
PUMP,2018-07-30,15.98,16.61,15.89,16.51,1473700
PUMP,2018-07-31,16.46,16.72,16.17,16.44,1147700
PUMP,2018-08-01,16.23,16.55,15.81,16.26,828300
PUMP,2018-08-02,16.02,16.76,16.02,16.61,879100
PUMP,2018-08-03,16.48,16.71,15.92,16.3,1762400
PUMP,2018-08-06,16.33,16.5,16.06,16.3,1160600
PUMP,2018-08-07,16.61,16.68,16.3,16.37,1204900
PUMP,2018-08-08,16.4,17.06,16.2,16.89,2752600
PUMP,2018-08-09,16.87,17.3,16.46,16.93,1494600
PUMP,2018-08-10,16.83,17.42,16.81,17.33,1290900
PUMP,2018-08-13,17.35,17.4,16.47,16.56,1683700
PUMP,2018-08-14,16.68,17.185,16.67,16.85,1378900
PUMP,2018-08-15,16.65,16.77,15.46,15.54,977800
PUMP,2018-08-16,15.62,16.1,15.56,15.94,801800
PUMP,2018-08-17,15.97,16.67,15.93,16.64,870200
PUMP,2018-08-20,16.68,17.1,16.59,17.01,570500
PUMP,2018-08-21,17.22,17.27,17.01,17.19,704200
PUMP,2018-08-22,17.2,17.325,16.9,17.22,1107200
PUMP,2018-08-23,17.15,17.15,16.7,16.72,672000
PUMP,2018-08-24,16.85,16.97,16.73,16.82,470800
PUMP,2018-08-27,16.85,16.96,16.55,16.72,1012600
PUMP,2018-08-28,16.71,16.9,16.37,16.41,679200
PUMP,2018-08-29,16.46,16.84,16.33,16.56,1200000
PUMP,2018-08-30,16.3,16.48,14.45,14.63,4623600
PUMP,2018-08-31,14.58,15.235,14.5,15.22,1908400
PUMP,2018-09-04,15.22,15.25,14.87,15.13,1197300
PUMP,2018-09-05,14.85,15.38,14.8,15.17,2287700
PUMP,2018-09-06,15.1,15.17,14.51,14.69,1841100
PUMP,2018-09-07,14.6,15.14,14.32,15.01,1183900
PUMP,2018-09-10,15.13,15.57,15.05,15.44,1190000
PUMP,2018-09-11,15.55,15.87,15.28,15.72,1357700
PUMP,2018-09-12,15.98,16.55,15.89,16.32,2581800
PUMP,2018-09-13,16.19,16.34,15.74,15.8,1454600
PUMP,2018-09-14,15.85,16.92,15.85,16.62,2366900
PUMP,2018-09-17,16.59,16.78,16.33,16.55,1567700
PUMP,2018-09-18,16.8,17.14,16.65,16.88,1885300
PUMP,2018-09-19,16.84,17.17,16.81,16.86,2281400
PUMP,2018-09-20,16.92,17.14,16.505,16.85,1185900
PUMP,2018-09-21,16.98,17.36,16.77,17.33,2120400
PUMP,2018-09-24,17.52,17.67,16.97,17.24,2421400
PUMP,2018-09-25,17.33,17.895,17.18,17.23,1464700
PUMP,2018-09-26,16.91,17.25,16.59,16.65,1091700
PUMP,2018-09-27,16.64,16.8,16.15,16.75,1113300
PUMP,2018-09-28,16.7,17.01,16.435,16.49,986600
PUMP,2018-10-01,16.58,17.07,16.385,16.91,1255300
PUMP,2018-10-02,16.98,17.66,16.98,17.14,1769300
PUMP,2018-10-03,17.07,17.63,16.9,17.63,1053100
PUMP,2018-10-04,17.59,18.165,17.47,17.62,1236800
PUMP,2018-10-05,17.64,18.23,17.64,17.9,1543300
PUMP,2018-10-08,17.93,18.08,17.53,18.02,499200
PUMP,2018-10-09,18.19,18.56,18.06,18.34,1192600
PUMP,2018-10-10,18.47,18.52,17.68,17.8,1450100
PUMP,2018-10-11,17.58,17.94,17.24,17.33,1370600
PUMP,2018-10-12,17.69,18.17,16.76,17.3,1635900
PUMP,2018-10-15,17.35,18.08,17.23,17.92,1243400
PUMP,2018-10-16,18,18.54,17.81,18.52,913100
PUMP,2018-10-17,18.4,18.52,18.05,18.18,1151700
PUMP,2018-10-18,17.99,18.095,17.52,17.58,981300
PUMP,2018-10-19,17.59,18.05,17.03,17.03,1283200
PUMP,2018-10-22,16.94,16.94,16.32,16.61,1082300
PUMP,2018-10-23,16.18,16.27,15.58,15.99,941600
PUMP,2018-10-24,16.03,16.12,15.08,15.1,1823200
PUMP,2018-10-25,15.37,16.21,15.33,15.94,1164800
PUMP,2018-10-26,15.63,17.07,15.54,16.79,1100000
PUMP,2018-10-29,16.82,16.88,16.115,16.36,1188600
PUMP,2018-10-30,16.22,17.51,15.98,17.48,931900
PUMP,2018-10-31,17.71,18.08,17.59,17.65,1072000
PUMP,2018-11-01,17.82,17.98,17.28,17.79,993700
PUMP,2018-11-02,17.8,17.92,17,17.59,1325400
PUMP,2018-11-05,17.76,18.05,17.61,17.77,1023100
PUMP,2018-11-06,17.8,17.89,17.24,17.25,1208900
PUMP,2018-11-07,18.25,19.39,17.69,18.67,2820700
PUMP,2018-11-08,19.2,19.5,18.47,18.61,1995200
PUMP,2018-11-09,18.35,18.63,17.44,18.6,1918900
PUMP,2018-11-12,19.15,19.15,17.41,17.46,1920400
PUMP,2018-11-13,17.63,18.56,17.15,17.3,2827800
PUMP,2018-11-14,17.82,17.82,17.24,17.61,1719400
PUMP,2018-11-15,17.52,18.59,17.42,18.41,2111100
PUMP,2018-11-16,18.37,19.04,18.37,18.88,1582200
PUMP,2018-11-19,19.2,19.76,18.99,19.61,1289700
PUMP,2018-11-20,19.03,19.41,18.35,18.73,1104200
PUMP,2018-11-21,18.93,19.06,18.26,18.3,622700
PUMP,2018-11-23,17.52,18.19,17.46,17.94,250400
PUMP,2018-11-26,18.13,18.3,17.7,17.84,912000
PUMP,2018-11-27,17.83,17.995,17.26,17.38,1137000
PUMP,2018-11-28,17.45,17.56,16.38,17.33,1252000
PUMP,2018-11-29,17.42,17.7,17.03,17.35,742400
PUMP,2018-11-30,17.31,17.31,16.1,16.22,1557400
PUMP,2018-12-03,16.47,16.69,15.79,16.3,1939000
PUMP,2018-12-04,16.26,16.39,14.93,15.01,1617400
PUMP,2018-12-06,14.55,14.89,14.01,14.57,2320100
PUMP,2018-12-07,14.93,15.35,14.77,14.84,1269700
PUMP,2018-12-10,14.6,15.03,14.53,14.73,1470800
PUMP,2018-12-11,14.94,15.31,14.805,15.05,1358300
PUMP,2018-12-12,15.31,15.94,15.31,15.41,1998300
PUMP,2018-12-13,15.16,15.59,14.92,15.11,1276700
PUMP,2018-12-14,14.87,15.25,14.62,14.71,1131300
PUMP,2018-12-17,14.61,15.27,14.45,14.82,1304600
PUMP,2018-12-18,14.78,14.95,14.17,14.29,2440300
