ticker,date,open,high,low,close,volume
SERA,2021-11-02,10.33,10.38,10.215,10.38,5900
SERA,2021-11-03,10.52,10.52,9.95,10.3,10900
SERA,2021-11-04,10.4,10.95,10.12,10.88,16800
SERA,2021-11-05,10.8,11.11,10.8,11.04,56800
SERA,2021-11-08,10.88,10.94,10.32,10.92,77000
SERA,2021-11-09,10.88,11.03,10.71,11.03,3000
SERA,2021-11-10,10.97,10.9999,10.4503,10.95,14500
SERA,2021-11-11,10.89,10.975,10.51,10.95,6300
SERA,2021-11-12,10.95,10.95,10.66,10.83,10200
SERA,2021-11-15,10.85,10.85,10.3482,10.62,8300
SERA,2021-11-16,10.69,10.88,10.1,10.1,30000
SERA,2021-11-17,10.2,11.22,10.1,11.22,27800
SERA,2021-11-18,11.02,11.02,10.33,10.54,34300
SERA,2021-11-19,10.65,10.91,10.65,10.8,9600
SERA,2021-11-22,11,11.29,10.65,10.79,23200
SERA,2021-11-23,11.06,11.2056,10.75,10.94,29200
SERA,2021-11-24,10.79,11.29,10.3531,11,4200
SERA,2021-11-26,10.73,11,10.31,11,9100
SERA,2021-11-29,11.03,11.05,10.31,10.41,20400
SERA,2021-11-30,10.33,10.79,10,10.6,22900
SERA,2021-12-01,10.11,11.11,10.11,10.42,45300
SERA,2021-12-02,10.2,10.5366,10,10.22,13000
SERA,2021-12-03,10.33,10.4,10,10.08,6800
SERA,2021-12-06,10.25,10.38,9.51,10.01,27100
SERA,2021-12-07,10.07,10.07,9.54,9.87,5202
SERA,2021-12-08,9.71,10.11,9.37,10.04,8800
SERA,2021-12-09,10.13,10.13,9.14,10.03,11007
SERA,2021-12-10,9.97,9.97,9.32,9.8,6501
SERA,2021-12-13,10.1,10.66,8.95,9.31,15200
SERA,2021-12-14,9.11,9.23,8.41,8.8,51200
SERA,2021-12-15,9.3,9.3,8.085,8.43,10600
SERA,2021-12-16,8.43,8.93,8.04,8.18,21300
SERA,2021-12-17,8.28,9.1,7.95,8.34,94800
SERA,2021-12-20,8.6,9.2698,7.97,7.98,15400
SERA,2021-12-21,8.01,8.49,7.9,7.97,20900
SERA,2021-12-22,7.85,8.16,7.55,7.66,83600
SERA,2021-12-23,7.83,8.592,7.83,8,7700
SERA,2021-12-27,7.94,8.0699,7.65,7.65,11700
SERA,2021-12-28,7.56,7.765,6.91,6.91,60400
SERA,2021-12-29,7.58,7.5999,7,7.15,39400
SERA,2021-12-30,7.15,7.15,6.58,7,85100
SERA,2021-12-31,6.78,7.0914,6.75,6.87,43600
SERA,2022-01-03,6.71,7.99,6.71,7.67,31000
SERA,2022-01-04,7.61,8.19,7.18,7.46,84000
SERA,2022-01-05,7.63,8.39,6.98,7.1,61900
SERA,2022-01-06,7.02,7.3,6.8,7.02,12000
SERA,2022-01-07,7,7.105,6.91,7,10100
SERA,2022-01-10,6.75,8.6505,6.75,7.41,78500
SERA,2022-01-11,7.5,7.59,7.03,7.49,7400
SERA,2022-01-12,7.5,7.89,7.25,7.65,39800
SERA,2022-01-13,7.56,9.132,7.56,8.8,103200
SERA,2022-01-14,9.48,9.48,7.4767,8,70000
SERA,2022-01-18,7.84,7.84,7.11,7.26,29600
SERA,2022-01-19,7.35,7.35,6.81,6.91,47400
SERA,2022-01-20,6.9,7.16,6.75,6.82,70100
SERA,2022-01-21,6.75,7.19,6.75,6.89,26300
SERA,2022-01-24,6.99,7.04,6.6,6.88,41000
SERA,2022-01-25,7.17,7.2,6.51,6.86,96700
SERA,2022-01-26,6.95,7.25,6.56,6.74,24200
SERA,2022-01-27,6.85,7.14,6.21,6.37,33100
SERA,2022-01-28,6.27,6.94,5.75,6.59,43900
SERA,2022-01-31,6.67,6.9,6.09,6.75,36700
SERA,2022-02-01,7.04,7.1,6.65,6.93,99300
SERA,2022-02-02,7.14,7.2,6.57,6.98,34900
SERA,2022-02-03,6.9902,7.71,6.7789,7,58300
SERA,2022-02-04,6.92,7.56,6.92,7.04,49100
SERA,2022-02-07,7,7.19,6.86,7,88100
SERA,2022-02-08,7.14,7.29,6.91,7,91000
SERA,2022-02-09,7,7.23,6.86,6.96,143700
SERA,2022-02-10,6.94,7.27,6.8,7,98200
,,,,,,
