ticker,date,open,high,low,close,volume
IPHA,2020-04-27,6.8,7.36,6.62,7.36,6300
IPHA,2020-04-28,7.25,7.3,6.88,7.29,45800
IPHA,2020-04-29,7.05,7.45,6.8,7.45,8400
IPHA,2020-04-30,6.91,7.6,6.91,7.6,9000
IPHA,2020-05-01,7.6,7.6,7.6,7.6,1000
IPHA,2020-05-04,7.35,7.6,7.19,7.25,6800
IPHA,2020-05-05,7.17,7.29,7.17,7.29,1200
IPHA,2020-05-06,7.2,7.49,7.2,7.49,2400
IPHA,2020-05-07,7.37,7.43,7.25,7.43,1200
IPHA,2020-05-08,7.48,7.75,7.07,7.75,3900
IPHA,2020-05-11,7.75,8.23,7.5,8.2,8900
IPHA,2020-05-12,7.31,7.75,6.89,7.67,30200
IPHA,2020-05-13,7,7.2,6.41,6.99,25700
IPHA,2020-05-14,6.68,7,6.67,6.7,1500
IPHA,2020-05-15,6.63,7.59,6.54,6.54,6200
IPHA,2020-05-18,6.86,6.97,6.685,6.76,7700
IPHA,2020-05-19,6.48,6.9568,6.3,6.39,16200
IPHA,2020-05-20,6.43,6.98,6.26,6.41,15500
IPHA,2020-05-21,6.21,6.4,6,6,18000
IPHA,2020-05-22,6.48,6.6,6.02,6.02,8100
IPHA,2020-05-26,6.26,6.26,6.02,6.035,3600
IPHA,2020-05-27,6.43,6.43,6.19,6.19,13000
IPHA,2020-05-28,6.3,6.65,6.1502,6.65,35700
IPHA,2020-05-29,6.37,6.5,6.25,6.5,4800
IPHA,2020-06-01,6.5,6.5,6.31,6.35,5700
IPHA,2020-06-02,6.405,6.48,6.405,6.48,3500
IPHA,2020-06-03,6.48,6.4969,6.35,6.35,2300
IPHA,2020-06-04,6.49,6.62,6.3,6.39,3700
IPHA,2020-06-05,6.334,6.3758,6.025,6.27,1000
IPHA,2020-06-08,6.39,6.39,6.27,6.32,3900
IPHA,2020-06-09,6.44,6.55,6.32,6.51,20200
IPHA,2020-06-10,6.48,6.6,6.4402,6.4623,3800
IPHA,2020-06-11,6.2,6.3,5.92,5.92,9200
IPHA,2020-06-12,6.32,6.35,6.139,6.183,5200
IPHA,2020-06-15,6.2,6.27,6.2,6.27,2600
IPHA,2020-06-16,6.425,6.425,6.3,6.3,1700
IPHA,2020-06-17,6.39,6.4,6.39,6.393,6600
IPHA,2020-06-18,6.24,6.24,6.24,6.24,100
IPHA,2020-06-19,6.3416,6.45,6.0701,6.45,5400
IPHA,2020-06-22,6.7,6.7,6.1001,6.1001,10700
IPHA,2020-06-23,6.68,6.68,6.5715,6.5715,1000
IPHA,2020-06-24,7.01,7.01,6.87,6.87,12900
IPHA,2020-06-25,6.7,6.76,6.6101,6.7,2500
IPHA,2020-06-26,6.67,6.67,6.34,6.3611,2100
IPHA,2020-06-29,6.4,6.4,6.3,6.366,3800
IPHA,2020-06-30,6.2,7.5,6.09,6.85,26700
IPHA,2020-07-01,6.15,6.26,6.1,6.2,11400
IPHA,2020-07-02,6.21,6.565,6.2,6.45,17100
IPHA,2020-07-06,6.4,6.41,6.36,6.36,3100
IPHA,2020-07-07,6.47,6.4898,6.4308,6.45,4100
IPHA,2020-07-08,6.3869,6.3869,6.37,6.37,1500
IPHA,2020-07-09,6.35,6.38,6.2441,6.2671,2600
IPHA,2020-07-10,6.21,6.2198,6.08,6.08,2500
IPHA,2020-07-13,6.35,6.35,6.175,6.175,1600
IPHA,2020-07-14,6,6.025,6,6.0099,28000
IPHA,2020-07-15,6.2,6.28,6.063,6.063,4000
IPHA,2020-07-16,6.41,6.41,6.11,6.11,1000
IPHA,2020-07-17,6.41,6.41,6.41,6.41,400
IPHA,2020-07-20,6.4682,6.75,6.4501,6.4501,4300
IPHA,2020-07-21,6.4813,6.65,6.4813,6.53,5800
IPHA,2020-07-22,6.45,6.56,6.45,6.5399,6000
IPHA,2020-07-23,6.5,6.5,6.45,6.45,8000
IPHA,2020-07-24,6.3601,6.3918,6.36,6.36,1500
IPHA,2020-07-27,6.35,6.43,6.3001,6.3965,4400
IPHA,2020-07-28,6.25,6.3,6.245,6.245,3600
IPHA,2020-07-29,6.35,6.35,6.15,6.15,106400
IPHA,2020-07-30,6,6.13,5.93,6.04,14500
IPHA,2020-07-31,6.19,6.19,6.05,6.0781,4000
IPHA,2020-08-03,6.25,6.32,6.25,6.32,6500
IPHA,2020-08-04,5.58,6.45,5.58,6.2,800
IPHA,2020-08-05,6.345,6.4299,6.345,6.39,3900
IPHA,2020-08-06,6.25,6.25,6.25,6.25,1300
IPHA,2020-08-07,6.28,6.28,6.15,6.15,1400
IPHA,2020-08-11,6.63,6.63,6.38,6.46,16000
IPHA,2020-08-12,6.24,6.3528,6.24,6.3,4300
IPHA,2020-08-13,6.33,6.4075,6.3,6.33,4400
IPHA,2020-08-14,6.3,6.55,6.166,6.55,2800
IPHA,2020-08-17,6.375,6.5,6.1732,6.5,4600
IPHA,2020-08-18,6.65,6.65,6.375,6.55,1800
IPHA,2020-08-19,6.54,6.54,6.1634,6.37,8100
IPHA,2020-08-20,6.4352,6.4352,6.33,6.361,1800
IPHA,2020-08-21,6.36,6.36,6.36,6.36,21700
IPHA,2020-08-24,6.3,6.3,6.26,6.2964,1400
IPHA,2020-08-26,6.35,6.39,6.35,6.39,1700
IPHA,2020-08-27,6.39,6.41,6.1755,6.1755,1000
IPHA,2020-08-28,6.2402,6.2402,6.2402,6.2402,1100
IPHA,2020-08-31,6.45,6.55,6.21,6.21,4100
IPHA,2020-09-01,6.44,6.46,6.3166,6.3166,4200
IPHA,2020-09-02,6.14,6.2348,6.11,6.2348,1800
IPHA,2020-09-03,6.32,6.32,6.2,6.24,3000
IPHA,2020-09-04,6.08,6.08,6.035,6.079,2200
IPHA,2020-09-08,4.76,4.82,4.4,4.4501,30300
IPHA,2020-09-09,4.45,4.45,4.05,4.0901,29300
IPHA,2020-09-10,4.14,4.14,3.83,3.8936,29000
IPHA,2020-09-11,4.05,4.05,3.83,3.92,9000
IPHA,2020-09-14,4.09,4.54,4.09,4.37,13100
IPHA,2020-09-15,4.15,4.35,4.02,4.35,26600
IPHA,2020-09-16,4.35,4.35,4.11,4.28,21400
IPHA,2020-09-17,4.2,4.23,3.87,4.19,18200
IPHA,2020-09-18,4.18,4.18,3.8906,3.9492,32600
IPHA,2020-09-21,3.9,4.0503,3.9,3.98,12500
IPHA,2020-09-22,4.05,4.09,3.85,3.85,11600
IPHA,2020-09-23,3.93,3.98,3.78,3.81,18700
IPHA,2020-09-24,3.82,3.82,3.55,3.77,11800
IPHA,2020-09-25,3.65,3.865,3.65,3.865,6400
IPHA,2020-09-28,3.78,3.95,3.77,3.855,4800
IPHA,2020-09-29,3.84,3.85,3.8,3.85,2400
IPHA,2020-09-30,3.79,4.015,3.79,3.84,4300
IPHA,2020-10-01,3.97,3.97,3.85,3.85,1900
IPHA,2020-10-02,3.91,3.91,3.91,3.91,1200
IPHA,2020-10-05,4.05,4.145,3.87,4.1001,14400
IPHA,2020-10-06,4.14,4.42,4.07,4.19,18700
IPHA,2020-10-07,4.19,4.3,3.929,3.935,21200
IPHA,2020-10-08,3.89,3.9889,3.86,3.96,3700
IPHA,2020-10-09,4,4.2744,4,4.17,19400
IPHA,2020-10-12,4.2,4.21,4.04,4.175,7800
IPHA,2020-10-13,3.88,4.1033,3.88,4.06,5000
IPHA,2020-10-14,4.06,4.06,4.02,4.02,4500
IPHA,2020-10-15,4.07,4.08,3.94,3.94,11900
IPHA,2020-10-16,4.025,4.195,3.89,4.17,20400
IPHA,2020-10-19,4.17,4.17,4.07,4.1,6700
IPHA,2020-10-20,4.1,4.1,3.96,3.99,14700
IPHA,2020-10-21,4.0029,4.005,3.9,3.91,2600
IPHA,2020-10-22,3.9,3.96,3.88,3.96,3800
IPHA,2020-10-23,4.44,4.67,4,4.67,57300
IPHA,2020-10-26,4.18,4.18,4,4,62300
IPHA,2020-10-27,4.09,4.25,3.955,4.16,47700
IPHA,2020-10-28,3.86,3.99,3.8,3.9,82700
IPHA,2020-10-29,3.93,3.995,3.9,3.995,36400
IPHA,2020-10-30,4.07,4.4,4,4.39,40700
IPHA,2020-11-02,4.3,4.3,4.015,4.1317,51300
IPHA,2020-11-03,4.2,4.2215,3.96,4.21,29900
IPHA,2020-11-04,4.1,4.2,3.85,3.865,11800
IPHA,2020-11-05,4.39,4.39,4.115,4.115,20500
IPHA,2020-11-06,4.2,4.2,4.15,4.15,1200
IPHA,2020-11-09,4.1,4.14,4.0627,4.11,3600
IPHA,2020-11-10,4.23,4.23,3.97,4.135,6600
IPHA,2020-11-11,4.34,4.71,4.1,4.385,17900
IPHA,2020-11-12,4.49,4.72,4.26,4.26,26500
IPHA,2020-11-13,4.95,4.95,4.62,4.75,93600
IPHA,2020-11-16,4.77,4.8004,4.46,4.59,23600
IPHA,2020-11-17,4.78,4.8,4.6431,4.79,4700
IPHA,2020-11-18,4.93,5.284,4.93,5.02,9100
IPHA,2020-11-19,5.01,5.22,4.95,5.09,2500
IPHA,2020-11-20,5.15,5.15,4.9,4.9,1800
IPHA,2020-11-23,5.05,5.08,5.02,5.02,3600
IPHA,2020-11-24,5.3,5.3,4.9904,5.16,13100
IPHA,2020-11-25,5.2,5.26,5.115,5.18,14000
IPHA,2020-11-27,5.32,5.5794,5.32,5.56,7400
IPHA,2020-11-30,5.43,5.52,5.34,5.34,6400
IPHA,2020-12-01,5.47,5.5407,5.47,5.5001,3300
IPHA,2020-12-02,5.29,5.42,5.1511,5.16,3700
IPHA,2020-12-03,5.53,5.6,5.32,5.32,5100
IPHA,2020-12-04,5.56,5.75,5.41,5.62,5700
IPHA,2020-12-07,5.48,5.61,5.3098,5.61,1700
IPHA,2020-12-08,5.42,5.59,5.22,5.59,21000
IPHA,2020-12-09,5.4,5.49,5.3,5.3,20500
IPHA,2020-12-10,5.3368,5.5943,5.17,5.3599,27600
IPHA,2020-12-11,4.31,4.59,4.1,4.36,144300
IPHA,2020-12-14,4.28,4.4684,4.28,4.39,16100
IPHA,2020-12-15,4.31,4.3199,4.1,4.27,22200
IPHA,2020-12-16,4.18,4.23,4.04,4.0744,33500
IPHA,2020-12-17,4.25,4.25,4.17,4.17,24200
IPHA,2020-12-18,4.25,4.46,4.24,4.31,59400
IPHA,2020-12-21,4.15,4.26,4.1174,4.26,17800
IPHA,2020-12-22,4.21,4.25,4.1481,4.22,10700
IPHA,2020-12-23,4.15,4.41,4.13,4.32,2800
IPHA,2020-12-24,4.33,4.38,4.27,4.27,1700
IPHA,2020-12-28,4.45,4.45,4.19,4.19,15300
IPHA,2020-12-29,4.29,4.29,4.05,4.05,22000
IPHA,2020-12-30,4.2,4.325,4.2,4.31,6000
IPHA,2020-12-31,4.19,4.19,4.09,4.09,11700
IPHA,2021-01-04,4.23,4.33,4.16,4.31,2100
IPHA,2021-01-05,4.51,4.51,4.33,4.45,66000
IPHA,2021-01-06,4.6,4.79,4.6,4.67,10700
IPHA,2021-01-07,4.67,4.95,4.63,4.82,71500
IPHA,2021-01-08,4.7,4.76,4.52,4.65,63900
IPHA,2021-01-11,4.67,4.95,4.6101,4.78,212900
IPHA,2021-01-12,4.74,4.95,4.71,4.74,21400
IPHA,2021-01-13,4.7,4.7,4.6,4.7,13900
IPHA,2021-01-14,4.65,4.77,4.56,4.59,2500
IPHA,2021-01-15,4.5926,4.5926,4.42,4.52,5700
IPHA,2021-01-19,4.91,4.945,4.6746,4.8256,37000
IPHA,2021-01-20,4.7866,4.8214,4.65,4.7,17000
IPHA,2021-01-22,4.5,4.5,4.3923,4.49,46200
IPHA,2021-01-25,4.32,4.32,4.17,4.18,127800
IPHA,2021-01-26,4.43,4.43,4.17,4.21,57700
IPHA,2021-01-27,4.26,4.47,4.26,4.27,20700
IPHA,2021-01-28,4.3,4.33,4,4.1,69200
IPHA,2021-01-29,4.25,4.32,4.05,4.09,72800
IPHA,2021-02-01,4.38,4.38,4.2,4.31,90000
IPHA,2021-02-02,4.36,4.36,4.1,4.15,78100
IPHA,2021-02-03,4.27,4.44,4.27,4.41,9000
IPHA,2021-02-04,4.58,4.58,4.49,4.5,23200
IPHA,2021-02-05,4.5349,4.5349,4.39,4.39,121400
IPHA,2021-02-08,4.57,4.6999,4.5,4.63,127500
IPHA,2021-02-09,4.87,4.87,4.63,4.68,252100
IPHA,2021-02-10,4.91,4.91,4.52,4.54,119700
IPHA,2021-02-11,4.75,4.75,4.53,4.53,95400
IPHA,2021-02-12,4.6,4.6,4.37,4.37,65600
IPHA,2021-02-16,4.65,4.67,4.6,4.67,15000
IPHA,2021-02-17,4.55,4.62,4.47,4.5,17200
IPHA,2021-02-18,4.41,4.49,4.3,4.3,19300
IPHA,2021-02-19,4.52,4.52,4.39,4.39,37700
IPHA,2021-02-22,4.6,4.61,4.39,4.39,53400
IPHA,2021-02-23,4.46,4.52,4.23,4.25,131200
IPHA,2021-02-24,4.47,4.47,4.27,4.34,83700
IPHA,2021-02-25,4.55,4.56,4.39,4.42,38800
IPHA,2021-02-26,4.45,4.59,4.3907,4.59,5000
IPHA,2021-03-01,4.6,4.66,4.3601,4.47,31100
IPHA,2021-03-02,4.59,4.59,4.49,4.49,11100
IPHA,2021-03-03,4.52,4.52,4.39,4.39,2900
IPHA,2021-03-04,4.39,4.46,4.25,4.3,6000
IPHA,2021-03-05,4.37,4.37,4.25,4.31,10900
IPHA,2021-03-08,4.41,4.41,4.41,4.41,800
IPHA,2021-03-09,4.42,4.5175,4.42,4.43,3700
IPHA,2021-03-10,4.56,4.56,4.51,4.51,1800
IPHA,2021-03-11,4.56,4.56,4.42,4.525,8500
IPHA,2021-03-12,4.67,4.7,4.57,4.57,1300
IPHA,2021-03-15,4.69,4.79,4.69,4.7,3600
IPHA,2021-03-16,4.7,4.75,4.65,4.74,7600
IPHA,2021-03-17,4.68,4.69,4.5965,4.5965,4000
IPHA,2021-03-18,4.4,4.451,4.4,4.451,2600
IPHA,2021-03-19,4.33,4.5,4.2884,4.5,6400
IPHA,2021-03-22,4.53,4.63,4.52,4.63,5000
IPHA,2021-03-23,4.57,4.57,4.45,4.45,4300
IPHA,2021-03-24,4.44,4.46,4.29,4.29,5400
IPHA,2021-03-25,4.39,4.46,4.33,4.46,2500
IPHA,2021-03-26,4.38,4.38,4.27,4.27,1900
IPHA,2021-03-29,4.38,4.4,4.3,4.34,5000
IPHA,2021-03-30,4.34,4.3599,4.29,4.29,3600
IPHA,2021-03-31,4.36,4.37,4.31,4.31,17500
IPHA,2021-04-05,4.45,4.61,4.39,4.61,35300
IPHA,2021-04-06,4.45,4.46,3.93,4.2,82300
IPHA,2021-04-07,4.34,4.389,4.21,4.23,22200
IPHA,2021-04-08,4.33,4.42,4.31,4.35,7600
IPHA,2021-04-09,4.36,4.37,4.26,4.26,1900
IPHA,2021-04-12,4.34,4.36,4.28,4.28,8500
IPHA,2021-04-13,4.33,4.4,4.31,4.31,16500
IPHA,2021-04-14,4.37,4.42,4.37,4.38,2600
IPHA,2021-04-15,4.42,4.46,4.23,4.4,6000
IPHA,2021-04-16,4.36,4.4,4.3547,4.4,2200
IPHA,2021-04-19,4.3806,4.3806,4.18,4.22,9100
IPHA,2021-04-20,4.18,4.19,4.04,4.19,3200
IPHA,2021-04-21,4.101,4.2,4.101,4.15,1700
IPHA,2021-04-22,4.14,4.15,4.08,4.09,1500
IPHA,2021-04-23,4.12,4.12,4.12,4.12,300
IPHA,2021-04-26,4.13,4.275,4.13,4.275,2000
IPHA,2021-04-27,4.18,4.19,4.15,4.17,1400
IPHA,2021-04-28,4.19,4.21,4.18,4.18,300
IPHA,2021-04-29,4.23,4.28,4.1805,4.28,6200
IPHA,2021-04-30,4.24,4.24,4.24,4.24,300
IPHA,2021-05-03,4.15,4.19,4.0912,4.19,2500
IPHA,2021-05-04,4.13,4.1454,4.13,4.1454,600
IPHA,2021-05-05,4.06,4.06,4.0142,4.0484,2400
IPHA,2021-05-06,4,4,3.82,3.951,5400
IPHA,2021-05-10,3.9,3.9,3.86,3.86,8300
IPHA,2021-05-11,4.05,4.1,4.04,4.1,4100
IPHA,2021-05-12,3.96,4.2208,3.92,4.07,4000
IPHA,2021-05-13,3.93,4.0199,3.93,3.95,700
IPHA,2021-05-14,3.8729,4.02,3.83,4.0162,2400
IPHA,2021-05-17,3.97,3.97,3.97,3.97,100
IPHA,2021-05-19,3.94,3.965,3.92,3.965,1000
IPHA,2021-05-20,3.9299,3.9299,3.8944,3.8944,500
IPHA,2021-05-21,3.9494,4.03,3.9494,4.03,1500
IPHA,2021-05-25,3.86,3.9,3.86,3.89,9800
IPHA,2021-05-26,3.87,3.88,3.83,3.85,1300
IPHA,2021-05-27,3.75,3.8499,3.75,3.8499,300
IPHA,2021-05-28,3.75,3.91,3.75,3.91,5100
IPHA,2021-06-01,3.75,3.8326,3.61,3.7197,17500
IPHA,2021-06-02,3.63,3.74,3.61,3.74,9200
IPHA,2021-06-03,3.67,3.97,3.62,3.97,13100
IPHA,2021-06-04,3.78,3.85,3.64,3.76,100300
IPHA,2021-06-07,3.65,3.87,3.65,3.765,41100
IPHA,2021-06-08,3.71,3.89,3.69,3.82,19800
IPHA,2021-06-09,3.935,3.935,3.83,3.83,33500
IPHA,2021-06-10,3.94,4.15,3.92,4.13,44500
IPHA,2021-06-11,4.04,4.31,4.02,4.14,22900
IPHA,2021-06-14,4.17,4.17,3.97,4.1,58400
IPHA,2021-06-15,4.22,4.22,3.97,4.01,12300
IPHA,2021-06-16,3.97,4,3.79,3.935,44000
IPHA,2021-06-17,3.84,3.84,3.71,3.71,16700
IPHA,2021-06-18,3.7,3.7176,3.6,3.6,13100
IPHA,2021-06-21,3.77,3.77,3.61,3.72,40300
IPHA,2021-06-22,3.72,3.72,3.4,3.4999,134900
IPHA,2021-06-23,3.532,3.73,3.4732,3.6,4700
IPHA,2021-06-24,3.5712,3.59,3.4243,3.4243,29400
IPHA,2021-06-25,3.51,3.622,3.43,3.45,21000
IPHA,2021-06-28,3.46,3.51,3.4218,3.49,7800
IPHA,2021-06-29,3.64,3.64,3.42,3.58,9300
IPHA,2021-06-30,3.51,3.51,3.25,3.29,35900
IPHA,2021-07-01,3.33,3.95,3.33,3.56,213300
IPHA,2021-07-02,3.61,3.72,3.4001,3.52,75200
IPHA,2021-07-06,3.4,3.4788,3.36,3.38,8100
IPHA,2021-07-07,3.42,3.42,3.34,3.35,3600
IPHA,2021-07-08,3.33,3.4076,3.28,3.32,12100
IPHA,2021-07-09,3.3,3.33,3.3,3.31,1100
IPHA,2021-07-12,3.31,3.43,3.31,3.36,4800
IPHA,2021-07-13,3.35,3.37,3.25,3.25,4600
IPHA,2021-07-14,3.28,3.28,3.25,3.2592,3600
IPHA,2021-07-15,3.21,3.24,3.2,3.24,1000
IPHA,2021-07-16,3.15,3.1899,3.15,3.1899,1500
IPHA,2021-07-19,3.18,3.2,3.04,3.045,6300
IPHA,2021-07-20,3.08,3.32,3.0439,3.32,9600
IPHA,2021-07-21,3.1087,3.3,3.1087,3.3,3200
IPHA,2021-07-23,3.22,3.2999,3.22,3.2999,500
IPHA,2021-07-26,3.1265,3.1265,3.08,3.08,1900
IPHA,2021-07-27,3.1342,3.25,3.1001,3.11,6100
IPHA,2021-07-28,3.23,3.23,3.23,3.23,100
IPHA,2021-07-29,3.31,3.3399,3.2,3.28,2600
IPHA,2021-07-30,3.37,3.5399,3.2053,3.32,3000
IPHA,2021-08-02,3.2882,3.3981,3.2882,3.34,1800
IPHA,2021-08-03,3.33,3.36,3.02,3.36,2800
IPHA,2021-08-04,3.3006,3.3006,3.3,3.3,600
IPHA,2021-08-05,3.36,3.36,3.31,3.32,1500
