ticker,date,open,high,low,close,volume
NVCR,2016-12-23,8.1,8.5,7.85,8,264800
NVCR,2016-12-27,7.85,8.32,7.8,8.1,245400
NVCR,2016-12-28,8.05,8.2,7.8,7.9,269900
NVCR,2016-12-29,7.85,7.95,7.55,7.65,245000
NVCR,2016-12-30,7.65,7.95,7.6,7.85,221000
NVCR,2017-01-03,7.95,8.25,7.7,7.85,307900
NVCR,2017-01-04,7.9,8.3,7.65,8.15,328200
NVCR,2017-01-05,8.2,8.2,7.8,8,190100
NVCR,2017-01-06,8.05,8.2,7.9,8,101200
NVCR,2017-01-09,8,8.15,7.9,8,111700
NVCR,2017-01-10,8,8.15,8,8.15,138100
NVCR,2017-01-11,7.95,8,7.3,7.4,548000
NVCR,2017-01-12,7.35,7.38,7.03,7.1,281800
NVCR,2017-01-13,7.1,7.25,6.95,7.1,319800
NVCR,2017-01-17,7.05,7.05,6.6,6.6,442900
NVCR,2017-01-18,6.65,6.68,6.25,6.45,427700
NVCR,2017-01-19,7.05,7.05,6.55,6.7,541300
NVCR,2017-01-20,6.8,6.85,6.65,6.7,241100
NVCR,2017-01-23,6.7,6.8,6.35,6.4,316200
NVCR,2017-01-24,6.45,6.45,6.2,6.35,335200
NVCR,2017-01-25,6.35,6.55,6.35,6.45,305700
NVCR,2017-01-26,6.5,6.5,6.25,6.25,299200
NVCR,2017-01-27,6.25,6.35,6.14,6.25,274200
NVCR,2017-01-30,6.25,6.25,6,6.1,168900
NVCR,2017-01-31,6.1,6.4,6,6.35,251700
NVCR,2017-02-01,6.4,7,6.3,6.8,406300
NVCR,2017-02-02,6.8,6.95,6.65,6.85,206200
NVCR,2017-02-03,6.9,7.05,6.78,7.05,213400
NVCR,2017-02-06,7,7.1,6.95,7.05,173900
NVCR,2017-02-07,7.05,7.1,6.68,6.8,229100
NVCR,2017-02-08,6.75,6.9,6.6,6.7,184100
NVCR,2017-02-09,6.7,7.1,6.7,7.1,203600
NVCR,2017-02-10,7.1,7.2,7,7.1,159500
NVCR,2017-02-13,7.15,7.35,7.05,7.35,245300
NVCR,2017-02-14,7.35,7.5,7,7.45,257300
NVCR,2017-02-15,7.4,7.58,7.3,7.45,192800
NVCR,2017-02-16,7.5,7.7,7.45,7.6,215600
NVCR,2017-02-17,7.6,7.8,7.55,7.7,183600
NVCR,2017-02-21,7.7,7.7,7.2,7.3,225600
NVCR,2017-02-22,7.3,7.3,7,7.15,223200
NVCR,2017-02-23,7.6,7.6,6.8,7.1,483900
NVCR,2017-02-24,7.1,7.14,6.8,6.9,255000
NVCR,2017-02-27,6.85,7.5,6.8,7.5,310500
NVCR,2017-02-28,7.45,7.65,7.3,7.6,259400
NVCR,2017-03-01,7.7,8,7.65,8,458100
NVCR,2017-03-02,8.05,8.2,7.9,8.1,368300
NVCR,2017-03-03,8.1,8.1,7.5,7.7,351600
NVCR,2017-03-06,7.6,7.8,7.5,7.55,273700
NVCR,2017-03-07,7.6,7.65,7.2,7.3,260800
NVCR,2017-03-08,7.35,7.38,6.9,7,293100
NVCR,2017-03-09,6.95,7.1,6.85,6.9,219800
NVCR,2017-03-10,6.95,7.13,6.75,7,351400
NVCR,2017-03-13,6.95,7.1,6.85,7,225400
NVCR,2017-03-14,6.95,7.1,6.75,7,366700
NVCR,2017-03-15,7.05,7.35,6.9,7.25,292500
NVCR,2017-03-16,7.3,7.35,7.05,7.15,328500
NVCR,2017-03-17,7.3,7.6,7.25,7.55,720500
NVCR,2017-03-20,7.6,7.6,7.38,7.4,274500
NVCR,2017-03-21,7.45,7.47,6.95,7,400800
NVCR,2017-03-22,6.95,7.11,6.85,6.9,239500
NVCR,2017-03-23,6.9,7.15,6.82,6.9,211500
NVCR,2017-03-24,6.95,7.1,6.9,7.05,132400
NVCR,2017-03-27,6.85,7.7,6.75,7.6,435100
NVCR,2017-03-28,7.75,8.15,7.5,8,497900
NVCR,2017-03-29,8.05,8.35,7.85,8.3,493900
NVCR,2017-03-30,8.3,8.32,7.91,8.05,391800
NVCR,2017-03-31,8.05,8.1,7.75,8.1,471300
NVCR,2017-04-03,13.4,14.3,11,11.1,23476600
NVCR,2017-04-04,10.45,11.05,9.85,10.05,3525100
NVCR,2017-04-05,10.1,10.5,9.9,10.25,1259900
NVCR,2017-04-06,10.3,11.2,10.14,10.95,2962700
NVCR,2017-04-07,11.05,11.65,10.85,11.35,1535600
NVCR,2017-04-10,11.25,11.45,11,11.2,809100
NVCR,2017-04-11,11.1,11.23,10.85,11,658100
NVCR,2017-04-12,10.95,11.1,10.35,10.55,626500
NVCR,2017-04-13,10.6,10.7,10.3,10.45,442500
NVCR,2017-04-17,11,11.35,10.5,10.75,604100
NVCR,2017-04-18,10.65,10.86,10.43,10.8,436600
NVCR,2017-04-19,10.85,11.25,10.85,11.1,385000
NVCR,2017-04-20,11.15,11.65,11.05,11.55,598900
NVCR,2017-04-21,11.55,11.65,11.3,11.45,739700
NVCR,2017-04-24,11.7,11.7,10.5,10.7,818600
NVCR,2017-04-25,10.8,10.98,10.6,10.8,400900
NVCR,2017-04-26,10.85,11.1,10.55,10.95,709100
NVCR,2017-04-27,11,11.8,10.55,11.35,1088300
NVCR,2017-04-28,11.4,11.43,10.95,11.3,460300
NVCR,2017-05-01,11.4,11.85,11.2,11.75,556400
NVCR,2017-05-02,11.8,12,11.7,11.85,402400
NVCR,2017-05-03,11.8,11.95,11.05,11.3,786700
NVCR,2017-05-04,11.35,11.48,11.15,11.3,285700
NVCR,2017-05-05,11.35,11.85,11.2,11.8,585900
NVCR,2017-05-08,11.8,12.5,11.75,12.5,839400
NVCR,2017-05-09,12.5,12.5,12.07,12.15,696600
NVCR,2017-05-10,12.15,12.48,12.1,12.3,380400
NVCR,2017-05-11,12.25,12.35,11.68,11.85,409600
NVCR,2017-05-12,11.8,11.85,11.55,11.8,262500
NVCR,2017-05-15,11.97,12.45,11.8,12.1,403400
NVCR,2017-05-16,12.15,12.15,11.75,12,360900
NVCR,2017-05-17,11.75,11.88,11.25,11.3,433300
NVCR,2017-05-18,11.25,11.55,11.05,11.3,565100
NVCR,2017-05-19,11.3,11.9,11.25,11.55,362500
NVCR,2017-05-22,11.6,11.85,11.55,11.8,345900
NVCR,2017-05-23,11.85,12.3,11.5,11.6,323800
NVCR,2017-05-24,12.25,13.7,12.18,13.05,1906700
NVCR,2017-05-25,13.3,13.45,12.49,13.05,674900
NVCR,2017-05-26,12.95,13.15,12.65,12.75,437900
NVCR,2017-05-30,12.7,12.8,12.32,12.5,432900
NVCR,2017-05-31,12.6,12.7,12.1,12.55,394900
NVCR,2017-06-01,12.45,13.25,12.45,13.15,586700
NVCR,2017-06-02,13.25,13.75,12.95,13.65,627400
NVCR,2017-06-05,13.7,14,13.65,13.8,587200
NVCR,2017-06-06,13.65,14.1,13.45,13.5,673500
NVCR,2017-06-07,13.5,13.98,13.35,13.7,581100
NVCR,2017-06-08,13.65,14.9,13.6,14.2,944900
NVCR,2017-06-09,14.3,15.35,14.3,15.3,1662100
NVCR,2017-06-12,15.2,15.25,14.5,14.75,1007400
NVCR,2017-06-13,14.7,15.5,14.55,15.1,877600
NVCR,2017-06-14,15.05,15.05,14.65,14.95,490000
NVCR,2017-06-15,14.65,15.45,14.55,14.9,516900
NVCR,2017-06-16,14.75,15.12,14.6,14.8,1669000
NVCR,2017-06-19,14.85,15.85,14.85,15.8,952400
NVCR,2017-06-20,15.8,16.38,15.75,15.95,851000
NVCR,2017-06-21,16.25,17.6,16.15,17.5,1186400
NVCR,2017-06-22,17.5,17.55,16.81,17.35,645200
NVCR,2017-06-23,17.3,17.9,16.95,17.1,3708800
NVCR,2017-06-26,17.3,17.7,16.8,17.45,1122200
NVCR,2017-06-27,17.4,17.55,16.67,16.85,765400
NVCR,2017-06-28,17,17.4,16.75,17.3,532100
NVCR,2017-06-29,17.35,17.65,16.85,17.15,577700
NVCR,2017-06-30,17.1,17.3,16.95,17.3,520500
NVCR,2017-07-03,17.35,17.925,17.2,17.7,462600
NVCR,2017-07-05,17.9,18.4,17.55,18.15,1312000
NVCR,2017-07-06,18,18.3,17.6,17.9,721800
NVCR,2017-07-07,18.05,18.2,17.75,18.05,651900
NVCR,2017-07-10,18,18.25,17.8,18.1,1581600
NVCR,2017-07-11,18.65,20.85,18.35,20,3443200
NVCR,2017-07-12,21.6,21.75,19.1,19.9,2453800
NVCR,2017-07-13,20,20.025,19.35,19.8,842600
NVCR,2017-07-14,19.75,19.8,19,19.15,869800
NVCR,2017-07-17,19.25,19.3,18.05,18.15,1256100
NVCR,2017-07-18,18,19.2,17.7,18.75,826300
NVCR,2017-07-19,18.9,19.14,18.175,18.35,697800
NVCR,2017-07-20,18.4,19.15,18.15,18.9,1067500
NVCR,2017-07-21,19,19.1,18.55,18.9,1229700
