ticker,date,open,high,low,close,volume
LHDX,2021-04-16,8.98,8.99,7.59,7.84,488100
LHDX,2021-04-19,7.69,7.69,7.25,7.46,306700
LHDX,2021-04-20,7.49,7.53,6.66,6.66,351000
LHDX,2021-04-21,6.7,7.22,6.7,7.06,285500
LHDX,2021-04-22,7.1,7.1934,6.85,7.1,282900
LHDX,2021-04-23,7.13,7.21,6.87,6.93,231900
LHDX,2021-04-26,7.29,7.7794,7.1,7.43,661600
LHDX,2021-04-27,7.45,7.54,6.74,6.86,425000
LHDX,2021-04-28,6.91,6.97,6.65,6.89,320100
LHDX,2021-04-29,6.96,6.96,6.4083,6.51,321600
LHDX,2021-04-30,6.45,6.64,6.11,6.26,462200
LHDX,2021-05-03,6.28,6.46,5.94,5.98,288500
LHDX,2021-05-04,5.63,5.8,5.36,5.61,520300
LHDX,2021-05-05,5.56,6,5.5,5.62,402000
LHDX,2021-05-06,5.64,5.67,5.02,5.02,360400
LHDX,2021-05-07,5.05,5.12,4.75,4.93,362300
LHDX,2021-05-10,4.96,5.02,4.49,4.56,265800
LHDX,2021-05-11,4.29,5.42,4.23,5.09,1224700
LHDX,2021-05-12,7,7.38,5.74,7.34,87268000
LHDX,2021-05-13,6.86,6.9,5.42,5.96,7269400
LHDX,2021-05-14,5,5.44,4.79,5,3760700
LHDX,2021-05-17,4.75,5.8,4.66,5.47,1805400
LHDX,2021-05-18,5.31,5.78,5.0488,5.47,1078800
LHDX,2021-05-19,5.2,5.5899,4.95,5.11,965600
LHDX,2021-05-20,5.18,5.26,4.85,5.02,841300
LHDX,2021-05-21,5.03,5.07,4.6897,4.7,538100
LHDX,2021-05-24,4.8,5.34,4.79,5.18,911200
LHDX,2021-05-25,5.13,5.15,4.9176,4.98,364200
LHDX,2021-05-26,5.03,5.24,4.85,4.99,395700
LHDX,2021-05-27,4.92,5.1,4.8355,5.02,406200
LHDX,2021-05-28,5.02,5.16,4.9,4.94,328100
LHDX,2021-06-01,4.92,5.14,4.66,5.08,725700
LHDX,2021-06-02,5,5.1,4.84,5,468700
LHDX,2021-06-03,4.88,5.61,4.85,5.39,764100
LHDX,2021-06-04,5.37,5.55,5.16,5.17,292000
LHDX,2021-06-07,5.32,5.69,5.16,5.59,390000
LHDX,2021-06-08,5.64,6.37,5.6144,6,785300
LHDX,2021-06-09,6.07,6.243,5.5658,5.64,658700
LHDX,2021-06-10,5.77,5.78,5.1,5.31,562000
LHDX,2021-06-11,5.8,5.88,5.41,5.63,693900
LHDX,2021-06-14,5.82,5.82,5.46,5.73,425100
LHDX,2021-06-15,5.8,5.8,5.13,5.18,427600
LHDX,2021-06-16,5.16,5.29,4.91,5.1,463700
LHDX,2021-06-17,5.1,5.1,4.76,4.81,485300
LHDX,2021-06-18,4.87,4.91,4.75,4.85,381700
LHDX,2021-06-21,4.85,5.09,4.75,5.03,447300
LHDX,2021-06-22,5.04,5.2,4.91,5.02,359100
LHDX,2021-06-23,5.09,5.1,4.96,5.04,314800
LHDX,2021-06-24,5.19,5.19,4.97,5.06,224800
LHDX,2021-06-25,5.03,5.25,5,5.25,1517700
LHDX,2021-06-28,5.22,5.91,5.22,5.75,1100300
LHDX,2021-06-29,5.82,5.9,5.5,5.89,342800
LHDX,2021-06-30,5.89,6.64,5.66,6.64,1047200
LHDX,2021-07-01,6.47,6.56,5.95,6.26,537500
LHDX,2021-07-02,6.1,7.05,6.1,6.74,784100
LHDX,2021-07-06,6.69,6.69,6.1001,6.65,377500
LHDX,2021-07-07,6.55,6.6899,6.02,6.5,301200
LHDX,2021-07-08,6.26,6.58,6.1101,6.58,213900
LHDX,2021-07-09,6.56,10.158,6.5301,8.5,11475100
LHDX,2021-07-12,8.65,8.938,7,7.28,2082300
LHDX,2021-07-13,7.05,7.2,6.41,6.59,1108400
LHDX,2021-07-14,6.43,6.65,6.05,6.05,763200
LHDX,2021-07-15,5.87,6.35,5.7,6.31,695300
LHDX,2021-07-16,6.41,6.825,6.19,6.69,610600
LHDX,2021-07-19,6.45,7.88,6.08,7.4,1643100
LHDX,2021-07-20,7.34,7.35,6.66,7.08,655400
LHDX,2021-07-21,7.12,7.58,7.11,7.44,634700
LHDX,2021-07-22,7.5,7.5,6.96,7.17,377300
LHDX,2021-07-23,7.1,8.7,7,7.98,1624100
LHDX,2021-07-26,8.07,9.28,8.05,8.89,1379100
LHDX,2021-07-27,8.77,9.0599,8.18,8.83,577400
LHDX,2021-07-28,8.85,9.55,8.3,9.48,861800
LHDX,2021-07-29,9.46,9.7,9.03,9.17,380900
LHDX,2021-07-30,9.13,9.83,8.56,9.81,757400
LHDX,2021-08-02,9.9,11.1,9.9,10.81,1611200
LHDX,2021-08-03,10.7,10.79,9.22,9.43,912900
LHDX,2021-08-04,9.2,11,9.06,10.53,1254900
LHDX,2021-08-05,10.41,10.4878,9.53,10.05,578500
LHDX,2021-08-06,9.77,10.22,9.65,9.88,359400
LHDX,2021-08-09,9.85,10.08,9.54,9.91,470900
LHDX,2021-08-10,9.99,10.07,8.0726,8.25,1272800
LHDX,2021-08-11,8.29,8.39,7.2,8.03,971900
LHDX,2021-08-12,8.07,8.94,7.6,8.65,1094700
LHDX,2021-08-13,8.5,9.88,8.2801,9.62,1061300
LHDX,2021-08-16,9.5,9.9397,9.2561,9.65,377200
LHDX,2021-08-17,9.56,9.72,8.62,9.43,555700
LHDX,2021-08-18,9.5,10.08,9.33,9.53,432700
LHDX,2021-08-19,9.48,9.9199,9.15,9.78,314100
LHDX,2021-08-20,9.8,10.01,9.7,9.8,320500
LHDX,2021-08-23,9.85,10.65,9.85,9.99,660300
LHDX,2021-08-24,9.98,10.55,9.92,10.14,469500
LHDX,2021-08-25,10.16,10.25,9.19,9.6,393200
LHDX,2021-08-26,9.51,9.91,9.51,9.56,241900
LHDX,2021-08-27,9.55,9.8299,9.54,9.57,201200
LHDX,2021-08-30,9.57,9.6298,9.2337,9.3,195300
LHDX,2021-08-31,9.35,9.53,8.996,9.13,217500
LHDX,2021-09-01,9.11,9.145,8.55,8.59,212100
LHDX,2021-09-02,8.56,9.02,8.5,8.9,228700
LHDX,2021-09-03,8.79,9.1,8.75,8.92,167100
LHDX,2021-09-07,8.83,9.005,8.36,8.73,223800
LHDX,2021-09-08,8.74,8.79,8.28,8.43,347100
LHDX,2021-09-09,8.43,8.87,8.3937,8.54,193200
LHDX,2021-09-10,8.82,9.58,8.52,9.33,406600
LHDX,2021-09-13,9.46,9.95,9.3,9.74,347100
LHDX,2021-09-14,9.75,9.975,8.45,8.54,372600
LHDX,2021-09-15,8.47,8.86,8.27,8.28,236900
LHDX,2021-09-16,8.25,8.3919,7.57,7.9,283900
LHDX,2021-09-17,7.95,8.19,7.81,7.88,286900
LHDX,2021-09-20,8.09,8.09,7.61,7.68,364900
LHDX,2021-09-21,7.94,8.07,7.768,7.84,178700
LHDX,2021-09-22,7.82,7.9,7.15,7.37,515100
LHDX,2021-09-23,7.29,7.555,7.17,7.5,252100
LHDX,2021-09-24,7.5,7.61,7.3542,7.59,153700
LHDX,2021-09-27,7.3952,7.7286,7.3952,7.59,72600
LHDX,2021-09-28,7.51,7.59,7.2,7.32,140600
LHDX,2021-09-29,7.32,7.67,7.19,7.38,165800
LHDX,2021-09-30,7.36,7.6,7.25,7.6,174600
LHDX,2021-10-01,7.59,7.59,6.8,6.89,283400
LHDX,2021-10-04,6.8,6.8572,6.34,6.38,202200
LHDX,2021-10-05,6.35,6.87,6.17,6.56,330700
LHDX,2021-10-06,6.45,6.69,6.08,6.38,249600
LHDX,2021-10-07,6.42,6.79,6.3656,6.6,92400
LHDX,2021-10-08,6.58,6.58,5.92,6.13,368400
LHDX,2021-10-11,6.14,6.36,5.84,5.86,134600
LHDX,2021-10-12,5.84,6.07,5.48,5.79,285200
LHDX,2021-10-13,5.88,5.96,5.521,5.73,149300
LHDX,2021-10-14,5.85,5.8999,5.59,5.68,86800
LHDX,2021-10-15,5.69,5.82,5.5,5.72,202100
LHDX,2021-10-18,5.7,5.95,5.42,5.78,152900
LHDX,2021-10-19,5.68,5.7138,5.4702,5.58,128300
LHDX,2021-10-20,5.59,5.91,5.44,5.84,110400
LHDX,2021-10-21,5.85,6.01,5.6898,5.87,84400
LHDX,2021-10-22,5.9,5.96,5.76,5.89,124200
LHDX,2021-10-25,5.84,6.1,5.75,5.86,120400
LHDX,2021-10-26,5.95,5.95,5.42,5.7,136900
LHDX,2021-10-27,5.72,5.7437,5.17,5.61,310400
LHDX,2021-10-28,5.6,5.71,5.45,5.7,137900
LHDX,2021-10-29,5.73,5.92,5.6901,5.83,95800
LHDX,2021-11-01,5.88,6.17,5.78,6.15,170200
LHDX,2021-11-02,6.15,6.16,5.889,6.09,85900
LHDX,2021-11-03,5.99,6.335,5.89,6.17,113300
LHDX,2021-11-04,6.2,6.2,5.86,5.95,123000
LHDX,2021-11-05,5.92,6.1,5.6701,5.82,68000
LHDX,2021-11-08,5.83,6.08,5.7801,6.08,105400
LHDX,2021-11-09,6.3,6.7,5.99,6.45,353200
LHDX,2021-11-10,6.42,6.54,6.0162,6.19,194400
LHDX,2021-11-11,6.2,7.3,6.0835,7.06,903100
LHDX,2021-11-12,6.28,6.57,5.83,6.17,523200
LHDX,2021-11-15,6.12,6.34,6,6.31,208700
LHDX,2021-11-16,6.21,7.3,6.21,6.99,600300
LHDX,2021-11-17,6.9,7.5,6.59,7.19,231600
LHDX,2021-11-18,7.18,7.18,6.67,6.9,167600
LHDX,2021-11-19,6.8,7.05,6.7,6.8,111800
LHDX,2021-11-22,6.75,6.9122,6.07,6.26,245200
LHDX,2021-11-23,6.27,6.27,5.251,5.72,441600
LHDX,2021-11-24,5.52,6.33,5.5,6.04,258300
LHDX,2021-11-26,6.33,6.98,6.1701,6.98,209800
LHDX,2021-11-29,7.01,7.06,6.12,6.75,815900
LHDX,2021-11-30,6.85,7.1,6.59,6.72,190900
LHDX,2021-12-01,6.68,6.68,6.26,6.39,456000
LHDX,2021-12-02,6.39,6.945,6.3,6.51,516500
LHDX,2021-12-03,6.5,7.1834,5.63,6.81,879300
LHDX,2021-12-06,6.65,6.65,6.03,6.14,276900
LHDX,2021-12-07,6.17,6.29,5.9,5.9,100900
LHDX,2021-12-08,5.96,6.15,5.6,5.73,143100
LHDX,2021-12-09,5.71,6,5.59,5.84,125900
LHDX,2021-12-10,5.78,5.94,5.4,5.47,107700
LHDX,2021-12-13,5.5,5.5,4.91,4.94,159000
LHDX,2021-12-14,5.1,5.1,4.7372,4.99,98300
LHDX,2021-12-15,4.96,5.34,4.75,5.3,174700
LHDX,2021-12-16,5.21,5.51,5.01,5.39,313800
LHDX,2021-12-17,5.36,5.53,5.155,5.45,198300
LHDX,2021-12-20,5.52,6.87,5.51,6.7,778900
LHDX,2021-12-21,6.7,7.15,6.08,6.89,839900
LHDX,2021-12-22,6.92,8.05,6.65,7.97,569500
LHDX,2021-12-23,7.92,8.4796,7.5,8.25,406600
LHDX,2021-12-27,8.15,9.63,7.67,8.26,1007900
LHDX,2021-12-28,8.27,8.485,7.83,8.05,290700
LHDX,2021-12-29,7.95,8.96,7.85,8.4,369900
LHDX,2021-12-30,8.36,9.02,8.2,8.94,260300
LHDX,2021-12-31,9,9.26,8.48,8.61,220200
LHDX,2022-01-03,8.68,9.3,8.365,8.83,292300
LHDX,2022-01-04,9,9,7.585,7.67,299700
LHDX,2022-01-05,7.7,8.1512,7.6,7.62,204600
LHDX,2022-01-06,7.82,7.82,7.31,7.54,133500
LHDX,2022-01-07,7.46,7.6559,7.071,7.17,61200
LHDX,2022-01-10,7.33,8.57,7.33,8.29,481200
LHDX,2022-01-11,8.4,8.61,8.03,8.05,212700
LHDX,2022-01-12,8.05,8.15,7.3,7.46,305100
LHDX,2022-01-13,7.46,7.465,7.05,7.11,169800
LHDX,2022-01-14,7.05,7.05,6.36,6.43,221800
LHDX,2022-01-18,6.7,6.77,5.97,5.98,187700
LHDX,2022-01-19,5.91,5.98,5.35,5.42,241300
LHDX,2022-01-20,5.86,5.86,5.25,5.3,293800
LHDX,2022-01-21,5.18,5.18,4.77,4.9,378200
LHDX,2022-01-24,4.8,5,4.51,5,201700
LHDX,2022-01-25,4.98,5.0514,4.62,4.95,129700
LHDX,2022-01-26,5,5.55,4.89,4.94,228200
LHDX,2022-01-27,4.98,5.04,4.67,4.72,87500
LHDX,2022-01-28,4.68,5.26,4.52,5.26,170600
LHDX,2022-01-31,5.17,5.58,5.17,5.31,160600
LHDX,2022-02-01,5.4,5.49,5.091,5.37,48300
LHDX,2022-02-02,5.34,5.3708,5.17,5.23,34800
LHDX,2022-02-03,5.11,5.24,5,5.07,48300
LHDX,2022-02-04,5.01,5.226,4.84,5.15,56500
LHDX,2022-02-07,5.13,5.53,4.88,4.95,73800
LHDX,2022-02-08,4.95,5.01,4.7285,4.88,93700
LHDX,2022-02-09,4.95,5.04,4.85,4.92,60200
LHDX,2022-02-10,4.83,5.02,4.8,4.84,106800
,,,,,,
