ticker,date,open,high,low,close,volume
RMED,2018-09-27,537.5,550,475,500,94596
RMED,2018-09-28,498.7501,504.25,439.75,455.0001,8220
RMED,2018-10-01,455.0001,456.5,365,370.25,25932
RMED,2018-10-02,370.25,385.75,338,357.25,16620
RMED,2018-10-03,357,362.25,333,362.25,10432
RMED,2018-10-04,360.75,360.75,316.25,347.5,5716
RMED,2018-10-05,345,346.875,327.5,335.5,8416
RMED,2018-10-08,340,341.5,320.25,325,2352
RMED,2018-10-09,322.5,330,302.875,317.5,5556
RMED,2018-10-10,317.25,317.25,302.75,306.25,3416
RMED,2018-10-11,306,312.25,302.5,305,2988
RMED,2018-10-12,318.25,318.25,288.75,301.75,4024
RMED,2018-10-15,276,312,276,281,5116
RMED,2018-10-16,280,292.5,269,285,6012
RMED,2018-10-17,283.5,290,274.875,280,3388
RMED,2018-10-18,279.25,299.5,275,298.75,3720
RMED,2018-10-19,300,342.5,299.75,333.75,7044
RMED,2018-10-22,332.25,333.75,268.25,300.25,10804
RMED,2018-10-23,297.25,298.5,281.25,287.5,4840
RMED,2018-10-24,287.5,295,270,282.5,4976
RMED,2018-10-25,283.75,287.5,268,269.25,4096
RMED,2018-10-26,270.5,293.75,262.5,280,4420
RMED,2018-10-29,282,287.25,265,267.75,1528
RMED,2018-10-30,267.75,275,258.75,265,1620
RMED,2018-10-31,264.75,272.75,259.5,267.5,2704
RMED,2018-11-01,268.75,275,262,263.75,3488
RMED,2018-11-02,268.75,280,268.75,271.25,2536
RMED,2018-11-05,273.25,273.25,260.25,260.25,1416
RMED,2018-11-06,259.5,261.25,233.25,249.25,4768
RMED,2018-11-07,250.25,268.75,243.75,243.75,1196
RMED,2018-11-08,243.5,246.25,218.75,220.25,4088
RMED,2018-11-09,221,231.25,207.25,222.75,5128
RMED,2018-11-12,220.75,226,210.25,210.25,2560
RMED,2018-11-13,216.75,216.75,187.5,205.75,5516
RMED,2018-11-14,213,229.25,194,212,8604
RMED,2018-11-15,210.5,222,204.25,213.75,4380
RMED,2018-11-16,215.5,225,196.25,203.5,4828
RMED,2018-11-19,205.5,215,198.25,207.75,4120
