ticker,date,open,high,low,close,volume
NCNA,2018-01-03,10.1,10.48,9.58,10.04,59100
NCNA,2018-01-04,9.74,10.22,9.48,10.17,118700
NCNA,2018-01-05,9.94,11.61,9.85,11.01,34400
NCNA,2018-01-08,11.1,12.44,11.09,12.29,47600
NCNA,2018-01-09,12.25,13.49,12.2,12.72,96100
NCNA,2018-01-10,12.83,13.5,12.7,13.23,37300
NCNA,2018-01-11,13.73,13.8,13.01,13.72,131200
NCNA,2018-01-12,13.8,14.56,13.8,14.3,116300
NCNA,2018-01-16,14.4,14.8,12.7,13.32,60200
NCNA,2018-01-17,12.55,13.81,11.61,13.21,23300
NCNA,2018-01-18,13.99,14.8,13.98,14.49,25000
NCNA,2018-01-19,14.46,25.68,13.61,20.51,958200
NCNA,2018-01-22,20.95,22.175,18.87,21.8,527900
NCNA,2018-01-23,21.47,23.97,20.8,22.86,360400
NCNA,2018-01-24,23.01,24.45,22.34,24.22,491600
NCNA,2018-01-25,25.05,29.07,24.175,27.78,367800
NCNA,2018-01-26,27.88,29.23,26.25,28.25,298400
NCNA,2018-01-29,28.45,29.75,24.25,26.65,350700
NCNA,2018-01-30,26.5,27.17,23.98,24.77,181300
NCNA,2018-01-31,24.76,25.19,24.075,24.51,114400
NCNA,2018-02-01,24.5,24.58,23.91,24.25,64600
NCNA,2018-02-02,23.9,24.2,21,23.13,246400
NCNA,2018-02-05,22.77,24.194,22.245,22.94,52800
NCNA,2018-02-06,22.07,25.27,22.05,22.95,88500
NCNA,2018-02-07,23.28,23.28,21.24,22.02,56500
NCNA,2018-02-08,22.21,22.21,20,21.17,108600
NCNA,2018-02-09,21.62,22.14,20.1,20.56,168100
NCNA,2018-02-12,20.8,21.14,18.31,18.95,153600
NCNA,2018-02-13,19,20.69,19,20.01,147100
NCNA,2018-02-14,20,22.49,19.74,20.68,63100
NCNA,2018-02-15,20.7,24.05,19,19.86,118500
NCNA,2018-02-16,19.68,21.14,19.17,19.87,95300
NCNA,2018-02-20,19.84,20.938,19.475,19.98,58500
NCNA,2018-02-21,20.04,20.56,19.61,20.27,83700
NCNA,2018-02-22,20.3,21.36,19.59,20.18,29100
NCNA,2018-02-23,20.52,20.97,19.8,20.78,65400
NCNA,2018-02-26,21,22.38,19.35,20.15,134100
NCNA,2018-02-27,20.03,21.09,19.7,19.75,36300
NCNA,2018-02-28,19.95,20.23,18.9,19.43,48900
NCNA,2018-03-01,19.55,19.74,17.51,18.35,90000
NCNA,2018-03-02,18.28,19.3,18.28,18.74,143000
NCNA,2018-03-05,18.52,19.5,18.11,19.5,97000
NCNA,2018-03-06,19.46,20.215,18.2,18.55,90600
NCNA,2018-03-07,18.54,19.805,17.75,18.27,129800
NCNA,2018-03-08,18.48,18.715,17.725,17.91,112100
NCNA,2018-03-09,18.14,19.98,17.84,19.49,164400
NCNA,2018-03-12,19.68,21.91,19,20,356700
NCNA,2018-03-13,20.27,20.27,18.325,19.5,143100
NCNA,2018-03-14,19.48,19.94,18,18.09,201400
NCNA,2018-03-15,18.05,19.5,18.05,18.98,204100
NCNA,2018-03-16,18.75,19.616,18.085,18.74,52100
NCNA,2018-03-19,18.76,19.43,18.11,18.2,64200
NCNA,2018-03-20,18.33,19.879,18.085,19.24,43500
NCNA,2018-03-21,19.16,19.48,18.57,19,60600
NCNA,2018-03-22,18.81,19.305,17.4,17.43,118600
NCNA,2018-03-23,18.18,18.52,17.05,17.69,45600
NCNA,2018-03-26,18.12,18.12,17.06,17.5,82400
NCNA,2018-03-27,17.66,18.99,17.66,18.68,184500
NCNA,2018-03-28,18.92,19.78,18.27,18.7,116000
NCNA,2018-03-29,18.4,19.39,18,18.92,150000
NCNA,2018-04-02,19,20.49,18.66,20.49,26100
NCNA,2018-04-03,20.49,21.49,20.32,21.17,43400
NCNA,2018-04-04,21.4,22.93,20.57,22.93,46100
NCNA,2018-04-05,23.71,23.71,21.21,22.43,116400
NCNA,2018-04-06,22.19,26.3,21.97,26.23,617600
NCNA,2018-04-09,26.69,28.53,25.04,27.4,370500
NCNA,2018-04-10,27.51,30.41,26.5,29.5,176000
NCNA,2018-04-11,28.98,28.98,24.21,24.82,134400
NCNA,2018-04-12,24.73,27,23.46,23.83,129800
NCNA,2018-04-13,24.22,29.11,23.68,25.23,526900
NCNA,2018-04-16,25.75,26.785,22.54,23.88,120000
NCNA,2018-04-17,24.78,25.7,22.16,22.51,64500
NCNA,2018-04-18,22.33,23.59,21.375,23.47,63200
NCNA,2018-04-19,23.47,24,22.18,22.83,70700
NCNA,2018-04-20,22.65,24.8,21.52,23.64,59900
NCNA,2018-04-23,24,24.34,22.05,22.99,51400
NCNA,2018-04-24,23.76,23.99,21.96,22.2,71000
NCNA,2018-04-25,21.86,24.62,21.85,23.55,43900
NCNA,2018-04-26,23.41,24.4,22.58,23.76,21600
NCNA,2018-04-27,25.4,25.4,21.85,23,43700
NCNA,2018-04-30,23.25,23.83,22.6,23.65,13800
NCNA,2018-05-01,24.1,25.1,22.75,24.26,223400
NCNA,2018-05-02,24.26,24.87,23.51,23.51,36000
NCNA,2018-05-03,23.5,23.99,22.73,23.15,20100
NCNA,2018-05-04,23.79,23.8,22.5,22.59,29500
NCNA,2018-05-07,23.5,24.25,22.4,22.6,71200
NCNA,2018-05-08,22.44,23.5,20.69,22.4,58700
NCNA,2018-05-09,22.7,23,21.32,22.01,28500
NCNA,2018-05-10,22.05,23.78,21.75,23.21,43900
NCNA,2018-05-11,23.52,23.84,22.46,23.69,36100
NCNA,2018-05-14,23.55,23.87,22.26,22.61,26800
NCNA,2018-05-15,22.25,24.25,22.25,23.98,17700
NCNA,2018-05-16,23.98,24.14,23.02,24,19600
NCNA,2018-05-17,24,24.25,23.06,24,11100
NCNA,2018-05-18,23.77,24.7,23.175,23.62,28800
NCNA,2018-05-21,23.83,26.49,23.83,26.44,170200
NCNA,2018-05-22,26.9,29,26.07,27.3,25800
NCNA,2018-05-23,27.4,27.61,26.25,27.19,13000
NCNA,2018-05-24,27.25,27.67,26.5,27.67,14700
NCNA,2018-05-25,27.93,28,26.91,27.75,13900
NCNA,2018-05-29,27.41,29.01,27.23,27.81,47500
NCNA,2018-05-30,28.45,28.45,26.1,27.3,26400
NCNA,2018-05-31,26.6,27.88,26,27.18,19000
NCNA,2018-06-01,27.57,27.78,26.5,27,11600
NCNA,2018-06-04,27,27,26.21,26.98,13500
NCNA,2018-06-05,27.2,27.8,26.85,27.8,19000
NCNA,2018-06-06,28,30,27.36,29.84,53200
NCNA,2018-06-07,29.91,32,28.35,28.49,34700
NCNA,2018-06-08,28.3,28.49,27.11,28.24,20100
NCNA,2018-06-11,28.3,28.4,27.1,27.83,25000
NCNA,2018-06-12,27.83,28.74,27.21,27.47,20100
NCNA,2018-06-13,27.25,28.19,27.25,27.725,17200
NCNA,2018-06-14,28.5,28.85,27.22,28.45,17600
NCNA,2018-06-15,28.25,28.59,25,25.2,83300
NCNA,2018-06-18,25.03,26.07,23.51,24.5,37300
NCNA,2018-06-19,24.5,26.5,23.05,24.2,25700
NCNA,2018-06-20,24.2,25.11,23.4,23.63,37500
NCNA,2018-06-21,24,24.88,23.01,23.52,33300
NCNA,2018-06-22,23.5,24.5,23,24.5,12200
NCNA,2018-06-25,23.93,24.48,23.03,24.48,15200
NCNA,2018-06-26,24.3,24.505,23,23.26,35800
NCNA,2018-06-27,23.7,23.7,20.1,20.16,70600
NCNA,2018-06-28,20.5,21.2,19.89,20.41,45600
NCNA,2018-06-29,20.73,21.38,19,19,34600
NCNA,2018-07-02,19.6,21,19.6,20.59,21900
NCNA,2018-07-03,21.19,21.99,21.05,21.99,15200
NCNA,2018-07-05,21.99,24.3,21.495,23.8,37900
NCNA,2018-07-06,24.3,25.33,24.3,24.38,14900
NCNA,2018-07-09,24.32,24.72,24.23,24.4,25300
NCNA,2018-07-10,25.04,25.3,24.3,24.4,9100
NCNA,2018-07-11,24.15,24.615,24.01,24.2,11300
NCNA,2018-07-12,24.19,24.45,24,24,2900
NCNA,2018-07-13,24.25,24.25,23.75,24.02,61100
NCNA,2018-07-16,24.13,25.16,23.9,24.75,3400
NCNA,2018-07-17,23.99,24.47,23.5,23.5,4900
NCNA,2018-07-18,24.18,25.35,23.1,24.4,26800
NCNA,2018-07-19,23.64,23.74,22.33,22.89,45500
NCNA,2018-07-20,23.45,23.83,22.51,23.1,46500
NCNA,2018-07-23,23.1,23.19,22.56,22.73,69400
NCNA,2018-07-24,22.71,22.71,21.16,21.78,111800
NCNA,2018-07-25,21.46,24.08,21.46,23.5,74900
NCNA,2018-07-26,23.5,23.5,21.53,22.45,85100
NCNA,2018-07-27,22.57,23.66,20.12,20.12,18600
NCNA,2018-07-30,20.12,21.91,19.32,21.02,77500
NCNA,2018-07-31,20.26,23.1,20.26,21.11,55400
NCNA,2018-08-01,21.25,22.85,21.1,22.48,134700
NCNA,2018-08-02,21.66,22.46,21.46,22.31,7500
NCNA,2018-08-03,22.29,22.49,20.59,22.3,26500
NCNA,2018-08-06,21.37,22.85,21.26,21.83,18800
NCNA,2018-08-07,22,22.83,22,22.83,9100
NCNA,2018-08-08,22.84,23.78,22.15,22.51,44300
NCNA,2018-08-09,24,24,22.97,23.08,7400
NCNA,2018-08-10,22.92,24,22.25,23,16300
NCNA,2018-08-13,22.76,23.84,22.75,23.07,19500
NCNA,2018-08-14,23.5,23.91,22.53,23.02,26300
NCNA,2018-08-15,23.02,24.59,22.575,24.23,35100
NCNA,2018-08-16,24.04,24.94,23.27,24.13,14900
NCNA,2018-08-17,24.39,24.94,23.99,24.94,15000
NCNA,2018-08-20,24.6,25,24.24,25,15800
NCNA,2018-08-21,25,25,24.42,25,13000
NCNA,2018-08-22,25,25.95,24.65,25.83,21200
NCNA,2018-08-23,25.55,30.1,25.37,26.86,36900
NCNA,2018-08-24,27.05,28.08,24.03,26.06,68500
NCNA,2018-08-27,24.82,26.1,24.82,26.03,1700
NCNA,2018-08-28,25.22,25.31,25,25.26,5000
NCNA,2018-08-29,25.73,26.09,23.7,23.88,72000
NCNA,2018-08-30,23.85,25.295,23.81,23.85,17600
NCNA,2018-08-31,23.8,24.86,23.23,24.86,6100
NCNA,2018-09-04,25.09,25.22,24.5,24.99,7600
NCNA,2018-09-05,25.15,25.59,24.05,24.2,10000
NCNA,2018-09-06,23.91,24.63,22.08,22.51,33400
NCNA,2018-09-07,22.5,26.25,22.15,24.09,29200
NCNA,2018-09-10,24,24.29,23.11,23.45,21900
NCNA,2018-09-11,23.5,24.12,23.1,23.305,10400
NCNA,2018-09-12,22.95,24.08,22.95,23.62,12900
NCNA,2018-09-13,24.06,24.06,22.55,22.99,11400
NCNA,2018-09-14,22.89,24.24,22.1,23.23,26800
NCNA,2018-09-17,23.3,24.09,23.25,23.92,12300
NCNA,2018-09-18,23.66,23.92,23.455,23.92,24400
NCNA,2018-09-19,24.01,24.01,23.3,23.36,36500
NCNA,2018-09-20,23.65,24.05,23.13,23.78,36500
NCNA,2018-09-21,24.04,24.76,22.41,22.41,37000
NCNA,2018-09-24,22.14,23.98,22.14,22.65,22700
NCNA,2018-09-25,22.54,23.88,22.21,23.4,11900
NCNA,2018-09-26,23.05,25.23,22.27,23.5,37900
NCNA,2018-09-27,23.5,25.82,23.5,25.7,27000
NCNA,2018-09-28,25.25,25.32,24.61,24.92,10100
NCNA,2018-10-01,24.87,25.445,22.5,22.57,84700
NCNA,2018-10-02,22.55,23.515,22.02,22.4,82500
NCNA,2018-10-03,22.36,22.36,21.12,21.23,18700
NCNA,2018-10-04,21.18,21.27,18.81,19.78,21800
NCNA,2018-10-05,20.06,21.72,17.81,19.51,67600
NCNA,2018-10-08,19.56,21.01,18.53,20.89,43100
NCNA,2018-10-09,21.43,21.5,20.005,20.41,55100
NCNA,2018-10-10,20.28,20.467,17.815,18.3,55400
NCNA,2018-10-11,18.3,19.07,18.25,18.33,35500
NCNA,2018-10-12,18.38,21.33,17.3,17.53,38500
NCNA,2018-10-15,17.51,19.5,17.35,18.35,18000
NCNA,2018-10-16,18.55,19.98,17.81,18.45,9600
NCNA,2018-10-17,18.5,18.57,17.675,17.8,17500
NCNA,2018-10-18,17.9,18.84,16.48,17.19,36600
NCNA,2018-10-19,18.32,20.3,17.56,20.3,78000
NCNA,2018-10-22,20.32,21.48,17.63,18.1,41400
NCNA,2018-10-23,17.58,17.64,15.5,16.87,84200
NCNA,2018-10-24,16.96,17.58,16.31,17.58,16700
NCNA,2018-10-25,17.52,18.44,16.18,16.33,32100
NCNA,2018-10-26,16.11,17.88,15.62,17.79,31600
NCNA,2018-10-29,17.8,19.48,17,19.48,111300
NCNA,2018-10-30,19.29,19.55,16.71,17.12,105300
NCNA,2018-10-31,16.98,18.26,16.28,17.72,126600
NCNA,2018-11-01,17.73,18.96,17.62,18.25,107100
NCNA,2018-11-02,17.97,18.22,17.92,17.92,2600
NCNA,2018-11-05,18.04,18.25,17.75,18.25,14700
NCNA,2018-11-06,18.12,18.95,17.25,17.31,26300
NCNA,2018-11-07,17.12,18.29,15.55,15.88,28600
NCNA,2018-11-08,16,17.24,16,17.17,226900
NCNA,2018-11-09,16.87,18.12,16,18.07,310700
NCNA,2018-11-12,17.91,18.63,17.21,18.05,43400
NCNA,2018-11-13,17.56,18.36,17.21,17.61,266600
NCNA,2018-11-14,17.68,18.16,16.375,18.16,93800
NCNA,2018-11-15,18.08,18.08,17.2,17.2,12800
NCNA,2018-11-16,17.2,19.51,17.2,19.1,41200
NCNA,2018-11-19,17.99,19.99,17.99,19.2,121100
NCNA,2018-11-20,19.13,20.08,18.6,19.38,22200
NCNA,2018-11-21,19.21,19.21,17.67,17.67,15600
NCNA,2018-11-23,17.37,18.25,16.97,17.68,89400
NCNA,2018-11-26,17.95,17.95,17.09,17.09,7700
NCNA,2018-11-27,17.98,18.57,17.14,17.71,7500
NCNA,2018-11-28,17.21,18.75,17.01,18.45,88600
NCNA,2018-11-29,17.72,19.845,17.72,19.02,53000
NCNA,2018-11-30,19,19.9,18.22,19.49,77200
NCNA,2018-12-03,19.59,19.59,18.53,18.53,7600
NCNA,2018-12-04,18.67,19.44,17.33,17.33,11600
NCNA,2018-12-06,17,19.12,17,18.06,21600
NCNA,2018-12-07,18.4,19.79,17.98,18.09,74700
NCNA,2018-12-10,17.9,18.735,17.55,17.62,70500
NCNA,2018-12-11,17.72,18.29,17.19,17.22,5300
NCNA,2018-12-12,17.16,17.9,16.81,16.81,19500
NCNA,2018-12-13,16.8,17.06,16.5,16.5,8100
NCNA,2018-12-14,17.003,17.045,16.505,16.56,10700
NCNA,2018-12-17,16.31,16.94,16.05,16.3,120600
NCNA,2018-12-18,16.14,17.25,16.05,16.2,34800
NCNA,2018-12-19,15.93,16.78,15.11,15.14,30400
NCNA,2018-12-20,14.86,15.445,13.61,14.24,42700
NCNA,2018-12-21,14.59,14.59,13.85,14.4,79700
NCNA,2018-12-24,14.3,14.3,11.45,13,28800
NCNA,2018-12-26,12.88,14.53,12.25,13.74,33200
NCNA,2018-12-27,13.67,14.75,13.03,14.55,69100
NCNA,2018-12-28,13.98,18.65,13.98,15.72,90900
NCNA,2018-12-31,15.76,16.18,14.25,14.5,98200
NCNA,2019-01-02,14.63,16.09,14.1,14.77,48300
NCNA,2019-01-03,14.73,16.195,14.01,15.4,59500
NCNA,2019-01-04,15.06,17.045,15.06,16.54,48300
NCNA,2019-01-07,16.61,18.175,16.61,16.95,39300
NCNA,2019-01-08,16.72,16.93,15.15,15.39,41300
NCNA,2019-01-09,15.1,16.255,15.1,15.49,26200
NCNA,2019-01-10,16.7,18.13,15.87,16.22,77400
NCNA,2019-01-11,16.01,16.275,15.62,16.25,3500
NCNA,2019-01-14,16.05,16.165,15.71,15.71,17000
NCNA,2019-01-15,15.59,15.99,15.29,15.77,19100
NCNA,2019-01-16,15.55,15.835,14.66,14.66,5900
NCNA,2019-01-17,14.52,17.36,14.52,16.22,54100
NCNA,2019-01-18,16.09,17.24,15.78,16.02,77500
NCNA,2019-01-22,15.72,15.78,14.5,14.63,11300
NCNA,2019-01-23,14.56,16.2,13.8,14.17,17900
NCNA,2019-01-24,13.37,13.37,10.75,11.41,496300
NCNA,2019-01-25,13.1,13.1,11.97,12.25,315600
NCNA,2019-01-28,12.05,12.37,12,12.21,102600
NCNA,2019-01-29,12.1,12.54,11.83,12.1,77900
NCNA,2019-01-30,12.02,15.1,11.4,13.51,238400
NCNA,2019-01-31,13.26,13.96,12.65,12.96,117000
NCNA,2019-02-01,12.75,13.12,12.1,12.32,113000
NCNA,2019-02-04,12.33,13.44,12.085,12.3,71300
NCNA,2019-02-05,12.2,12.3,11.67,11.84,83100
NCNA,2019-02-06,12.12,12.29,11.63,12.02,158100
NCNA,2019-02-07,11.84,12.86,10.86,10.96,54400
NCNA,2019-02-08,10.37,11.98,10.37,10.92,269300
NCNA,2019-02-11,11.1,11.9,11.1,11.59,36800
NCNA,2019-02-12,11.58,11.95,10.87,11.18,46600
NCNA,2019-02-13,11.14,11.83,10.83,11.49,63600
NCNA,2019-02-14,11.9,11.94,11.09,11.31,25200
NCNA,2019-02-15,11.42,11.92,11.42,11.72,40200
NCNA,2019-02-19,11.57,11.84,11.55,11.55,11200
NCNA,2019-02-20,11.61,11.9,11.5,11.66,20000
NCNA,2019-02-21,11.65,11.95,11.55,11.56,63500
NCNA,2019-02-22,11.58,11.92,11.55,11.71,93800
NCNA,2019-02-25,11.66,12.1,11.65,11.73,27100
NCNA,2019-02-26,11.9,12.31,11.65,11.78,63100
NCNA,2019-02-27,11.83,12.03,11.7,11.87,43800
NCNA,2019-02-28,11.94,12.33,11.75,11.9,12800
NCNA,2019-03-01,11.56,11.86,11.01,11.52,14200
NCNA,2019-03-04,11.9,13,11.7,12.9,165100
NCNA,2019-03-05,12.79,13.6,12.75,13.43,52500
NCNA,2019-03-06,13.55,13.55,12.21,12.56,56800
NCNA,2019-03-07,12.45,12.45,12.0701,12.24,25900
NCNA,2019-03-08,12.17,14.94,12.1,13,141100
NCNA,2019-03-11,13.33,14.53,13.33,13.86,10800
NCNA,2019-03-12,13.8,14,13.26,13.26,18000
NCNA,2019-03-13,13.975,15.91,13.5901,15.08,669700
NCNA,2019-03-14,15.17,15.75,14.76,15.52,103700
NCNA,2019-03-15,15.43,16.1899,15,16.1,167300
NCNA,2019-03-18,15.98,16.99,14.45,16.5,159300
NCNA,2019-03-19,16.66,17.15,15.26,15.52,48800
NCNA,2019-03-20,15.39,16.17,15.05,16,35100
NCNA,2019-03-21,16.57,17.85,16.57,17.04,25800
NCNA,2019-03-22,17.32,19.28,16.87,18.03,81500
NCNA,2019-03-25,18.9461,18.9461,16.54,16.74,64500
NCNA,2019-03-26,16.71,17.0534,15.92,16.16,8000
NCNA,2019-03-27,16.96,16.96,15.3,15.85,27900
NCNA,2019-03-28,15.77,16.9885,15.7,15.74,11700
NCNA,2019-03-29,15.62,17.4,15.51,17,43400
NCNA,2019-04-01,16.98,17.76,16.94,17.45,39500
NCNA,2019-04-02,17,17.52,16.21,17.25,31300
NCNA,2019-04-03,17.245,17.7695,16.94,17.45,27100
NCNA,2019-04-04,16.8,17.92,16.68,17,44700
NCNA,2019-04-05,17.3,17.33,16.975,17.06,45800
NCNA,2019-04-08,16.91,17,15.7,15.75,43800
NCNA,2019-04-09,15.7,16.07,15.525,15.97,18000
NCNA,2019-04-10,15.74,17.16,15.245,17.16,209900
NCNA,2019-04-11,17.03,17.09,15.415,16.2,119400
NCNA,2019-04-12,16.07,17.06,15.315,15.95,110900
NCNA,2019-04-15,15.84,16.4,15.15,15.2,60000
NCNA,2019-04-16,15.2,15.681,13.68,14,50000
NCNA,2019-04-17,13.93,14.075,12.9,14,10200
NCNA,2019-04-18,13.91,14.7,13.55,13.55,12300
NCNA,2019-04-22,13.81,14.95,13.56,13.65,12400
NCNA,2019-04-23,13.72,13.93,12.93,12.93,12400
NCNA,2019-04-24,12.92,13.55,12.72,12.72,9100
NCNA,2019-04-25,12.55,13.3,12.55,12.78,7000
NCNA,2019-04-26,12.8,13.7,12.8,13.18,197600
NCNA,2019-04-29,14.43,15.1,14.02,14.98,151100
NCNA,2019-04-30,15.15,15.6071,14.53,15,21600
NCNA,2019-05-01,15,15.6,14.87,15.19,16600
NCNA,2019-05-02,15.48,17,14.77,15.2,25900
NCNA,2019-05-03,15.12,15.95,15.12,15.75,30400
NCNA,2019-05-06,15.79,15.91,15,15.66,28600
NCNA,2019-05-07,15.33,15.97,14.4821,15.12,17100
NCNA,2019-05-08,15,15.34,14.33,14.33,24900
NCNA,2019-05-09,14.49,15.075,13.85,14.14,20300
NCNA,2019-05-10,14.75,16.12,14.07,14.42,9700
NCNA,2019-05-13,14.5,15.14,14.05,14.24,9600
NCNA,2019-05-14,14.75,15.2685,14.46,14.55,25800
NCNA,2019-05-15,14.4059,15,14.4059,14.83,21800
NCNA,2019-05-16,15,15.275,14.47,14.53,12900
NCNA,2019-05-17,15.105,15.105,14.53,14.57,9200
NCNA,2019-05-20,14.71,14.71,13.84,14.22,3000
NCNA,2019-05-21,14.18,14.63,14.08,14.39,12000
NCNA,2019-05-22,14.16,14.625,14.16,14.48,1200
NCNA,2019-05-23,14.93,14.93,14.93,14.93,200
NCNA,2019-05-24,16,16,14.71,15.185,2900
NCNA,2019-05-28,15,15,13.86,13.86,8700
NCNA,2019-05-29,13.98,14.4,13.8,13.8,3100
NCNA,2019-05-31,14.0316,14.0316,12,12,6800
NCNA,2019-06-03,12.24,13.5,11.53,11.53,16200
NCNA,2019-06-04,12.04,12.66,11.71,11.92,11400
NCNA,2019-06-05,12.31,12.31,10.8515,11.51,11000
NCNA,2019-06-06,12,12.35,11.32,12.03,589200
NCNA,2019-06-07,12.05,12.065,11.81,11.81,1600
NCNA,2019-06-10,12.3944,12.3944,11.17,11.47,7100
NCNA,2019-06-11,11.9702,11.9702,11.4,11.4,4500
NCNA,2019-06-12,11.69,12.37,11.23,11.88,10900
NCNA,2019-06-13,12.49,12.49,11.64,11.65,64100
NCNA,2019-06-14,12.7851,12.7851,11.73,11.94,4000
NCNA,2019-06-17,11.96,12.4982,11.73,11.73,13400
NCNA,2019-06-18,12.29,12.63,12.0201,12.2,8000
NCNA,2019-06-19,12.26,12.35,11.71,11.84,23200
NCNA,2019-06-20,11.76,11.77,11.27,11.54,24900
NCNA,2019-06-21,11.03,11.795,10.34,10.81,50600
NCNA,2019-06-24,11.08,11.3,10.43,10.75,16400
NCNA,2019-06-25,10.92,10.92,10.51,10.51,15600
NCNA,2019-06-26,10.6,10.8,9.53,9.74,24100
NCNA,2019-06-27,9.94,10.075,9.17,9.79,49200
NCNA,2019-06-28,9.72,10.38,9.6278,10.38,65300
NCNA,2019-07-01,10.22,11.04,10,10.56,31700
NCNA,2019-07-02,10.46,11.14,10.11,10.31,15600
NCNA,2019-07-03,10.31,10.6,9.95,10.2,13100
NCNA,2019-07-05,10.36,10.36,9.61,9.79,30200
NCNA,2019-07-08,9.9,10.805,9.85,9.88,9800
NCNA,2019-07-09,9.93,10.15,9.13,10.15,33300
NCNA,2019-07-10,10.06,10.4191,9.03,9.86,27400
NCNA,2019-07-11,9.87,9.87,9.3,9.75,15200
NCNA,2019-07-12,9.51,9.735,9.5,9.52,3200
NCNA,2019-07-15,9.74,9.86,9.52,9.58,3400
NCNA,2019-07-16,9.5,9.78,9.49,9.78,5200
NCNA,2019-07-17,9.85,9.9,9.35,9.35,4500
NCNA,2019-07-18,9.44,9.5,9.25,9.35,4300
NCNA,2019-07-19,9.65,9.65,9.2,9.26,3200
NCNA,2019-07-22,9.1601,9.55,9.1601,9.55,1800
NCNA,2019-07-23,9.65,9.65,9.1,9.1,1000
NCNA,2019-07-24,9,9.02,8.14,8.14,10000
