ticker,date,open,high,low,close,volume
RANI,2021-12-07,21.8,23.95,21.8,23.5,36000
RANI,2021-12-08,23.5,24.1056,18.845,19.65,152700
RANI,2021-12-09,20,21.819,18.27,18.83,87700
RANI,2021-12-10,18.97,20.99,17.67,19.5,58300
RANI,2021-12-13,19.65,19.65,17.51,17.92,23300
RANI,2021-12-14,17.58,18.9999,17.01,17.04,33500
RANI,2021-12-15,17.01,18.515,15,16.32,114800
RANI,2021-12-16,16.57,17.7,15.63,16.94,63500
RANI,2021-12-17,16.53,17.85,15.84,17.78,125500
RANI,2021-12-20,17.78,18,16.75,16.95,30900
RANI,2021-12-21,17.38,17.68,16.46,17.07,39300
RANI,2021-12-22,17.13,18.8,16.93,18.45,117100
RANI,2021-12-23,18.71,19.78,18.29,18.6,58200
RANI,2021-12-27,18.4,21.5,18,20.69,45100
RANI,2021-12-28,20.69,22.95,19.13,19.25,73300
RANI,2021-12-29,19.19,20.06,17.93,18.31,41300
RANI,2021-12-30,18.31,19.49,17.38,17.66,32300
RANI,2021-12-31,17.66,19.1589,16.35,16.35,46700
RANI,2022-01-03,16.74,17.7518,16.59,17,21300
RANI,2022-01-04,17,17.15,15.49,15.81,43000
RANI,2022-01-05,15.9,17.48,15.9,15.95,20503
RANI,2022-01-06,15.7,16.75,15.7,16.29,42600
RANI,2022-01-07,16.76,17.8292,15.49,16.61,51100
RANI,2022-01-10,16.61,18.954,16.0575,18.14,50500
RANI,2022-01-11,18,20.95,17.7,20.4,42200
RANI,2022-01-12,20.79,22.1843,19.7,20.49,60500
RANI,2022-01-13,20.17,21.65,19.3936,19.56,46900
RANI,2022-01-14,19.49,21.3661,19.35,20.67,80300
RANI,2022-01-18,20.1,20.92,20.0101,20.32,36600
RANI,2022-01-19,20.66,22.325,20.5269,21.94,61100
RANI,2022-01-20,22.03,22.44,21.01,21.04,27700
RANI,2022-01-21,20.83,20.885,18.33,18.88,53300
RANI,2022-01-24,18.1,19.38,18.05,18.37,44600
RANI,2022-01-25,18.62,19.8697,18.46,19.35,16100
RANI,2022-01-26,19.91,27.13,19.18,23.14,243800
RANI,2022-01-27,23.97,24,17.83,18.99,125600
RANI,2022-01-28,18.55,20,18.49,19.61,16600
RANI,2022-01-31,19.35,20.73,18.783,20.73,27300
RANI,2022-02-01,20.56,20.56,19.84,20.28,24000
RANI,2022-02-02,20.73,20.73,19.51,20.23,12900
RANI,2022-02-03,20.63,22,20.0059,20.58,22300
RANI,2022-02-04,21.28,22.46,18.3,19.25,64900
RANI,2022-02-07,18,19.15,17.0001,18.61,43700
RANI,2022-02-08,18.4,18.575,16.21,17.28,61500
RANI,2022-02-09,17.57,19.39,17.57,17.92,14900
RANI,2022-02-10,17.61,17.78,16.66,17.01,38300
,,,,,,
