ticker,date,open,high,low,close,volume
RGLS,2013-02-27,61.8,62.52,58.2,59.64,2150
RGLS,2013-02-28,59.76,61.8,56.4,61.8,5616
RGLS,2013-03-01,61.2,62.4,58.32,59.52,3450
RGLS,2013-03-04,59.88,63.12,59.4,61.8,775
RGLS,2013-03-05,64.32,64.32,60,63.96,991
RGLS,2013-03-06,64.8,67.08,63.84,66,3075
RGLS,2013-03-07,65.76,75,61.92,70.8,5208
RGLS,2013-03-08,72.48,75.84,70.92,73.68,1466
RGLS,2013-03-11,73.8,73.92,71.64,73.56,1900
RGLS,2013-03-12,73.68,75.6,72,74.04,1758
RGLS,2013-03-13,75.36,78,72.48,77.88,1141
RGLS,2013-03-14,77.64,77.88,73.2,77.64,19266
RGLS,2013-03-15,77.76,83.88,76.2,81.24,22791
RGLS,2013-03-18,80.76,83.88,80.76,81.12,19391
RGLS,2013-03-19,81.24,82.32,78.72,80.64,2541
RGLS,2013-03-20,84,85.92,79.8,84,1700
RGLS,2013-03-21,83.28,94.68,79.92,80.28,10025
RGLS,2013-03-22,80.76,87.24,80.76,85.32,1891
RGLS,2013-03-25,84.72,86.76,82.2,86.76,1075
RGLS,2013-03-26,86.88,87.48,86.4,87.48,775
RGLS,2013-03-27,89.28,93,86.76,92.04,1000
RGLS,2013-03-28,92.28,93,91.92,93,4400
RGLS,2013-04-01,93,93,91.68,92.04,1616
RGLS,2013-04-02,93,93,89.76,91.08,13516
RGLS,2013-04-03,90.96,90.96,87.12,88.92,2841
RGLS,2013-04-04,81.48,86.4,77.64,81.84,6883
RGLS,2013-04-05,81.96,89.4,81.84,83.64,3158
RGLS,2013-04-08,84,84,82.2,83.4,17866
RGLS,2013-04-09,81.12,83.88,80.4,81.48,7633
RGLS,2013-04-10,80.4,82.68,80.4,81.36,3316
RGLS,2013-04-11,81.6,82.32,81,81.72,3558
RGLS,2013-04-12,80.76,83.4,80.76,83.28,1350
RGLS,2013-04-15,83.16,85.8,82.56,84.48,3575
RGLS,2013-04-16,85.08,85.8,84,85.32,1675
RGLS,2013-04-17,84.48,86.04,82.8,84,4341
RGLS,2013-04-18,84.36,84.72,82.8,82.8,8166
RGLS,2013-04-19,82.56,84,81.36,83.4,3775
RGLS,2013-04-22,82.68,84.12,80.52,81.6,3825
RGLS,2013-04-23,83.04,83.04,82.08,82.8,4008
RGLS,2013-04-24,80.64,86.4,80.64,86.16,2200
RGLS,2013-04-25,86.04,86.04,83.04,83.88,5166
RGLS,2013-04-26,84,84,81.84,81.96,5300
RGLS,2013-04-29,84.96,85.68,82.92,83.52,3891
RGLS,2013-04-30,83.16,85.44,82.8,84.24,4416
RGLS,2013-05-01,84.24,84.24,77.52,77.76,5183
RGLS,2013-05-02,78.72,84.72,77.28,81.36,10333
RGLS,2013-05-03,82.32,85.08,80.64,84,3541
RGLS,2013-05-06,84.36,85.2,83.16,84.36,2850
RGLS,2013-05-07,82.8,84.24,82.8,83.88,2275
RGLS,2013-05-08,84,84.72,83.52,84.12,1816
RGLS,2013-05-09,83.04,83.28,81.6,82.32,1825
RGLS,2013-05-10,82.68,85.08,82.68,84.72,1841
RGLS,2013-05-13,84.36,85.08,84,84.36,1466
RGLS,2013-05-14,85.08,89.64,84,87.24,8666
RGLS,2013-05-15,87,90,85.32,87.48,1408
RGLS,2013-05-16,87.6,87.84,85.2,86.88,5900
RGLS,2013-05-17,87,87,84.36,85.2,7200
RGLS,2013-05-20,84.72,84.72,83.16,84,3166
RGLS,2013-05-21,85.32,85.32,83.76,84.6,2100
RGLS,2013-05-22,85.2,86.52,84.6,85.68,6266
RGLS,2013-05-23,85.32,88.32,85.32,88.08,1400
RGLS,2013-05-24,87.96,89.64,87,88.68,2233
RGLS,2013-05-28,89.76,90.48,89.16,89.64,6675
RGLS,2013-05-29,89.16,96.6,88.92,93.48,19558
RGLS,2013-05-30,93.24,106.56,93.24,104.76,35908
RGLS,2013-05-31,107.88,108.36,105,107.52,8491
RGLS,2013-06-03,109.08,112.68,104.28,111.24,15125
RGLS,2013-06-04,112.8,112.8,108,110.28,15441
RGLS,2013-06-05,106.8,113.52,106.8,109.44,2166
RGLS,2013-06-06,109.2,110.64,104.28,110.4,5766
RGLS,2013-06-07,111.24,111.48,106.08,110.52,20791
RGLS,2013-06-10,110.52,114.36,110.52,111.84,4125
RGLS,2013-06-11,111.48,112.56,108.84,111.96,4208
RGLS,2013-06-12,112.2,122.4,112.2,119.52,24483
RGLS,2013-06-13,119.88,121.56,118.08,120.84,10941
RGLS,2013-06-14,120.24,120.72,104.52,119.04,10583
RGLS,2013-06-17,120.24,120.48,116.52,118.44,13366
RGLS,2013-06-18,119.52,124.8,117.36,118.8,5958
RGLS,2013-06-19,119.16,120.6,118.68,119.88,15800
RGLS,2013-06-20,119.52,122.4,117.96,121.2,12583
RGLS,2013-06-21,121.56,124.56,118.56,123.48,23083
RGLS,2013-06-24,122.16,131.28,120.72,121.2,42600
RGLS,2013-06-25,120.96,120.96,113.28,114.36,10766
RGLS,2013-06-26,114.48,117.36,109.68,110.4,12600
RGLS,2013-06-27,110.52,113.28,106.32,110.76,7658
RGLS,2013-06-28,110.88,120,110.16,117.72,50500
RGLS,2013-07-01,117.36,125.52,117.36,119.4,5808
RGLS,2013-07-02,120.84,128.16,120,126.96,4533
RGLS,2013-07-03,127.32,127.56,126.24,127.32,1533
RGLS,2013-07-05,129.12,131.4,128.4,130.8,2983
RGLS,2013-07-08,132,135.48,130.56,134.4,3491
RGLS,2013-07-09,134.52,148.68,134.16,141.96,6283
RGLS,2013-07-10,142.32,146.76,141.84,143.88,4358
RGLS,2013-07-11,146.04,154.68,139.44,148.92,9150
RGLS,2013-07-12,145.08,150.12,142.56,145.2,4316
RGLS,2013-07-15,148.08,149.04,145.56,145.8,4366
RGLS,2013-07-16,144.36,144.96,127.32,128.28,19891
RGLS,2013-07-17,122.28,124.68,114.24,115.92,136666
RGLS,2013-07-18,116.28,122.28,116.28,117.72,33008
RGLS,2013-07-19,117.84,122.88,117.84,120.96,34691
RGLS,2013-07-22,120.96,121.44,120,120.36,16383
RGLS,2013-07-23,121.2,124.44,120,121.44,26358
RGLS,2013-07-24,121.92,124.56,120.96,123.84,14608
RGLS,2013-07-25,120.6,127.68,120.12,126.96,17341
RGLS,2013-07-26,126.48,129.6,123.6,127.8,13350
RGLS,2013-07-29,127.2,128.4,121.44,122.28,13575
RGLS,2013-07-30,122.64,128.88,122.64,125.64,9275
RGLS,2013-07-31,126.48,126.48,120.72,121.68,19125
RGLS,2013-08-01,122.64,126.6,121.68,126.12,10758
RGLS,2013-08-02,126.24,126.48,124.2,125.88,14700
RGLS,2013-08-05,125.16,126.72,124.44,126.72,9691
RGLS,2013-08-06,126.24,127.08,120.48,120.84,26383
RGLS,2013-08-07,120,120.84,114,114.48,15350
RGLS,2013-08-08,114,115.2,107.16,107.76,15700
RGLS,2013-08-09,106.92,111.36,103.56,108.24,18158
RGLS,2013-08-12,106.92,106.92,94.8,97.32,16216
RGLS,2013-08-13,97.08,101.64,97.08,99,6816
RGLS,2013-08-14,99.96,110.16,99.96,106.92,13525
RGLS,2013-08-15,106.08,108.72,104.28,105,8933
RGLS,2013-08-16,104.76,105,103.2,104.4,6225
RGLS,2013-08-19,103.92,110.64,102.36,107.04,14725
RGLS,2013-08-20,108.48,113.4,108.48,113.28,6850
RGLS,2013-08-21,113.28,114,110.4,111,14616
RGLS,2013-08-22,111,114,109.8,113.88,4933
RGLS,2013-08-23,114.12,115.68,110.4,110.64,4775
RGLS,2013-08-26,111,115.32,109.32,114.24,8325
RGLS,2013-08-27,113.4,114.72,112.56,114.12,11775
RGLS,2013-08-28,113.64,114,110.64,113.4,4583
RGLS,2013-08-29,115.92,118.8,108.96,113.52,9116
RGLS,2013-08-30,113.04,114.6,110.4,113.4,5266
RGLS,2013-09-03,115.44,118.56,108.48,113.16,9066
RGLS,2013-09-04,112.92,114,110.76,112.68,9475
RGLS,2013-09-05,112.8,114.84,110.76,112.8,2225
RGLS,2013-09-06,112.92,114.6,111,113.88,2100
RGLS,2013-09-09,114.72,122.64,113.28,120,13375
RGLS,2013-09-10,120.96,122.64,116.16,117,7925
RGLS,2013-09-11,116.4,116.4,111.96,114.12,4091
RGLS,2013-09-12,114.36,115.56,111.72,112.2,4458
RGLS,2013-09-13,112.8,114,109.92,111.96,2291
RGLS,2013-09-16,112.68,113.28,109.2,109.44,3741
RGLS,2013-09-17,109.56,113.04,109.44,111.84,3900
RGLS,2013-09-18,111.48,111.48,104.76,107.28,4733
RGLS,2013-09-19,107.88,110.28,103.2,110.16,3483
RGLS,2013-09-20,110.16,111.72,106.8,111.48,6775
RGLS,2013-09-23,111.84,111.84,108.48,109.8,5741
RGLS,2013-09-24,109.44,114,108.36,113.64,9991
RGLS,2013-09-25,113.16,114.36,110.76,112.2,8816
RGLS,2013-09-26,112.8,113.52,106.2,109.2,11108
RGLS,2013-09-27,108.24,112.44,108.24,109.68,3650
RGLS,2013-09-30,109.08,114,108.24,113.16,3500
RGLS,2013-10-01,112.8,113.64,110.16,110.88,3025
RGLS,2013-10-02,111.96,115.2,111.96,115.2,27083
RGLS,2013-10-03,115.2,115.2,112.68,112.92,6425
RGLS,2013-10-04,113.4,115.56,112.56,114.12,44125
RGLS,2013-10-07,113.52,117.84,113.52,117.6,5925
RGLS,2013-10-08,117.24,117.24,111.24,111.36,9966
RGLS,2013-10-09,111.24,111.84,107.4,108.6,12583
RGLS,2013-10-10,109.44,113.4,106.68,107.88,6683
RGLS,2013-10-11,107.16,107.88,101.4,102,7216
RGLS,2013-10-14,101.76,103.92,101.16,103.8,4991
RGLS,2013-10-15,103.8,105.36,103.2,103.32,4050
RGLS,2013-10-16,103.8,105,102,102.36,8008
RGLS,2013-10-17,110.76,111,101.28,102.84,9041
RGLS,2013-10-18,103.32,104.28,100.68,103.2,4933
RGLS,2013-10-21,102.84,105.24,96.36,96.96,16258
RGLS,2013-10-22,97.08,99,91.44,93.12,10175
RGLS,2013-10-23,89.88,92.52,88.08,89.64,47450
RGLS,2013-10-24,89.52,90.96,83.88,85.68,9033
RGLS,2013-10-25,86.4,91.32,84.36,86.88,8108
RGLS,2013-10-28,86.52,88.32,84.72,85.2,6425
RGLS,2013-10-29,85.8,89.4,84.96,86.04,3433
RGLS,2013-10-30,89.16,89.4,83.28,83.88,17183
RGLS,2013-10-31,85.68,85.92,82.2,83.64,5975
RGLS,2013-11-01,83.28,84.12,80.28,80.76,7591
RGLS,2013-11-04,82.8,85.08,82.2,84,9341
RGLS,2013-11-05,84,85.68,81.6,83.52,8333
RGLS,2013-11-06,84.36,84.6,79.92,81.96,7391
RGLS,2013-11-07,81.96,84,77.16,77.64,5200
RGLS,2013-11-08,77.52,80.64,73.08,74.52,14650
RGLS,2013-11-11,74.16,74.16,71.64,72.48,17141
RGLS,2013-11-12,72.6,83.76,71.16,72,9275
RGLS,2013-11-13,71.64,73.92,69.96,70.8,6925
RGLS,2013-11-14,78.84,79.2,71.88,72.36,19358
RGLS,2013-11-15,72.84,76.32,72.84,73.44,25666
RGLS,2013-11-18,73.44,77.4,73.32,74.28,11441
RGLS,2013-11-19,74.64,74.64,70.56,72,12416
RGLS,2013-11-20,73.92,79.2,71.4,75.12,21608
RGLS,2013-11-21,75.12,77.52,72.6,72.84,11300
RGLS,2013-11-22,73.08,76.92,73.08,73.92,13533
RGLS,2013-11-25,74.4,77.16,73.8,74.88,11358
RGLS,2013-11-26,75.24,75.72,73.8,75,17375
RGLS,2013-11-27,75.24,79.56,73.8,76.92,14700
RGLS,2013-11-29,77.4,77.4,74.76,75.48,6033
RGLS,2013-12-02,76.8,76.8,73.08,73.8,12216
RGLS,2013-12-03,74.4,74.52,72.24,73.56,11141
RGLS,2013-12-04,73.56,74.88,72,72.72,5475
RGLS,2013-12-05,73.08,74.4,72.24,73.32,4033
RGLS,2013-12-06,73.68,75.84,73.44,75.48,12783
RGLS,2013-12-09,75.6,77.64,74.64,75,12741
RGLS,2013-12-10,77.16,77.16,71.4,72.24,12783
RGLS,2013-12-11,72.6,75.72,71.4,74.76,8450
RGLS,2013-12-12,74.64,77.04,72.84,73.56,10775
RGLS,2013-12-13,73.8,75.96,72.12,75.6,15916
RGLS,2013-12-16,76.08,83.52,75.6,82.92,29058
RGLS,2013-12-17,83.04,83.52,81,82.08,12708
RGLS,2013-12-18,82.32,84.6,80.28,83.76,12925
RGLS,2013-12-19,83.4,84,78.12,78.72,12916
RGLS,2013-12-20,80.52,82.8,78.24,81.84,87183
RGLS,2013-12-23,85.44,91.2,81.84,91.08,13475
RGLS,2013-12-24,90.84,95.28,88.56,93.12,9683
RGLS,2013-12-26,93.84,96.24,86.04,89.88,17408
RGLS,2013-12-27,89.88,90.48,87.6,89.16,7650
RGLS,2013-12-30,88.8,88.8,86.04,87.96,8416
RGLS,2013-12-31,88.68,90.36,86.04,88.68,9425
RGLS,2014-01-02,88.68,90.96,85.08,88.32,13858
RGLS,2014-01-03,88.32,88.56,84,85.44,13641
RGLS,2014-01-06,85.32,85.92,81.12,84.12,14300
RGLS,2014-01-07,83.88,87.84,81.84,83.88,12225
RGLS,2014-01-08,83.88,85.92,83.4,84.48,10983
RGLS,2014-01-09,84.48,84.84,82.8,83.28,7950
RGLS,2014-01-10,82.8,83.4,82.08,82.8,10508
RGLS,2014-01-13,84.24,95.88,84.12,87,75016
RGLS,2014-01-14,87,88.8,84.72,86.76,21841
RGLS,2014-01-15,87.12,91.08,86.4,89.76,13308
RGLS,2014-01-16,89.88,101.28,89.88,94.8,38825
RGLS,2014-01-17,95.04,100.32,93.72,94.68,42750
RGLS,2014-01-21,95.4,104.04,94.68,102.96,35741
RGLS,2014-01-22,102,105.24,96,96.6,31333
RGLS,2014-01-23,97.56,100.8,95.64,99.84,14975
RGLS,2014-01-24,100.2,100.2,92.76,96.12,14450
RGLS,2014-01-27,96.84,97.08,90.12,94.32,16208
RGLS,2014-01-28,94.2,107.4,94.2,106.68,26924
RGLS,2014-01-29,106.8,106.8,98.64,100.8,16208
RGLS,2014-01-30,101.4,112.8,101.28,110.76,18600
RGLS,2014-01-31,108,111.6,104.76,109.2,14841
RGLS,2014-02-03,111.96,111.96,99.24,102.24,19433
RGLS,2014-02-04,102.24,113.52,100.2,103.56,16625
RGLS,2014-02-05,108.6,108.96,96.96,98.4,37350
RGLS,2014-02-06,99.36,103.2,98.64,100.92,20400
RGLS,2014-02-07,100.8,106.68,96.12,103.8,16216
RGLS,2014-02-10,105.6,116.76,103.08,114.96,20883
RGLS,2014-02-11,117.6,119.52,110.64,111.24,18000
RGLS,2014-02-12,110.4,110.4,105.96,107.04,16475
RGLS,2014-02-13,106.08,114.72,103.44,111.96,31116
RGLS,2014-02-14,110.4,114.6,108.72,109.92,10416
RGLS,2014-02-18,110.76,118.92,110.76,118.68,24016
RGLS,2014-02-19,120,124.32,115.08,123.48,24025
RGLS,2014-02-20,124.56,131.28,120.48,130.56,20808
RGLS,2014-02-21,130.56,132.84,125.28,128.4,28083
RGLS,2014-02-24,130.2,139.2,129.36,137.52,28166
RGLS,2014-02-25,135.12,142.56,135.12,139.08,18533
RGLS,2014-02-26,135.96,142.2,133.32,139.56,19725
RGLS,2014-02-27,138.6,141.12,135.6,139.68,13766
RGLS,2014-02-28,137.64,140.04,133.2,134.76,19233
RGLS,2014-03-03,132,139.92,129.6,138.96,16466
RGLS,2014-03-04,136.32,138.84,129.36,135.72,55283
RGLS,2014-03-05,136.2,138.6,132.24,138.36,17508
RGLS,2014-03-06,135.72,139.68,126.48,126.84,14758
RGLS,2014-03-07,127.68,128.64,118.92,123.6,15250
RGLS,2014-03-10,126.36,129.12,120.72,125.4,12475
RGLS,2014-03-11,124.92,128.04,122.64,125.64,12300
RGLS,2014-03-12,125.64,132,123.12,130.32,10666
RGLS,2014-03-13,131.4,135.24,127.44,129.12,10025
RGLS,2014-03-14,128.28,131.52,120.48,122.64,9066
RGLS,2014-03-17,126.84,127.44,123.6,124.68,5516
RGLS,2014-03-18,123.96,132,123.96,130.56,8516
RGLS,2014-03-19,130.44,131.88,124.44,125.76,5175
RGLS,2014-03-20,125.04,128.52,124.8,125.4,3316
RGLS,2014-03-21,126.24,127.32,112.32,112.92,17866
RGLS,2014-03-24,113.28,119.88,104.76,107.16,15891
RGLS,2014-03-25,106.44,112.8,101.52,106.8,7575
RGLS,2014-03-26,107.64,110.88,101.52,102.12,8858
RGLS,2014-03-27,102,108.12,100.8,105,8633
RGLS,2014-03-28,103.56,109.2,96.6,97.68,33508
RGLS,2014-03-31,96,110.4,94.8,108.24,14608
RGLS,2014-04-01,108.84,110.76,97.8,103.08,27350
RGLS,2014-04-02,106.92,106.92,100.92,103.2,7433
RGLS,2014-04-03,102.96,102.96,92.52,93.6,14325
RGLS,2014-04-04,93.6,94.8,84.12,87.24,16483
RGLS,2014-04-07,86.28,92.28,84,91.68,13483
RGLS,2014-04-08,91.56,95.16,87.72,92.16,8916
RGLS,2014-04-09,92.4,99.36,90.84,98.64,11141
RGLS,2014-04-10,99,99,91.08,93.72,12958
RGLS,2014-04-11,91.8,95.16,84.6,88.68,31624
RGLS,2014-04-14,87.6,90.72,82.8,85.2,11716
RGLS,2014-04-15,84.84,85.56,73.2,81.12,25916
RGLS,2014-04-16,82.68,85.8,81.36,83.76,8175
RGLS,2014-04-17,83.16,86.28,80.76,83.52,6858
RGLS,2014-04-21,82.8,84.72,81,83.52,12175
RGLS,2014-04-22,84.12,90.36,84.12,88.32,6041
RGLS,2014-04-23,87.96,89.04,82.8,84.96,9375
RGLS,2014-04-24,85.92,88.68,81.72,86.28,7275
RGLS,2014-04-25,85.56,85.56,79.2,80.64,11991
RGLS,2014-04-28,80.52,85.2,77.88,82.92,7766
RGLS,2014-04-29,83.28,85.68,81.12,83.04,5308
RGLS,2014-04-30,82.56,85.92,80.16,85.56,5200
RGLS,2014-05-01,85.44,91.08,81.84,87.12,11433
RGLS,2014-05-02,87.48,88.08,79.8,81.12,7925
RGLS,2014-05-05,80.04,83.04,79.08,82.32,3016
RGLS,2014-05-06,81.72,81.84,77.16,77.64,9150
RGLS,2014-05-07,77.52,77.52,72.48,74.04,9800
RGLS,2014-05-08,73.2,73.32,69.12,69.6,18041
RGLS,2014-05-09,67.2,80.04,64.8,77.64,11525
RGLS,2014-05-12,76.68,81.72,76.56,80.04,10966
RGLS,2014-05-13,81.84,82.92,79.44,80.88,14491
RGLS,2014-05-14,81.24,81.6,76.8,80.28,10825
RGLS,2014-05-15,80.4,81.12,75.6,76.8,6491
RGLS,2014-05-16,76.68,79.56,74.4,76.92,2866
RGLS,2014-05-19,78.72,83.4,76.56,82.68,7166
RGLS,2014-05-20,82.2,82.68,78.84,80.28,6941
RGLS,2014-05-21,83.16,83.16,75,75.84,4525
RGLS,2014-05-22,75.48,78.36,74.04,74.64,6666
RGLS,2014-05-23,74.28,78.96,72.96,77.88,3958
RGLS,2014-05-27,79.56,84.36,79.2,83.88,11850
RGLS,2014-05-28,83.4,84.24,81.96,82.92,5000
RGLS,2014-05-29,83.76,84.36,81.72,82.56,10675
RGLS,2014-05-30,82.44,83.4,77.88,80.76,4691
RGLS,2014-06-02,82.08,82.08,76.56,77.04,5775
RGLS,2014-06-03,76.8,80.76,73.32,75,4233
RGLS,2014-06-04,74.4,77.04,73.32,73.68,3041
RGLS,2014-06-05,74.16,81.12,73.44,80.88,5658
RGLS,2014-06-06,81.6,82.92,80.28,82.32,2550
RGLS,2014-06-09,83.04,87.36,82.08,86.52,6833
RGLS,2014-06-10,86.4,87.36,84.72,85.2,3600
RGLS,2014-06-11,84.36,86.88,84.12,84.6,4441
RGLS,2014-06-12,84,89.04,83.04,87.24,4075
RGLS,2014-06-13,87.84,88.08,85.08,86.4,3925
RGLS,2014-06-16,87,91.08,87,90.96,5441
RGLS,2014-06-17,90.6,98.04,90.6,96.72,9891
RGLS,2014-06-18,96.36,97.8,92.88,97.68,4075
RGLS,2014-06-19,99.12,101.16,97.2,99.84,8583
RGLS,2014-06-20,100.8,101.4,97.2,97.56,7000
RGLS,2014-06-23,97.44,98.4,93.24,94.68,6033
RGLS,2014-06-24,94.68,96.6,92.52,93.36,4925
RGLS,2014-06-25,93.6,96.24,91.32,96.12,4841
RGLS,2014-06-26,95.76,96.24,93.12,95.64,3200
RGLS,2014-06-27,95.4,96.36,92.88,94.32,33066
RGLS,2014-06-30,93.84,97.32,93.48,96.48,5891
RGLS,2014-07-01,97.2,99.48,93.6,97.56,5100
RGLS,2014-07-02,97.08,99.84,91.68,96.24,5500
RGLS,2014-07-03,95.88,97.32,95.76,97.32,2383
RGLS,2014-07-07,96.6,96.6,87.24,88.2,10300
RGLS,2014-07-08,87.48,87.72,81.24,85.8,8441
RGLS,2014-07-09,85.8,86.28,81.96,86.04,3383
RGLS,2014-07-10,82.32,82.92,78.36,78.72,8208
RGLS,2014-07-11,78.36,78.6,76.92,78,3358
RGLS,2014-07-14,79.92,79.92,77.88,79.2,2533
RGLS,2014-07-15,79.2,80.16,76.8,79.2,5816
RGLS,2014-07-16,79.56,81,78.12,79.2,6508
RGLS,2014-07-17,78.12,79.8,77.76,79.2,8633
RGLS,2014-07-18,78.96,83.76,78.96,81.24,9408
RGLS,2014-07-21,85.08,85.2,79.32,80.04,4933
RGLS,2014-07-22,80.76,84.36,79.32,82.56,7300
RGLS,2014-07-23,80.4,84.84,80.4,82.32,3275
RGLS,2014-07-24,82.32,82.68,80.64,81,3141
RGLS,2014-07-25,79.8,82.32,77.64,78.24,3283
RGLS,2014-07-28,78,78.96,73.92,74.76,4108
RGLS,2014-07-29,75.24,79.56,75,78.48,3383
RGLS,2014-07-30,78.84,81.36,77.52,79.44,2116
RGLS,2014-07-31,77.88,82.08,76.08,76.68,4050
RGLS,2014-08-01,75.72,76.8,73.56,74.4,5375
RGLS,2014-08-04,75.84,81.36,75.84,79.68,5658
