ticker,date,open,high,low,close,volume
OGEN,2009-07-23,70,70,70,70,55
OGEN,2009-07-24,50,70,50,66,684
OGEN,2009-07-27,60,70,60,70,29
OGEN,2009-07-28,66,66,60,60,246
OGEN,2009-07-30,56,56,50,50,78
OGEN,2009-07-31,57,57,57,57,3
OGEN,2009-08-03,57,64,57,60,144
OGEN,2009-08-04,64,64,64,64,17
OGEN,2009-08-05,60,60,60,60,5
OGEN,2009-08-06,60,61,60,61,35
OGEN,2009-08-07,64,64,64,64,37
OGEN,2009-08-10,54,64,54,64,525
OGEN,2009-08-11,60,60,60,60,150
OGEN,2009-08-13,60,66,60,60,199
OGEN,2009-08-14,60,66,60,66,345
OGEN,2009-08-17,66,66,62,62,43
OGEN,2009-08-18,62,66,62,66,237
OGEN,2009-08-19,62,62,62,62,136
OGEN,2009-08-20,60,60,60,60,19
OGEN,2009-08-21,52,56,52,56,25
OGEN,2009-08-25,52,52,52,52,28
OGEN,2009-08-26,60,60,60,60,71
OGEN,2009-08-27,52,52,52,52,10
OGEN,2009-08-28,52,52,52,52,4
OGEN,2009-08-31,54,56,54,56,80
OGEN,2009-09-01,60,60,52,52,37
OGEN,2009-09-02,50,50,50,50,6
OGEN,2009-09-04,50,50,50,50,56
OGEN,2009-09-09,58,66,50,66,384
OGEN,2009-09-10,68,68,64,64,231
OGEN,2009-09-11,64,64,64,64,22
OGEN,2009-09-14,60,60,60,60,175
OGEN,2009-09-15,50,50,50,50,18
OGEN,2009-09-16,50,50,50,50,141
OGEN,2009-09-17,56,62,50,62,90
OGEN,2009-09-18,62,62,56,62,274
OGEN,2009-09-22,56,60,56,60,222
OGEN,2009-09-23,60,60,60,60,25
OGEN,2009-09-24,44,60,44,60,5
OGEN,2009-09-25,54,60,54,60,5
OGEN,2009-09-28,54,54,54,54,20
OGEN,2009-09-29,54,54,54,54,16
OGEN,2009-09-30,60,60,52,52,31
OGEN,2009-10-01,45,60,45,60,3
OGEN,2009-10-02,56,62,56,62,103
OGEN,2009-10-05,50,50,50,50,5
OGEN,2009-10-06,50,62,50,62,2
OGEN,2009-10-08,50,62,50,50,107
OGEN,2009-10-09,50,50,50,50,62
OGEN,2009-10-12,52,52,50,50,42
OGEN,2009-10-13,50,50,50,50,21
OGEN,2009-10-14,50,62,50,62,125
OGEN,2009-10-15,62,62,62,62,67
OGEN,2009-10-16,62,62,55,55,168
OGEN,2009-10-19,59,59,59,59,15
OGEN,2009-10-20,59,59,59,59,21
OGEN,2009-10-21,59,59,58,58,88
OGEN,2009-10-22,56,56,54,56,187
OGEN,2009-10-26,54,54,54,54,8
OGEN,2009-10-27,56,56,56,56,140
OGEN,2009-10-28,52.08,56,50,50,403
OGEN,2009-10-29,56,56,56,56,40
OGEN,2009-10-30,56,56,54,54,125
OGEN,2009-11-02,55,55,54,54,169
OGEN,2009-11-03,56,56,54,56,80
OGEN,2009-11-04,56,56,56,56,43
OGEN,2009-11-05,53,53,53,53,10
OGEN,2009-11-06,56,56,53,53,53
OGEN,2009-11-09,52,56,52,56,170
OGEN,2009-11-10,56,60,56,60,226
OGEN,2009-11-11,60,64,50,50,247
OGEN,2009-11-12,60,60,60,60,7
OGEN,2009-11-13,60,60,60,60,126
OGEN,2009-11-16,62,62,62,62,3
OGEN,2009-11-17,52,54,40,50,702
OGEN,2009-11-18,50,50,50,50,5
OGEN,2009-11-19,50,54,48,52,185
OGEN,2009-11-20,52,60,48,50,109
OGEN,2009-11-23,60,60,60,60,22
OGEN,2009-11-24,58,58,58,58,33
OGEN,2009-11-25,50,54,50,52.5,81
OGEN,2009-11-27,50,56,50,56,61
OGEN,2009-11-30,56,56,56,56,2
OGEN,2009-12-01,56,56,54,54,67
OGEN,2009-12-02,56,56,56,56,21
OGEN,2009-12-03,54,54,54,54,152
OGEN,2009-12-04,54,54,52,52,88
OGEN,2009-12-07,60,60,50,52,78
OGEN,2009-12-08,50,50,50,50,54
OGEN,2009-12-09,50,54,50,54,293
OGEN,2009-12-10,54,54,50,50,51
OGEN,2009-12-11,50,50,44,50,115
OGEN,2009-12-14,58,58,50,54,118
OGEN,2009-12-15,52,60,52,60,255
OGEN,2009-12-16,60,60,54,54,116
OGEN,2009-12-17,52,60,52,54,251
OGEN,2009-12-18,56,58,56,56,98
OGEN,2009-12-21,56,60,56,60,311
OGEN,2009-12-22,60,60,58,58,91
OGEN,2009-12-23,60,60,58,60,118
OGEN,2009-12-24,60,60,60,60,27
OGEN,2009-12-28,60,60,56,56,81
OGEN,2009-12-29,60,60,56,56,899
OGEN,2009-12-30,60,60,60,60,89
OGEN,2009-12-31,60,62,58.5,60,341
OGEN,2010-01-04,60,64,60,64,369
OGEN,2010-01-05,64,100,64,90,874
OGEN,2010-01-06,90,90,78,78,533
OGEN,2010-01-07,80,90,80,88,113
OGEN,2010-01-08,74,90,74,84,962
OGEN,2010-01-11,84,120,84,114,1676
OGEN,2010-01-12,120,130,110,130,490
OGEN,2010-01-13,130,190,124,180,3187
OGEN,2010-01-14,196,204,130,140,1793
OGEN,2010-01-15,136,140,114,124,785
OGEN,2010-01-19,140,140,124,130,220
OGEN,2010-01-20,144,144,136,140,245
OGEN,2010-01-21,140,140,130,138,425
OGEN,2010-01-22,130,132,128,132,108
OGEN,2010-01-25,134,134,110,120,249
OGEN,2010-01-26,114,120,110,110,260
OGEN,2010-01-27,114,120,114,120,191
OGEN,2010-01-28,120,120,114,116,428
OGEN,2010-01-29,116,120,116,119,233
OGEN,2010-02-01,120,120,98,100,312
OGEN,2010-02-02,110,118,104,118,125
OGEN,2010-02-03,110,120,110,116,164
OGEN,2010-02-04,116,120,112,120,166
OGEN,2010-02-05,110,119,110,116,74
OGEN,2010-02-08,120,120,120,120,235
OGEN,2010-02-09,120,120,110,110,150
OGEN,2010-02-10,112,120,112,114,47
OGEN,2010-02-11,114,114,110,110,48
OGEN,2010-02-12,110,112,110,112,63
OGEN,2010-02-16,112,112,108,108,177
OGEN,2010-02-17,110,110,100,100,248
OGEN,2010-02-18,102,102,84,84,240
OGEN,2010-02-19,98,98,84,98,35
OGEN,2010-02-22,98,98,84,84,11
OGEN,2010-02-23,84,84,80,82,157
OGEN,2010-02-24,88,88,88,88,2
OGEN,2010-02-25,100,100,100,100,55
OGEN,2010-02-26,100,106,88,106,22
OGEN,2010-03-01,106,106,88,106,170
OGEN,2010-03-02,106,130,94,98,65
OGEN,2010-03-03,110,120,110,110,89
OGEN,2010-03-04,118,118,118,118,184
OGEN,2010-03-05,120,128,114,124,259
OGEN,2010-03-08,126,126,116,116,134
OGEN,2010-03-09,120,120,120,120,35
OGEN,2010-03-10,120,128,120,120,115
OGEN,2010-03-11,120,134,120,128,322
OGEN,2010-03-12,128,128,128,128,69
OGEN,2010-03-15,130,130,122,122,31
OGEN,2010-03-16,128,128,120,120,161
OGEN,2010-03-17,120,124,120,120,67
OGEN,2010-03-18,124,128,120,124,567
OGEN,2010-03-19,126,134,124,134,223
OGEN,2010-03-22,134,134,120,120,81
OGEN,2010-03-23,120,120,120,120,163
OGEN,2010-03-24,125,125,124,124,56
OGEN,2010-03-25,120,130,120,120,20
OGEN,2010-03-26,132,132,120,120,154
OGEN,2010-03-29,122,126,120,124,103
OGEN,2010-03-30,122,124,110,124,133
OGEN,2010-03-31,120,132,108,114,155
OGEN,2010-04-01,120,122,120,120,130
OGEN,2010-04-05,104,120,104,120,27
OGEN,2010-04-06,104,116,104,108,68
OGEN,2010-04-07,116,122,116,122,533
OGEN,2010-04-08,122,126,120,120,419
OGEN,2010-04-09,130,130,120,126,221
OGEN,2010-04-12,130,146,130,140,1070
OGEN,2010-04-13,120,144,120,140,392
OGEN,2010-04-14,140,144,140,140,81
OGEN,2010-04-15,140,144,140,142,60
OGEN,2010-04-16,140,142,140,140,63
OGEN,2010-04-19,130,132,130,130,135
OGEN,2010-04-20,132,136,132,136,10
OGEN,2010-04-21,136,136,120,124,94
OGEN,2010-04-22,122.2,122.2,122.2,122.2,0
OGEN,2010-04-23,128,131,128,131,85
OGEN,2010-04-26,132,136,132,136,60
OGEN,2010-04-27,136,136,133,136,37
OGEN,2010-04-28,133,140,133,136,74
OGEN,2010-04-29,133,133,133,133,5
OGEN,2010-04-30,136,140,136,140,195
OGEN,2010-05-03,140,140,138,140,327
OGEN,2010-05-04,140,140,136,136,75
OGEN,2010-05-05,136,138,130,130,160
OGEN,2010-05-06,130,130,130,130,25
OGEN,2010-05-07,130,136,126,128,146
OGEN,2010-05-10,132,132,132,132,10
OGEN,2010-05-11,134,140,134,140,142
OGEN,2010-05-12,134,134,134,134,6
OGEN,2010-05-13,134,134,134,134,5
OGEN,2010-05-14,134,134,132,132,118
OGEN,2010-05-17,130,130,104,110,243
OGEN,2010-05-18,110,110,110,110,2250
OGEN,2010-05-19,118,124,110,120,128
OGEN,2010-05-20,120,120,120,120,12
OGEN,2010-05-21,110,110,108,110,99
OGEN,2010-05-24,110,110,110,110,5
OGEN,2010-05-25,108,108,106,106,13
OGEN,2010-05-27,106,106,106,106,10
OGEN,2010-05-28,106,106,106,106,6
OGEN,2010-06-01,106,106,106,106,30
OGEN,2010-06-02,104,104,90,100,365
OGEN,2010-06-03,100,100,98,98,100
OGEN,2010-06-04,88,100,84,100,165
OGEN,2010-06-07,102,102,84,96,183
OGEN,2010-06-09,96,96,96,96,15
OGEN,2010-06-10,90,90,84,84,180
OGEN,2010-06-11,86,90,82,84,455
OGEN,2010-06-15,82,96,68,96,10
OGEN,2010-06-16,94,94,94,94,20
OGEN,2010-06-18,70,96,70,96,14
OGEN,2010-06-21,92,96,92,94,29
OGEN,2010-06-22,84,90,84,90,35
OGEN,2010-06-23,90,90,80,80,38
OGEN,2010-06-25,72,72,70,70,15
OGEN,2010-06-28,70,100,70,94,57
OGEN,2010-06-29,92,92,92,92,1
OGEN,2010-06-30,70,80,68,70,812
OGEN,2010-07-01,70,70,68,68,87
OGEN,2010-07-02,76,80,74,76,116
OGEN,2010-07-07,74,74,70,70,120
OGEN,2010-07-08,70,70,70,70,69
OGEN,2010-07-09,70,70,69,69,187
OGEN,2010-07-12,70,70,70,70,70
OGEN,2010-07-13,80,80,69,69,16
OGEN,2010-07-14,80,80,80,80,150
OGEN,2010-07-19,70,72,64,64,151
OGEN,2010-07-22,64,64,64,64,83
OGEN,2010-07-23,65,70,65,70,66
OGEN,2010-07-26,80,80,72,72,45
OGEN,2010-07-27,80,80,66,66,155
OGEN,2010-07-28,66,66,66,66,50
OGEN,2010-07-29,66,66,66,66,23
OGEN,2010-07-30,66,76,66,76,286
OGEN,2010-08-02,72,72,68,70,230
OGEN,2010-08-03,70,70,68,68,278
OGEN,2010-08-04,68,68,66,66,56
OGEN,2010-08-05,70,70,60,60,146
OGEN,2010-08-06,60,62,60,62,24
OGEN,2010-08-09,68,70,68,70,191
OGEN,2010-08-10,70,70,70,70,268
OGEN,2010-08-11,70,70,68,68,27
OGEN,2010-08-12,68,68,68,68,11
OGEN,2010-08-13,70,70,70,70,1
OGEN,2010-08-16,70,70,70,70,2
OGEN,2010-08-17,68,68,66,68,56
OGEN,2010-08-18,64,64,60,64,60
OGEN,2010-08-19,68,68,60,60,9
OGEN,2010-08-20,62,62,60,60,150
OGEN,2010-08-23,60,60,50,60,34
OGEN,2010-08-24,55,61,55,58,172
OGEN,2010-08-26,68,68,68,68,0
OGEN,2010-08-27,64,64,64,64,1
OGEN,2010-08-30,68,68,68,68,9
OGEN,2010-08-31,64,68,64,68,260
OGEN,2010-09-03,60,60,60,60,0
OGEN,2010-09-07,60,60,60,60,5
OGEN,2010-09-08,68,68,68,68,30
OGEN,2010-09-09,68,68,66,66,27
OGEN,2010-09-10,66,68,66,68,180
OGEN,2010-09-13,68,68,64,64,2
OGEN,2010-09-14,68,80,61,80,86
OGEN,2010-09-15,96,96,60,66,181
OGEN,2010-09-16,66,66,66,66,56
OGEN,2010-09-17,62,64,62,62,53
OGEN,2010-09-20,70,70,70,70,11
OGEN,2010-09-21,70,70,62,70,34
OGEN,2010-09-22,66,66,66,66,13
OGEN,2010-09-23,62,66,62,66,37
OGEN,2010-09-24,66,66,62,62,5
OGEN,2010-09-27,66,66,62,66,14
OGEN,2010-10-25,66,66,52,52,340
OGEN,2010-10-26,57,63.9,57,60,230
OGEN,2010-10-27,60,60,54.5,54.5,200
OGEN,2010-10-28,55,55,50.5,52.5,500
OGEN,2010-10-29,51,51,40,40,630
OGEN,2010-11-01,30,40,30,40,100
OGEN,2010-11-02,50,50,50,50,20
OGEN,2010-11-03,50,50,50,50,20
OGEN,2010-11-05,40,40,40,40,20
OGEN,2010-11-08,47.5,47.5,47.5,47.5,80
OGEN,2010-11-09,40,41,40,40.5,550
OGEN,2010-11-10,40.5,40.5,40,40,230
OGEN,2010-11-11,40,40,39.9,40,320
OGEN,2010-11-12,45,45,40,40,170
OGEN,2010-11-15,40,40,40,40,150
OGEN,2010-11-16,45,45,45,45,50
OGEN,2010-11-17,50,50,50,50,50
OGEN,2010-11-18,50,50,36,45,80
OGEN,2010-11-22,40,42,40,42,120
OGEN,2010-11-26,42.6,42.6,35.1,40,270
OGEN,2010-11-29,40,40,35.1,35.1,20
OGEN,2010-11-30,35.1,40,35.1,40,60
OGEN,2010-12-01,35.5,40,35.5,40,40
OGEN,2010-12-06,40,40,40,40,50
OGEN,2010-12-09,40,40,40,40,20
OGEN,2010-12-10,36,36,36,36,80
OGEN,2010-12-13,36,36,36,36,20
OGEN,2010-12-14,35.5,35.5,35.5,35.5,50
OGEN,2010-12-16,37.5,37.5,37.5,37.5,70
OGEN,2010-12-17,35.5,35.5,35.1,35.1,470
OGEN,2010-12-20,35.1,35.1,35.1,35.1,150
OGEN,2010-12-21,35,35,32.5,32.5,220
OGEN,2010-12-22,29.5,31,29.5,31,110
OGEN,2010-12-23,31,35,30,35,300
OGEN,2010-12-27,35,35,35,35,180
OGEN,2010-12-29,33,33,30.001,30.001,70
OGEN,2010-12-30,30,30,30,30,10
OGEN,2011-01-04,30,30,30,30,90
OGEN,2011-01-05,30,32.5,30,32.5,60
OGEN,2011-01-06,30,30,30,30,10
OGEN,2011-01-07,32.6,35,32.6,35,70
OGEN,2011-01-10,38.5,38.5,38.5,38.5,90
OGEN,2011-01-11,38.5,50,38.5,40,410
OGEN,2011-01-19,40.1,40.1,40.1,40.1,10
OGEN,2011-01-24,41,41,41,41,20
OGEN,2011-01-25,45,49,45,46.1,490
OGEN,2011-01-26,47,49,47,49,110
OGEN,2011-01-27,49,49,49,49,30
OGEN,2011-01-31,47,48,47,48,30
OGEN,2011-02-01,48,49.5,48,49.5,340
OGEN,2011-02-02,48.5,49,48.5,49,40
OGEN,2011-02-03,49,49,49,49,50
OGEN,2011-02-04,49,49,49,49,40
OGEN,2011-02-07,49,49,49,49,100
OGEN,2011-02-09,41,41.1,37.5,37.5,320
OGEN,2011-02-10,35.1,35.1,35,35,120
OGEN,2011-02-11,35,39.9,35,39.9,80
OGEN,2011-02-14,40,40,40,40,20
OGEN,2011-02-15,35,40,35,40,160
OGEN,2011-02-16,40,40,36,36,140
OGEN,2011-02-17,36,37.5,36,36,200
OGEN,2011-02-18,35,35.5,35,35.2,120
OGEN,2011-02-22,35.1,36.9,35.1,36.9,260
OGEN,2011-02-23,34.1,34.2,34,34.2,110
OGEN,2011-02-24,34.2,37.1,34.2,37.1,50
OGEN,2011-02-25,35,35,35,35,20
OGEN,2011-02-28,35,35,35,35,60
OGEN,2011-03-01,37,37,35,35,120
OGEN,2011-03-02,34.5,34.5,34.5,34.5,10
OGEN,2011-03-03,34.1,35,34.1,35,140
OGEN,2011-03-04,37.5,40,37.5,40,40
OGEN,2011-03-07,40,40,34.5,35,60
OGEN,2011-03-09,36.1,36.1,36.1,36.1,50
OGEN,2011-03-10,36,36,36,36,110
OGEN,2011-03-11,36,36,36,36,50
OGEN,2011-03-14,36,36,34,34.6,90
OGEN,2011-03-17,34.6,35,34.6,35,160
OGEN,2011-03-18,40,40,40,40,50
OGEN,2011-03-22,38,38,38,38,30
OGEN,2011-03-24,35.2,35.2,35.2,35.2,20
OGEN,2011-03-25,35.4,35.4,35.4,35.4,20
OGEN,2011-03-28,35.4,36.5,35.4,35.4,80
OGEN,2011-03-29,36.5,36.5,35.4,35.4,120
OGEN,2011-03-30,36.5,37.5,35,35,310
OGEN,2011-03-31,38,38,33,33,210
OGEN,2011-04-04,33.2,33.2,32.8,32.8,310
OGEN,2011-04-05,31,31,30,30,280
OGEN,2011-04-06,27.5,30,27.5,30,70
OGEN,2011-04-08,30,30,30,30,10
OGEN,2011-04-11,30,30,30,30,20
OGEN,2011-04-14,30,30,30,30,80
OGEN,2011-04-15,32.9,33,30,30,30
OGEN,2011-04-18,25.5,30,20,27.5,450
OGEN,2011-04-20,27.5,27.5,27.5,27.5,60
OGEN,2011-04-21,27.5,38,27.5,38,960
OGEN,2011-04-25,38,39.8,38,39.8,380
OGEN,2011-04-26,39,60,39,60,950
OGEN,2011-04-28,65,65,46.5,50,310
OGEN,2011-04-29,42.1,42.1,42,42,80
OGEN,2011-05-02,42,42,42,42,40
OGEN,2011-05-04,37.5,40,37.5,40,270
OGEN,2011-05-05,45,52.5,45,52.5,290
OGEN,2011-05-06,50,50,42.5,42.6,90
OGEN,2011-05-11,50,50,50,50,60
OGEN,2011-05-12,50,50,50,50,20
OGEN,2011-05-16,50,50,42.6,42.6,260
OGEN,2011-05-17,50,50,50,50,110
OGEN,2011-05-18,60,60,60,60,20
OGEN,2011-05-19,60,60,42.6,42.6,260
OGEN,2011-05-20,50,50,50,50,50
OGEN,2011-05-23,45,47.6,42.7,47.6,100
OGEN,2011-05-26,42.6,42.6,42.6,42.6,10
OGEN,2011-05-27,42.6,54.9,42.6,54.9,50
OGEN,2011-06-01,42.6,54.9,42.5,42.5,810
OGEN,2011-06-02,50,50,50,50,70
OGEN,2011-06-03,50,50,47,47,130
OGEN,2011-06-06,45,45,45,45,40
OGEN,2011-06-07,42.6,42.6,42.5,42.5,50
OGEN,2011-06-08,36.3,40,36.3,40,130
OGEN,2011-06-13,36,36,36,36,210
OGEN,2011-06-15,35.1,35.1,35.1,35.1,30
OGEN,2011-06-16,35.1,35.1,35.1,35.1,20
OGEN,2011-06-17,35.1,37.5,35.1,37.5,20
OGEN,2011-06-20,40,40,39,39,230
OGEN,2011-06-21,40.8,43,40.8,43,170
OGEN,2011-06-22,50,50,50,50,20
OGEN,2011-06-23,40,40,35,35,130
OGEN,2011-06-24,35.1,35.2,35.1,35.1,160
OGEN,2011-06-27,37.5,37.5,34.5,34.5,210
OGEN,2011-06-29,37.5,37.5,37.5,37.5,60
OGEN,2011-06-30,35,35,33,33,310
OGEN,2011-07-01,37,37,37,37,10
OGEN,2011-07-07,37,37,37,37,10
OGEN,2011-07-12,37.5,37.5,37.5,37.5,10
OGEN,2011-07-15,37.5,37.5,35,37,810
OGEN,2011-07-18,37,37.5,35,35,1550
OGEN,2011-07-25,35.1,37.5,35.1,37.5,100
OGEN,2011-07-27,36,36,35,35,370
OGEN,2011-07-29,35,35,33,33,80
OGEN,2011-08-02,32.5,32.5,32.5,32.5,100
OGEN,2011-08-03,33.5,33.5,33.5,33.5,150
OGEN,2011-08-05,32.5,32.5,30,30,210
OGEN,2011-08-08,23,23,19.9,21,960
OGEN,2011-08-09,21,21,21,21,70
OGEN,2011-08-10,22,22,22,22,10
OGEN,2011-08-11,17,22,17,22,270
OGEN,2011-08-12,18,22,18,20.5,260
OGEN,2011-08-15,19,21.5,19,21.5,70
OGEN,2011-08-16,21.5,22,21,22,1290
OGEN,2011-08-17,21,22,21,21,60
OGEN,2011-08-19,22,22,22,22,50
OGEN,2011-08-22,22,25.9,21.1,22.9,410
OGEN,2011-08-23,22.9,22.9,21.8,22.9,870
OGEN,2011-08-25,23.3,23.9,23.3,23.9,1530
OGEN,2011-08-26,32.5,34.5,24,24,760
OGEN,2011-08-29,24.1,24.1,24.1,24.1,510
OGEN,2011-08-30,23.1,25,23.1,25,1040
OGEN,2011-08-31,25,25,23.5,23.5,110
OGEN,2011-09-01,23.5,23.6,22.8,22.8,950
OGEN,2011-09-06,22.8,22.8,22.8,22.8,50
OGEN,2011-09-07,21,21,21,21,50
OGEN,2011-09-14,20,22,20,22,120
OGEN,2011-09-16,21,21,20,20,60
OGEN,2011-09-19,20,20,20,20,90
OGEN,2011-09-22,20,20,20,20,50
OGEN,2011-09-23,19,20,19,19,60
OGEN,2011-09-26,17,17.5,16.5,17.5,430
OGEN,2011-09-28,16,16,15,15,100
OGEN,2011-09-29,15.5,15.5,15.5,15.5,10
OGEN,2011-10-06,19.5,19.5,19.5,19.5,50
OGEN,2011-10-07,19.5,19.5,19.5,19.5,20
OGEN,2011-10-10,22.5,22.5,20,20,80
OGEN,2011-10-11,22.5,22.5,22.5,22.5,10
OGEN,2011-10-12,15,25,15,25,100
OGEN,2011-10-13,21.5,25,21.5,21.5,240
OGEN,2011-10-14,20,20,20,20,20
OGEN,2011-10-17,19,20,18.5,18.5,760
OGEN,2011-10-18,19,19,18,18,110
OGEN,2011-10-19,19,19,19,19,170
OGEN,2011-10-25,19,19,19,19,20
OGEN,2011-10-26,19,19,19,19,140
OGEN,2011-10-27,17,17,15,15,150
OGEN,2011-10-28,17,17,17,17,90
OGEN,2011-10-31,18,18,17,18,260
OGEN,2011-11-01,17.5,17.5,17.5,17.5,10
OGEN,2011-11-08,16.7,16.7,16.7,16.7,20
OGEN,2011-11-09,17,17,16.7,16.7,100
OGEN,2011-11-10,15,15,15,15,150
OGEN,2011-11-11,15.1,17,15.1,17,170
OGEN,2011-11-14,15,15,15,15,20
OGEN,2011-11-16,16.1,16.1,15.1,15.1,30
OGEN,2011-11-17,15.1,15.1,15.1,15.1,40
OGEN,2011-11-30,17,17,17,17,60
OGEN,2011-12-01,18,18,18,18,20
OGEN,2011-12-02,15,20,15,20,20
OGEN,2011-12-07,15,15.5,15,15.2,580
OGEN,2011-12-08,15.5,15.5,14,14,260
OGEN,2011-12-09,14,16,14,16,70
OGEN,2011-12-12,15.5,15.5,15.5,15.5,10
OGEN,2011-12-14,14.1,14.1,14.1,14.1,90
