ticker,date,open,high,low,close,volume
AXSM,2016-03-11,7.28,7.41,7.1,7.14,16300
AXSM,2016-03-14,7.5,9.75,7.04,9.65,37800
AXSM,2016-03-15,9.56,12.09,9,10.2,69100
AXSM,2016-03-16,10.26,10.99,10.26,10.75,120200
AXSM,2016-03-17,10.74,10.78,8.02,8.97,34800
AXSM,2016-03-18,9.17,10,8.31,8.54,233500
AXSM,2016-03-21,8.46,9,8.46,8.7,16200
AXSM,2016-03-22,8.68,9.31,8.31,8.86,27000
AXSM,2016-03-23,8.78,9.12,8.45,9.06,22800
AXSM,2016-03-24,8.94,9.54,8.43,8.5,30800
AXSM,2016-03-28,8.49,8.79,8.01,8.15,7700
AXSM,2016-03-29,8.21,8.75,7.52,7.85,20400
AXSM,2016-03-30,7.84,8.75,6.93,8.7,38900
AXSM,2016-03-31,9.15,9.15,7.17,8.6,52700
AXSM,2016-04-01,8.6,9.3,7.93,8.95,18400
AXSM,2016-04-04,9.24,9.98,8.84,9.29,39900
AXSM,2016-04-05,8.95,9.35,8.57,9.3,9300
AXSM,2016-04-06,9.35,9.98,8.9,9.52,19000
AXSM,2016-04-07,9.74,10.15,9.63,9.87,14500
AXSM,2016-04-08,9.7,10.68,9.47,10.16,12500
AXSM,2016-04-11,10.34,10.8,9.3,9.33,16400
AXSM,2016-04-12,9.42,10.18,8.83,9.43,24500
AXSM,2016-04-13,9.65,10.22,9.11,9.79,25400
AXSM,2016-04-14,9.62,10.04,9.42,9.86,12400
AXSM,2016-04-15,10.19,10.78,9.68,9.84,23500
AXSM,2016-04-18,9.85,10.48,9.85,10.04,7400
AXSM,2016-04-19,10.07,10.42,9.75,10.01,12800
AXSM,2016-04-20,10.12,10.4,9.7,9.99,18900
AXSM,2016-04-21,9.82,10.19,9.6,10.02,16200
AXSM,2016-04-22,9.93,10.33,9.63,9.96,14300
AXSM,2016-04-25,10,10.37,9.7,9.92,13200
AXSM,2016-04-26,9.9,10.98,9.9,10.98,14800
AXSM,2016-04-27,10.68,12.69,10.59,12.44,14500
AXSM,2016-04-28,12.44,12.45,12.03,12.41,9400
AXSM,2016-04-29,12.2,12.5,11.1,11.45,12200
AXSM,2016-05-02,11.95,11.95,11.13,11.15,22100
AXSM,2016-05-03,11.55,11.75,10.4,10.57,14300
AXSM,2016-05-04,11.48,11.75,10.33,11.15,19000
AXSM,2016-05-05,11.01,11.56,10.4,11.2,14300
AXSM,2016-05-06,11.08,11.59,10.77,11.37,15500
AXSM,2016-05-09,11.34,11.68,10.99,11.08,53800
AXSM,2016-05-10,11.55,11.55,10.73,11.09,21900
AXSM,2016-05-11,11.15,11.52,10.94,11.18,11400
AXSM,2016-05-12,11.05,11.39,11.01,11.39,9600
AXSM,2016-05-13,11.31,11.5,10.65,10.65,18500
AXSM,2016-05-16,10.68,10.68,10,10.17,8600
AXSM,2016-05-17,10.38,11,10.38,10.47,10300
AXSM,2016-05-18,10.27,10.44,9.59,9.94,6700
AXSM,2016-05-19,10.37,11,9.76,10.02,31000
AXSM,2016-05-20,10.13,10.5,9.81,10.3,8300
AXSM,2016-05-23,10.38,10.85,9.8,10.3,48700
AXSM,2016-05-24,10.3,10.4,9.73,9.95,59400
AXSM,2016-05-25,9.65,9.75,8.31,8.99,61200
AXSM,2016-05-26,8.9,8.9,8.3,8.77,32700
AXSM,2016-05-27,8.81,8.85,7.03,8.02,78400
AXSM,2016-05-31,7.99,8.21,7.28,7.85,90600
AXSM,2016-06-01,7.84,7.92,7.58,7.78,33600
AXSM,2016-06-02,7.69,8.4,7.25,7.5,45800
AXSM,2016-06-03,7.47,7.98,7.47,7.66,34800
AXSM,2016-06-06,7.65,8,7.65,7.9,39700
AXSM,2016-06-07,7.65,8.1,7.53,8.08,55200
AXSM,2016-06-08,8,8.66,7.85,8.28,27100
AXSM,2016-06-09,8.19,8.44,7.84,8.19,22300
AXSM,2016-06-10,8.18,8.49,7.8,8.2,21500
AXSM,2016-06-13,8.19,8.34,6.06,6.99,81000
AXSM,2016-06-14,7.06,7.32,6.25,6.34,73100
AXSM,2016-06-15,6.25,7.23,6.25,6.65,68400
AXSM,2016-06-16,6.52,6.95,6.13,6.95,40100
AXSM,2016-06-17,6.81,7.1,6.18,6.34,123100
AXSM,2016-06-20,6.53,6.6,6.07,6.17,56200
AXSM,2016-06-21,6.15,6.9,6.08,6.68,41200
AXSM,2016-06-22,6.75,7,6.39,6.95,57700
AXSM,2016-06-23,6.95,7.62,6.55,7.41,79700
AXSM,2016-06-24,6.76,7.39,6.76,7.1,1004500
AXSM,2016-06-27,7.38,7.84,7.1,7.65,62500
AXSM,2016-06-28,7.81,8.04,7.29,7.52,57700
AXSM,2016-06-29,7.64,7.92,7.24,7.47,21200
AXSM,2016-06-30,7.56,7.82,7.33,7.54,27000
AXSM,2016-07-01,7.49,7.77,7.13,7.47,21000
AXSM,2016-07-05,7.51,7.57,7,7.18,28600
AXSM,2016-07-06,7.22,7.49,6.85,7.26,38000
AXSM,2016-07-07,7.32,7.48,6.93,7.33,31700
AXSM,2016-07-08,7.41,7.78,7.3,7.67,30100
AXSM,2016-07-11,7.74,7.93,7.65,7.85,33800
AXSM,2016-07-12,8.05,8.35,8.05,8.18,46100
AXSM,2016-07-13,8.18,8.19,7.69,7.87,22200
AXSM,2016-07-14,8.17,8.17,7.59,7.71,28400
AXSM,2016-07-15,7.89,8.17,7.83,8.05,22300
AXSM,2016-07-18,7.93,8.33,7.93,8.07,16500
AXSM,2016-07-19,8.13,8.24,7.56,7.87,25800
AXSM,2016-07-20,7.78,8.13,7.75,8.06,41100
AXSM,2016-07-21,8.13,8.2,7.87,7.94,21800
AXSM,2016-07-22,7.99,7.99,7.67,7.76,20700
AXSM,2016-07-25,7.67,7.9,7.59,7.82,13000
AXSM,2016-07-26,7.71,7.8,7.52,7.79,12600
AXSM,2016-07-27,7.72,8,7.63,7.98,37700
AXSM,2016-07-28,8,8,7.85,7.96,23800
AXSM,2016-07-29,7.95,7.97,7.77,7.82,31800
AXSM,2016-08-01,7.65,7.93,7.65,7.79,31700
AXSM,2016-08-02,7.72,7.76,7.62,7.63,9800
AXSM,2016-08-03,7.57,7.75,7.33,7.73,30500
AXSM,2016-08-04,7.57,7.74,7.31,7.36,18100
AXSM,2016-08-05,7.39,7.74,7.3,7.69,18400
AXSM,2016-08-08,7.65,7.75,7.63,7.7,15200
AXSM,2016-08-09,7.55,7.66,7.55,7.61,11100
AXSM,2016-08-10,7.58,7.64,7.57,7.59,9400
AXSM,2016-08-11,7.59,7.63,7.12,7.24,35000
AXSM,2016-08-12,7.28,7.55,7.24,7.44,10300
AXSM,2016-08-15,7.55,7.55,6.95,7.01,61700
AXSM,2016-08-16,7.02,7.46,7.02,7.32,27500
AXSM,2016-08-17,7.4,7.45,7.21,7.29,20100
AXSM,2016-08-18,7.35,7.5,7.35,7.42,14400
AXSM,2016-08-19,7.43,7.63,7.37,7.54,36500
AXSM,2016-08-22,7.54,7.6,7.45,7.58,20900
AXSM,2016-08-23,7.6,7.7,7.48,7.51,32800
AXSM,2016-08-24,7.51,7.6,7.13,7.37,35200
AXSM,2016-08-25,7.3,7.51,7.3,7.44,10600
AXSM,2016-08-26,7.4,7.54,7.31,7.31,6300
AXSM,2016-08-29,7.32,7.45,7.17,7.35,15600
AXSM,2016-08-30,7.41,7.41,7.15,7.15,10700
AXSM,2016-08-31,7.12,7.37,7.12,7.24,18300
AXSM,2016-09-01,7.25,7.29,6.9,7.25,17700
AXSM,2016-09-02,7.33,7.36,7.08,7.27,31600
AXSM,2016-09-06,7.26,7.27,7.05,7.24,29400
AXSM,2016-09-07,7.18,7.74,7.18,7.49,37000
AXSM,2016-09-08,7.51,7.7,7.35,7.58,11300
AXSM,2016-09-09,7.49,7.59,7.08,7.27,36800
AXSM,2016-09-12,7.5,7.7,7.18,7.42,27400
AXSM,2016-09-13,7.4,7.4,7.13,7.13,24600
AXSM,2016-09-14,7.13,7.37,7.13,7.22,20600
AXSM,2016-09-15,7.19,7.45,7.19,7.34,19500
AXSM,2016-09-16,7.4,7.43,7.25,7.35,41800
AXSM,2016-09-19,7.37,7.54,7.33,7.49,23100
AXSM,2016-09-20,7.5,8,7.48,7.69,112900
AXSM,2016-09-21,7.6,7.9,7.59,7.73,59700
AXSM,2016-09-22,7.87,7.95,7.64,7.79,52300
AXSM,2016-09-23,7.66,7.75,7.12,7.61,13100
AXSM,2016-09-26,7.72,7.73,7.47,7.57,14400
AXSM,2016-09-27,7.9,7.9,7.37,7.67,48700
AXSM,2016-09-28,7.65,7.97,7.64,7.9,45600
AXSM,2016-09-29,7.76,7.9,7.62,7.69,47400
AXSM,2016-09-30,7.74,7.96,7.69,7.88,34100
AXSM,2016-10-03,7.85,8.36,7.85,8.27,86800
AXSM,2016-10-04,8.35,8.35,8.13,8.17,26800
AXSM,2016-10-05,8.1,8.42,8.1,8.33,33900
AXSM,2016-10-06,8.33,9.11,8.18,8.71,102300
AXSM,2016-10-07,8.82,9,8.19,8.22,24300
AXSM,2016-10-10,8.32,8.6,8.25,8.5,28600
AXSM,2016-10-11,8.52,8.68,8.14,8.17,18700
AXSM,2016-10-12,8.1,8.26,7.92,7.97,23600
AXSM,2016-10-13,7.85,8.13,7.42,7.47,45100
AXSM,2016-10-14,7.7,7.7,7.26,7.29,27800
AXSM,2016-10-17,7.5,7.61,7.08,7.22,29500
AXSM,2016-10-18,8.04,8.64,7.24,7.34,27000
AXSM,2016-10-19,7.3,7.31,7.03,7.11,43100
AXSM,2016-10-20,7.16,7.45,7.16,7.31,64600
AXSM,2016-10-21,7.24,7.45,7.24,7.4,24100
AXSM,2016-10-24,7.5,7.66,7.3,7.39,35600
AXSM,2016-10-25,7.45,7.45,7.08,7.08,51900
AXSM,2016-10-26,6.95,7.08,6.9,6.9,23200
AXSM,2016-10-27,7,7.26,7,7.06,23700
AXSM,2016-10-28,7,7.06,6.66,6.87,32400
AXSM,2016-10-31,6.9,6.9,6.6,6.7,34300
AXSM,2016-11-01,6.85,7.35,6.55,7.15,41700
AXSM,2016-11-02,7.15,7.15,6.1,6.4,42200
AXSM,2016-11-03,6.4,6.5,6.05,6.25,26700
AXSM,2016-11-04,6.25,6.6,6.1,6.35,19700
AXSM,2016-11-07,6.7,6.8,6.35,6.55,39200
AXSM,2016-11-08,7.2,7.2,6.45,6.6,24100
AXSM,2016-11-09,6.65,6.8,6.05,6.3,83400
AXSM,2016-11-10,6.5,6.85,6.35,6.6,84700
AXSM,2016-11-11,6.6,7.4,6.4,7.3,49700
AXSM,2016-11-14,7.45,7.7,7.3,7.5,31400
AXSM,2016-11-15,7.44,7.44,7.05,7.35,18100
AXSM,2016-11-16,7.4,7.4,7.1,7.35,16100
AXSM,2016-11-17,7.35,7.75,7.35,7.65,16600
AXSM,2016-11-18,7.7,7.7,7.45,7.6,15800
AXSM,2016-11-21,7.53,7.6,7.5,7.55,6800
AXSM,2016-11-22,7.6,7.6,7.25,7.35,24500
AXSM,2016-11-23,7.4,7.4,6.85,7.05,24300
AXSM,2016-11-25,7.1,7.35,7.05,7.3,7700
AXSM,2016-11-28,7.2,7.2,6.8,6.85,13600
AXSM,2016-11-29,6.95,7.09,6.65,6.9,14100
AXSM,2016-11-30,6.9,6.9,6.5,6.55,13500
AXSM,2016-12-01,6.55,7,6.25,6.25,19200
AXSM,2016-12-02,6.15,6.22,5.25,6.15,45600
AXSM,2016-12-05,6.25,6.4,6.05,6.25,33500
AXSM,2016-12-06,6.3,6.45,6,6.4,25900
AXSM,2016-12-07,6.3,6.65,6.05,6.4,39600
AXSM,2016-12-08,6.45,6.9,6.35,6.8,21400
AXSM,2016-12-09,6.75,7.1,6.55,6.7,15600
AXSM,2016-12-12,6.6,6.7,6.3,6.3,23100
AXSM,2016-12-13,6.4,6.5,6.1,6.25,13900
AXSM,2016-12-14,6.25,6.25,5.95,6,40300
AXSM,2016-12-15,6.18,6.2,6.05,6.1,25300
AXSM,2016-12-16,6.15,6.25,6.05,6.1,46000
AXSM,2016-12-19,6.3,6.45,6.2,6.4,31300
AXSM,2016-12-20,6.5,6.7,6.4,6.65,25800
AXSM,2016-12-21,7.1,7.2,6.8,6.8,44200
AXSM,2016-12-22,6.95,6.95,6.63,6.65,21300
AXSM,2016-12-23,6.7,6.9,6.7,6.85,21800
AXSM,2016-12-27,6.88,7,6.83,7,23700
AXSM,2016-12-28,7,7,6.6,6.85,26400
AXSM,2016-12-29,6.93,7.05,6.75,6.85,22400
AXSM,2016-12-30,7.05,7.05,6.55,6.75,26600
AXSM,2017-01-03,7,7.1,6.2,6.45,19600
AXSM,2017-01-04,6.6,6.65,6.25,6.35,14200
AXSM,2017-01-05,6.45,6.53,6.25,6.35,31700
AXSM,2017-01-06,6.4,6.4,6,6.05,59600
AXSM,2017-01-09,6.1,6.15,6,6,46300
AXSM,2017-01-10,6.1,6.1,5.7,5.8,83800
AXSM,2017-01-11,5.95,5.95,5.53,5.6,43400
AXSM,2017-01-12,5.65,5.74,5.3,5.45,126500
AXSM,2017-01-13,5.5,5.7,5.35,5.55,58800
AXSM,2017-01-17,5.55,5.6,4.8,5.4,154500
AXSM,2017-01-18,5.45,5.55,4.91,5.4,25800
AXSM,2017-01-19,5.45,5.45,4.8,5.05,64800
AXSM,2017-01-20,5,5,4.8,4.95,54000
AXSM,2017-01-23,4.9,4.95,4.55,4.8,45800
AXSM,2017-01-24,4.83,4.95,4.75,4.85,11800
AXSM,2017-01-25,4.85,4.94,4.78,4.9,11300
AXSM,2017-01-26,4.9,4.9,4.75,4.85,19100
AXSM,2017-01-27,4.99,5,4.8,4.8,14600
AXSM,2017-01-30,4.65,4.75,4.65,4.7,14000
AXSM,2017-01-31,4.8,4.9,4.55,4.9,30700
AXSM,2017-02-01,4.9,4.95,4.75,4.75,33400
AXSM,2017-02-02,4.7,4.7,4.5,4.55,62900
AXSM,2017-02-03,4.6,4.7,4.5,4.7,28100
AXSM,2017-02-06,4.7,4.75,4.6,4.6,8900
AXSM,2017-02-07,4.55,4.85,4.43,4.55,68500
AXSM,2017-02-08,4.5,4.6,4.25,4.45,59200
AXSM,2017-02-09,4.4,4.55,4.38,4.45,29000
AXSM,2017-02-10,4.65,4.75,4.4,4.55,117800
AXSM,2017-02-13,4.65,4.8,4.5,4.6,26100
AXSM,2017-02-14,5.35,5.35,4.62,4.75,215100
AXSM,2017-02-15,4.85,4.85,4.5,4.7,127900
AXSM,2017-02-16,4.65,4.78,4.25,4.3,68900
AXSM,2017-02-17,4.4,4.4,4.1,4.18,63200
AXSM,2017-02-21,4.3,4.45,4,4.35,172800
AXSM,2017-02-22,4.35,4.35,4.16,4.3,39200
AXSM,2017-02-23,4.4,4.4,4.05,4.05,84700
AXSM,2017-02-24,4.1,4.35,4,4.3,67500
AXSM,2017-02-27,4.35,4.75,4.32,4.55,100100
AXSM,2017-02-28,4.55,4.68,4.42,4.55,36500
AXSM,2017-03-01,4.7,4.75,4.55,4.65,51600
AXSM,2017-03-02,4.75,5.15,4.7,5,61200
AXSM,2017-03-03,4.95,5.3,4.85,5.05,74000
AXSM,2017-03-06,5,5.1,4.85,4.9,58400
AXSM,2017-03-07,4.9,4.9,4.4,4.45,44600
AXSM,2017-03-08,4.65,5,4.6,4.7,120600
AXSM,2017-03-09,4.75,5.1,4.65,5,117500
AXSM,2017-03-10,5.05,5.3,4.95,5.2,145900
AXSM,2017-03-13,5.1,5.25,5.02,5.25,36400
AXSM,2017-03-14,5.25,5.3,4.9,5.05,42700
AXSM,2017-03-15,4.95,5.05,4.75,4.95,106600
AXSM,2017-03-16,4.9,5.05,4.84,4.9,27000
AXSM,2017-03-17,4.8,4.9,4.5,4.55,82900
AXSM,2017-03-20,4.55,4.66,4.3,4.4,98800
AXSM,2017-03-21,3.65,3.72,3.55,3.6,1303800
AXSM,2017-03-22,3.65,3.65,3.55,3.55,282700
AXSM,2017-03-23,3.6,3.85,3.55,3.7,282900
AXSM,2017-03-24,3.75,3.8,3.6,3.65,138700
AXSM,2017-03-27,3.65,3.85,3.6,3.85,228100
AXSM,2017-03-28,3.9,4.2,3.85,4.15,402200
AXSM,2017-03-29,4.1,4.25,4.09,4.2,173100
AXSM,2017-03-30,4.1,4.22,4.1,4.2,237100
AXSM,2017-03-31,4.2,4.25,3.85,3.9,384600
AXSM,2017-04-03,4,4,3.7,3.7,197200
AXSM,2017-04-04,3.75,3.8,3.6,3.65,191100
AXSM,2017-04-05,3.75,3.75,3.55,3.6,231100
AXSM,2017-04-06,3.65,3.65,3.55,3.55,142300
AXSM,2017-04-07,3.6,3.8,3.6,3.7,223000
AXSM,2017-04-10,3.75,3.85,3.65,3.75,468200
AXSM,2017-04-11,3.8,4.15,3.8,4,463600
AXSM,2017-04-12,4.05,4.15,4,4.05,284600
AXSM,2017-04-13,4.1,4.1,3.85,3.9,293800
AXSM,2017-04-17,3.9,3.9,3.6,3.63,238100
AXSM,2017-04-18,3.65,3.7,3.53,3.6,243800
AXSM,2017-04-19,3.6,3.85,3.6,3.7,200700
AXSM,2017-04-20,3.75,4,3.7,3.95,298800
AXSM,2017-04-21,4,4,3.85,3.85,148900
AXSM,2017-04-24,3.9,4,3.7,4,192200
AXSM,2017-04-25,4.05,4.1,3.9,4,168600
AXSM,2017-04-26,4,4.2,3.92,4.05,341000
AXSM,2017-04-27,4.05,4.15,4,4.1,115300
AXSM,2017-04-28,4.05,4.2,4,4.1,185800
AXSM,2017-05-01,4.05,4.15,3.9,3.9,137700
AXSM,2017-05-02,3.9,3.95,3.8,3.95,117700
AXSM,2017-05-03,3.9,4,3.75,3.8,103700
AXSM,2017-05-04,3.8,3.9,3.76,3.85,78800
AXSM,2017-05-05,3.85,3.95,3.75,3.9,141500
AXSM,2017-05-08,4.4,4.68,4.01,4.2,2444400
AXSM,2017-05-09,4.25,4.29,4.06,4.2,399800
AXSM,2017-05-10,4.25,4.35,4.15,4.15,162500
AXSM,2017-05-11,4.15,4.18,3.85,4.05,289800
AXSM,2017-05-12,4.05,4.2,3.9,4.15,164700
AXSM,2017-05-15,4.14,4.2,4.1,4.2,155600
AXSM,2017-05-16,4.25,4.25,4.05,4.1,220300
AXSM,2017-05-17,4.05,4.15,3.75,3.75,349300
AXSM,2017-05-18,3.8,3.93,3.75,3.8,198700
AXSM,2017-05-19,4.1,4.4,4,4.1,733800
AXSM,2017-05-22,4.2,4.4,4.2,4.4,384800
AXSM,2017-05-23,4.45,4.45,4.1,4.2,273100
AXSM,2017-05-24,4.15,4.2,4.1,4.1,124000
AXSM,2017-05-25,4.1,4.15,3.92,3.95,276200
AXSM,2017-05-26,3.9,4.08,3.9,3.95,125000
AXSM,2017-05-30,4,4.1,3.75,4.05,298000
AXSM,2017-05-31,4.1,4.1,3.85,3.85,163900
AXSM,2017-06-01,3.85,4.13,3.83,4.05,132900
AXSM,2017-06-02,4.1,4.2,3.95,4.1,178300
AXSM,2017-06-05,4.05,4.15,3.95,3.95,127500
AXSM,2017-06-06,4,4.25,3.95,4.15,212400
AXSM,2017-06-07,4.2,4.2,4.06,4.15,76900
AXSM,2017-06-08,4.2,4.25,3.95,4,211300
AXSM,2017-06-09,3.95,4.05,3.95,4.05,182400
AXSM,2017-06-12,4.05,4.1,3.97,4.05,105300
AXSM,2017-06-13,4.1,4.1,4,4.05,84900
AXSM,2017-06-14,4.1,4.1,3.85,4.05,308300
AXSM,2017-06-15,4,4.1,3.9,4.05,151000
AXSM,2017-06-16,3.95,4.1,3.95,4.1,203200
AXSM,2017-06-19,4.1,4.69,4.05,4.6,542600
AXSM,2017-06-20,4.6,5.3,4.6,5.1,929100
AXSM,2017-06-21,5,5.45,4.86,5.25,488800
AXSM,2017-06-22,5.25,5.6,5.05,5.4,549900
AXSM,2017-06-23,5.4,5.55,5.2,5.25,1567200
AXSM,2017-06-26,5.3,5.45,5.05,5.4,222700
AXSM,2017-06-27,5.4,6.09,5.26,5.45,462500
AXSM,2017-06-28,5.55,5.8,5.4,5.8,188000
AXSM,2017-06-29,5.7,5.8,5.6,5.75,219000
AXSM,2017-06-30,5.75,5.8,5.15,5.5,263100
AXSM,2017-07-03,5.5,5.5,5.15,5.3,121800
AXSM,2017-07-05,5.3,5.43,5.05,5.15,362000
AXSM,2017-07-06,5.25,5.3,5.1,5.3,118400
AXSM,2017-07-07,5.45,5.5,5.3,5.5,273300
AXSM,2017-07-10,5.5,5.75,5.4,5.5,146500
AXSM,2017-07-11,5.5,5.8,5.4,5.75,142600
AXSM,2017-07-12,5.65,6.1,5.6,5.95,375200
AXSM,2017-07-13,6.05,6.15,5.7,6,143500
AXSM,2017-07-14,6,6.075,5.9,5.95,128700
AXSM,2017-07-17,6,6.05,5.7,5.85,143500
AXSM,2017-07-18,5.7,5.82,5.45,5.45,291500
AXSM,2017-07-19,5.5,5.6,5.45,5.45,198600
AXSM,2017-07-20,5.5,5.65,5.46,5.55,189100
AXSM,2017-07-21,5.55,5.75,5.55,5.6,92800
AXSM,2017-07-24,5.65,5.73,5.55,5.7,113300
AXSM,2017-07-25,5.9,5.925,5.65,5.7,92000
AXSM,2017-07-26,5.8,6.26,5.7,6.15,377000
AXSM,2017-07-27,6.25,6.4,5.81,5.95,252000
AXSM,2017-07-28,5.9,6.25,5.81,6.15,103000
AXSM,2017-07-31,6.25,6.38,6.025,6.1,124500
AXSM,2017-08-01,6.15,6.185,5.7,5.7,205200
AXSM,2017-08-02,5.75,6,5.25,5.65,343600
AXSM,2017-08-03,5.7,5.85,5.5,5.6,100100
AXSM,2017-08-04,5.6,6.19,5.5,5.9,106800
AXSM,2017-08-07,5.9,6.05,5.6,5.7,77700
AXSM,2017-08-08,5.75,6,5.51,5.95,150200
AXSM,2017-08-09,6.4,6.4,5.7,5.85,279700
AXSM,2017-08-10,5.85,5.9,5.35,5.65,156100
AXSM,2017-08-11,5.65,5.7,5.2,5.4,228100
AXSM,2017-08-14,5.35,5.45,5.07,5.2,177800
AXSM,2017-08-15,5.25,5.25,4.9,5,220900
AXSM,2017-08-16,5,5.2,4.85,5,130700
AXSM,2017-08-17,4.95,5.1,4.755,4.95,106500
AXSM,2017-08-18,4.9,5.1,4.85,5,78600
AXSM,2017-08-21,5.05,5.2,4.75,5,93100
AXSM,2017-08-22,5.05,5.14,4.8,4.875,78800
AXSM,2017-08-23,4.85,4.94,4.7,4.7,122700
AXSM,2017-08-24,4.75,4.95,4.705,4.85,76200
AXSM,2017-08-25,4.95,5.04,4.8,4.8,60300
AXSM,2017-08-28,4.8,4.9,4.7,4.75,81500
AXSM,2017-08-29,4.8,5.05,4.7,4.9,104700
AXSM,2017-08-30,4.95,5.1,4.92,5.05,127200
AXSM,2017-08-31,5.2,5.3,4.975,5.1,116500
AXSM,2017-09-01,5.15,5.15,4.9,5,67000
AXSM,2017-09-05,5.05,5.15,4.9,5.05,139000
AXSM,2017-09-06,5,5.1,5,5.05,71400
AXSM,2017-09-07,5.05,5.05,4.45,4.9,637500
AXSM,2017-09-08,4.95,4.95,4.75,4.8,78500
AXSM,2017-09-11,4.8,4.875,4.6,4.65,118000
