ticker,date,open,high,low,close,volume
AGEN,2002-07-23,48.54,48.72,45.6,46.14,28483
AGEN,2002-07-24,43.8,51.3,43.5,51,51900
AGEN,2002-07-25,51,51,47.7,50.82,27083
AGEN,2002-07-26,51,51,48.9,51,30600
AGEN,2002-07-29,51.3,56.82,48.96,56.1,37416
AGEN,2002-07-30,55.5,59.52,53.4,58.5,33583
AGEN,2002-07-31,58.5,61.5,55.5,57.66,42883
AGEN,2002-08-01,57.6,59.28,52.02,52.86,36850
AGEN,2002-08-02,52.8,54.18,51,52.8,25283
AGEN,2002-08-05,52.8,53.94,49.44,50.76,26133
AGEN,2002-08-06,50.76,53.34,49.56,52.92,24733
AGEN,2002-08-07,53.4,54.3,51,53.04,8950
AGEN,2002-08-08,54,55.2,51,55.2,24800
AGEN,2002-08-09,54.54,58.8,52.5,58.5,22700
AGEN,2002-08-12,57.78,61.8,56.58,61.74,29483
AGEN,2002-08-13,61.2,61.8,57.3,57.96,31583
AGEN,2002-08-14,58.5,63,54.3,62.94,24516
AGEN,2002-08-15,62.4,64.32,60.36,61.8,24433
AGEN,2002-08-16,62.04,66,60.72,62.82,31716
AGEN,2002-08-19,62.76,64.08,60.6,63.24,30800
AGEN,2002-08-20,63.24,63.3,60,60.6,16066
AGEN,2002-08-21,61.38,63,60.06,62.64,14083
AGEN,2002-08-22,63,63.66,61.56,61.98,9716
AGEN,2002-08-23,62.64,62.64,56.52,59.94,17300
AGEN,2002-08-26,60,60,55.92,59.4,12433
AGEN,2002-08-27,59.88,59.88,55.62,55.8,13166
AGEN,2002-08-28,55.5,56.1,54.06,54.54,11233
AGEN,2002-08-29,54.96,58.5,53.4,54.66,8350
AGEN,2002-08-30,54.6,57.6,51.18,52.98,18233
AGEN,2002-09-03,53.34,53.34,49.2,49.32,20800
AGEN,2002-09-04,49.26,49.8,48.06,49.02,20683
AGEN,2002-09-05,49.08,50.4,48.18,48.66,9033
AGEN,2002-09-06,48.78,51.3,48.78,51.18,18866
AGEN,2002-09-09,50.82,53.52,48.54,53.4,18000
AGEN,2002-09-10,52.26,52.8,49.2,52.38,12300
AGEN,2002-09-11,51.9,53.04,51.42,52.86,7616
AGEN,2002-09-12,51.06,51.9,50.04,51.9,7933
AGEN,2002-09-13,52.2,54,50.52,54,8916
AGEN,2002-09-16,54,54,51.36,51.66,6316
AGEN,2002-09-17,53.1,53.1,50.7,51.54,11616
AGEN,2002-09-18,50.1,52.5,49.92,51.9,16400
AGEN,2002-09-19,52.44,52.44,49.5,51.66,14866
AGEN,2002-09-20,49.2,52.5,48.72,48.78,49900
AGEN,2002-09-23,48.9,51.66,48.48,48.72,33666
AGEN,2002-09-24,48.54,48.6,44.4,46.5,30416
AGEN,2002-09-25,46.68,48.6,45.3,47.4,34500
AGEN,2002-09-26,47.4,50.28,47.4,48.78,23016
AGEN,2002-09-27,50.1,50.1,46.8,47.1,17600
AGEN,2002-09-30,47.88,50.64,45.9,48.48,22716
AGEN,2002-10-01,49.32,51.24,45.24,46.56,47483
AGEN,2002-10-02,45.36,49.74,45.36,47.64,19616
AGEN,2002-10-03,47.04,48.66,47.04,48.6,22733
AGEN,2002-10-04,48.24,48.42,45.84,46.92,14800
AGEN,2002-10-07,48.06,48.06,45.9,47.46,17900
AGEN,2002-10-08,47.58,48.54,45.9,46.26,20783
AGEN,2002-10-09,46.08,46.5,40.8,41.16,42216
AGEN,2002-10-10,42,42.6,40.38,41.52,18516
AGEN,2002-10-11,42.84,43.8,41.94,42.48,23683
AGEN,2002-10-14,46.8,46.8,44.52,46.5,104766
AGEN,2002-10-15,47.16,49.44,46.92,47.52,51566
AGEN,2002-10-16,48,48.6,46.26,47.76,13333
AGEN,2002-10-17,51,51.48,49.5,51,73316
AGEN,2002-10-18,52.8,56.64,51.3,54,51866
AGEN,2002-10-21,56.7,58.02,54.06,56.04,146333
AGEN,2002-10-22,56.1,56.7,51,52.26,50566
AGEN,2002-10-23,52.92,52.92,49.68,52.8,40733
AGEN,2002-10-24,51.78,55.74,50.88,54.78,26750
AGEN,2002-10-25,54,57.9,54,56.22,12650
AGEN,2002-10-28,58.38,58.38,55.62,55.8,43050
AGEN,2002-10-29,56.64,57,55.2,56.1,23616
AGEN,2002-10-30,57,57.6,55.86,57,40966
AGEN,2002-10-31,57.36,58.2,54.78,56.82,26016
AGEN,2002-11-01,56.76,57.6,55.98,57.6,32400
AGEN,2002-11-04,57.6,61.5,57.54,61.08,57683
AGEN,2002-11-05,64.02,65.7,61.2,65.1,56649
AGEN,2002-11-06,66.3,67.08,63.36,64.62,56616
AGEN,2002-11-07,64.8,65.88,63.3,65.04,20066
AGEN,2002-11-08,66.42,67.14,64.5,65.7,17133
AGEN,2002-11-11,66,66.78,65.1,66,26516
AGEN,2002-11-12,66.9,67.68,63.42,64.8,57016
AGEN,2002-11-13,64.44,65.4,62.7,63.78,26250
AGEN,2002-11-14,64.2,67.44,63.6,66.78,29016
AGEN,2002-11-15,66.06,69.6,64.92,66.9,71033
AGEN,2002-11-18,67.2,68.04,66,66.6,37300
AGEN,2002-11-19,67.5,68.4,61.2,63.42,50483
AGEN,2002-11-20,63.42,65.7,61.86,65.4,17166
AGEN,2002-11-21,66.06,69.06,65.7,66.9,64200
AGEN,2002-11-22,67.74,70.2,67.02,70.02,48216
AGEN,2002-11-25,70.2,71.4,69.06,70.08,58016
AGEN,2002-11-26,69.84,69.84,66,67.2,42066
AGEN,2002-11-27,68.4,72,67.86,71.82,32350
AGEN,2002-11-29,72.18,73.44,71.1,73.2,25050
AGEN,2002-12-02,74.4,75,70.62,71.94,54433
AGEN,2002-12-03,72,72.3,69.84,69.84,32866
AGEN,2002-12-04,69.84,71.1,68.58,70.2,32183
AGEN,2002-12-05,68.28,70.2,68.1,68.1,25033
AGEN,2002-12-06,68.04,70.74,67.8,69.72,16100
AGEN,2002-12-09,68.4,70.98,67.86,69.3,34066
AGEN,2002-12-10,69.3,70.5,64.02,64.8,71450
AGEN,2002-12-11,64.86,66.24,63.9,65.4,18883
AGEN,2002-12-12,65.1,66.9,64.56,65.64,39983
AGEN,2002-12-13,64.8,66.24,63,63.78,22116
AGEN,2002-12-16,63.66,67.26,63,66.6,38233
AGEN,2002-12-17,67.2,68.4,65.7,66.9,56133
AGEN,2002-12-18,67.5,69.18,65.22,65.28,55150
AGEN,2002-12-19,65.28,66,64.62,66,35933
AGEN,2002-12-20,65.1,66.72,60.3,62.04,67916
AGEN,2002-12-23,62.04,63,60.66,60.9,26800
AGEN,2002-12-24,62.1,63.36,60.72,62.7,18216
AGEN,2002-12-26,63.48,64.74,62.7,63.6,21500
AGEN,2002-12-27,64.74,64.8,61.5,61.5,34183
AGEN,2002-12-30,62.1,63.24,60.6,61.38,55716
AGEN,2002-12-31,60.6,63.6,60.6,61.44,56350
AGEN,2003-01-02,62.1,65.7,61.68,64.2,24066
AGEN,2003-01-03,65.28,65.76,63.06,65.46,34783
AGEN,2003-01-06,66,70.86,65.64,70.5,55016
AGEN,2003-01-07,71.1,71.28,67.5,68.88,42633
AGEN,2003-01-08,70.44,70.44,67.56,68.1,37733
AGEN,2003-01-09,65.4,66.6,63,63.84,60366
AGEN,2003-01-10,64.38,64.5,63,64.14,29666
AGEN,2003-01-13,66,66,64.2,65.1,26950
AGEN,2003-01-14,65.16,67.08,64.92,66.3,19916
AGEN,2003-01-15,66.18,66.3,64.32,65.22,12500
AGEN,2003-01-16,65.04,66.3,64.2,64.74,20800
AGEN,2003-01-17,64.5,64.8,62.22,62.52,35000
AGEN,2003-01-21,62.88,63.3,60.3,61.14,40283
AGEN,2003-01-22,61.02,62.7,58.98,60.18,111166
AGEN,2003-01-23,62.16,64.8,61.8,62.82,376616
AGEN,2003-01-24,63.72,64.2,61.5,61.86,78650
AGEN,2003-01-27,61.8,63.36,60,60.06,38950
AGEN,2003-01-28,61.62,61.8,59.1,59.94,106766
AGEN,2003-01-29,59.58,59.76,57.12,58.98,52950
AGEN,2003-01-30,59.4,59.64,56.7,57.36,56983
AGEN,2003-01-31,57.84,58.26,57.12,57.24,72266
AGEN,2003-02-03,57.24,57.3,56.52,56.88,54466
AGEN,2003-02-04,57,57.12,56.04,57.06,56083
AGEN,2003-02-05,57.06,57.6,55.62,56.16,46216
AGEN,2003-02-06,56.52,56.52,54,55.62,46750
AGEN,2003-02-07,55.62,56.52,54.12,54.18,44850
AGEN,2003-02-10,54,54.96,51.18,53.94,67766
AGEN,2003-02-11,54,54,51.72,51.84,33266
AGEN,2003-02-12,51.06,52.5,50.4,50.4,27883
AGEN,2003-02-13,50.46,51.12,48.9,50.22,46550
AGEN,2003-02-14,50.22,59.1,49.14,54.54,246000
AGEN,2003-02-18,54.42,54.48,51.84,52.38,47983
AGEN,2003-02-19,52.38,52.44,48.72,49.74,37416
AGEN,2003-02-20,49.86,50.1,49.2,50.1,21833
AGEN,2003-02-21,50.34,50.52,48.78,49.44,42516
AGEN,2003-02-24,50.22,50.22,46.5,46.5,68000
AGEN,2003-02-25,45,46.56,44.76,46.32,50250
AGEN,2003-02-26,46.98,47.52,45.3,46.2,23983
AGEN,2003-02-27,45.06,47.94,45,47.46,48300
AGEN,2003-02-28,49.08,49.08,47.22,48.78,43050
AGEN,2003-03-03,48.54,49.08,44.94,45.36,99083
AGEN,2003-03-04,45.3,45.9,44.64,45.3,88483
AGEN,2003-03-05,45.78,45.78,44.4,44.46,34650
AGEN,2003-03-06,44.7,45.9,42.9,45.6,77350
AGEN,2003-03-07,45.9,46.5,44.76,46.02,37400
AGEN,2003-03-10,46.26,46.44,45.12,45.96,28916
AGEN,2003-03-11,46.26,47.1,45.12,45.18,26600
AGEN,2003-03-12,45.06,45.6,44.1,44.7,29100
AGEN,2003-03-13,44.76,45.78,44.1,44.7,36883
AGEN,2003-03-14,45,45,42.6,42.78,60416
AGEN,2003-03-17,42.6,48,42.48,48,91183
AGEN,2003-03-18,48.36,49.86,47.64,49.86,35666
AGEN,2003-03-19,49.98,51.36,49.14,51.3,43666
AGEN,2003-03-20,51.48,52.38,49.86,51.78,27566
AGEN,2003-03-21,52.38,55.5,52.38,54.06,164600
AGEN,2003-03-24,53.1,53.1,49.2,49.2,37316
AGEN,2003-03-25,49.2,52.5,47.64,51.3,65633
AGEN,2003-03-26,51.6,52.86,50.7,52.2,17050
AGEN,2003-03-27,52.62,53.52,51.3,53.4,27466
AGEN,2003-03-28,53.4,53.4,50.52,50.58,23966
AGEN,2003-03-31,51.54,51.54,48.36,49.74,40350
AGEN,2003-04-01,49.2,50.7,48.6,49.8,40716
AGEN,2003-04-02,50.76,51.78,49.62,51.3,48833
AGEN,2003-04-03,51.6,52.62,50.16,52.44,86016
AGEN,2003-04-04,51.9,52.74,49.2,49.44,58016
AGEN,2003-04-07,49.8,51.06,48.9,49.2,34983
AGEN,2003-04-08,49.44,50.1,48,49.8,27566
AGEN,2003-04-09,50.22,53.4,49.02,49.38,61066
AGEN,2003-04-10,50.64,50.64,48.6,48.6,24366
AGEN,2003-04-11,49.86,51,47.22,48,20700
AGEN,2003-04-14,48,49.2,47.4,48.96,20433
AGEN,2003-04-15,49.2,49.2,46.5,48,47666
AGEN,2003-04-16,48.48,52.5,47.04,49.38,48083
AGEN,2003-04-17,50.7,52.08,48.9,52.08,22566
AGEN,2003-04-21,52.2,53.7,50.34,52.26,33216
AGEN,2003-04-22,52.5,54.72,52.08,54.42,33883
AGEN,2003-04-23,54.78,56.46,54,56.16,33783
AGEN,2003-04-24,56.82,58.32,55.62,57.24,39850
AGEN,2003-04-25,57.78,58.5,55.38,55.5,41050
AGEN,2003-04-28,55.62,60.96,55.38,60,56133
AGEN,2003-04-29,60.84,62.88,59.4,60.42,74050
AGEN,2003-04-30,60.06,60.36,58.8,58.92,103316
AGEN,2003-05-01,59.82,60.12,58.32,60,42983
AGEN,2003-05-02,60,60.12,57.9,59.52,38183
AGEN,2003-05-05,58.26,59.64,57.6,59.52,34600
AGEN,2003-05-06,59.58,60.06,56.04,59.34,64700
AGEN,2003-05-07,58.8,59.4,58.26,59.4,37500
AGEN,2003-05-08,58.86,59.64,58.02,58.8,32083
AGEN,2003-05-09,59.4,59.64,58.44,59.34,23533
AGEN,2003-05-12,60,60.54,58.8,59.22,42900
AGEN,2003-05-13,59.04,63,59.04,63,67050
AGEN,2003-05-14,64.26,68.34,64.26,68.04,108666
AGEN,2003-05-15,68.22,68.7,64.8,67.02,58733
AGEN,2003-05-16,65.76,68.7,64.86,64.86,62833
AGEN,2003-05-19,66,68.1,63.66,64.26,42333
AGEN,2003-05-20,63.6,64.74,61.08,63.6,60500
AGEN,2003-05-21,63.06,64.74,62.4,63.54,47866
AGEN,2003-05-22,62.94,65.34,62.94,63.66,35833
AGEN,2003-05-23,69.06,70.5,65.64,66.9,152066
AGEN,2003-05-27,67.2,75.36,66.6,72.78,256333
AGEN,2003-05-28,73.2,76.02,72,74.16,156083
AGEN,2003-05-29,75.3,75.6,70.08,72,91433
AGEN,2003-05-30,72.3,75,71.88,73.62,111583
AGEN,2003-06-02,79.8,84.66,76.8,80.22,331550
AGEN,2003-06-03,81.6,82.62,78,79.2,128033
AGEN,2003-06-04,79.86,81.78,79.02,79.32,171766
AGEN,2003-06-05,79.74,84.78,77.4,84.06,119083
AGEN,2003-06-06,84.84,94.68,84.6,93.9,359016
AGEN,2003-06-09,93,94.5,88.8,88.98,122416
AGEN,2003-06-10,91.74,92.82,87,90.66,73000
AGEN,2003-06-11,93.24,94.98,87.72,94.8,85650
AGEN,2003-06-12,95.7,96,92.28,94.32,85250
AGEN,2003-06-13,95.28,95.82,90.72,92.7,42233
AGEN,2003-06-16,90.72,91.74,82.8,88.98,169133
AGEN,2003-06-17,89.22,89.28,83.58,85.08,93733
AGEN,2003-06-18,83.58,85.08,76.08,76.8,146350
AGEN,2003-06-19,75.66,77.52,66.6,68.28,241883
AGEN,2003-06-20,67.2,74.1,66.6,72,140233
AGEN,2003-06-23,72.06,75.18,68.1,70.08,68800
AGEN,2003-06-24,69.12,71.82,66.9,69.6,58316
AGEN,2003-06-25,69.24,73.68,68.94,70.08,60849
AGEN,2003-06-26,70.68,75.24,69.72,73.8,48300
AGEN,2003-06-27,75,78.3,73.68,73.92,104066
AGEN,2003-06-30,73.14,74.76,69,69.06,94166
AGEN,2003-07-01,68.4,71.58,68.04,69.24,63600
AGEN,2003-07-02,71.1,72,69,69.06,73950
AGEN,2003-07-03,68.94,71.64,68.4,71.1,32750
AGEN,2003-07-07,72.36,76.8,71.22,75,62383
AGEN,2003-07-08,75.96,77.34,74.04,76.8,40733
AGEN,2003-07-09,76.38,80.7,75.9,79.98,92466
AGEN,2003-07-10,79.5,79.92,75.42,78.96,75916
AGEN,2003-07-11,79.2,81.6,76.62,77.7,27983
AGEN,2003-07-14,78.84,80.58,77.7,78.12,28833
AGEN,2003-07-15,78,80.1,75.66,77.28,51833
AGEN,2003-07-16,78,78,73.8,74.16,106433
AGEN,2003-07-17,73.86,76.02,70.5,71.16,52766
AGEN,2003-07-18,71.1,73.5,70.44,72.12,26733
AGEN,2003-07-21,71.22,72.24,69.3,71.34,43716
AGEN,2003-07-22,69.36,72.42,69.36,72,30200
AGEN,2003-07-23,72.06,75.48,70.8,74.76,45083
AGEN,2003-07-24,75.24,78.48,74.46,77.64,48333
AGEN,2003-07-25,77.82,79.68,75.18,79.5,38100
AGEN,2003-07-28,80.04,80.88,78.3,79.8,36000
AGEN,2003-07-29,80.4,80.94,78.06,79.5,18333
AGEN,2003-07-30,78.42,78.6,75,75.3,46300
AGEN,2003-07-31,75.9,79.5,75,75.9,60750
AGEN,2003-08-01,76.2,76.2,74.76,74.76,60883
AGEN,2003-08-04,74.76,75.54,72.12,74.7,43516
AGEN,2003-08-05,74.7,75.9,70.98,71.88,39116
AGEN,2003-08-06,70.8,71.4,66.12,66.6,83666
AGEN,2003-08-07,66.42,69.6,66,66.96,42133
AGEN,2003-08-08,67.5,68.04,65.7,66,22366
AGEN,2003-08-11,65.64,66.9,63.12,64.86,44716
AGEN,2003-08-12,64.5,66.96,64.5,66.12,44383
AGEN,2003-08-13,66.3,67.08,64.02,64.2,47850
AGEN,2003-08-14,64.2,65.4,62.4,63.72,70200
AGEN,2003-08-15,64.02,64.2,62.7,62.94,15800
AGEN,2003-08-18,63.6,66.36,63.3,64.26,67650
AGEN,2003-08-19,76.5,77.7,72.72,73.8,353966
AGEN,2003-08-20,72.48,74.4,72,73.74,105866
AGEN,2003-08-21,77.7,82.8,75.3,80.76,202333
AGEN,2003-08-22,82.38,84.24,78.12,81.3,104033
AGEN,2003-08-25,81.06,82.32,79.5,80.16,47083
AGEN,2003-08-26,81,81,78,80.7,58283
AGEN,2003-08-27,80.04,84.48,79.5,83.94,52416
AGEN,2003-08-28,84.6,86.16,82.2,86.1,62550
AGEN,2003-08-29,86.4,86.94,84.3,84.84,39266
AGEN,2003-09-02,86.16,86.16,81.9,84.3,48650
AGEN,2003-09-03,73.56,79.2,72.66,78.18,275116
AGEN,2003-09-04,78.3,79.44,75.12,78.9,89416
AGEN,2003-09-05,77.1,83.64,77.04,83.4,91150
AGEN,2003-09-08,83.46,84,79.5,83.04,56283
AGEN,2003-09-09,82.98,84.24,81,83.58,61666
AGEN,2003-09-10,83.4,84.24,81.96,82.68,78933
AGEN,2003-09-11,82.92,84.3,81,83.4,48750
AGEN,2003-09-12,81.96,84.24,81.66,82.5,44333
AGEN,2003-09-15,82.8,84,81,81.6,49350
AGEN,2003-09-16,81.9,84.06,81,84,37033
AGEN,2003-09-17,84.42,89.7,82.92,88.5,107550
AGEN,2003-09-18,89.46,91.68,88.44,90,94016
AGEN,2003-09-19,90.84,94.2,89.64,94.02,95950
AGEN,2003-09-22,91.74,91.8,87.36,90,92166
AGEN,2003-09-23,91.5,92.22,87.12,87.6,93733
AGEN,2003-09-24,87.36,88.38,80.22,81.66,125683
AGEN,2003-09-25,82.8,83.88,78.54,79.14,95283
AGEN,2003-09-26,78.3,78.72,73.56,74.04,89066
AGEN,2003-09-29,74.7,76.62,72.12,75.66,83350
AGEN,2003-09-30,75.6,77.1,72.48,72.48,91166
AGEN,2003-10-01,74.76,79.2,72,77.94,134400
AGEN,2003-10-02,78.72,81,77.52,79.38,82400
AGEN,2003-10-03,80.1,82.5,79.2,80.34,54183
AGEN,2003-10-06,79.68,80.64,76.56,77.94,57849
AGEN,2003-10-07,77.94,78.6,76.86,78.6,41933
AGEN,2003-10-08,78.66,78.96,75.96,76.08,30333
AGEN,2003-10-09,76.38,79.2,75.9,77.82,45250
AGEN,2003-10-10,77.94,78.3,75.96,77.64,40866
AGEN,2003-10-13,78.12,81.6,76.86,79.2,51100
AGEN,2003-10-14,79.8,80.4,77.82,78.18,36450
AGEN,2003-10-15,78.6,78.6,76.08,76.26,24033
AGEN,2003-10-16,76.2,77.1,75.96,76.2,14366
AGEN,2003-10-17,76.8,76.8,74.34,74.82,38550
AGEN,2003-10-20,74.7,75.3,72.3,73.92,43016
AGEN,2003-10-21,73.92,78.24,72.6,77.1,53916
AGEN,2003-10-22,76.92,77.4,72.72,73.56,48316
AGEN,2003-10-23,72.6,72.9,68.1,71.46,76883
AGEN,2003-10-24,71.52,72.6,68.46,69.36,30316
AGEN,2003-10-27,67.92,71.64,67.44,68.1,62233
AGEN,2003-10-28,68.4,70.14,66.9,69.9,71566
AGEN,2003-10-29,68.4,69.06,67.68,68.88,59083
AGEN,2003-10-30,68.94,71.1,67.92,68.28,129183
AGEN,2003-10-31,68.22,69.48,64.86,65.64,93016
AGEN,2003-11-03,63.78,65.28,58.68,60.36,215399
AGEN,2003-11-04,60.36,61.8,59.34,60.9,70550
AGEN,2003-11-05,60,61.02,59.1,60.18,45583
AGEN,2003-11-06,60.36,62.1,60.36,61.86,49050
AGEN,2003-11-07,62.16,63.9,61.02,62.64,50733
AGEN,2003-11-10,63.84,63.9,58.5,58.62,56416
AGEN,2003-11-11,57.6,60,55.32,57.6,87733
AGEN,2003-11-12,59.1,63.84,56.1,63.48,65900
AGEN,2003-11-13,64.14,65.52,62.4,62.82,65016
AGEN,2003-11-14,63.06,64.26,58.2,58.2,116516
AGEN,2003-11-17,57.72,58.14,55.86,57.06,55183
AGEN,2003-11-18,57.54,58.5,55.5,55.62,44483
AGEN,2003-11-19,55.86,57.78,55.8,56.76,45050
AGEN,2003-11-20,56.04,59.7,55.92,58.2,88516
AGEN,2003-11-21,58.5,59.7,56.4,57.72,267366
AGEN,2003-11-24,65.7,76.74,62.7,69.84,993533
AGEN,2003-11-25,76.08,76.5,68.16,68.46,493416
AGEN,2003-11-26,68.46,71.34,68.4,70.56,149950
AGEN,2003-11-28,72.48,75.36,72.18,74.04,107699
AGEN,2003-12-01,76.56,76.98,71.34,71.88,186616
AGEN,2003-12-02,73.08,75,72.18,74.88,126233
AGEN,2003-12-03,73.92,75,72,72.06,95550
AGEN,2003-12-04,73.98,74.94,69.9,71.4,168150
AGEN,2003-12-05,71.1,72.6,69.6,71.28,78783
AGEN,2003-12-08,72.06,74.58,66.9,69.9,196000
AGEN,2003-12-09,71.7,73.08,66.78,67.44,195416
AGEN,2003-12-10,67.32,67.32,62.46,65.04,140066
AGEN,2003-12-11,64.98,66.84,64.08,64.8,113400
AGEN,2003-12-12,65.52,66.96,63,65.22,96683
AGEN,2003-12-15,66.84,67.2,62.76,63.06,117883
AGEN,2003-12-16,61.62,63.84,61.32,63.78,70316
AGEN,2003-12-17,63.72,65.04,62.52,64.62,57350
AGEN,2003-12-18,64.74,65.64,62.94,62.94,84566
AGEN,2003-12-19,63.18,64.5,61.56,63.18,63716
AGEN,2003-12-22,67.74,72.48,65.04,66.6,253300
AGEN,2003-12-23,67.92,68.4,67.02,67.74,74933
AGEN,2003-12-24,67.92,68.34,66,66.6,39050
AGEN,2003-12-26,65.94,67.98,65.7,66.36,41816
AGEN,2003-12-29,67.68,69.78,66.6,68.7,77133
AGEN,2003-12-30,68.7,69.66,67.2,67.5,47566
AGEN,2003-12-31,67.92,69.06,66.72,68.04,75950
AGEN,2004-01-02,69.9,70.32,68.28,68.76,55716
AGEN,2004-01-05,70.38,70.5,66.96,67.92,101600
AGEN,2004-01-06,68.1,69.24,66.96,68.04,32866
AGEN,2004-01-07,67.44,68.88,66,67.26,56000
AGEN,2004-01-08,67.92,68.34,66.3,68.1,79800
AGEN,2004-01-09,68.4,69,66.42,68.4,104433
AGEN,2004-01-12,69.36,71.52,67.02,68.76,119983
AGEN,2004-01-13,69,69.72,66.42,67.5,77216
AGEN,2004-01-14,67.98,68.94,66.66,68.46,85350
AGEN,2004-01-15,67.92,69.06,66.6,67.62,62100
AGEN,2004-01-16,67.44,70.44,66.9,69.72,85450
AGEN,2004-01-20,69.84,70.5,67.5,70.2,99666
AGEN,2004-01-21,70.2,73.02,68.64,72,155600
AGEN,2004-01-22,73.68,74.16,70.92,71.52,146250
AGEN,2004-01-23,71.94,73.26,70.08,70.62,82033
AGEN,2004-01-26,69.48,74.76,69,73.08,129116
AGEN,2004-01-27,71.1,72.9,70.2,71.82,81333
AGEN,2004-01-28,72.78,72.78,68.1,68.46,115883
AGEN,2004-01-29,69.6,69.9,64.02,66.66,118483
AGEN,2004-01-30,66.9,67.2,65.1,65.16,53266
