ticker,date,open,high,low,close,volume
TVTX,2019-11-20,12.89,13.18,12.875,13.14,529100
TVTX,2019-11-21,13.2,13.565,13.0315,13.49,445200
TVTX,2019-11-22,13.61,13.9,13.515,13.68,297200
TVTX,2019-11-25,13.78,14.15,13.65,14.1,520200
TVTX,2019-11-26,14.05,14.42,14,14.12,551200
TVTX,2019-11-27,14.14,14.27,13.61,13.69,435300
TVTX,2019-11-29,13.62,13.99,13.62,13.87,121700
TVTX,2019-12-02,13.75,13.84,13.17,13.24,374400
TVTX,2019-12-03,13.13,13.3,12.905,13.13,464200
TVTX,2019-12-04,13.24,13.36,13.15,13.26,302300
TVTX,2019-12-05,13.31,13.41,12.8,12.92,435200
TVTX,2019-12-06,12.99,13.38,12.9357,13.26,416700
TVTX,2019-12-09,13.36,13.6,13.22,13.32,286000
TVTX,2019-12-10,13.33,13.63,13.27,13.55,437300
TVTX,2019-12-11,13.56,13.76,13.37,13.47,594000
TVTX,2019-12-12,13.45,13.87,13.345,13.83,507500
TVTX,2019-12-13,13.86,14.39,13.8017,14.33,534700
TVTX,2019-12-16,14.44,14.7634,14.36,14.53,694200
TVTX,2019-12-17,14.52,14.67,14.39,14.56,366600
TVTX,2019-12-18,14.53,14.5484,14.2102,14.24,387400
TVTX,2019-12-19,14.32,14.32,13.94,14.3,333200
TVTX,2019-12-20,14.38,14.39,14.15,14.32,1058300
TVTX,2019-12-23,14.39,15.02,14.265,14.96,645100
TVTX,2019-12-24,15,15.11,14.91,15.1,189100
TVTX,2019-12-26,15.11,15.12,14.78,14.82,165600
TVTX,2019-12-27,14.73,14.75,14.29,14.37,249100
TVTX,2019-12-30,14.43,14.75,14.11,14.24,240200
TVTX,2019-12-31,14.2,14.35,14.11,14.2,178800
TVTX,2020-01-02,14.28,14.28,13.68,13.87,262300
TVTX,2020-01-03,13.65,13.85,13.51,13.76,344300
TVTX,2020-01-06,13.62,14.02,13.415,13.92,964100
TVTX,2020-01-07,13.94,15.2,13.94,15.2,1624200
TVTX,2020-01-08,15.14,15.46,14.96,15.18,347700
TVTX,2020-01-09,15.23,15.235,14.96,15.05,192000
TVTX,2020-01-10,15.07,15.53,14.92,15.13,373700
TVTX,2020-01-13,15.13,15.5058,14.63,15.405,599300
TVTX,2020-01-14,15.37,15.97,15.3,15.86,384600
TVTX,2020-01-15,15.86,16.49,15.829,16.36,330600
TVTX,2020-01-16,16.51,16.815,16.3,16.685,540000
TVTX,2020-01-17,16.79,16.86,16.17,16.17,190200
TVTX,2020-01-21,16.07,16.22,15.9,16.01,249000
TVTX,2020-01-22,16.07,16.25,15.99,16.13,311100
