ticker,date,open,high,low,close,volume
AGTC,2014-03-27,12.75,16.82,12.5,14.76,1566000
AGTC,2014-03-28,14.95,15.9,13.63,14.55,183800
AGTC,2014-03-31,14.6,15.45,14.6,15,35700
AGTC,2014-04-01,15.18,18.39,15.18,15.61,120300
AGTC,2014-04-02,16,17.18,15.5,16.35,134600
AGTC,2014-04-03,16.36,16.36,15.75,16.3,9600
AGTC,2014-04-04,16.4,16.53,15.8,16.08,21400
AGTC,2014-04-07,15.8,16.49,13.4,14.09,59900
AGTC,2014-04-08,14.01,14.85,12.75,14.84,78100
AGTC,2014-04-09,14.85,15.15,13.72,14.72,37600
AGTC,2014-04-10,14.34,14.82,13.41,14.42,16800
AGTC,2014-04-11,13.7,14,13.27,13.35,5600
AGTC,2014-04-14,13.28,14.86,13.28,13.5,35300
AGTC,2014-04-15,14.89,14.89,11.17,12.75,100800
AGTC,2014-04-16,13.49,13.88,12.83,13.65,163700
AGTC,2014-04-17,13.7,15,13.21,14.08,48800
AGTC,2014-04-21,14.01,14.32,12.91,13.32,42700
AGTC,2014-04-22,13.55,13.7,12.8,13.55,46200
AGTC,2014-04-23,11.88,13.7,11.85,12.98,43900
AGTC,2014-04-24,12.7,13.49,12.11,12.72,19100
AGTC,2014-04-25,12.44,13.31,11.28,12.84,98600
AGTC,2014-04-28,12.89,12.99,11.3,12.74,99100
AGTC,2014-04-29,12.58,12.9,11.32,12.9,34300
AGTC,2014-04-30,12.35,12.66,11.88,12.53,15600
AGTC,2014-05-01,11.63,12.8,11.63,12.58,9800
AGTC,2014-05-02,11.87,12.66,11.64,12.3,9900
AGTC,2014-05-05,12.44,12.65,12.2,12.42,15500
AGTC,2014-05-06,12.64,12.65,11.98,11.98,5200
AGTC,2014-05-07,12.25,12.54,11.85,12.31,5900
AGTC,2014-05-08,12.48,12.48,11.1,11.32,17000
AGTC,2014-05-09,11.5,12.45,11.3,12.1,35500
AGTC,2014-05-12,12.08,12.24,11.9,11.91,9100
AGTC,2014-05-13,11.85,12.3,11.85,12.2,10000
AGTC,2014-05-14,12.1,12.7,12.1,12.7,8600
AGTC,2014-05-15,12.35,12.69,12.2,12.69,10900
AGTC,2014-05-16,12.49,13.4,12.39,13.1,19200
AGTC,2014-05-19,13.1,13.26,12.52,13.26,16900
AGTC,2014-05-20,13,13.04,12.56,13.04,13900
AGTC,2014-05-21,13.24,13.3,12.5,12.5,16400
AGTC,2014-05-22,12.54,13,12.43,12.87,20200
AGTC,2014-05-23,12.73,13.2,12.73,13.2,5600
AGTC,2014-05-27,13.22,13.48,12.96,13.39,17500
AGTC,2014-05-28,13.11,13.42,13.02,13.35,11800
AGTC,2014-05-29,13.2,13.5,13.05,13.5,20500
AGTC,2014-05-30,13.6,13.74,13.25,13.7,13200
AGTC,2014-06-02,13.66,21.88,13.66,19.74,212800
AGTC,2014-06-03,19,20.5,17.46,20.03,102300
AGTC,2014-06-04,20,21.01,18.5,20.11,56200
AGTC,2014-06-05,20.15,24.25,19.74,22.16,104100
AGTC,2014-06-06,21.99,22.25,19.99,21.42,53400
AGTC,2014-06-09,21.69,24.54,21.42,23.87,83100
AGTC,2014-06-10,24,25.89,23.56,25.29,39900
AGTC,2014-06-11,25,26.81,21.66,24.05,70800
AGTC,2014-06-12,24.29,26.5,24.29,25.87,94800
AGTC,2014-06-13,26.9,29.63,23.3,27.49,56700
AGTC,2014-06-16,26.22,28,24.01,27.44,98400
AGTC,2014-06-17,27.3,29.87,26.95,29.87,65300
AGTC,2014-06-18,31,33.92,30.32,31.69,157600
