ticker,date,open,high,low,close,volume
ALXO,2020-11-19,65.31,73.21,64.98,70.64,190700
ALXO,2020-11-20,70.29,77.6776,68.4,73.94,169400
ALXO,2020-11-23,75.39,88.9,75.39,82.28,258700
ALXO,2020-11-24,81.9,88.7159,74.74,75.21,181200
ALXO,2020-11-25,74.23,74.6483,67.1,67.87,200000
ALXO,2020-11-27,69.14,70.4255,68,68.51,79700
ALXO,2020-11-30,68.8,78,67.59,76.93,210300
ALXO,2020-12-01,77.58,82.63,74.59,75.4,103300
ALXO,2020-12-02,75.54,79.59,74.31,77.16,106900
ALXO,2020-12-03,77.93,79.11,71.61,72.9,68800
ALXO,2020-12-04,73.28,74.838,72.17,73.22,78500
ALXO,2020-12-07,72.36,74.2056,66.91,70.21,97400
ALXO,2020-12-08,67.32,75.4,66.75,73.6,328600
ALXO,2020-12-09,74.49,83.99,73.02,81.73,222000
ALXO,2020-12-10,80.7,117.45,80.02,112.26,1041900
ALXO,2020-12-11,110,110,77.55,80.4,890600
ALXO,2020-12-14,81.92,81.92,78.62,80,294000
ALXO,2020-12-15,81.54,81.9,77.76,81.05,254500
ALXO,2020-12-16,83.99,90.43,82.31,87,276800
ALXO,2020-12-17,87,91.345,86.0656,90.3,191600
ALXO,2020-12-18,91.09,97.15,82.08,83.16,1008700
ALXO,2020-12-21,82.55,83.64,81.13,83.46,154400
ALXO,2020-12-22,84.31,95.91,83.8,92.64,161000
ALXO,2020-12-23,92.1,92.1,87.59,90.53,139600
ALXO,2020-12-24,91.03,93.91,88.09,88.64,30100
ALXO,2020-12-28,88.86,89.875,83.39,83.7,115300
ALXO,2020-12-29,83.7,84.84,77.19,84.39,205400
ALXO,2020-12-30,84.89,89.74,84.08,88.15,67600
ALXO,2020-12-31,88.15,88.15,84.01,86.2,73200
ALXO,2021-01-04,86.31,86.8351,79.1,80.82,102400
ALXO,2021-01-05,81.9,89.99,80.7,85.82,111300
ALXO,2021-01-06,87.63,91.52,84.97,87.47,102900
ALXO,2021-01-07,87.29,90.815,80.81,83.95,150200
ALXO,2021-01-08,83.95,87.51,80.8,86,114000
ALXO,2021-01-11,84.94,88.7,82.8475,85.97,69700
ALXO,2021-01-12,86.54,88.8,83.0014,86.2,85800
ALXO,2021-01-13,83.86,84.28,77.51,82.17,433100
ALXO,2021-01-14,82.17,85.91,81.87,83.01,224400
ALXO,2021-01-15,82.79,84.98,81.23,83.33,111900
ALXO,2021-01-19,83.09,85.995,82.05,83.87,128100
ALXO,2021-01-20,84.06,86.2428,81.77,82.42,77900
ALXO,2021-01-21,83.43,83.43,79,80.99,117800
ALXO,2021-01-22,80.12,82.91,77.09,81.47,113800
ALXO,2021-01-25,81.76,82.97,79.34,81.44,144500
ALXO,2021-01-26,81.44,84.5,79.7,80.96,245500
ALXO,2021-01-27,78,82.55,74.41,79.6,247300
ALXO,2021-01-28,79,81.405,77.45,77.64,293000
ALXO,2021-01-29,74.39,79.72,73.77,79.25,250400
ALXO,2021-02-01,80,82.6474,78,81.01,279400
ALXO,2021-02-02,81.97,81.97,78.78,79.64,153700
ALXO,2021-02-03,80.07,80.27,75.54,77.25,85000
ALXO,2021-02-04,77.77,80.09,76.01,79.97,122000
ALXO,2021-02-05,80.45,80.45,77.54,80.12,119600
ALXO,2021-02-08,80,87.5,77.99,84.7,474100
ALXO,2021-02-09,85.33,86.02,80.06,82.18,134900
ALXO,2021-02-10,85.75,85.75,79.24,80.42,79400
ALXO,2021-02-11,83.34,84.36,79,80.93,208100
ALXO,2021-02-12,80.84,82.21,79.08,81.77,153600
ALXO,2021-02-16,80.25,82.42,78.57,81.54,266800
ALXO,2021-02-17,81.56,88,80.12,85.07,312000
ALXO,2021-02-18,84.24,87.135,78.4,85.99,192700
ALXO,2021-02-19,86.15,89.04,85.12,87.55,239100
ALXO,2021-02-22,84.8,87.49,75.08,76.72,489600
ALXO,2021-02-23,75.02,77.04,73.86,75.58,222300
ALXO,2021-02-24,76.05,77.85,75.185,76.75,130200
ALXO,2021-02-25,76.29,84.2,76.25,82.67,279100
ALXO,2021-02-26,82.54,85,78,80.29,164600
ALXO,2021-03-01,80.86,88.55,80.27,87.68,296800
ALXO,2021-03-02,87.5,88,81.81,83.34,279100
ALXO,2021-03-03,83.11,85.96,81.42,83.86,191400
ALXO,2021-03-04,83.41,84,78.15,81.22,250100
ALXO,2021-03-05,82.8,82.8,65.87,68.62,464000
ALXO,2021-03-08,71.87,76.73,69.31,69.59,256300
ALXO,2021-03-09,71.89,76.54,71.12,73.54,182900
ALXO,2021-03-10,73.16,77.64,72.1,74.39,188800
ALXO,2021-03-11,75.49,80.26,74.68,76.33,307200
ALXO,2021-03-12,76.08,78.975,74.95,77.15,209000
ALXO,2021-03-15,77.91,82.99,75.93,76.78,235800
ALXO,2021-03-16,78.51,79.46,76.28,78.59,253100
ALXO,2021-03-17,78.22,81.38,75.53,80.76,316800
ALXO,2021-03-18,80.56,80.56,72.305,72.86,335900
ALXO,2021-03-19,72.02,72.13,60.775,63.07,2586200
ALXO,2021-03-22,64.05,70.97,63.215,69.93,460300
ALXO,2021-03-23,69.03,69.03,63.56,65.09,329300
ALXO,2021-03-24,65.11,66.42,62.17,62.84,178800
ALXO,2021-03-25,61.69,68.51,61.19,67.76,271500
ALXO,2021-03-26,67.63,68.97,63.73,65.8,200600
ALXO,2021-03-29,66.93,68.355,65.57,66.21,149900
ALXO,2021-03-30,66.75,68.7,65.145,68.32,187200
ALXO,2021-03-31,68.65,74.98,68.65,73.74,188300
ALXO,2021-04-01,74.43,77.55,73.8,74.18,158900
ALXO,2021-04-05,75.91,76.5,74.08,75.23,109500
ALXO,2021-04-06,76.75,77.24,73.6,74.61,145300
ALXO,2021-04-07,74.45,75.69,69.17,69.18,117300
ALXO,2021-04-08,69.27,73.28,69.27,72.18,67900
ALXO,2021-04-09,71.58,71.935,63.5,63.77,199900
ALXO,2021-04-12,63.77,63.82,57.74,57.95,145800
ALXO,2021-04-13,58.44,59.5322,55.75,57.09,191200
ALXO,2021-04-14,57.54,60.71,57,59.8,303400
ALXO,2021-04-15,60.47,62.48,59,60.35,154700
ALXO,2021-04-16,60.58,61.89,59.6175,60.73,75800
ALXO,2021-04-19,60.18,61.245,56.1,56.46,133800
ALXO,2021-04-20,56.57,58.23,53.59,54.44,231300
ALXO,2021-04-21,54.97,58.29,53.91,58,122100
ALXO,2021-04-22,57.59,64.41,57.3101,62.66,264700
ALXO,2021-04-23,63.63,63.98,61.59,62.87,161800
ALXO,2021-04-26,64.16,67.65,62.435,67.45,99300
ALXO,2021-04-27,68,68.44,65.63,66.3,122000
ALXO,2021-04-28,65.61,69.99,65.1133,69.33,149200
ALXO,2021-04-29,70,75.35,67.99,71.66,237500
ALXO,2021-04-30,68.33,69,60.63,62.66,408200
ALXO,2021-05-03,63.77,63.77,61.3901,62.83,152200
ALXO,2021-05-04,62.37,64.99,60.05,62.53,237600
ALXO,2021-05-05,63.2,64.4,61,62.59,227600
ALXO,2021-05-06,62.96,64.88,61.06,62.8,215200
ALXO,2021-05-07,63.81,66.33,63.72,64.98,127300
ALXO,2021-05-10,64.56,64.56,60.26,61.71,184100
ALXO,2021-05-11,59.25,64.17,59.25,60.6,161700
ALXO,2021-05-12,59.72,61.61,54.14,54.68,246100
ALXO,2021-05-13,54.81,57.67,52,52.59,170500
ALXO,2021-05-14,53.06,56.4,52.8,55.4,143200
ALXO,2021-05-17,54.59,56.76,53.7704,54.79,86100
ALXO,2021-05-18,50.05,57.775,49.25,55.79,283000
ALXO,2021-05-19,54.52,57.04,53.82,55.54,336600
ALXO,2021-05-20,54.95,58.4,54.4,56.89,169900
ALXO,2021-05-21,57.96,59.11,53.35,54.51,206000
ALXO,2021-05-24,55.02,55.66,52.78,53.9,115100
ALXO,2021-05-25,54.53,55.48,51.92,52.2,170900
ALXO,2021-05-26,52.83,55.84,52.62,55.01,131900
ALXO,2021-05-27,55.65,57.36,55.32,56.45,185600
ALXO,2021-05-28,56.66,58.17,54.89,56.56,162200
ALXO,2021-06-01,56.84,57.735,54.83,56.33,131800
ALXO,2021-06-02,56.58,56.83,54.945,55.85,152200
ALXO,2021-06-03,55.37,56.465,54.97,55.09,88100
ALXO,2021-06-04,55.47,56.4,54.56,54.86,87900
ALXO,2021-06-07,55.66,59.81,54.39,58.84,441800
ALXO,2021-06-08,60.3,61.14,56.69,58.97,164500
ALXO,2021-06-09,59.36,61.175,58.83,59.93,158300
ALXO,2021-06-10,59.67,61.95,58.27,61.02,151000
ALXO,2021-06-11,61.18,61.18,59,59.66,119100
ALXO,2021-06-14,60.07,62.59,59.35,60.17,243000
ALXO,2021-06-15,60.17,60.17,56.81,57.81,145900
ALXO,2021-06-16,58.31,59.89,57.03,59.43,169900
ALXO,2021-06-17,59.34,61.12,58.01,60.31,168700
ALXO,2021-06-18,60.14,60.14,56.71,59.29,580500
ALXO,2021-06-21,59.2,59.39,57.31,59.07,202900
ALXO,2021-06-22,58.94,59.055,55.79,56.87,149300
ALXO,2021-06-23,56.57,58.08,53.02,53.96,150300
ALXO,2021-06-24,54.27,56.625,53.43,55.14,140400
ALXO,2021-06-25,55.22,57.87,54.31,57.24,384100
ALXO,2021-06-28,57.69,57.69,53.24,53.35,155600
ALXO,2021-06-29,53.99,54.21,51.94,52.83,159100
ALXO,2021-06-30,53.28,55.2,52.182,54.68,165500
ALXO,2021-07-01,54.77,56.095,54.0786,55.97,128400
ALXO,2021-07-02,55.96,56.56,54.0801,55.9,103800
ALXO,2021-07-06,67.5,70,60.75,61.32,1451900
ALXO,2021-07-07,61.79,62,53.68,54.39,455400
ALXO,2021-07-08,53.9,56.4244,52.0101,55.32,166000
ALXO,2021-07-09,55.85,56.505,53.75,56.47,140000
ALXO,2021-07-12,56.47,57.505,54.595,54.77,92800
ALXO,2021-07-13,54.87,55.23,53.4,54.66,93800
ALXO,2021-07-14,54.79,54.79,52.5159,52.99,105400
ALXO,2021-07-15,53.01,53.8575,51.09,52.51,100500
ALXO,2021-07-16,53.22,55.09,52.5,54.5,111500
ALXO,2021-07-19,53.98,55.605,53,55.06,217800
ALXO,2021-07-20,55.18,56.41,54.85,56.31,127100
ALXO,2021-07-21,57.41,58.61,55.675,58.38,114700
ALXO,2021-07-22,58.09,60.7,56.65,59.94,140400
ALXO,2021-07-23,59.94,60.955,57.39,59.99,248100
ALXO,2021-07-26,59.71,61.425,57.08,57.65,745300
ALXO,2021-07-27,56.18,57.33,55.42,56.36,398600
ALXO,2021-07-28,55.83,58.27,55.83,58.22,254500
ALXO,2021-07-29,57.89,59.64,56.325,59.45,482300
ALXO,2021-07-30,58.55,60,57.085,58.56,197000
ALXO,2021-08-02,57.95,62.23,57.95,61.14,432500
ALXO,2021-08-03,60.57,62.01,59.58,61.51,422800
ALXO,2021-08-04,60.49,64.25,60.49,64.06,431100
ALXO,2021-08-05,62.63,67.15,62.345,66.72,634700
ALXO,2021-08-06,65.67,67,63.89,66.5,390200
ALXO,2021-08-09,65.85,66,64.21,65.3,621300
ALXO,2021-08-10,65.46,65.46,63.815,65,183300
ALXO,2021-08-11,65.15,65.93,62.94,65.67,322600
ALXO,2021-08-12,65.37,66.65,63.81,66.41,166200
ALXO,2021-08-13,66.95,67.26,64.925,66.66,168000
ALXO,2021-08-16,66.26,67.2203,65,66.06,227700
ALXO,2021-08-17,65.34,68.75,64.53,68.49,142600
ALXO,2021-08-18,68.78,69.07,66.3001,67.27,190100
ALXO,2021-08-19,66.47,67.4,59.37,59.59,333100
ALXO,2021-08-20,59.52,62.87,58.8802,62.58,130800
ALXO,2021-08-23,73.39,77.91,70.25,72.64,2053800
ALXO,2021-08-24,72.21,74.685,70.46,74.44,488600
ALXO,2021-08-25,74.4,75,72.4247,74.08,298400
ALXO,2021-08-26,74.09,76.25,73.48,74,280800
ALXO,2021-08-27,74.75,77.5,74.03,75.07,228300
ALXO,2021-08-30,75.5,75.515,72,72.18,137100
ALXO,2021-08-31,72.68,73.8,69.63,70,198000
ALXO,2021-09-01,70.84,72.62,70.21,71,186200
ALXO,2021-09-02,71.39,72.839,70.5,72.64,89400
ALXO,2021-09-03,73.04,74.4599,70.5,71.97,171900
ALXO,2021-09-07,71.57,74.93,71.5101,74.82,268400
ALXO,2021-09-08,74.85,75.08,72.55,73.91,172300
ALXO,2021-09-09,74,79.69,72.76,76.17,340200
ALXO,2021-09-10,76.99,78.9994,75.84,77.7,153800
ALXO,2021-09-13,78.31,79.17,77.005,78.12,130900
ALXO,2021-09-14,78.27,79.335,77.19,78.06,126900
ALXO,2021-09-15,78.33,79.31,76.28,78.19,150800
ALXO,2021-09-16,78.88,80.99,76.86,80.91,100500
ALXO,2021-09-17,81.19,81.19,76.81,77.81,880200
ALXO,2021-09-20,75.27,76.66,73.12,74.28,359500
ALXO,2021-09-21,74.72,76.29,72.45,76,110600
ALXO,2021-09-22,76.4,78,74.66,77.37,94200
ALXO,2021-09-23,77.24,78.93,76.721,78.78,66300
ALXO,2021-09-24,77.85,79.0043,74.96,74.98,75600
ALXO,2021-09-27,74.96,78.24,73.46,76.87,75400
ALXO,2021-09-28,76.05,76.7,74.49,74.75,95800
ALXO,2021-09-29,75.13,75.41,72.46,73.36,104900
ALXO,2021-09-30,75.03,76.855,73.405,73.86,163600
ALXO,2021-10-01,73.63,74.89,70.81,74.4,202000
ALXO,2021-10-04,73.45,74.53,70.4,71.09,145600
ALXO,2021-10-05,72.04,76.15,71.59,73.9,128000
ALXO,2021-10-06,72.61,73.97,67.04,68.57,182900
ALXO,2021-10-07,69.28,71.48,62.35,63.99,291500
ALXO,2021-10-08,64.09,64.31,60.79,61.19,165500
ALXO,2021-10-11,61.69,62.0434,60.08,61.21,162100
ALXO,2021-10-12,61.41,62.4033,58.96,59.55,107400
ALXO,2021-10-13,59.49,60.14,58.78,58.99,78800
ALXO,2021-10-14,60.16,61.86,59.04,59.5,117260
ALXO,2021-10-15,60.71,60.71,58.58,58.99,87000
ALXO,2021-10-18,58.85,59.93,53.49,54.56,370800
ALXO,2021-10-19,54.94,55.87,53.775,54.14,117500
ALXO,2021-10-20,53.71,55.3,53.34,54.88,76000
ALXO,2021-10-21,54.77,56.0425,53.55,53.83,148600
ALXO,2021-10-22,53.83,54.42,52.61,54.05,97800
ALXO,2021-10-25,54.04,55.4,53.175,54.96,164600
ALXO,2021-10-26,55.53,56.6,53.65,54.9,159200
ALXO,2021-10-27,55.11,55.85,53.96,55.28,99200
ALXO,2021-10-28,55.27,57.89,55.27,57.79,73800
ALXO,2021-10-29,57.38,58.255,55.45,56.04,135600
ALXO,2021-11-01,56.01,59.31,56.01,58.39,113300
ALXO,2021-11-02,58.98,59.17,57.09,58.85,111700
ALXO,2021-11-03,58.51,62.315,58.27,61.93,190800
ALXO,2021-11-04,62.38,62.38,46.46,52.35,1056200
ALXO,2021-11-05,53.45,54,48.58,50.96,302000
ALXO,2021-11-08,51.85,55.17,51.01,52.12,198100
ALXO,2021-11-09,41.5,42,36.72,40.93,1441300
ALXO,2021-11-10,41.12,42.69,40.9571,42.21,925800
ALXO,2021-11-11,42.37,45.58,42.37,43.75,366300
ALXO,2021-11-12,43.54,46.44,43.01,45.93,264200
ALXO,2021-11-15,45.31,47.03,44.263,46.39,167000
ALXO,2021-11-16,45.86,46.71,43.53,44.85,272600
ALXO,2021-11-17,44.66,45.625,42.61,42.78,215900
ALXO,2021-11-18,43.24,43.27,40.39,41.07,230000
ALXO,2021-11-19,41.14,41.14,37.19,38.27,476400
ALXO,2021-11-22,38.45,39.62,36.45,36.71,619000
ALXO,2021-11-23,36.9,37.36,35.31,35.95,473400
ALXO,2021-11-24,35.4,36.62,34.98,36.32,138300
ALXO,2021-11-26,35.65,36.245,32.65,33.59,467800
ALXO,2021-11-29,34.56,35.14,33.02,33.03,238400
ALXO,2021-11-30,32.69,33.43,31.59,32.16,343100
ALXO,2021-12-01,33.08,34.12,30.64,30.64,343300
ALXO,2021-12-02,30.67,31.78,29.63,31.01,1185100
ALXO,2021-12-03,31.06,31.22,29.05,29.35,442900
ALXO,2021-12-06,29.15,31.67,28.0401,31.56,283700
ALXO,2021-12-07,32.07,33.85,30.27,32.86,506822
ALXO,2021-12-08,32.22,34.415,32.0101,33.1,1377300
ALXO,2021-12-09,32.92,33.38,30.47,30.5,913702
ALXO,2021-12-10,30.96,32.19,30.12,31.08,335500
ALXO,2021-12-13,30.29,30.6699,21.81,23.56,2307500
ALXO,2021-12-14,22.92,24.87,22.41,24,540300
ALXO,2021-12-15,22.8566,25.19,22.8566,24.76,467500
ALXO,2021-12-16,24.64,24.83,22.62,22.87,316500
ALXO,2021-12-17,22.84,24.64,22.36,23.89,1816200
ALXO,2021-12-20,23.05,23.445,21.62,22.52,536500
ALXO,2021-12-21,22.76,23.52,22.29,22.91,502700
ALXO,2021-12-22,21.63,22.55,20.31,22.28,419400
ALXO,2021-12-23,22.22,23.78,21.45,23.26,383400
ALXO,2021-12-27,23.26,23.26,21.88,22.36,222300
ALXO,2021-12-28,22.28,23.3805,22.16,22.26,170900
ALXO,2021-12-29,22.44,22.57,21.59,21.93,183700
ALXO,2021-12-30,21.92,23.2,21.7,21.93,267000
ALXO,2021-12-31,22.09,22.5,21.31,21.49,299800
ALXO,2022-01-03,21.96,22.4,20.88,22.06,211600
ALXO,2022-01-04,22.05,22.05,20.38,20.82,249100
ALXO,2022-01-05,20.83,21.57,19.73,19.99,343700
ALXO,2022-01-06,20.26,20.495,19.165,19.57,219700
ALXO,2022-01-07,19.42,20.12,18.87,19.19,386200
ALXO,2022-01-10,19.41,19.92,18.47,19.74,656400
ALXO,2022-01-11,19.54,22.08,19.54,20.52,581600
ALXO,2022-01-12,20.92,21.28,18.83,18.97,1211200
ALXO,2022-01-13,18.97,20.28,18.36,18.43,430800
ALXO,2022-01-14,18.2,18.82,17.05,18.5,873400
ALXO,2022-01-18,18.05,18.43,16.61,16.78,602530
ALXO,2022-01-19,16.9,17.79,16.66,16.72,371000
ALXO,2022-01-20,16.93,17.92,15.93,16.07,614700
ALXO,2022-01-21,15.81,16.39,15.24,15.44,602200
ALXO,2022-01-24,15.87,16.54,14.565,16.03,860001
ALXO,2022-01-25,15.64,16.25,15.16,15.71,385800
ALXO,2022-01-26,14.78,16.09,14.49,14.67,1502800
ALXO,2022-01-27,15.13,15.13,13.91,14.36,905901
ALXO,2022-01-28,14.1,15.23,13.73,15.2,621600
ALXO,2022-01-31,15.2,16.04,15.2,16,536700
ALXO,2022-02-01,16.12,16.57,15.46,16.31,826000
ALXO,2022-02-02,16.45,16.45,14.31,14.38,793500
ALXO,2022-02-03,14.03,14.67,13.47,13.65,800700
ALXO,2022-02-04,13.76,13.88,13.22,13.68,424800
ALXO,2022-02-07,13.84,14.5,13.66,14.1,581500
ALXO,2022-02-08,14.02,14.2,13.55,13.85,704700
ALXO,2022-02-09,14.12,15.74,14.12,15.34,581700
ALXO,2022-02-10,14.77,16.37,14.4,15.24,714700
,,,,,,
