ticker,date,open,high,low,close,volume
CKPT,2017-07-06,9.9,9.9,9.75,9.75,7000
CKPT,2017-07-07,9.75,9.75,9.75,9.75,5000
CKPT,2017-07-11,9.58,9.6,9.5,9.5,5700
CKPT,2017-07-13,9.5,9.5,9.5,9.5,5000
CKPT,2017-07-14,9.5,9.5,9,9,800
CKPT,2017-07-17,9.1,9.1,9.1,9.1,100
CKPT,2017-07-18,9,9,8.95,9,1200
CKPT,2017-07-20,8.06,8.06,7.67,7.67,4800
CKPT,2017-07-21,8.39,9.25,7.59,9.25,6700
CKPT,2017-07-24,9.5,9.5,9,9,3000
CKPT,2017-07-25,9,9,8.6,8.6,2500
CKPT,2017-07-26,9.02,9.02,8.79,9,1700
CKPT,2017-07-28,9.2,9.2,9.2,9.2,1000
CKPT,2017-07-31,9.2,9.5,9.18,9.3,9300
CKPT,2017-08-01,9.4,9.4,9.4,9.4,1000
CKPT,2017-08-03,9.29,9.29,9.29,9.29,300
CKPT,2017-08-04,9,9,8.75,9,1500
CKPT,2017-08-07,7.53,9,7.46,9,2000
CKPT,2017-08-10,7.52,8.76,7.52,8.71,600
CKPT,2017-08-11,8.42,8.42,8.42,8.42,200
CKPT,2017-08-16,8.25,8.25,8.25,8.25,5700
CKPT,2017-08-18,8,8,7,8,1700
CKPT,2017-08-22,8.98,8.98,8.49,8.49,700
CKPT,2017-08-23,9,9,7.77,7.77,1900
CKPT,2017-08-24,8.05,8.05,7.72,7.72,1900
CKPT,2017-08-25,8,8,7.975,8,5600
CKPT,2017-08-31,8,8,7.5,7.5,3600
CKPT,2017-09-11,8,8,7.5,7.5,2300
CKPT,2017-09-12,7.23,7.23,7.12,7.12,200
CKPT,2017-09-13,7.515,8.85,7.515,8.074,3400
CKPT,2017-09-14,8.5,9.5,8.35,8.9,20300
CKPT,2017-09-15,10.5,10.5,8.7,8.85,6100
CKPT,2017-09-18,9.5,9.5,8,8.65,8600
CKPT,2017-09-19,8.05,8.65,8.05,8.65,2700
CKPT,2017-09-20,8.8,8.8,8.7,8.7,1600
CKPT,2017-09-26,9,9.15,8.05,8.05,7000
CKPT,2017-09-28,7.8,8,7.6,7.98,14900
CKPT,2017-09-29,8.2,8.2,8.2,8.2,1000
CKPT,2017-10-02,8,8,8,8,2200
CKPT,2017-10-03,7.68,8.2,7.64,8.2,4700
CKPT,2017-10-04,7.69,7.84,6.7,7.84,15600
CKPT,2017-10-05,7,7.56,6.6,6.99,39100
CKPT,2017-10-06,6.9,6.98,6.6,6.95,9600
CKPT,2017-10-09,6.84,6.87,6.6,6.68,4500
CKPT,2017-10-10,6.69,7.08,5.8,6.7,23400
CKPT,2017-10-11,6.21,6.41,6.05,6.4,6200
CKPT,2017-10-12,6.15,6.37,5.76,6.06,22000
CKPT,2017-10-13,6.47,6.65,6.314,6.495,24200
CKPT,2017-10-16,6.48,6.5,5.1,6.32,14300
CKPT,2017-10-17,6.32,6.62,6.32,6.62,1700
CKPT,2017-10-18,6.5,6.52,6.25,6.37,5400
CKPT,2017-10-19,6.41,6.65,6.41,6.65,1700
CKPT,2017-10-20,6.25,6.25,6.19,6.25,3300
CKPT,2017-10-23,6.49,6.75,6.16,6.3,54200
CKPT,2017-10-24,6.26,6.92,6.15,6.15,28100
CKPT,2017-10-25,6.22,6.25,6.06,6.1,8900
CKPT,2017-10-26,6,6.19,5.6,6.19,26900
CKPT,2017-10-30,6.36,7.04,6.18,6.18,29000
CKPT,2017-10-31,6.49,6.8,6.22,6.3,36700
CKPT,2017-11-01,6.2,6.32,6.2,6.32,5800
CKPT,2017-11-02,6.62,7.38,6,6.2,112000
CKPT,2017-11-03,6.55,6.825,6.08,6.3,25200
CKPT,2017-11-06,6.41,6.69,5.53,5.64,60500
CKPT,2017-11-07,5.99,6.62,5.32,5.5,79700
CKPT,2017-11-08,5.48,5.54,5.25,5.26,81100
CKPT,2017-11-09,5.45,6.27,5.05,5.05,112600
CKPT,2017-11-10,5.36,5.5,4.69,4.87,55500
CKPT,2017-11-13,4.85,5.14,4.61,4.66,24400
CKPT,2017-11-15,4.66,4.75,4.02,4.75,44400
CKPT,2017-11-16,4.91,5.07,4.55,4.6,15200
CKPT,2017-11-17,4.6,4.6,4.27,4.27,4000
CKPT,2017-11-20,4.33,4.41,4.3,4.3,4000
CKPT,2017-11-21,4.41,4.51,4.18,4.18,16500
CKPT,2017-11-22,4.19,4.19,3.7,3.9,78900
CKPT,2017-11-24,4.08,4.09,3.85,3.86,2400
CKPT,2017-11-27,3.9,3.99,3.56,3.99,34400
CKPT,2017-11-28,4.05,4.41,3.56,3.71,28300
CKPT,2017-11-29,3.58,3.94,3.58,3.61,10500
CKPT,2017-11-30,3.83,4.73,3.35,4.15,111100
CKPT,2017-12-01,4.7,5.18,4.06,4.17,16200
CKPT,2017-12-04,4.3,4.3,4.15,4.15,7600
CKPT,2017-12-05,4.48,4.99,3.58,4,21600
CKPT,2017-12-06,4.02,4.69,4.01,4.555,42600
CKPT,2017-12-07,4.65,5,4.6,4.61,52500
CKPT,2017-12-08,5.2,6.5,4.8,5.59,185700
CKPT,2017-12-11,6,6,4.93,5.02,97100
CKPT,2017-12-12,5.05,5.69,4.9,4.95,29400
CKPT,2017-12-13,4.94,5.29,4.81,5.06,17700
CKPT,2017-12-14,5.1,5.3,4.72,4.72,26500
CKPT,2017-12-15,4.57,4.76,4.5,4.63,51600
CKPT,2017-12-18,4.6,4.68,4.11,4.18,66700
CKPT,2017-12-19,4.37,4.37,3.85,3.86,39700
CKPT,2017-12-20,3.83,3.99,3.5,3.65,116300
CKPT,2017-12-21,3.59,3.83,3.5,3.55,100200
CKPT,2017-12-22,3.7,4.03,3.54,3.58,70200
CKPT,2017-12-26,3.58,3.86,3.42,3.63,40900
CKPT,2017-12-27,3.78,3.88,3.46,3.46,77100
CKPT,2017-12-28,3.72,3.8,3.42,3.66,126000
CKPT,2017-12-29,3.74,3.99,3.66,3.88,52000
CKPT,2018-01-02,3.8,3.96,3.7,3.86,17500
CKPT,2018-01-03,3.94,4.21,3.53,3.61,155200
CKPT,2018-01-04,3.71,3.71,3.2,3.24,102600
CKPT,2018-01-05,3.26,3.8,3.25,3.57,35900
CKPT,2018-01-08,3.519,3.65,3.36,3.405,15500
CKPT,2018-01-09,3.4,3.505,3.33,3.38,23800
CKPT,2018-01-10,3.46,3.5,3.25,3.28,75200
CKPT,2018-01-11,3.32,3.99,3.29,3.98,159500
CKPT,2018-01-12,4,4.27,3.7,3.7,117600
CKPT,2018-01-16,3.79,4.26,3.7,3.91,127500
CKPT,2018-01-17,3.86,4.03,3.78,3.82,37000
CKPT,2018-01-18,3.88,4.05,3.7,4.04,47500
CKPT,2018-01-19,4.18,4.81,4.1,4.65,101300
CKPT,2018-01-22,4.81,4.92,4.42,4.69,56500
CKPT,2018-01-23,4.6,4.75,4.41,4.43,44700
CKPT,2018-01-24,4.3,4.52,3.96,4.31,21800
CKPT,2018-01-25,4.361,4.545,4.322,4.46,16900
CKPT,2018-01-26,4.5,4.68,4.41,4.5,10600
CKPT,2018-01-29,4.5,4.5,4.1,4.1,20700
CKPT,2018-01-30,4.1,4.12,3.91,4,11600
CKPT,2018-01-31,4.01,4.48,4,4.35,30200
CKPT,2018-02-01,4.38,4.55,4.25,4.39,7700
CKPT,2018-02-02,4.3,4.39,4.25,4.26,36800
CKPT,2018-02-05,4.25,4.37,4.2,4.37,16000
CKPT,2018-02-06,4.1,4.25,3.9,4.25,50900
CKPT,2018-02-07,4.24,4.24,4.05,4.05,34100
CKPT,2018-02-08,4.17,4.52,4.09,4.3,79900
CKPT,2018-02-09,4.36,4.44,4.13,4.42,23000
CKPT,2018-02-12,4.21,4.39,4.19,4.39,5300
CKPT,2018-02-13,4.22,4.83,4.22,4.62,19300
CKPT,2018-02-14,4.79,4.79,4.25,4.34,56600
CKPT,2018-02-15,4.32,4.33,4.13,4.21,18800
CKPT,2018-02-16,4.26,4.26,4.12,4.13,16900
CKPT,2018-02-20,4.13,4.19,3.95,4.11,47300
CKPT,2018-02-21,4.1,4.51,4.09,4.49,22700
CKPT,2018-02-22,4.51,4.94,4.4,4.7,90500
CKPT,2018-02-23,4.92,4.92,4.55,4.55,30000
CKPT,2018-02-26,4.59,4.64,4.4,4.43,90700
CKPT,2018-02-27,4.43,4.53,4.02,4.29,104800
CKPT,2018-02-28,4.48,4.65,4.1,4.5,41100
CKPT,2018-03-01,4.11,4.49,4.1,4.21,33500
CKPT,2018-03-02,4.15,4.39,4.15,4.31,13300
CKPT,2018-03-05,4.245,5.192,4.245,4.7,47800
CKPT,2018-03-06,4.85,6.29,4.63,5.6,231100
CKPT,2018-03-07,5.07,5.9,4.79,5.34,176100
CKPT,2018-03-08,4.5,4.82,4.45,4.7,973900
CKPT,2018-03-09,4.66,4.8,4.65,4.75,144400
CKPT,2018-03-12,4.75,4.98,4.75,4.85,178700
CKPT,2018-03-13,4.85,5,4.8,4.88,195500
CKPT,2018-03-14,4.85,4.85,4.66,4.68,210000
CKPT,2018-03-15,4.68,4.81,4.505,4.62,177700
CKPT,2018-03-16,4.6,4.78,4.6,4.68,60500
CKPT,2018-03-19,4.7,4.735,4.534,4.57,77800
CKPT,2018-03-20,4.6,4.94,4.55,4.7,134100
CKPT,2018-03-21,4.74,4.88,4.68,4.71,73800
CKPT,2018-03-22,4.71,4.82,4.52,4.73,97200
CKPT,2018-03-23,4.74,4.78,4.55,4.64,69800
CKPT,2018-03-26,4.65,4.7,4.55,4.6,65200
CKPT,2018-03-27,4.56,4.66,4.5,4.55,40100
CKPT,2018-03-28,4.57,4.64,4.5,4.57,30900
CKPT,2018-03-29,4.51,4.51,4.3,4.39,68600
CKPT,2018-04-02,4.41,4.41,3.83,4.02,75400
CKPT,2018-04-03,3.85,4,3.78,3.96,68000
CKPT,2018-04-04,3.8,4.44,3.8,4.2,66100
CKPT,2018-04-05,4.24,4.35,4.07,4.35,28700
CKPT,2018-04-06,4.45,4.45,4.16,4.3,23600
CKPT,2018-04-09,4.251,4.3,3.825,4.03,43700
CKPT,2018-04-10,4.04,4.23,4,4.19,28500
CKPT,2018-04-11,4.02,4.46,4,4.39,33700
CKPT,2018-04-12,4.31,4.39,4.15,4.15,34300
CKPT,2018-04-13,4.19,4.35,4.1,4.35,75300
CKPT,2018-04-16,4.34,4.34,4.04,4.14,77600
CKPT,2018-04-17,4.18,4.18,3.97,4.05,49200
CKPT,2018-04-18,4.01,4.2,3.92,4,104500
CKPT,2018-04-19,4,4.1,4,4.01,12100
CKPT,2018-04-20,4.02,4.18,3.95,4.12,22500
CKPT,2018-04-23,4,4.11,3.95,3.97,36700
CKPT,2018-04-24,4.03,4.03,3.78,3.88,30000
CKPT,2018-04-25,3.87,3.88,3.7,3.7,6800
CKPT,2018-04-26,3.815,3.885,3.7,3.81,8500
CKPT,2018-04-27,3.75,3.84,3.58,3.73,27200
CKPT,2018-04-30,3.7,3.71,3.42,3.48,51600
CKPT,2018-05-01,3.49,3.64,3.32,3.42,38400
CKPT,2018-05-02,3.5,3.5,3.25,3.29,62800
CKPT,2018-05-03,3.27,3.43,3.25,3.27,44600
CKPT,2018-05-04,3.28,3.45,3.25,3.28,50800
CKPT,2018-05-07,3.28,3.38,3.25,3.34,21600
CKPT,2018-05-08,3.25,3.305,3.25,3.27,27600
CKPT,2018-05-09,3.28,3.41,3.23,3.32,145400
CKPT,2018-05-10,3.32,3.42,3.26,3.35,15100
CKPT,2018-05-11,3.45,3.49,3.23,3.23,77900
CKPT,2018-05-14,3.31,3.31,3.27,3.29,1400
CKPT,2018-05-15,3.33,3.33,3.21,3.23,10500
CKPT,2018-05-16,3.2,3.64,3.2,3.565,75000
CKPT,2018-05-17,3.65,3.91,3.49,3.64,31700
CKPT,2018-05-18,3.82,3.82,3.38,3.59,36200
CKPT,2018-05-21,3.59,3.76,3.38,3.71,30700
CKPT,2018-05-22,3.69,3.7,3.48,3.55,28800
CKPT,2018-05-23,3.41,3.59,3.37,3.57,10200
CKPT,2018-05-24,3.53,3.54,3.26,3.28,66600
CKPT,2018-05-25,3.3,3.51,3.28,3.37,8800
CKPT,2018-05-29,3.35,3.35,3.2,3.24,29700
CKPT,2018-05-30,3.26,3.4,3.05,3.16,42000
CKPT,2018-05-31,3.17,3.27,3.11,3.26,9500
CKPT,2018-06-01,3.26,3.26,3.11,3.13,25700
CKPT,2018-06-04,3.08,3.25,3.01,3.15,57700
CKPT,2018-06-05,3.15,3.48,3.15,3.35,40800
CKPT,2018-06-06,3.37,3.435,3.05,3.15,61200
CKPT,2018-06-07,3.17,3.215,2.97,3.04,89300
CKPT,2018-06-08,3.02,3.19,3,3.08,22200
CKPT,2018-06-11,3.06,3.33,3.06,3.27,40100
CKPT,2018-06-12,3.36,3.36,3.12,3.22,7400
CKPT,2018-06-13,3.18,3.2,3.02,3.07,24100
CKPT,2018-06-14,3.08,3.15,3,3.04,38300
CKPT,2018-06-15,3.07,3.12,3,3.09,74800
CKPT,2018-06-18,3,3.05,2.9,3,76800
CKPT,2018-06-19,3.04,3.17,2.95,2.99,28600
CKPT,2018-06-20,2.92,3.09,2.75,2.8,78400
CKPT,2018-06-21,2.8,2.88,2.4,2.62,131900
CKPT,2018-06-22,2.64,2.68,2.44,2.48,127400
CKPT,2018-06-25,2.47,2.5,2.4,2.45,11200
CKPT,2018-06-26,2.48,2.54,2.25,2.53,149500
CKPT,2018-06-27,2.43,3.15,2.43,2.91,211400
CKPT,2018-06-28,2.96,3.45,2.73,2.79,96400
CKPT,2018-06-29,2.75,3.1,2.75,2.98,55900
CKPT,2018-07-02,3,3,2.74,2.99,19600
CKPT,2018-07-03,2.97,3.27,2.97,3.07,26800
CKPT,2018-07-05,3.07,3.07,2.81,2.88,54400
CKPT,2018-07-06,2.99,3.13,2.84,2.84,18100
CKPT,2018-07-09,2.87,2.96,2.72,2.93,57500
CKPT,2018-07-10,2.97,3,2.75,2.76,37700
CKPT,2018-07-11,2.63,2.86,2.55,2.75,18400
CKPT,2018-07-12,2.64,2.82,2.56,2.8,22800
CKPT,2018-07-13,2.7,2.81,2.66,2.74,26000
CKPT,2018-07-16,2.7,2.7,2.55,2.58,43200
CKPT,2018-07-17,2.57,2.59,2.45,2.49,34100
CKPT,2018-07-18,2.5,2.61,2.37,2.58,35200
CKPT,2018-07-19,2.46,2.72,2.3,2.72,25700
CKPT,2018-07-20,2.652,2.909,2.65,2.775,45100
CKPT,2018-07-23,2.77,2.99,2.7,2.96,81300
CKPT,2018-07-24,2.96,2.96,2.72,2.72,28000
CKPT,2018-07-25,2.71,2.87,2.61,2.85,19700
CKPT,2018-07-26,2.83,2.91,2.7,2.88,41300
CKPT,2018-07-27,2.75,2.92,2.74,2.78,43800
CKPT,2018-07-30,2.87,2.87,2.83,2.86,1700
CKPT,2018-07-31,2.85,2.91,2.67,2.82,14200
CKPT,2018-08-01,2.86,2.9,2.39,2.57,66700
CKPT,2018-08-02,2.57,2.73,2.5,2.7,50900
CKPT,2018-08-03,2.73,2.73,2.3,2.47,25700
CKPT,2018-08-06,2.47,2.6,2.45,2.46,22000
CKPT,2018-08-07,2.47,2.62,2.35,2.62,57900
CKPT,2018-08-08,2.62,2.62,2.22,2.48,66800
CKPT,2018-08-09,2.4,3.25,2.4,3.17,160400
CKPT,2018-08-10,3.22,4.29,3.22,3.745,315100
CKPT,2018-08-13,3.93,4.17,3.5,3.73,329700
CKPT,2018-08-14,3.7,3.94,3.6,3.79,140100
CKPT,2018-08-15,3.8,3.99,3.66,3.81,354300
CKPT,2018-08-16,3.81,3.925,3.7,3.83,81300
CKPT,2018-08-17,3.85,3.87,3.55,3.81,144900
CKPT,2018-08-20,3.85,3.97,3.63,3.85,228000
CKPT,2018-08-21,3.87,4.06,3.63,3.9,193200
CKPT,2018-08-22,3.94,4.24,3.85,4.24,340500
CKPT,2018-08-23,4.2,4.34,3.62,3.72,252300
CKPT,2018-08-24,3.7,3.97,3.7,3.83,97400
CKPT,2018-08-27,3.84,4,3.8,3.88,131000
CKPT,2018-08-28,3.9,4,3.83,3.91,93900
CKPT,2018-08-29,3.9,3.95,3.7,3.82,83400
CKPT,2018-08-30,3.84,4.14,3.75,4.05,77900
CKPT,2018-08-31,4.04,4.29,3.98,4.2,174500
CKPT,2018-09-04,4.24,4.62,4.15,4.6,273000
CKPT,2018-09-05,4.61,4.75,4.36,4.5,163000
CKPT,2018-09-06,4.68,4.68,3.64,4,304500
CKPT,2018-09-07,3.99,4.25,3.75,4.17,106100
CKPT,2018-09-10,4.21,4.63,4.21,4.5,209800
CKPT,2018-09-11,4.5,4.57,4.17,4.46,142800
CKPT,2018-09-12,4.46,4.64,3.8,3.99,215400
CKPT,2018-09-13,4,4.58,4,4.55,178700
CKPT,2018-09-14,4.51,4.64,4.35,4.44,222300
CKPT,2018-09-17,4.44,4.44,4.25,4.33,101400
CKPT,2018-09-18,4.36,4.48,4.18,4.24,90300
CKPT,2018-09-19,4.28,4.48,4.2,4.39,183500
CKPT,2018-09-20,4.42,4.6,4.23,4.39,193200
CKPT,2018-09-21,4.4,4.83,4.225,4.72,2529800
CKPT,2018-09-24,4.79,5.11,4.25,4.55,337500
CKPT,2018-09-25,4.55,4.57,3.41,3.68,353000
CKPT,2018-09-26,3.7,3.82,3.63,3.77,102700
CKPT,2018-09-27,3.75,3.78,3.145,3.71,160600
CKPT,2018-09-28,3.69,3.699,3.56,3.575,62500
CKPT,2018-10-01,3.58,3.58,3.08,3.2,103500
CKPT,2018-10-02,3.17,3.35,3.15,3.31,40600
CKPT,2018-10-03,3.33,3.35,3.21,3.32,31800
CKPT,2018-10-04,3.34,3.55,3.3,3.35,99900
CKPT,2018-10-05,3.34,3.48,3.25,3.33,33300
CKPT,2018-10-08,3.32,3.43,3.18,3.32,32100
CKPT,2018-10-09,3.28,3.29,3,3.01,32600
CKPT,2018-10-10,3.03,3.08,3,3.01,34000
CKPT,2018-10-11,3,3,2.75,2.76,82300
CKPT,2018-10-12,2.8,3,2.76,2.99,17300
CKPT,2018-10-15,2.97,2.97,2.68,2.7,14100
CKPT,2018-10-16,2.8,2.92,2.8,2.86,24200
CKPT,2018-10-17,2.87,2.96,2.68,2.79,80100
CKPT,2018-10-18,2.86,3.09,2.85,2.86,46400
CKPT,2018-10-19,2.85,2.91,2.76,2.78,55000
CKPT,2018-10-22,2.8,2.8,2.53,2.62,15900
CKPT,2018-10-23,2.61,2.62,2.44,2.44,15200
CKPT,2018-10-24,2.47,2.57,2.33,2.49,41300
CKPT,2018-10-25,2.54,2.77,2.26,2.4,54100
CKPT,2018-10-26,2.37,2.37,2.04,2.29,45700
CKPT,2018-10-29,2.33,2.51,2.14,2.41,23500
CKPT,2018-10-30,2.39,2.5,2.21,2.47,28700
CKPT,2018-10-31,2.45,2.94,2.2,2.59,39400
CKPT,2018-11-01,2.39,2.52,2.27,2.34,118000
CKPT,2018-11-02,2.23,2.375,2.23,2.32,34200
CKPT,2018-11-05,2.33,2.37,2.02,2.03,80000
CKPT,2018-11-06,2.01,2.11,1.98,2,51700
CKPT,2018-11-07,1.99,2.26,1.89,2.15,43800
CKPT,2018-11-08,2.16,2.34,2.16,2.3,65400
CKPT,2018-11-09,2.44,2.57,2.25,2.51,103000
CKPT,2018-11-12,2.49,2.49,2.03,2.13,59700
CKPT,2018-11-13,2.01,2.35,2.01,2.23,44800
CKPT,2018-11-14,2.27,2.65,2.25,2.25,33300
CKPT,2018-11-15,2.28,2.32,2.01,2.25,42600
CKPT,2018-11-16,2.25,2.38,2.25,2.37,23900
CKPT,2018-11-19,2.38,2.64,2.2,2.33,94100
CKPT,2018-11-20,2.29,2.4,2.2,2.25,57000
CKPT,2018-11-21,2.21,2.44,2.21,2.21,15000
CKPT,2018-11-23,2.21,2.4,2.21,2.35,13500
CKPT,2018-11-26,2.38,2.38,2.13,2.14,26900
CKPT,2018-11-27,2.25,2.28,1.95,2.1,46800
CKPT,2018-11-28,2.04,2.37,2.04,2.245,9800
CKPT,2018-11-29,2.26,2.89,2.26,2.61,92100
CKPT,2018-11-30,2.59,2.7,2.35,2.46,59100
CKPT,2018-12-03,2.48,2.54,2.31,2.42,27100
CKPT,2018-12-04,2.4,2.47,2.26,2.39,19500
CKPT,2018-12-06,2.38,2.4,1.99,2.27,185100
CKPT,2018-12-07,2.2,2.32,2.162,2.255,28700
CKPT,2018-12-10,2.22,2.22,2.12,2.15,18300
CKPT,2018-12-11,2.17,2.19,2.08,2.13,83600
CKPT,2018-12-12,2.1,2.19,2.02,2.12,21300
CKPT,2018-12-13,2.1,2.1,1.95,1.95,61900
CKPT,2018-12-14,1.95,2.07,1.95,2.02,26400
CKPT,2018-12-17,2,2,1.9,1.91,105300
CKPT,2018-12-18,1.95,2,1.89,1.95,139300
CKPT,2018-12-19,1.97,2.02,1.64,1.79,194100
CKPT,2018-12-20,1.65,1.9,1.6,1.63,177000
CKPT,2018-12-21,1.5,1.66,1.5,1.54,299800
CKPT,2018-12-24,1.54,1.58,1.5,1.56,24300
CKPT,2018-12-26,1.58,1.69,1.58,1.67,102100
CKPT,2018-12-27,1.67,1.85,1.62,1.71,240000
CKPT,2018-12-28,1.71,1.92,1.65,1.82,146400
CKPT,2018-12-31,1.82,2.02,1.74,1.82,93400
CKPT,2019-01-02,1.81,2.16,1.81,2.11,45400
CKPT,2019-01-03,2.07,2.11,2.01,2.01,29200
CKPT,2019-01-04,2.06,2.2,2.04,2.08,27300
CKPT,2019-01-07,2.18,2.38,2.13,2.34,104300
CKPT,2019-01-08,2.29,3,2.29,2.72,81800
CKPT,2019-01-09,2.83,3.64,2.58,3.09,131300
CKPT,2019-01-10,3.1,3.167,2.85,2.975,77100
CKPT,2019-01-11,2.93,3.25,2.9,3.15,48900
CKPT,2019-01-14,3.14,3.5,2.73,3.16,106000
CKPT,2019-01-15,3.18,4,3.12,3.95,83500
CKPT,2019-01-16,4,4,3.63,3.71,71700
CKPT,2019-01-17,3.65,3.71,3.52,3.56,26100
CKPT,2019-01-18,3.62,3.7,3.6,3.6,14500
CKPT,2019-01-22,3.45,3.66,3.19,3.2,35100
CKPT,2019-01-23,3.19,3.33,2.99,3.23,18100
CKPT,2019-01-24,3.12,3.35,3.02,3.25,43000
CKPT,2019-01-25,3.25,3.43,3.25,3.38,27400
CKPT,2019-01-28,3.29,3.45,3.29,3.4,21500
CKPT,2019-01-29,3.4,3.59,3.36,3.39,24600
CKPT,2019-01-30,3.44,3.9,3.44,3.79,56600
CKPT,2019-01-31,3.77,4.23,3.63,3.83,175000
CKPT,2019-02-01,3.74,4.16,3.66,4,101500
CKPT,2019-02-04,3.98,4.18,3.88,4.01,31200
CKPT,2019-02-05,4,4.13,3.95,3.95,58500
CKPT,2019-02-06,4.19,4.19,3.8,3.82,20200
CKPT,2019-02-07,3.82,3.98,3.62,3.76,46500
CKPT,2019-02-08,3.76,4,3.71,3.79,21000
CKPT,2019-02-11,3.9,3.97,3.77,3.85,18700
CKPT,2019-02-12,3.92,4.1,3.8,3.81,50000
CKPT,2019-02-13,3.92,4,3.66,3.76,13600
CKPT,2019-02-14,3.8,3.98,3.7,3.75,46800
CKPT,2019-02-15,3.74,3.78,3.49,3.54,38500
CKPT,2019-02-19,3.49,3.63,3.26,3.63,15700
CKPT,2019-02-20,3.53,3.56,3.26,3.36,38000
CKPT,2019-02-21,3.35,3.385,2.87,2.95,76700
CKPT,2019-02-22,3.03,3.115,2.9,2.91,40200
CKPT,2019-02-25,2.93,3.01,2.81,2.81,45300
CKPT,2019-02-26,2.86,2.89,2.55,2.71,37600
CKPT,2019-02-27,2.72,2.85,2.6,2.85,35400
CKPT,2019-02-28,2.78,2.92,2.71,2.79,18900
CKPT,2019-03-01,2.9,3.25,2.9,3.2,47600
CKPT,2019-03-04,3.2,3.28,2.915,3.06,31200
CKPT,2019-03-05,3.05,3.23,3.05,3.15,10700
CKPT,2019-03-06,3.1101,3.16,2.995,3.04,33700
CKPT,2019-03-07,3,3,2.7,2.84,46400
CKPT,2019-03-08,2.7,2.8055,2.68,2.71,16700
CKPT,2019-03-11,2.74,3.2859,2.74,3.04,17800
CKPT,2019-03-12,3,3.03,2.96,2.96,24000
CKPT,2019-03-13,3.0681,3.27,3.0681,3.16,19500
CKPT,2019-03-14,3.15,3.2,2.88,3.02,51300
CKPT,2019-03-15,3.01,3.28,2.9689,3.27,28200
CKPT,2019-03-18,3.3514,3.475,3.1,3.1,15300
CKPT,2019-03-19,3.14,3.2,3.05,3.12,24700
CKPT,2019-03-20,3.29,3.29,2.98,3.1,27300
CKPT,2019-03-21,3.17,3.18,2.92,2.92,44700
CKPT,2019-03-22,2.91,3.6499,2.88,2.9,41900
CKPT,2019-03-25,3,3.2211,2.905,2.94,16300
CKPT,2019-03-26,2.92,3.2,2.8,2.82,91000
CKPT,2019-03-27,2.82,2.86,2.6901,2.75,38500
CKPT,2019-03-28,2.74,2.88,2.66,2.79,64600
