ticker,date,open,high,low,close,volume
TNXP,2014-05-09,8520,8750,8140.001,8310,97
TNXP,2014-05-12,8450,9270,8450,8650,136
TNXP,2014-05-13,8600,9180,8430,8500,52
TNXP,2014-05-14,8500,8790,8400,8500,74
TNXP,2014-05-15,8280,8540,8200,8260,49
TNXP,2014-05-16,8680,8690,8240,8450,30
TNXP,2014-05-19,8420,8980,8420,8870,120
TNXP,2014-05-20,8920,9050,8460,8570,78
TNXP,2014-05-21,8570,8810,8520,8530,51
TNXP,2014-05-22,8540,8760,8480,8560,51
TNXP,2014-05-23,8610,8920,8530,8900,56
TNXP,2014-05-27,8920,9420,8880,9340,99
TNXP,2014-05-28,9410,10250,9250,9960,151
TNXP,2014-05-29,10140,10360,9830,9940,74
TNXP,2014-05-30,9950,9950,9340,9460,98
TNXP,2014-06-02,9640,9640,9280,9500,81
TNXP,2014-06-03,9470,10000,9340,9890,155
TNXP,2014-06-04,10100,10930,9940,10700,157
TNXP,2014-06-05,10600,11120,10400,10470,53
TNXP,2014-06-06,10460,10720,10460,10660,38
TNXP,2014-06-09,10680,10870,10360,10390,32
TNXP,2014-06-10,10530,11000,10050,10700,107
TNXP,2014-06-11,10400,11000,10320,10600,76
TNXP,2014-06-12,10670,11190,10670,10980,100
TNXP,2014-06-13,10960,11240,10900,11100,42
TNXP,2014-06-16,11020,11460,11020,11300,29
TNXP,2014-06-17,11070,11590,11010,11060,78
TNXP,2014-06-18,11060,11360,11000,11230,23
TNXP,2014-06-19,11310,11320,11080,11130,15
TNXP,2014-06-20,11310,12590,11310,12420,275
TNXP,2014-06-23,12480,13770,12450,13110,249
TNXP,2014-06-24,13210,13720,13080,13360,121
TNXP,2014-06-25,13370,13720,12830,12940,112
TNXP,2014-06-26,12890,13300,12460,13180,70
TNXP,2014-06-27,13080,13800,13080,13700,164
TNXP,2014-06-30,13760,14430,13610,14350,139
TNXP,2014-07-01,14500,15040,13540,13980,165
TNXP,2014-07-02,13990,14480,13500,13800,160
TNXP,2014-07-03,13790,14410,13440,14090,65
TNXP,2014-07-07,14210,14260,13510,13640,99
TNXP,2014-07-08,13590,13670,12530,12830,200
TNXP,2014-07-09,12810,13600,12290,12370,114
TNXP,2014-07-10,12020,12730,11690,12520,57
TNXP,2014-07-11,11900,12000,11730,11900,230
TNXP,2014-07-14,11900,12180,11800,11910,70
TNXP,2014-07-15,11850,11850,11640,11790,34
TNXP,2014-07-16,11820,11820,11630,11710,44
TNXP,2014-07-17,11660,11730,11040,11150,102
TNXP,2014-07-18,11060,11500,11000,11300,48
TNXP,2014-07-21,11300,11340,11130,11310,56
TNXP,2014-07-22,11340,11700,11340,11600,36
TNXP,2014-07-23,11670,11670,11290,11500,38
TNXP,2014-07-24,11530,11730,11310,11380,37
TNXP,2014-07-25,11330,11390,11110,11300,49
TNXP,2014-07-28,11440,11440,11030,11040,40
TNXP,2014-07-29,11040,11200,10810,10990,86
TNXP,2014-07-30,11120,11790,11120,11610,66
TNXP,2014-07-31,11570,11570,11210,11510,27
TNXP,2014-08-01,11570,11690,11260,11590,27
TNXP,2014-08-04,11550,11950,11270,11830,80
TNXP,2014-08-05,11910,12290,11750,11910,146
TNXP,2014-08-06,11910,12100,11910,11950,50
TNXP,2014-08-07,11950,12260,11950,12100,156
TNXP,2014-08-08,12380,13380,12180,13230,142
TNXP,2014-08-11,13990,14610,13340,13600,258
TNXP,2014-08-12,13970,14000,13410,13850,121
TNXP,2014-08-13,13900,14150,13800,13910,64
TNXP,2014-08-14,14000,14750,13970,14170,110
TNXP,2014-08-15,14240,14500,13080,14090,163
TNXP,2014-08-18,14220,14340,13800,13960,66
TNXP,2014-08-19,13910,14240,13900,13990,41
TNXP,2014-08-20,13950,14150,13810,13820,84
TNXP,2014-08-21,13810,13950,13650,13860,45
TNXP,2014-08-22,13900,14180,13770,13830,77
TNXP,2014-08-25,13820,14730,13800,14550,203
TNXP,2014-08-26,14500,15210,14170,14250,191
TNXP,2014-08-27,14250,14940,14170,14460,80
TNXP,2014-08-28,14440,14600,14250,14410,92
TNXP,2014-08-29,14460,14630,14290,14430,53
TNXP,2014-09-02,14470,14580,14350,14430,44
TNXP,2014-09-03,14450,15120,14450,14760,159
TNXP,2014-09-04,14800,14950,14340,14410,62
TNXP,2014-09-05,14450,14760,14100,14440,95
TNXP,2014-09-08,14480,14570,14210,14270,84
TNXP,2014-09-09,14300,14480,13880,13930,90
TNXP,2014-09-10,13940,13950,12800,13470,181
TNXP,2014-09-11,13740,14110,13000,13090,162
TNXP,2014-09-12,13030,13580,13030,13270,67
TNXP,2014-09-15,13340,13700,13030,13300,86
TNXP,2014-09-16,13270,13600,13090,13550,63
TNXP,2014-09-17,13480,13900,13150,13190,90
TNXP,2014-09-18,13410,13580,12910,13070,178
TNXP,2014-09-19,13080,13160,12850,12950,123
TNXP,2014-09-22,12900,12940,11970,12150,179
TNXP,2014-09-23,12020,12390,11600,11630,163
TNXP,2014-09-24,11690,12450,11650,12390,110
TNXP,2014-09-25,12420,13340,12180,12370,117
TNXP,2014-09-26,12550,14350,12550,13960,303
TNXP,2014-09-29,6610,8370,5850,6950,2348
TNXP,2014-09-30,7100,7140,6580,6850,534
TNXP,2014-10-01,6780,6870,5960,6520,541
TNXP,2014-10-02,6260,6500,6250,6500,159
TNXP,2014-10-03,6550,6770,6500,6700,112
TNXP,2014-10-06,6730,6730,6310,6400,119
TNXP,2014-10-07,6300,6470,6300,6400,193
TNXP,2014-10-08,6370,6490,6270,6400,106
TNXP,2014-10-09,6350,6590,6350,6410,81
TNXP,2014-10-10,6420,6500,6310,6340,74
TNXP,2014-10-13,6350,6420,6030,6320,84
TNXP,2014-10-14,6260,6280,6060,6110,82
TNXP,2014-10-15,6010,6220,5700,5950,167
TNXP,2014-10-16,5830,5970,5710,5770,104
TNXP,2014-10-17,5780,5890,5530,5560,57
TNXP,2014-10-20,5480,5700,5330,5410,50
TNXP,2014-10-21,5580,5990,5580,5760,79
TNXP,2014-10-22,5820,6360,5710,6240,72
TNXP,2014-10-23,6270,7350,5900,6330,217
TNXP,2014-10-24,6360,6800,6350,6660,108
TNXP,2014-10-27,6690,7000,6530,6990,91
TNXP,2014-10-28,7040,7500,7000,7490,178
TNXP,2014-10-29,7410,7500,7100,7380,77
TNXP,2014-10-30,7290,8000,7280,8000,115
TNXP,2014-10-31,8140.001,8140.001,7500,7570,126
TNXP,2014-11-03,7540,7850,6900,7050,158
TNXP,2014-11-04,6950,7200,6700,6770,94
TNXP,2014-11-05,6810,7060,6010,6560,105
TNXP,2014-11-06,6570,6840,6380,6800,30
TNXP,2014-11-07,6870,7770,6750,7640,170
TNXP,2014-11-10,7630,7630,7120,7410,152
TNXP,2014-11-11,7050,7500,7050,7450,45
TNXP,2014-11-12,7350,7510,7200,7210,69
TNXP,2014-11-13,7080,7380,7060,7320,36
TNXP,2014-11-14,7290,7320,7050,7060,70
TNXP,2014-11-17,7060,7480,7000,7200,65
TNXP,2014-11-18,7220,7350,6810,7110,47
TNXP,2014-11-19,7020,7310,6950,7150,30
TNXP,2014-11-20,7150,7240,7020,7060,25
TNXP,2014-11-21,7140,7250,7020,7100,38
TNXP,2014-11-24,7020,7190,6860,7050,110
TNXP,2014-11-25,7010,7040,6940,7020,34
TNXP,2014-11-26,6990,7120,6870,7060,36
TNXP,2014-11-28,6910,7020,6890,7020,45
TNXP,2014-12-01,6840,7020,6710,6790,51
TNXP,2014-12-02,6790,7150,6500,6660,88
TNXP,2014-12-03,6660,6710,6390,6440,65
TNXP,2014-12-04,6400,6470,6250,6280,63
TNXP,2014-12-05,6250,6330,6140,6280,40
TNXP,2014-12-08,6320,6510,6250,6280,58
TNXP,2014-12-09,6190,6620,6190,6530,62
TNXP,2014-12-10,6480,6560,6190,6400,75
TNXP,2014-12-11,6370,6660,6290,6660,26
TNXP,2014-12-12,6560,6560,6040,6300,50
