ticker,date,open,high,low,close,volume
FRLN,2021-01-28,17.7499,17.7499,17.7499,17.7499,400
FRLN,2021-01-29,17.5,17.99,17.28,17.99,4800
FRLN,2021-02-01,18.27,18.27,17.47,17.47,3200
FRLN,2021-02-02,17.76,17.86,17.42,17.58,6500
FRLN,2021-02-03,17.43,17.62,17.25,17.54,1100
FRLN,2021-02-04,17.94,17.98,17.45,17.6,8600
FRLN,2021-02-05,17.5,17.99,17.34,17.34,11900
FRLN,2021-02-08,17.54,17.55,15.5801,15.7,25600
FRLN,2021-02-09,16.22,17.5,16.22,16.25,21800
FRLN,2021-02-10,16.27,17,15.75,15.99,15000
FRLN,2021-02-11,16,16.05,15.05,15.12,14400
FRLN,2021-02-12,15.65,15.9999,15.2188,15.56,3300
FRLN,2021-02-16,16.16,16.2,15.29,15.8,8600
FRLN,2021-02-17,15.1501,15.82,15.1501,15.8,2200
FRLN,2021-02-18,15.59,15.59,15.3,15.38,1200
FRLN,2021-02-19,15.1,16.4357,15.1,15.77,9900
FRLN,2021-02-22,15.4,15.85,15.22,15.665,6600
FRLN,2021-02-23,15.1,15.93,14.96,15.0617,9500
FRLN,2021-02-24,15.675,15.675,15.61,15.61,500
FRLN,2021-02-25,15.62,16.1544,14.95,15.13,8500
FRLN,2021-02-26,15.09,15.3901,14.91,14.91,3200
FRLN,2021-03-01,14.8001,15.95,14.8001,15.25,40300
FRLN,2021-03-02,15.6,16,14.96,14.96,11400
FRLN,2021-03-03,14.96,15.26,14.51,14.56,19100
FRLN,2021-03-04,14.51,14.9622,13.5,13.5,19000
FRLN,2021-03-05,13.24,13.675,13.14,13.675,2700
FRLN,2021-03-08,13.0306,14.5,13.0306,14.49,5200
FRLN,2021-03-09,14.099,14.81,13.7753,14.54,10300
FRLN,2021-03-10,14.81,14.81,14.275,14.28,2600
FRLN,2021-03-11,14.81,14.81,13.33,14.34,4200
FRLN,2021-03-12,13.9,14.5609,13.9,14.09,5400
FRLN,2021-03-15,13.825,14.8,13.365,13.4201,25400
FRLN,2021-03-16,13.52,14.11,13.2685,13.29,5400
FRLN,2021-03-17,13.54,13.7977,13.25,13.39,22900
FRLN,2021-03-18,13.4,13.79,13.1,13.17,10700
FRLN,2021-03-19,13.16,14,13.1,13.6,14100
FRLN,2021-03-22,13.57,14.2136,13.57,13.76,2800
FRLN,2021-03-23,14.2,14.64,14,14.36,15300
FRLN,2021-03-24,14.46,14.55,14.25,14.4109,4900
FRLN,2021-03-25,14.25,14.4,13.4184,14.2,5500
FRLN,2021-03-26,13.95,14,13.3456,13.5625,2600
FRLN,2021-03-29,13.4691,13.4691,12,12.98,6700
FRLN,2021-03-30,12.5,13.29,11.8505,13.29,17900
FRLN,2021-03-31,12.83,13.66,12.25,12.3,7000
FRLN,2021-04-01,13.25,13.85,12.8675,13.67,6600
FRLN,2021-04-05,13.31,13.85,12.8,13.2,900
FRLN,2021-04-06,13.25,13.8215,12.8,12.8,6800
FRLN,2021-04-07,12.99,13.54,12.99,13,3900
FRLN,2021-04-08,13.54,13.9,13.01,13.9,17000
FRLN,2021-04-09,13.85,13.85,12.9266,13.23,10100
FRLN,2021-04-12,12.76,13.3257,12.76,12.8,3500
FRLN,2021-04-13,12.5,13.45,12.01,12.16,15800
FRLN,2021-04-14,12.03,13.24,12.02,12.05,10700
FRLN,2021-04-15,12.49,12.74,12.1,12.14,2100
FRLN,2021-04-16,12.54,12.7096,12.1006,12.42,3900
FRLN,2021-04-19,12.1861,12.2499,12.1,12.2499,2100
FRLN,2021-04-20,12.1,12.69,12.1,12.24,4700
FRLN,2021-04-21,12.16,12.66,12,12,6000
FRLN,2021-04-22,12.25,12.3,11.88,11.9,5300
FRLN,2021-04-23,12.44,12.62,11.9459,12.3,8000
FRLN,2021-04-26,12.59,12.75,12.3078,12.62,3300
FRLN,2021-04-27,12.9,13.1,12.25,12.3,8600
FRLN,2021-04-28,12.3,12.3,12,12,2500
FRLN,2021-04-29,12.22,12.25,11.76,11.76,7200
FRLN,2021-04-30,11.59,12.03,11,11,8900
FRLN,2021-05-03,11.2491,11.3637,11.2491,11.36,3400
FRLN,2021-05-04,11.36,11.36,11.36,11.36,900
FRLN,2021-05-05,11.1,11.7863,11.1,11.25,7300
FRLN,2021-05-06,11.62,11.62,8.31,8.85,71800
FRLN,2021-05-07,9.39,10,9.39,9.6,33300
FRLN,2021-05-10,9.69,9.69,8.65,9.07,12900
FRLN,2021-05-11,8.98,9.7875,8.74,8.74,11700
FRLN,2021-05-12,8.67,9.75,8.6,8.99,29500
FRLN,2021-05-13,9.1,9.75,8.75,8.75,40800
FRLN,2021-05-14,9.1,9.51,8.7,8.75,27800
FRLN,2021-05-17,8.72,9.39,8.51,8.6,41000
FRLN,2021-05-18,8.59,9.094,8.41,8.42,7700
FRLN,2021-05-19,8.8,9.25,8.8,8.85,28200
FRLN,2021-05-20,8.9,9.15,8.81,8.93,11800
FRLN,2021-05-21,8.8606,9.169,8.81,8.9,6700
FRLN,2021-05-24,8.656,8.9027,8.63,8.65,11300
FRLN,2021-05-25,8.66,8.8877,8.41,8.41,15200
FRLN,2021-05-26,8.4767,9.5999,8.4101,9.15,114400
FRLN,2021-05-27,9.6,10.5,9.531,9.81,150300
FRLN,2021-05-28,10.52,14.0228,10.31,11,428500
FRLN,2021-06-01,11.88,12.0056,10.0201,10.5,110100
FRLN,2021-06-02,10.5,10.9514,10.25,10.3,40700
FRLN,2021-06-03,10.25,10.69,9.76,9.99,37300
FRLN,2021-06-04,10,10.6193,9.4,9.46,120300
FRLN,2021-06-07,9.74,10.22,9.59,9.7,32400
FRLN,2021-06-08,9.92,10.18,9.7,9.91,27400
FRLN,2021-06-09,9.6,10.1391,9.6,9.68,22200
FRLN,2021-06-10,9.85,9.85,9,9.62,27100
FRLN,2021-06-11,9.65,10,9.5093,9.64,21000
FRLN,2021-06-14,9.81,9.98,9.44,9.69,24600
FRLN,2021-06-15,9.88,9.93,9.1782,9.51,58200
FRLN,2021-06-16,9.94,9.94,9.33,9.45,13300
FRLN,2021-06-17,9.34,9.34,8.72,8.86,56600
FRLN,2021-06-18,8.9427,9.1856,8.42,8.52,16600
FRLN,2021-06-21,8.62,8.89,8.45,8.71,35300
FRLN,2021-06-22,8.67,8.97,8.43,8.6,29000
FRLN,2021-06-23,8.61,8.87,8.5,8.55,35400
FRLN,2021-06-24,8.56,9.2,8.56,9.2,38300
FRLN,2021-06-25,9.1,9.45,8.5,8.5,40000
FRLN,2021-06-28,8.53,9.39,8.5282,8.78,33900
FRLN,2021-06-29,8.72,8.8595,8.1466,8.4,46700
FRLN,2021-06-30,8.3,8.3,8.15,8.15,19100
FRLN,2021-07-01,8.13,8.38,8.13,8.23,7400
FRLN,2021-07-02,8.24,8.32,8.05,8.21,15700
FRLN,2021-07-06,8.28,8.48,8.1064,8.23,12400
FRLN,2021-07-07,8.2,8.9,7.7,8.9,54500
FRLN,2021-07-08,8.5,8.9,8.25,8.34,9500
FRLN,2021-07-09,8.25,8.42,7.9,8.11,20000
FRLN,2021-07-12,8.1,8.29,7.8001,8.1366,17400
FRLN,2021-07-13,8.27,8.38,7.96,8.09,9200
FRLN,2021-07-14,7.95,8.54,6.81,6.81,30700
FRLN,2021-07-15,7.38,7.79,6.39,6.61,127000
FRLN,2021-07-16,7.27,7.9,6.72,7.38,90300
FRLN,2021-07-19,7.74,15.4,6.53,6.7,4514900
FRLN,2021-07-20,6.79,6.91,5.817,5.96,622500
FRLN,2021-07-21,6.2,6.2,5.75,5.93,358200
FRLN,2021-07-22,5.72,5.88,5.09,5.24,529500
FRLN,2021-07-23,5.24,5.31,4.88,4.96,252600
FRLN,2021-07-26,4.74,4.97,4.4967,4.66,236500
FRLN,2021-07-27,4.58,5.09,4.26,4.82,293600
FRLN,2021-07-28,4.66,5.44,4.55,4.8,1305400
FRLN,2021-07-29,4.75,5.06,4.7,4.75,387000
FRLN,2021-07-30,4.9,4.9,4.72,4.76,143000
FRLN,2021-08-02,4.85,5,4.75,4.79,236900
FRLN,2021-08-03,4.8,4.85,4.45,4.59,465600
FRLN,2021-08-04,4.6,4.6,4.35,4.43,212700
FRLN,2021-08-05,4.35,4.5,4.29,4.4,338800
FRLN,2021-08-06,4.45,4.45,4.23,4.34,567900
FRLN,2021-08-09,4.28,4.35,3.96,4,948600
FRLN,2021-08-10,4.1,4.1,3.7,3.9,692800
FRLN,2021-08-11,3.98,3.98,3.5,3.69,1523000
FRLN,2021-08-12,3.66,4.9,3.6501,3.99,5535000
FRLN,2021-08-13,3.64,3.72,3.2101,3.32,1486600
FRLN,2021-08-16,3.28,3.38,2.92,3.35,759000
FRLN,2021-08-17,3.28,3.4985,3.12,3.36,769900
FRLN,2021-08-18,3.31,3.49,3.11,3.13,514500
FRLN,2021-08-19,3.13,3.28,3.0091,3.04,520000
FRLN,2021-08-20,3,3.36,2.96,3.26,360900
FRLN,2021-08-23,3.27,3.5,3.19,3.48,273900
FRLN,2021-08-24,3.45,3.55,3.25,3.28,235500
FRLN,2021-08-25,3.29,3.65,3.28,3.58,323000
FRLN,2021-08-26,3.58,3.64,3.3801,3.42,167800
FRLN,2021-08-27,3.5,3.88,3.41,3.85,384000
FRLN,2021-08-30,3.81,3.85,3.63,3.64,187400
FRLN,2021-08-31,3.67,3.85,3.59,3.85,140100
FRLN,2021-09-01,3.83,4.25,3.7601,4.01,549600
FRLN,2021-09-02,3.9459,4.2,3.9374,4.1,321000
FRLN,2021-09-03,4.1,4.12,3.89,3.93,148200
FRLN,2021-09-07,3.99,4.1,3.9218,4.03,313900
FRLN,2021-09-08,4.09,4.09,3.7,4.04,190200
FRLN,2021-09-09,4.04,4.1052,3.9,4.03,177000
FRLN,2021-09-10,4,4,3.8101,3.82,114100
FRLN,2021-09-13,3.81,4.14,3.6606,3.89,301400
FRLN,2021-09-14,3.97,4.07,3.875,3.99,266200
FRLN,2021-09-15,3.94,4.15,3.84,3.97,303100
FRLN,2021-09-16,4,4.2,3.94,4.01,102600
FRLN,2021-09-17,4.02,4.0453,3.79,3.95,285600
FRLN,2021-09-20,3.91,3.99,3.81,3.94,260400
FRLN,2021-09-21,3.91,4,3.72,3.73,236800
FRLN,2021-09-22,3.8,3.95,3.69,3.85,81800
FRLN,2021-09-23,3.88,3.9,3.72,3.85,53400
FRLN,2021-09-24,3.77,3.97,3.75,3.89,77900
FRLN,2021-09-27,3.88,3.91,3.7,3.74,228200
FRLN,2021-09-28,3.71,3.74,3.54,3.59,61200
FRLN,2021-09-29,3.55,3.5899,3.28,3.33,98600
FRLN,2021-09-30,3.38,3.53,3.32,3.41,75500
FRLN,2021-10-01,3.38,3.47,3.3,3.4,53100
FRLN,2021-10-04,3.44,3.52,3.3,3.43,53400
FRLN,2021-10-05,3.39,3.39,3.18,3.22,59200
FRLN,2021-10-06,3.22,3.225,3.05,3.11,37900
FRLN,2021-10-07,3.09,3.215,3.0418,3.14,61300
FRLN,2021-10-08,3.18,3.21,3.1,3.16,61600
FRLN,2021-10-11,3.16,3.28,3.1,3.2,40400
FRLN,2021-10-12,3.2,3.376,3.14,3.21,35600
FRLN,2021-10-13,3.25,3.39,3.11,3.3,91000
FRLN,2021-10-14,3.39,3.3902,3.23,3.295,79100
FRLN,2021-10-15,3.29,3.32,3.18,3.21,67600
FRLN,2021-10-18,3.19,3.1905,3.05,3.11,76100
FRLN,2021-10-19,3.16,3.36,3.11,3.33,54700
FRLN,2021-10-20,3.35,3.54,3.26,3.45,116100
FRLN,2021-10-21,3.45,3.51,3.21,3.3,272300
FRLN,2021-10-22,3.27,3.295,3.06,3.15,437000
FRLN,2021-10-25,3.11,3.2324,3.05,3.12,53400
FRLN,2021-10-26,3.1,3.1699,3.05,3.07,53800
FRLN,2021-10-27,3.05,3.1398,2.91,3.03,53600
FRLN,2021-10-28,3.01,3.1469,2.97,3.01,52200
FRLN,2021-10-29,2.99,3.04,2.93,2.98,38800
FRLN,2021-11-01,3,3.235,2.99,3.1,62700
FRLN,2021-11-02,3.15,3.1899,3.01,3.06,55000
FRLN,2021-11-03,3.02,3.25,3.02,3.15,31200
FRLN,2021-11-04,3.2,3.25,3.13,3.17,98700
FRLN,2021-11-05,3.2,3.39,3.16,3.18,48300
FRLN,2021-11-08,3.2,3.34,3.16,3.28,59200
FRLN,2021-11-09,3.35,3.35,3.09,3.17,219400
FRLN,2021-11-10,3.13,3.27,3.01,3.07,168700
FRLN,2021-11-11,3.1,3.19,3.01,3.15,71000
FRLN,2021-11-12,3.13,3.13,2.98,3.06,79500
FRLN,2021-11-15,3.07,3.15,2.95,2.98,134100
FRLN,2021-11-16,2.97,3.12,2.85,2.85,83100
FRLN,2021-11-17,2.8,2.87,2.7,2.7,65800
FRLN,2021-11-18,2.72,2.8,2.41,2.43,129300
FRLN,2021-11-19,2.47,2.5,2.41,2.46,66100
FRLN,2021-11-22,2.45,2.47,2.15,2.27,580700
FRLN,2021-11-23,2.3,2.46,2.3,2.38,60900
FRLN,2021-11-24,2.38,2.53,2.33,2.37,123900
FRLN,2021-11-26,2.32,2.4068,2.24,2.31,87200
FRLN,2021-11-29,2.47,2.75,2.3,2.38,467600
FRLN,2021-11-30,2.36,2.4,2.22,2.32,102400
FRLN,2021-12-01,2.4,2.4,2.23,2.29,92300
FRLN,2021-12-02,2.25,2.35,2.25,2.28,41100
FRLN,2021-12-03,2.26,2.41,2.25,2.25,83100
FRLN,2021-12-06,2.27,2.35,2.22,2.3,48000
FRLN,2021-12-07,2.28,2.45,2.25,2.39,125700
FRLN,2021-12-08,2.46,2.6375,2.39,2.54,87600
FRLN,2021-12-09,2.6,2.6,2.3896,2.49,31000
FRLN,2021-12-10,2.5,2.53,2.35,2.37,38600
FRLN,2021-12-13,2.47,2.47,2.3,2.33,54200
FRLN,2021-12-14,2.3,2.385,2.26,2.3,38000
FRLN,2021-12-15,2.27,2.3,1.96,2.17,189400
FRLN,2021-12-16,2.17,2.1834,2.05,2.07,52800
FRLN,2021-12-17,2.03,2.23,1.91,2.13,85400
FRLN,2021-12-20,2.07,2.12,2.02,2.07,122500
FRLN,2021-12-21,2.07,2.12,2.04,2.08,36000
FRLN,2021-12-22,2.06,2.1033,2.04,2.06,10700
FRLN,2021-12-23,2.04,2.14,2.0358,2.12,66000
FRLN,2021-12-27,2.09,2.24,2.02,2.04,85900
FRLN,2021-12-28,2.01,2.1102,1.99,1.99,71300
FRLN,2021-12-29,1.98,2.01,1.935,1.97,102000
FRLN,2021-12-30,1.9708,2.15,1.9702,1.995,69100
FRLN,2021-12-31,1.98,2.0898,1.96,1.98,50100
FRLN,2022-01-03,2.09,2.1492,2,2,53900
FRLN,2022-01-04,2.1,2.17,2,2.03,456100
FRLN,2022-01-05,2.01,2.05,1.9301,1.96,72100
FRLN,2022-01-06,2.6,2.63,1.98,1.98,45839600
FRLN,2022-01-07,1.82,1.89,1.71,1.73,2037800
FRLN,2022-01-10,1.72,1.72,1.56,1.59,907000
FRLN,2022-01-11,1.57,1.65,1.52,1.57,449500
FRLN,2022-01-12,1.55,1.58,1.46,1.47,388900
FRLN,2022-01-13,1.52,1.54,1.37,1.41,415000
FRLN,2022-01-14,1.372,1.4899,1.37,1.47,324800
FRLN,2022-01-18,1.49,1.5,1.42,1.45,220100
FRLN,2022-01-19,1.43,1.48,1.3501,1.4,285700
FRLN,2022-01-20,1.42,1.4534,1.37,1.41,246200
FRLN,2022-01-21,1.35,1.4,1.28,1.29,427800
FRLN,2022-01-24,1.25,1.26,1.12,1.23,575700
FRLN,2022-01-25,1.23,1.23,1.15,1.22,339400
FRLN,2022-01-26,1.2,1.23,1.135,1.2,593500
FRLN,2022-01-27,1.22,1.22,1.15,1.17,206100
FRLN,2022-01-28,1.15,1.19,1.15,1.18,74100
FRLN,2022-01-31,1.2,1.24,1.16,1.24,541500
FRLN,2022-02-01,1.16,1.24,1.16,1.2,330400
FRLN,2022-02-02,1.22,1.22,1.18,1.2,325800
FRLN,2022-02-03,1.19,1.23,1.1705,1.2,361900
FRLN,2022-02-04,1.2,1.2399,1.17,1.17,181900
FRLN,2022-02-07,1.17,1.229,1.15,1.2,102100
FRLN,2022-02-08,1.25,1.25,1.17,1.22,66400
FRLN,2022-02-09,1.24,1.24,1.2,1.24,95200
FRLN,2022-02-10,1.24,1.27,1.19,1.23,158500
,,,,,,
