ticker,date,open,high,low,close,volume
ENSC,2018-02-26,9.65,9.65,9.65,9.65,10000
ENSC,2018-03-14,9.57,9.57,9.55,9.55,14900
ENSC,2018-03-20,9.55,9.55,9.55,9.55,841500
ENSC,2018-03-23,9.55,9.58,9.55,9.58,1200
ENSC,2018-03-26,9.55,9.6,9.55,9.6,44000
ENSC,2018-03-27,9.6,9.65,9.56,9.6,10300
ENSC,2018-04-02,9.65,9.65,9.65,9.65,800
ENSC,2018-04-20,9.6,9.6,9.6,9.6,112000
ENSC,2018-04-24,9.65,9.65,9.55,9.55,1200
ENSC,2018-05-11,9.61,9.65,9.61,9.62,450300
ENSC,2018-06-05,9.63,9.63,9.63,9.63,100
ENSC,2018-06-19,9.67,9.67,9.67,9.67,100
ENSC,2018-06-20,9.66,9.66,9.66,9.66,500000
ENSC,2018-06-21,9.66,9.66,9.66,9.66,5000
ENSC,2018-06-25,9.66,9.66,9.66,9.66,300
ENSC,2018-06-26,9.66,9.67,9.66,9.66,200000
ENSC,2018-06-27,9.66,9.67,9.66,9.66,591500
ENSC,2018-06-28,9.66,9.66,9.66,9.66,155600
ENSC,2018-06-29,9.66,9.66,9.66,9.66,100000
ENSC,2018-07-02,9.66,9.66,9.66,9.66,200
ENSC,2018-07-03,9.65,9.65,9.65,9.65,266600
ENSC,2018-07-05,9.68,9.68,9.66,9.66,200
ENSC,2018-07-11,9.66,9.66,9.66,9.66,199000
ENSC,2018-07-17,9.68,9.75,9.68,9.75,276700
ENSC,2018-07-19,9.69,9.69,9.69,9.69,100
ENSC,2018-07-20,9.69,9.69,9.69,9.69,200000
ENSC,2018-07-25,9.7,9.7,9.7,9.7,900
ENSC,2018-07-27,9.7,9.7,9.7,9.7,200
ENSC,2018-07-31,9.7,9.7,9.7,9.7,50000
ENSC,2018-08-01,9.7,9.7,9.7,9.7,5000
ENSC,2018-08-06,9.7,9.7,9.7,9.7,100000
ENSC,2018-08-08,9.7,9.7,9.7,9.7,25000
ENSC,2018-08-10,9.68,9.71,9.68,9.71,305000
ENSC,2018-08-16,9.7,9.7,9.7,9.7,251000
ENSC,2018-08-31,9.69,9.69,9.69,9.69,116800
ENSC,2018-09-04,9.69,9.7,9.69,9.69,800
ENSC,2018-09-12,9.69,9.69,9.69,9.69,8600
ENSC,2018-09-18,9.75,9.75,9.74,9.75,193600
ENSC,2018-09-19,9.75,9.75,9.75,9.75,150000
ENSC,2018-09-21,9.7,9.7,9.7,9.7,18700
ENSC,2018-09-24,9.75,9.75,9.75,9.75,100000
ENSC,2018-10-01,9.74,9.74,9.74,9.74,300
ENSC,2018-10-02,9.75,9.75,9.74,9.74,200
ENSC,2018-10-11,9.72,9.72,9.72,9.72,400
ENSC,2018-10-15,9.73,9.73,9.73,9.73,1300
ENSC,2018-10-23,9.73,9.73,9.73,9.73,562000
ENSC,2018-10-24,9.73,9.74,9.73,9.73,45900
ENSC,2018-11-05,9.62,9.62,9.62,9.62,1000
