ticker,date,open,high,low,close,volume
ADVM,2014-11-19,32.57,33.84,32.57,32.64,33000
ADVM,2014-11-20,32.55,34.04,32.02,33.81,79800
ADVM,2014-11-21,34.38,35.38,33.23,34.64,55800
ADVM,2014-11-24,34.85,36.19,33.79,35.67,67200
ADVM,2014-11-25,35.87,39.67,34.9,38.69,336500
ADVM,2014-11-26,38.51,40.82,38.31,40.17,244700
ADVM,2014-11-28,40.21,40.99,39.06,39.49,37300
ADVM,2014-12-01,38.43,39.74,37.03,37.94,153600
ADVM,2014-12-02,38.74,40,37.85,39.85,134700
ADVM,2014-12-03,39.99,42.54,39.29,41.17,189500
ADVM,2014-12-04,41.29,42.7,40.01,42.19,111300
ADVM,2014-12-05,42.38,44.35,42.29,43.5,137200
ADVM,2014-12-08,43.81,44.48,43.1,44.26,86600
ADVM,2014-12-09,43.91,49.07,43.57,46.96,358300
ADVM,2014-12-10,47,47.04,45.52,46.77,124100
ADVM,2014-12-11,46.76,54.17,46.68,49.91,545300
ADVM,2014-12-12,49.46,51.83,49,50.49,201000
ADVM,2014-12-15,50.9,52.4,48.09,51.27,217500
ADVM,2014-12-16,50.9,52.35,50.54,50.79,207100
ADVM,2014-12-17,50.69,52.35,50.01,50.45,194000
ADVM,2014-12-18,51.39,52.4,48.44,50.36,156400
ADVM,2014-12-19,51.24,52.56,50.02,51.56,765200
ADVM,2014-12-22,51.35,52.23,50.58,51.7,137600
ADVM,2014-12-23,51.73,52,48.34,48.5,129100
ADVM,2014-12-24,48.42,48.42,46,47.3,161200
ADVM,2014-12-26,47.5,48.81,46.51,48.64,52500
ADVM,2014-12-29,48.86,52.63,48.81,51.92,119200
ADVM,2014-12-30,51.16,55.98,51.15,55.89,206700
ADVM,2014-12-31,55.89,57.37,53.85,54,221900
ADVM,2015-01-02,54.6,59.13,54.03,58.92,182000
ADVM,2015-01-05,59.49,60.98,58.11,58.94,175000
ADVM,2015-01-06,58.49,59.87,53.76,53.95,394800
ADVM,2015-01-07,56.95,60.7,55,60.08,295500
ADVM,2015-01-08,61.82,62.48,58.97,59.17,1909900
ADVM,2015-01-09,59.25,60.35,57,58.66,459300
ADVM,2015-01-12,59,59.49,57.02,58.85,296900
ADVM,2015-01-13,59.23,60.7,57.37,58.88,229400
ADVM,2015-01-14,56.81,58.99,56.76,56.95,145500
ADVM,2015-01-15,57.09,60.44,51.08,51.56,350200
ADVM,2015-01-16,51.34,51.34,46.41,48.37,696200
ADVM,2015-01-20,48.61,50,47.02,47.64,427400
ADVM,2015-01-21,47.3,47.63,39.93,41.61,726500
ADVM,2015-01-22,41.64,43.51,37.01,43.29,761000
ADVM,2015-01-23,43,43,39.55,39.92,299800
ADVM,2015-01-26,39.32,44.15,39,43.95,568000
ADVM,2015-01-27,42.61,43.46,41.85,42.05,361500
ADVM,2015-01-28,42.07,43.14,39.62,41.01,395800
ADVM,2015-01-29,41.01,41.89,37.78,39.49,255600
ADVM,2015-01-30,39.94,40.46,39,39.68,436600
ADVM,2015-02-02,39.5,39.99,36.01,37.61,336000
ADVM,2015-02-03,37.61,37.66,34.04,35.98,444500
ADVM,2015-02-04,35.35,35.59,33.25,33.56,300000
ADVM,2015-02-05,33.78,34.77,32.47,33.28,454900
ADVM,2015-02-06,33.41,34.52,32.92,33.27,211300
ADVM,2015-02-09,33.06,37.54,32.51,36.24,706400
ADVM,2015-02-10,36.5,39.28,33.73,38.88,468900
ADVM,2015-02-11,38.86,39.68,35.78,36.15,251800
ADVM,2015-02-12,36.23,36.78,35.31,36.28,238200
ADVM,2015-02-13,37.74,38.24,35.81,36.29,432600
ADVM,2015-02-17,36.13,36.9,35.76,36.83,186100
ADVM,2015-02-18,36.8,40.25,36.8,39.74,567300
ADVM,2015-02-19,39.3,40.82,38.69,39.95,418100
ADVM,2015-02-20,39.95,40.35,38.02,40.06,260000
ADVM,2015-02-23,39.11,40.21,36.64,36.88,280900
ADVM,2015-02-24,37.04,37.7,36.1,36.69,168800
ADVM,2015-02-25,36.61,37.56,35.57,36.96,239100
ADVM,2015-02-26,37.03,37.44,36.02,36.75,209100
ADVM,2015-02-27,36.77,37.45,35.92,36.18,170300
ADVM,2015-03-02,36.31,37.67,35.95,36.8,267400
ADVM,2015-03-03,36.8,36.91,34.63,34.69,279600
ADVM,2015-03-04,34.55,36.63,34.1,36.61,244100
ADVM,2015-03-05,36.93,38.24,35.96,37.94,358700
ADVM,2015-03-06,37.5,37.62,35.26,35.96,292900
ADVM,2015-03-09,36.15,37.2,35.22,37.08,213700
ADVM,2015-03-10,37.99,39.45,36.34,37.91,375300
ADVM,2015-03-11,37.98,39,37.26,38.58,305300
ADVM,2015-03-12,38.78,40.67,38.15,40.51,281200
ADVM,2015-03-13,40.6,44.25,40.38,43.24,603500
ADVM,2015-03-16,43.47,44.43,41.56,41.75,359500
ADVM,2015-03-17,41.68,42.25,40.92,42.1,230400
ADVM,2015-03-18,42.13,42.13,40.52,41.42,282400
ADVM,2015-03-19,41.74,45.14,41.41,44.25,408400
ADVM,2015-03-20,45,45.18,43.07,44.61,548500
ADVM,2015-03-23,44.38,44.87,42.97,43.07,321400
ADVM,2015-03-24,43.12,44.51,42.59,43.67,270200
ADVM,2015-03-25,44.58,44.9,40.47,41.04,820700
ADVM,2015-03-26,41.1,42,37.65,38.4,795300
ADVM,2015-03-27,38.5,40.41,38,38.6,475600
ADVM,2015-03-30,38.73,39.67,37.39,39.41,447500
ADVM,2015-03-31,39.27,41.15,39.05,40.52,259800
ADVM,2015-04-01,40.28,40.28,38.17,39.06,478800
ADVM,2015-04-02,38.91,39,37.55,38,275700
ADVM,2015-04-06,37.99,38.94,37.42,38.5,226400
ADVM,2015-04-07,38.09,39.3,38.02,38.85,356800
ADVM,2015-04-08,38.8,40.55,38.73,40.48,214200
ADVM,2015-04-09,40.23,40.56,39.08,39.42,236600
ADVM,2015-04-10,39.52,41.28,39.06,40.69,190400
ADVM,2015-04-13,40.14,41.09,38.53,39.21,237800
ADVM,2015-04-14,39.39,40.72,39.16,40.05,309000
ADVM,2015-04-15,40.3,42.1,40.15,41.46,323200
ADVM,2015-04-16,41.35,42.56,41,42.09,278000
ADVM,2015-04-17,41.68,42.01,40.03,40.33,393200
ADVM,2015-04-20,40.02,40.65,39.15,39.52,218200
ADVM,2015-04-21,39.87,39.87,39.02,39.35,216900
ADVM,2015-04-22,39.41,39.74,37.86,38.93,246100
ADVM,2015-04-23,38.93,38.96,38.15,38.49,161000
ADVM,2015-04-24,38.62,39.71,37.39,37.57,166900
ADVM,2015-04-27,36.03,37.18,33.73,35.36,510500
ADVM,2015-04-28,35.08,36.56,34,36.32,309900
ADVM,2015-04-29,36.66,37.32,34.96,35.04,249900
ADVM,2015-04-30,35,35.19,31.62,31.86,336700
ADVM,2015-05-01,32.27,33.65,31.81,33.17,267200
ADVM,2015-05-04,31.7,32.13,29.47,31,488500
ADVM,2015-05-05,30.8,31.03,29.05,29.44,236000
ADVM,2015-05-06,29.87,33.65,29.06,33.39,460500
ADVM,2015-05-07,33.51,34.26,32.1,33.04,214400
ADVM,2015-05-08,33.45,33.9,32.1,32.47,228500
ADVM,2015-05-11,32.6,34.98,32.03,34.85,261300
ADVM,2015-05-12,34.5,34.87,33.37,33.88,196500
ADVM,2015-05-13,33.95,36.35,33.51,35.65,234300
ADVM,2015-05-14,35.81,36.24,34.51,35.95,301000
ADVM,2015-05-15,35.96,36.24,34.74,35.1,326300
ADVM,2015-05-18,35.14,36.8,34.77,36.67,373100
ADVM,2015-05-19,36.36,38.71,36.36,38.24,352300
ADVM,2015-05-20,38.43,39.65,37.7,39.05,381400
ADVM,2015-05-21,39.3,39.53,38.48,38.83,576800
ADVM,2015-05-22,38.96,39.3,37.58,38.03,204100
ADVM,2015-05-26,37.94,38.8,36.02,37.02,295500
ADVM,2015-05-27,37.21,39.48,36.98,39.13,444800
ADVM,2015-05-28,38.42,38.98,36.6,37.26,412800
ADVM,2015-05-29,37.33,38.05,36.86,37.28,333200
ADVM,2015-06-01,37.53,37.89,35.64,37.24,306900
ADVM,2015-06-02,37.04,38.49,36.55,37.52,256200
ADVM,2015-06-03,37.65,38.83,37.07,37.51,391200
ADVM,2015-06-04,37.37,38.86,37.21,38.82,244300
ADVM,2015-06-05,38.86,40.53,38.17,40.28,343100
ADVM,2015-06-08,40.15,40.15,37.39,37.7,340400
ADVM,2015-06-09,37.63,37.89,34.96,37.03,378100
ADVM,2015-06-10,37.22,39.99,36.43,39.73,358900
ADVM,2015-06-11,40.01,40.81,39,40.79,315500
ADVM,2015-06-12,40.19,41.6,39.79,41.4,481000
ADVM,2015-06-15,41.3,41.3,38.68,38.88,2075900
ADVM,2015-06-16,19.27,21,17.01,17.05,10218400
ADVM,2015-06-17,17.4,18.4,16.72,16.92,3694600
ADVM,2015-06-18,16.89,17.16,16.03,16.11,2497700
ADVM,2015-06-19,16.24,16.32,15.03,15.65,3919300
ADVM,2015-06-22,15.65,16.42,15.4,16.24,1860700
ADVM,2015-06-23,16.76,17,16,16.34,1283300
ADVM,2015-06-24,16.24,16.97,16.24,16.7,1091700
ADVM,2015-06-25,16.75,16.8,16.1,16.26,734500
ADVM,2015-06-26,16.2,16.4,15.61,15.85,2568800
ADVM,2015-06-29,15.61,15.81,15.25,15.28,650000
ADVM,2015-06-30,15.28,16.47,15.28,16.24,792200
ADVM,2015-07-01,16.36,16.61,16,16.07,573000
ADVM,2015-07-02,16.02,16.17,15.7,16.03,303700
ADVM,2015-07-06,15.88,16.48,15.7,16.32,351000
ADVM,2015-07-07,16.32,16.42,15.77,15.96,473100
ADVM,2015-07-08,15.82,16.05,15.32,15.46,398200
ADVM,2015-07-09,15.72,15.9,15.32,15.63,246100
ADVM,2015-07-10,15.82,16.46,15.7,16.25,289300
ADVM,2015-07-13,16.3,16.69,16.3,16.44,356600
ADVM,2015-07-14,16.49,16.83,16.36,16.71,462700
ADVM,2015-07-15,16.94,17.01,16.4,16.49,613400
ADVM,2015-07-16,16.59,16.84,16.47,16.51,296200
ADVM,2015-07-17,16.57,16.82,16.3,16.68,452200
ADVM,2015-07-20,16.72,16.9,16.57,16.78,502300
ADVM,2015-07-21,16.75,16.9,16.44,16.62,255600
ADVM,2015-07-22,16.42,16.77,16.25,16.5,313500
ADVM,2015-07-23,16.52,16.73,16.16,16.16,199300
ADVM,2015-07-24,15.37,15.52,14.55,14.73,820100
ADVM,2015-07-27,14.75,14.75,14.03,14.29,559100
ADVM,2015-07-28,14.32,14.71,14.08,14.3,515000
ADVM,2015-07-29,14.25,14.67,14.07,14.29,451800
ADVM,2015-07-30,14.15,14.58,14.01,14.28,264600
ADVM,2015-07-31,14.37,15.28,14.21,14.72,301000
ADVM,2015-08-03,14.78,15.63,14.65,15.39,321900
ADVM,2015-08-04,15.41,15.49,15,15.13,172700
ADVM,2015-08-05,15.37,15.6,14.86,15,327200
ADVM,2015-08-06,14.99,15.15,14.21,14.33,205500
ADVM,2015-08-07,14.19,14.29,13.79,14,294300
ADVM,2015-08-10,13.97,14.87,13.93,14.52,253300
ADVM,2015-08-11,14.42,14.85,13.85,13.93,317700
ADVM,2015-08-12,13.8,14.53,13.75,14.33,368700
ADVM,2015-08-13,14.28,14.84,13.82,13.83,584700
ADVM,2015-08-14,11.64,12.25,9.36,10.01,6516500
ADVM,2015-08-17,10.5,11.4,10.11,10.99,2070900
ADVM,2015-08-18,10.8,11.51,10.8,11.05,729100
ADVM,2015-08-19,10.91,11.16,10.36,10.84,866900
ADVM,2015-08-20,10.69,10.93,10.18,10.26,703600
ADVM,2015-08-21,9.97,10.94,9.91,10.62,459700
ADVM,2015-08-24,10.29,10.89,9.94,10.14,823300
ADVM,2015-08-25,10.39,10.5,9.96,10.08,501500
ADVM,2015-08-26,10.31,10.53,9.79,10.51,427800
ADVM,2015-08-27,10.5,10.87,10.46,10.67,450000
ADVM,2015-08-28,10.6,10.86,10.6,10.78,449800
ADVM,2015-08-31,10.67,10.91,10.35,10.46,358600
ADVM,2015-09-01,10.21,10.56,10.12,10.24,357100
ADVM,2015-09-02,10.36,10.66,10.1,10.64,331100
ADVM,2015-09-03,10.66,10.66,10.07,10.15,333400
ADVM,2015-09-04,10.02,10.22,9.91,10.17,388400
ADVM,2015-09-08,10.36,10.63,10.31,10.59,609600
ADVM,2015-09-09,10.62,10.88,10.57,10.78,421100
ADVM,2015-09-10,10.74,11.06,10.54,11.01,356000
ADVM,2015-09-11,10.97,10.97,10.55,10.64,201900
ADVM,2015-09-14,10.69,10.69,10.24,10.58,280400
ADVM,2015-09-15,10.59,10.95,10.48,10.75,359000
ADVM,2015-09-16,10.71,11.17,10.55,11.02,333400
ADVM,2015-09-17,10.98,11.5,10.89,11.32,666300
ADVM,2015-09-18,11.18,11.39,10.97,11.24,523700
ADVM,2015-09-21,11.46,11.46,10.23,10.51,626000
ADVM,2015-09-22,10.29,10.46,9.95,10.17,634800
ADVM,2015-09-23,10.24,10.25,9.79,9.83,580100
ADVM,2015-09-24,9.77,10.05,9.75,9.84,405600
ADVM,2015-09-25,9.94,9.94,8.85,9.13,689900
ADVM,2015-09-28,9.05,9.21,8.38,8.68,427400
ADVM,2015-09-29,8.63,8.71,7.89,8.04,538900
ADVM,2015-09-30,8.2,8.43,7.86,8.24,654100
ADVM,2015-10-01,8.27,8.36,7.9,8.03,479700
ADVM,2015-10-02,7.86,8.5,7.77,8.49,350300
ADVM,2015-10-05,8.73,9.07,8.34,8.68,620100
ADVM,2015-10-06,8.63,8.76,8.14,8.47,417100
ADVM,2015-10-07,8.51,8.9,8.37,8.65,381500
ADVM,2015-10-08,8.59,8.68,8.11,8.47,366200
ADVM,2015-10-09,8.48,8.63,8.38,8.48,292800
ADVM,2015-10-12,8.49,8.65,8.08,8.2,189400
ADVM,2015-10-13,8.18,8.47,7.8,7.82,391700
ADVM,2015-10-14,7.87,8.14,7.8,7.99,407900
ADVM,2015-10-15,7.96,8.39,7.96,8.35,531400
ADVM,2015-10-16,8.33,8.56,8.21,8.49,356200
ADVM,2015-10-19,8.46,8.63,8.31,8.54,489200
ADVM,2015-10-20,8.51,8.71,8.17,8.26,240600
ADVM,2015-10-21,8.22,8.27,7.63,7.84,629900
ADVM,2015-10-22,7.87,8.01,7.5,7.64,464100
ADVM,2015-10-23,7.72,7.93,7.53,7.66,332300
ADVM,2015-10-26,7.66,7.9,7.46,7.49,354200
ADVM,2015-10-27,7.47,8.05,7.4,8.03,654800
ADVM,2015-10-28,8.04,8.58,7.84,8.55,402500
ADVM,2015-10-29,8.52,8.95,8.36,8.46,350500
ADVM,2015-10-30,8.45,8.6,8.3,8.43,370600
ADVM,2015-11-02,8.47,9.36,8.47,9.05,677200
ADVM,2015-11-03,9.05,9.39,8.95,9.28,459700
ADVM,2015-11-04,9.31,9.52,9.16,9.41,361200
ADVM,2015-11-05,9.4,9.4,8.9,9.09,249100
ADVM,2015-11-06,9.12,9.39,8.86,9.32,362800
ADVM,2015-11-09,9.32,9.5,9.22,9.36,320400
ADVM,2015-11-10,9.2,9.2,7.76,7.99,939100
ADVM,2015-11-11,7.99,8.13,7.89,7.9,178100
ADVM,2015-11-12,7.81,7.95,7.61,7.78,272700
ADVM,2015-11-13,7.73,8.25,7.65,8.08,262600
ADVM,2015-11-16,8.03,8.21,7.62,7.84,232400
ADVM,2015-11-17,7.87,8.2,7.65,7.75,226300
ADVM,2015-11-18,7.75,8.48,7.75,8.43,603900
ADVM,2015-11-19,8.41,8.61,8.19,8.46,404000
ADVM,2015-11-20,8.53,8.81,8.4,8.71,303000
ADVM,2015-11-23,8.69,9.17,8.64,9.15,320600
ADVM,2015-11-24,9.07,9.59,8.98,9.51,361900
ADVM,2015-11-25,9.55,9.96,9.48,9.95,409200
ADVM,2015-11-27,9.99,10.33,9.94,10.1,270600
ADVM,2015-11-30,10.14,10.69,10.06,10.48,649500
ADVM,2015-12-01,10.54,10.68,9.73,9.94,368100
ADVM,2015-12-02,9.95,10.31,9.77,10.02,267100
ADVM,2015-12-03,10.05,10.12,9.14,9.24,271100
ADVM,2015-12-04,9.29,9.56,9.19,9.38,207600
ADVM,2015-12-07,9.38,9.38,8.82,8.93,214700
ADVM,2015-12-08,8.8,9.42,8.8,9.29,189000
ADVM,2015-12-09,9.23,9.4,8.95,9.04,219500
ADVM,2015-12-10,9.02,9.22,8.91,9.05,170900
ADVM,2015-12-11,9.15,9.15,8.45,8.54,258000
ADVM,2015-12-14,8.5,8.7,8.29,8.36,202800
ADVM,2015-12-15,8.51,9.01,8.43,8.85,187100
ADVM,2015-12-16,8.9,9.2,8.63,9.09,236700
ADVM,2015-12-17,9.12,9.23,8.76,8.9,186800
ADVM,2015-12-18,8.9,9.49,8.9,9.23,392200
ADVM,2015-12-21,9.31,9.69,8.99,9.69,231100
ADVM,2015-12-22,9.71,9.78,9.15,9.27,222200
ADVM,2015-12-23,9.34,9.52,9.16,9.31,149800
ADVM,2015-12-24,9.37,9.62,9.36,9.55,129600
ADVM,2015-12-28,9.43,9.5,9.11,9.26,182200
ADVM,2015-12-29,9.34,9.75,9.26,9.71,284600
ADVM,2015-12-30,9.73,9.84,9.37,9.45,186000
ADVM,2015-12-31,9.43,9.59,9.36,9.52,238100
ADVM,2016-01-04,9.33,9.36,8.53,8.69,300000
ADVM,2016-01-05,8.75,8.96,8.47,8.8,157700
ADVM,2016-01-06,8.64,8.64,7.82,7.95,306600
ADVM,2016-01-07,7.74,8.22,7.26,7.51,284900
ADVM,2016-01-08,7.6,7.83,7.17,7.28,385400
ADVM,2016-01-11,7.32,7.32,6.45,6.65,363600
ADVM,2016-01-12,6.77,7.01,6.06,6.33,445600
ADVM,2016-01-13,6.37,6.39,5.98,6.02,579200
ADVM,2016-01-14,6.11,6.2,5.72,6,536600
ADVM,2016-01-15,5.79,6.09,5.73,6.07,361400
ADVM,2016-01-19,6.18,6.33,5.54,5.75,405300
ADVM,2016-01-20,5.58,6.29,5.41,6.18,513400
ADVM,2016-01-21,6.22,6.4,5.92,6.24,332000
ADVM,2016-01-22,6.38,6.62,6.17,6.42,301500
ADVM,2016-01-25,6.36,6.6,6.29,6.38,243100
ADVM,2016-01-26,6.4,6.51,5.96,6.5,315600
ADVM,2016-01-27,6.48,6.59,6.16,6.3,274400
ADVM,2016-01-28,6.34,6.51,5.74,5.84,291000
ADVM,2016-01-29,5.84,6.24,5.71,6,412100
ADVM,2016-02-01,5.94,6,5.07,5.22,650900
ADVM,2016-02-02,5.05,5.21,4.75,4.82,461900
ADVM,2016-02-03,4.89,4.89,4.53,4.7,671500
ADVM,2016-02-04,4.67,5.01,4.6,4.71,316900
ADVM,2016-02-05,4.67,4.85,4.42,4.44,580900
ADVM,2016-02-08,4.36,4.38,4.1,4.19,715700
ADVM,2016-02-09,4.1,4.27,4,4.15,422000
ADVM,2016-02-10,4.18,4.69,4.11,4.57,1250300
ADVM,2016-02-11,4.48,4.89,4.17,4.75,1017800
ADVM,2016-02-12,4.8,4.9,4.64,4.8,365500
ADVM,2016-02-16,4.84,4.99,4.67,4.96,476300
ADVM,2016-02-17,5.02,5.32,4.88,5.2,504600
ADVM,2016-02-18,5.2,5.33,4.97,5.25,378200
ADVM,2016-02-19,5.2,5.55,4.92,5.5,451200
ADVM,2016-02-22,5.56,5.69,5.26,5.51,517400
ADVM,2016-02-23,5.49,5.57,5.26,5.35,417200
ADVM,2016-02-24,5.3,5.38,5.02,5.29,287700
ADVM,2016-02-25,5.3,5.51,5.15,5.3,219000
ADVM,2016-02-26,5.34,5.55,5.14,5.53,294300
ADVM,2016-02-29,5.53,5.57,5.05,5.12,482900
ADVM,2016-03-01,5.16,5.46,4.96,5.44,334800
ADVM,2016-03-02,5.44,5.85,5.16,5.7,460400
ADVM,2016-03-03,5.59,5.82,5.3,5.33,544300
ADVM,2016-03-04,5.18,5.49,5.12,5.36,363800
ADVM,2016-03-07,5.35,5.81,5.09,5.66,387600
ADVM,2016-03-08,5.66,5.7,5.16,5.18,279300
ADVM,2016-03-09,5.2,5.25,5,5.12,447200
ADVM,2016-03-10,5.17,5.35,5.04,5.07,299800
ADVM,2016-03-11,5.16,5.2,4.98,5.18,440000
ADVM,2016-03-14,5.18,5.35,5.13,5.28,190800
ADVM,2016-03-15,5.21,5.21,4.85,4.87,339800
ADVM,2016-03-16,4.86,4.98,4.81,4.9,234600
ADVM,2016-03-17,4.9,5.04,4.66,4.99,263400
ADVM,2016-03-18,5.03,5.25,4.83,5.21,434500
ADVM,2016-03-21,5.17,5.47,5.03,5.38,269000
ADVM,2016-03-22,5.34,5.56,5.19,5.4,232200
ADVM,2016-03-23,5.36,5.58,4.94,4.96,407600
ADVM,2016-03-24,4.89,5.26,4.77,5.09,226100
ADVM,2016-03-28,5.06,5.14,4.86,5,296100
ADVM,2016-03-29,4.99,5.1,4.84,5.08,361900
ADVM,2016-03-30,5.09,5.23,4.85,4.97,396900
ADVM,2016-03-31,5.01,5.39,4.94,5.17,363600
ADVM,2016-04-01,5.09,5.27,5.04,5.2,277600
ADVM,2016-04-04,5.22,5.5,5.12,5.41,448100
ADVM,2016-04-05,5.37,5.45,5.25,5.35,162900
ADVM,2016-04-06,5.38,5.65,5.31,5.49,403400
ADVM,2016-04-07,5.46,5.55,5.25,5.29,292400
ADVM,2016-04-08,5.39,5.39,5.18,5.2,329100
ADVM,2016-04-11,5.22,5.33,5.07,5.11,186400
ADVM,2016-04-12,5.12,5.22,5,5.09,218700
ADVM,2016-04-13,5.19,5.43,5.1,5.34,345700
ADVM,2016-04-14,5.36,5.46,5.26,5.3,260300
ADVM,2016-04-15,5.28,5.47,5.18,5.36,260800
ADVM,2016-04-18,5.46,5.61,5.27,5.58,354200
ADVM,2016-04-19,5.65,5.74,5.27,5.53,297200
ADVM,2016-04-20,5.56,5.71,5.52,5.65,196400
ADVM,2016-04-21,5.67,6.16,5.67,6.11,402900
ADVM,2016-04-22,6.14,6.27,5.99,6.24,199900
ADVM,2016-04-25,6.25,6.31,5.99,6.11,194500
ADVM,2016-04-26,6.1,6.22,6.03,6.14,165800
ADVM,2016-04-27,6.11,6.12,5.71,5.75,430100
ADVM,2016-04-28,5.75,5.79,5.61,5.68,350500
ADVM,2016-04-29,5.68,5.86,5.58,5.64,220100
ADVM,2016-05-02,5.67,5.76,5.49,5.7,229500
ADVM,2016-05-03,5.62,5.68,5.36,5.37,204700
ADVM,2016-05-04,5.3,5.35,4.97,4.99,217300
ADVM,2016-05-05,5.05,5.26,4.75,4.83,326600
ADVM,2016-05-06,4.7,4.83,4.1,4.14,542000
ADVM,2016-05-09,4.15,4.15,3.89,4.03,374800
ADVM,2016-05-10,4.08,4.4,3.95,4.32,220400
ADVM,2016-05-11,4.3,4.3,4.13,4.14,283200
ADVM,2016-05-12,4.8,4.8,3.8,3.88,126700
ADVM,2016-05-13,3.89,3.89,3.62,3.64,371200
ADVM,2016-05-16,3.66,3.9,3.65,3.86,240100
ADVM,2016-05-17,3.75,4.04,3.72,3.86,287400
