ticker,date,open,high,low,close,volume
RPRX,2021-06-04,44,45.38,43.35,45.21,3665000
RPRX,2021-06-07,45.55,47.1,45.27,46.46,6617400
RPRX,2021-06-08,46.52,46.95,45.94,46.44,2987400
RPRX,2021-06-09,46.54,46.88,45.2,45.99,2810100
RPRX,2021-06-10,45.92,46.85,45.79,46.63,1262400
RPRX,2021-06-11,46.48,46.53,44.46,44.9,2336400
RPRX,2021-06-14,45.02,45.3879,44.46,44.62,1088200
RPRX,2021-06-15,44.53,44.57,43.8252,44.02,1022400
RPRX,2021-06-16,44.22,44.495,43.24,43.61,1388500
RPRX,2021-06-17,43.45,44.15,43.19,44.13,1849900
RPRX,2021-06-18,43.81,44.53,42.82,44.02,7106600
RPRX,2021-06-21,44.03,44.05,42.49,43.08,2311100
RPRX,2021-06-22,43.3,43.67,42.715,43.55,1659100
RPRX,2021-06-23,43.91,44.19,41.76,42.19,3944200
RPRX,2021-06-24,42.3,43.47,42.21,43.03,2637200
RPRX,2021-06-25,43.17,43.53,42.24,42.58,4207400
RPRX,2021-06-28,42.74,42.93,41.5,41.9,2003300
RPRX,2021-06-29,41.91,42.0576,40.889,41.13,2577600
RPRX,2021-06-30,40.99,41.52,40.72,40.99,2154500
RPRX,2021-07-01,40.99,42.54,40.99,42.22,1935000
RPRX,2021-07-02,42.27,42.66,42.17,42.24,1255000
RPRX,2021-07-06,42.3,42.89,41.52,41.58,1815400
RPRX,2021-07-07,41.65,42.04,41.21,41.91,1632500
RPRX,2021-07-08,41.21,42.4,41.03,41.38,2951800
RPRX,2021-07-09,41.5,41.99,41.38,41.77,825700
RPRX,2021-07-12,41.9,42.13,41.44,41.71,3630300
RPRX,2021-07-13,41.69,42.04,41.54,41.77,1236700
RPRX,2021-07-14,41.86,42.06,40.52,41,1904000
RPRX,2021-07-15,40.9,41.12,39.53,40.08,1155900
RPRX,2021-07-16,40.29,40.68,39.82,40.55,1320300
RPRX,2021-07-19,40.28,40.38,39.72,39.84,1608300
RPRX,2021-07-20,40,41.32,39.87,41.23,1467100
RPRX,2021-07-21,41.23,41.79,41.08,41.31,1214500
RPRX,2021-07-22,41.24,41.26,40.21,40.36,1074900
RPRX,2021-07-23,40.48,40.58,40.07,40.33,1001100
RPRX,2021-07-26,40.21,40.44,39.55,39.7,1409300
RPRX,2021-07-27,39.51,39.66,38.63,39.2,1567900
RPRX,2021-07-28,39.19,39.36,37.8,38.53,2007800
RPRX,2021-07-29,38.56,38.88,38.16,38.25,4509600
RPRX,2021-07-30,38.32,38.75,37.935,38.2,6972400
RPRX,2021-08-02,38.33,38.46,37.095,37.21,6777500
RPRX,2021-08-03,37.31,37.8,36.61,37.68,2125900
RPRX,2021-08-04,37.45,37.82,36.63,36.74,2053200
RPRX,2021-08-05,36.82,37.65,36.31,37.25,2549400
RPRX,2021-08-06,37.42,37.488,36.89,36.99,2170200
RPRX,2021-08-09,37,37.2,36.66,36.78,2566800
RPRX,2021-08-10,36.79,36.88,36.07,36.43,1983600
RPRX,2021-08-11,37.19,37.43,35.55,36.69,4279700
RPRX,2021-08-12,37.04,37.55,36.75,37.4,1898400
RPRX,2021-08-13,37.55,39.06,37.4,38.73,3925000
RPRX,2021-08-16,38.67,39,38.03,38.25,1094900
RPRX,2021-08-17,38,39.34,37.811,39.09,2149500
RPRX,2021-08-18,39.25,39.53,38.661,38.72,919000
RPRX,2021-08-19,38.29,39.01,38.08,38.88,1370000
RPRX,2021-08-20,38.98,39.32,38.75,39,1569100
RPRX,2021-08-23,38.95,39.28,38.11,38.65,1279000
RPRX,2021-08-24,38.63,39.16,38.455,39.07,1230700
RPRX,2021-08-25,39.08,39.18,38.3,39.08,970600
RPRX,2021-08-26,39.38,40.03,38.88,38.9,1710400
RPRX,2021-08-27,38.83,39.51,38.6801,39.19,1140300
RPRX,2021-08-30,38.6735,39.308,38.4005,39,1567600
RPRX,2021-08-31,38.86,39.18,38.6,38.65,1245800
RPRX,2021-09-01,38.64,38.95,38.52,38.9,1269900
RPRX,2021-09-02,39.01,39.32,38.67,39.31,4117900
RPRX,2021-09-03,39.31,39.89,39.14,39.31,1539500
RPRX,2021-09-07,39.19,40,38.97,38.98,2533900
RPRX,2021-09-08,39.09,39.24,38.38,38.71,2051100
RPRX,2021-09-09,38.48,39.07,38.26,38.29,1970000
RPRX,2021-09-10,38.29,38.8,38.13,38.48,1462200
RPRX,2021-09-13,38.55,39.07,38.17,38.51,2471000
RPRX,2021-09-14,38.6,40,38.5201,39.67,5638400
RPRX,2021-09-15,39.75,40.01,37.77,37.97,8786700
RPRX,2021-09-16,37.9,38.64,37.68,38.38,3146000
RPRX,2021-09-17,38.01,38.95,38.01,38.5,17928200
RPRX,2021-09-20,38,38,36.47,36.83,3670200
RPRX,2021-09-21,36.9,37.4,36.63,36.63,1692900
RPRX,2021-09-22,36.66,36.775,36.1,36.29,1290500
RPRX,2021-09-23,36.5,37.3,36.2,37.13,1854000
RPRX,2021-09-24,37.15,37.3,36.84,37.1,1511300
RPRX,2021-09-27,37,37.28,36.76,37.15,1205000
RPRX,2021-09-28,37.02,37.05,36.55,36.62,1267800
RPRX,2021-09-29,37.88,37.99,36.14,36.68,1923300
RPRX,2021-09-30,36.82,37.21,36.055,36.14,1767700
RPRX,2021-10-01,36.24,36.59,35.84,36.23,1125800
RPRX,2021-10-04,36.2,36.31,35.13,35.17,1333200
RPRX,2021-10-05,35.14,35.64,34.9,35.32,1213100
RPRX,2021-10-06,35.33,35.86,34.86,35.64,1130900
RPRX,2021-10-07,35.92,36.37,35.471,35.51,768000
RPRX,2021-10-08,35.55,35.94,35.33,35.49,911900
RPRX,2021-10-11,35.56,36.29,35.545,36.13,1167000
RPRX,2021-10-12,36.17,36.27,35.63,36.07,1126100
RPRX,2021-10-13,36,36.5,35.6132,35.83,1358700
RPRX,2021-10-14,36.03,37.13,36.0001,37.06,755500
RPRX,2021-10-15,37.04,38.48,37.04,38.39,1841300
RPRX,2021-10-18,38.2,38.51,37,37.02,2669500
RPRX,2021-10-19,37.14,38.15,36.79,37.7,1124200
RPRX,2021-10-20,37.91,37.98,37.255,37.39,704400
RPRX,2021-10-21,37.3,37.6,37.11,37.5,576300
RPRX,2021-10-22,37.57,37.86,37.22,37.5,1064600
RPRX,2021-10-25,37.45,38.15,37.45,37.67,2329500
RPRX,2021-10-26,37.75,38.09,37.6,37.74,1270400
RPRX,2021-10-27,37.74,37.875,36.18,36.81,1602000
RPRX,2021-10-28,37.35,38.259,36.83,38.2,2624400
RPRX,2021-10-29,39.1,39.71,38.8,39.53,2791100
RPRX,2021-11-01,39.41,40.17,39.24,39.73,3243700
RPRX,2021-11-02,39.99,39.99,37.83,38.11,2362800
RPRX,2021-11-03,38.53,39.75,38.01,39.5,1615800
RPRX,2021-11-04,39.55,39.77,39.085,39.57,1147300
RPRX,2021-11-05,39.32,40.01,39.17,39.52,1662800
RPRX,2021-11-08,39.5,40,39.46,39.85,1411800
RPRX,2021-11-09,39.86,40.0999,39.35,39.6,1596900
RPRX,2021-11-10,40,42.32,39.6,41.58,4295200
RPRX,2021-11-11,41.58,41.75,39.88,40.19,1831300
RPRX,2021-11-12,40.5,41.96,40.28,41.92,4024000
RPRX,2021-11-15,41.92,42,41.38,41.7,4323700
RPRX,2021-11-16,43.26,43.68,41.23,41.99,6435500
RPRX,2021-11-17,42.69,43.01,41.95,42.48,3287800
RPRX,2021-11-18,42.75,42.8,41.66,41.98,2397800
RPRX,2021-11-19,42.01,42.26,41.41,41.56,1766700
RPRX,2021-11-22,42.24,42.31,41.5,41.88,2212800
RPRX,2021-11-23,42.0365,42.045,41.33,41.85,1441200
RPRX,2021-11-24,41.82,42.19,41.65,42.08,1657800
RPRX,2021-11-26,41.6,42.3998,41.25,41.89,1390900
RPRX,2021-11-29,41.89,42.02,40.83,41.34,2981400
RPRX,2021-11-30,41,41.95,39.63,39.77,10729500
RPRX,2021-12-01,40.21,40.62,38.42,38.77,2738600
RPRX,2021-12-02,38.65,39.1,37.93,38.88,2737500
RPRX,2021-12-03,39.6,39.6,37.4,37.65,2293600
RPRX,2021-12-06,37.52,38.44,37.34,37.89,1915800
RPRX,2021-12-07,38.71,38.84,38.04,38.55,1426000
RPRX,2021-12-08,38.69,39.43,38.13,39.16,1746000
RPRX,2021-12-09,38.88,39,37.9501,38.17,1634800
RPRX,2021-12-10,38.13,38.38,37.48,37.77,1294200
RPRX,2021-12-13,37.77,38.325,37.35,37.87,1276100
RPRX,2021-12-14,37.48,38.015,37.16,37.55,2540300
RPRX,2021-12-15,37.49,37.71,36.58,37.52,3317801
RPRX,2021-12-16,37.935,38.755,37.55,38.24,2427700
RPRX,2021-12-17,38.2,38.83,37.49,38.54,2910600
RPRX,2021-12-20,38.15,38.5,37.675,38.42,2021300
RPRX,2021-12-21,38.85,39.55,38.51,39.22,1633100
RPRX,2021-12-22,39.02,39.66,38.93,39.57,831800
RPRX,2021-12-23,39.4,40.31,39.17,40.25,1263500
RPRX,2021-12-27,40.25,40.72,39.87,40.13,1201000
RPRX,2021-12-28,40.2,40.57,40.01,40.33,1021200
RPRX,2021-12-29,40.2,40.31,39.83,39.95,894500
RPRX,2021-12-30,40.21,40.65,39.91,40.08,695600
RPRX,2021-12-31,39.94,40.52,39.81,39.85,817500
RPRX,2022-01-03,40.1,40.12,39.16,39.3,878000
RPRX,2022-01-04,39.14,39.57,38.75,39.14,1208100
RPRX,2022-01-05,39.14,39.29,38.03,38.09,1314100
RPRX,2022-01-06,38.72,38.98,38.11,38.8,1548600
RPRX,2022-01-07,38.86,40.36,38.71,40.26,2599900
RPRX,2022-01-10,40.94,42.59,40.82,42.44,5830700
RPRX,2022-01-11,42.42,42.62,41.41,41.6,1501600
RPRX,2022-01-12,41.15,41.42,40.53,40.84,1126400
RPRX,2022-01-13,40.74,40.91,40.05,40.18,1396100
RPRX,2022-01-14,39.86,40.22,38.84,39.66,2113700
RPRX,2022-01-18,39.79,40.645,39.28,40.32,1786800
RPRX,2022-01-19,40.52,40.998,39.92,39.97,2342800
RPRX,2022-01-20,39.91,40.39,39.29,39.31,2012700
RPRX,2022-01-21,39.03,39.33,38.71,39.14,1246900
RPRX,2022-01-24,38.33,39.52,37.5301,39.47,2122900
RPRX,2022-01-25,39.19,39.72,38.61,39.13,1062700
RPRX,2022-01-26,39.13,40.02,38.73,38.93,1314200
RPRX,2022-01-27,39.17,39.87,38.54,38.68,1353000
RPRX,2022-01-28,38.59,39.48,38.35,39.46,935100
RPRX,2022-01-31,39.09,40.47,39.0863,40.01,2182900
RPRX,2022-02-01,40.01,40.7,39.79,40.56,3084100
RPRX,2022-02-02,40.37,41.22,39.835,41,2812000
RPRX,2022-02-03,40.71,40.95,39.97,40.03,1298600
RPRX,2022-02-04,39.86,40.275,39.27,39.97,850100
RPRX,2022-02-07,40,40.48,40,40.19,870600
RPRX,2022-02-08,40.01,40.29,39.52,39.98,707900
RPRX,2022-02-09,40,40.51,39.98,40.22,1018500
RPRX,2022-02-10,40,40.4,39.2,39.46,1820300
,,,,,,
