ticker,date,open,high,low,close,volume
RGNX,2016-04-07,11.68,12.2,11.51,11.69,62500
RGNX,2016-04-08,11.88,11.88,10.71,11.73,141200
RGNX,2016-04-11,11.35,12.33,11.06,11.65,189400
RGNX,2016-04-12,11.53,11.71,11.12,11.53,35500
RGNX,2016-04-13,11.54,11.74,11.21,11.42,106400
RGNX,2016-04-14,11.5,11.85,11.29,11.55,51300
RGNX,2016-04-15,11.51,12.05,11.3,11.59,76000
RGNX,2016-04-18,11.46,12.2,11.42,11.99,83100
RGNX,2016-04-19,11.96,12.1,11.38,11.79,60100
RGNX,2016-04-20,11.75,12.04,11.21,11.39,47000
RGNX,2016-04-21,11.42,11.61,11.15,11.31,46100
RGNX,2016-04-22,11.4,11.57,11.11,11.28,57100
RGNX,2016-04-25,11.5,11.55,10.78,11.44,50000
RGNX,2016-04-26,11.39,11.42,10.9,11.28,58200
RGNX,2016-04-27,11.38,11.57,10.98,11.31,85600
RGNX,2016-04-28,11.14,11.85,11.06,11.23,57300
RGNX,2016-04-29,11.2,11.48,10.22,10.42,68900
RGNX,2016-05-02,10.53,10.96,10.4,10.91,32800
RGNX,2016-05-03,10.9,10.99,10.6,10.75,34100
RGNX,2016-05-04,10.64,10.77,10.21,10.4,56300
RGNX,2016-05-05,10.38,10.43,9.81,9.97,73500
RGNX,2016-05-06,9.87,10.3,9.75,10.03,49900
RGNX,2016-05-09,10.09,10.2,9.81,9.89,79300
RGNX,2016-05-10,10.04,10.43,9.92,10.04,128100
RGNX,2016-05-11,9.96,11.41,9.76,11.07,102600
RGNX,2016-05-12,11.04,11.14,10.4,11.02,49000
RGNX,2016-05-13,11,11.41,10.05,11.34,64500
RGNX,2016-05-16,11.59,12.62,11.4,12.24,124800
RGNX,2016-05-17,12.3,12.73,12.04,12.48,171400
RGNX,2016-05-18,12.41,12.66,11.78,12.25,116100
RGNX,2016-05-19,12.23,12.27,11.26,11.92,78600
RGNX,2016-05-20,12.01,12.48,11.85,12.05,150900
RGNX,2016-05-23,11.99,12.3,11.6,11.9,92200
RGNX,2016-05-24,12,12.07,11.5,11.62,131500
RGNX,2016-05-25,11.74,12.48,11.74,12.2,196300
RGNX,2016-05-26,12.34,12.48,11.96,12.21,54900
RGNX,2016-05-27,12.38,12.65,12,12.54,112500
RGNX,2016-05-31,12.68,12.7,12.05,12.36,128000
RGNX,2016-06-01,12.26,13.09,12.11,12.74,83300
RGNX,2016-06-02,12.78,13.77,12.39,13.68,128700
RGNX,2016-06-03,13.66,13.66,12.74,12.9,330200
RGNX,2016-06-06,13.02,13.5,12.64,13.13,283900
RGNX,2016-06-07,13.05,13.52,12.7,12.84,126500
RGNX,2016-06-08,12.95,13.22,12.12,12.78,113700
RGNX,2016-06-09,12.93,12.93,12.17,12.21,95100
RGNX,2016-06-10,12.05,12.21,11.64,11.79,113200
RGNX,2016-06-13,11.67,11.98,11.05,11.14,202000
RGNX,2016-06-14,11.05,11.08,10.25,10.37,122400
RGNX,2016-06-15,10.36,10.54,10.07,10.25,169100
RGNX,2016-06-16,10.06,10.19,9.61,9.92,162900
RGNX,2016-06-17,9.89,9.9,9.31,9.46,319500
RGNX,2016-06-20,9.69,9.8,9.37,9.62,90300
RGNX,2016-06-21,9.69,9.69,8.97,9.41,132100
RGNX,2016-06-22,9.36,9.68,9.03,9.33,260400
RGNX,2016-06-23,9.42,9.94,9.12,9.92,146700
RGNX,2016-06-24,9.46,9.75,8.95,9,1685000
RGNX,2016-06-27,8.93,9.02,7.95,8,182100
RGNX,2016-06-28,8,8.24,7.98,8.05,141200
RGNX,2016-06-29,8.14,8.19,7.71,7.84,167900
RGNX,2016-06-30,7.92,8.16,7.92,8,307400
RGNX,2016-07-01,8,8.36,7.87,7.99,130300
RGNX,2016-07-05,8.11,8.11,7.75,7.87,576700
RGNX,2016-07-06,7.8,8.16,7.66,7.86,270600
RGNX,2016-07-07,7.92,8.09,7.8,7.99,130100
RGNX,2016-07-08,8.09,8.4,7.98,8.14,172200
RGNX,2016-07-11,8.12,8.23,7.91,7.93,110000
RGNX,2016-07-12,8.05,8.08,7.87,7.98,220000
RGNX,2016-07-13,8.04,8.23,7.56,7.58,171900
RGNX,2016-07-14,7.71,7.76,7.26,7.44,244900
RGNX,2016-07-15,7.52,7.99,7.35,7.9,274400
RGNX,2016-07-18,7.9,7.9,7.57,7.67,74300
RGNX,2016-07-19,7.68,7.85,7.23,7.32,272600
RGNX,2016-07-20,7.38,7.58,7.07,7.53,85900
RGNX,2016-07-21,7.56,7.91,7.56,7.85,131900
RGNX,2016-07-22,7.91,8.15,7.83,7.92,86900
RGNX,2016-07-25,7.97,7.97,7.52,7.77,160700
RGNX,2016-07-26,7.75,7.96,7.75,7.87,60400
RGNX,2016-07-27,7.85,8.35,7.85,8.27,84800
RGNX,2016-07-28,8.18,8.49,8.15,8.27,96200
RGNX,2016-07-29,8.27,8.28,8.11,8.17,90900
RGNX,2016-08-01,8.23,8.33,8.16,8.31,44900
RGNX,2016-08-02,8.47,8.84,8.08,8.26,96500
RGNX,2016-08-03,8.1,8.61,8.08,8.6,79900
RGNX,2016-08-04,8.61,8.76,8.4,8.52,44200
RGNX,2016-08-05,8.59,8.79,8.44,8.69,62800
RGNX,2016-08-08,8.76,9.51,8.75,9.48,110600
RGNX,2016-08-09,9.22,10.58,9.04,10.44,188100
RGNX,2016-08-10,10.44,10.44,9.39,9.56,106200
RGNX,2016-08-11,9.67,10.06,9.4,9.97,87600
RGNX,2016-08-12,9.96,11.5,9.84,11.5,265400
RGNX,2016-08-15,11.57,12.36,11.37,12.3,208100
RGNX,2016-08-16,12.1,12.63,12,12.19,282800
RGNX,2016-08-17,12.47,12.88,11.89,12.11,170000
RGNX,2016-08-18,12.09,12.27,11.95,12.1,109200
RGNX,2016-08-19,12.09,12.75,12,12.68,151200
RGNX,2016-08-22,12.8,13.81,12.58,13.57,323700
RGNX,2016-08-23,13.66,13.87,13,13.23,141100
RGNX,2016-08-24,13.18,13.68,12.78,12.9,123700
RGNX,2016-08-25,12.94,13.01,12.15,12.52,121800
RGNX,2016-08-26,12.82,13.36,12.01,12.44,144400
RGNX,2016-08-29,12.54,13.21,12,12.27,226000
RGNX,2016-08-30,12.08,12.94,12.03,12.19,298000
RGNX,2016-08-31,12.14,12.49,11.53,11.71,137500
RGNX,2016-09-01,11.7,11.8,11.35,11.72,79700
RGNX,2016-09-02,11.84,12.19,11.41,11.84,125700
RGNX,2016-09-06,12.05,12.83,11.78,12.7,235500
RGNX,2016-09-07,12.75,13.15,12.45,13.12,230300
RGNX,2016-09-08,13.07,13.65,12.81,13.41,268900
RGNX,2016-09-09,13.49,13.66,12.85,12.89,177500
RGNX,2016-09-12,12.82,13.62,12.82,13.55,189300
RGNX,2016-09-13,13.27,14.04,13.27,13.75,258200
RGNX,2016-09-14,13.9,14.44,13.88,14.18,260700
RGNX,2016-09-15,14.27,14.76,13.81,14.36,244300
RGNX,2016-09-16,14.39,14.53,13.94,14.35,774000
RGNX,2016-09-19,14.45,16.47,14.45,15.15,362900
RGNX,2016-09-20,15.36,16.28,15.1,15.95,736900
RGNX,2016-09-21,16,16.03,14.72,15.27,283300
RGNX,2016-09-22,15.38,15.58,14.88,15.09,238400
RGNX,2016-09-23,15.09,15.21,14.17,14.59,922700
RGNX,2016-09-26,14.49,14.77,14.29,14.62,175900
RGNX,2016-09-27,14.45,14.79,14.33,14.58,206600
RGNX,2016-09-28,14.58,14.68,14.27,14.37,155100
RGNX,2016-09-29,14.55,14.66,13.76,13.88,303700
RGNX,2016-09-30,13.89,14.14,13.8,14.01,265300
RGNX,2016-10-03,13.87,14.02,13.61,13.82,146600
RGNX,2016-10-04,13.74,14.52,13.74,14.07,124400
RGNX,2016-10-05,13.95,15.47,13.95,15.15,239600
RGNX,2016-10-06,15.15,15.46,14.88,15.36,232400
RGNX,2016-10-07,15.35,16.24,15.24,16.19,354100
RGNX,2016-10-10,16.28,17.83,16.28,17.82,314300
RGNX,2016-10-11,17.73,17.91,17.45,17.86,290500
RGNX,2016-10-12,17.91,18.14,17.64,17.73,222500
RGNX,2016-10-13,17.52,17.59,16.32,16.75,293500
RGNX,2016-10-14,16.97,17,15.95,16.02,161400
RGNX,2016-10-17,15.95,16.1,15.25,15.9,164700
RGNX,2016-10-18,16.05,16.35,15.85,16.15,207500
RGNX,2016-10-19,16.1,16.17,15.7,16,157300
RGNX,2016-10-20,15.9,16.8,15.9,16.75,124400
RGNX,2016-10-21,16.65,17.1,16.37,16.9,76700
RGNX,2016-10-24,17.15,17.33,16.65,16.85,93100
RGNX,2016-10-25,16.8,16.95,16.15,16.3,130500
RGNX,2016-10-26,16.3,16.7,15.9,16.25,74800
RGNX,2016-10-27,16.45,16.7,16.15,16.3,47900
RGNX,2016-10-28,16.1,16.1,15.52,15.9,114100
RGNX,2016-10-31,15.85,15.95,15.57,15.75,99100
RGNX,2016-11-01,15.65,16.02,15.4,15.65,47200
RGNX,2016-11-02,17,17.4,16.4,16.75,254200
RGNX,2016-11-03,16.6,16.65,15.85,15.95,170700
RGNX,2016-11-04,16.15,17.2,16,16.85,129200
RGNX,2016-11-07,17.25,17.85,16.95,17.8,161500
RGNX,2016-11-08,17.9,18.2,17.4,17.9,74300
RGNX,2016-11-09,17.8,19.9,17,19.75,385100
RGNX,2016-11-10,20,22.45,18.58,22.3,435100
RGNX,2016-11-11,22.25,24,22.1,23.3,627900
RGNX,2016-11-14,23.15,23.75,22.3,23,452500
RGNX,2016-11-15,22.95,24.55,22.58,24,457300
RGNX,2016-11-16,23.7,24.55,23.05,23.15,267900
RGNX,2016-11-17,23.35,23.8,22.3,22.5,245200
RGNX,2016-11-18,22.7,23.2,21.2,21.45,350300
RGNX,2016-11-21,21.6,21.9,21.05,21.55,355000
RGNX,2016-11-22,21.65,21.85,20,20.4,300900
RGNX,2016-11-23,20.1,21.9,19.5,21.9,256000
RGNX,2016-11-25,21.7,22.5,21.5,22.25,82600
RGNX,2016-11-28,22.1,22.35,21.45,22.25,165900
RGNX,2016-11-29,22.35,23.3,21.85,22.7,217500
RGNX,2016-11-30,22.7,23,21.8,22.25,326900
RGNX,2016-12-01,22.4,22.95,21.4,22.35,219100
RGNX,2016-12-02,22.3,22.65,21.85,22.55,181100
RGNX,2016-12-05,22.5,23,22.05,22.25,126500
RGNX,2016-12-06,22.2,22.4,21.13,21.9,173400
RGNX,2016-12-07,21.65,22.05,20.75,21,106900
RGNX,2016-12-08,20.95,21.15,20.25,20.9,238100
RGNX,2016-12-09,21.1,21.95,21.1,21.6,414400
RGNX,2016-12-12,21.45,22.15,21.35,21.6,283600
RGNX,2016-12-13,21.7,22.15,21.65,21.95,296700
RGNX,2016-12-14,21.85,21.95,20.5,20.75,304400
RGNX,2016-12-15,20.85,21.03,20.4,20.9,227300
RGNX,2016-12-16,20.95,21.1,20.17,20.85,1105500
RGNX,2016-12-19,20.7,21.6,20.6,20.75,187800
RGNX,2016-12-20,20.9,21.35,20.5,20.65,141200
RGNX,2016-12-21,20.7,20.7,19.5,19.55,104400
RGNX,2016-12-22,19.6,19.6,17.85,18.1,216100
RGNX,2016-12-23,18.15,19,18.15,18.95,156300
RGNX,2016-12-27,18.95,19.7,18.55,18.75,107300
RGNX,2016-12-28,18.75,18.9,18.1,18.15,100800
RGNX,2016-12-29,18.2,18.45,17.95,18.35,67800
RGNX,2016-12-30,18.3,20.2,18.15,18.55,138000
RGNX,2017-01-03,18.85,19.08,17.1,18.5,201300
RGNX,2017-01-04,18.55,19.8,18.4,19.5,207100
RGNX,2017-01-05,19.5,20,19,19.35,181900
RGNX,2017-01-06,19.4,19.45,18.75,19.1,142500
RGNX,2017-01-09,19.35,19.75,18.8,19.4,123500
RGNX,2017-01-10,19.5,19.6,18.62,19.4,243300
RGNX,2017-01-11,19.35,19.8,18.25,18.6,123700
RGNX,2017-01-12,18.45,19,18.1,18.8,83500
RGNX,2017-01-13,18.85,19.79,18.8,19.55,133200
RGNX,2017-01-17,19.3,19.45,18.7,19.25,137400
RGNX,2017-01-18,19.35,19.9,19.13,19.8,95700
RGNX,2017-01-19,19.75,20.15,19.69,20,165200
RGNX,2017-01-20,20.05,20.35,19.6,19.9,197000
RGNX,2017-01-23,19.75,20,19.5,19.9,82100
RGNX,2017-01-24,19.9,19.95,19.11,19.7,78900
RGNX,2017-01-25,19.9,20,19.52,19.75,78300
RGNX,2017-01-26,19.85,20.25,19.6,19.8,249200
RGNX,2017-01-27,19.95,20.15,19.55,19.85,81800
RGNX,2017-01-30,19.7,19.76,17.95,18.15,112100
RGNX,2017-01-31,17.6,18.65,16.45,18.5,308500
RGNX,2017-02-01,18.65,19.15,18.3,18.65,211200
RGNX,2017-02-02,18.6,19.95,18.45,18.85,127400
RGNX,2017-02-03,19,19.25,18.85,19.1,219200
RGNX,2017-02-06,19,19.25,18.6,18.9,145000
RGNX,2017-02-07,18.9,19.3,17.8,17.8,92000
RGNX,2017-02-08,17.75,18.1,17.05,17.15,120600
RGNX,2017-02-09,17.15,18.9,16.85,17.75,66300
RGNX,2017-02-10,17.9,17.95,17.35,17.7,83000
RGNX,2017-02-13,17.85,17.85,16.85,17,104300
RGNX,2017-02-14,16.85,17.6,16.3,16.95,244400
RGNX,2017-02-15,16.85,17.45,16.7,17.25,94900
RGNX,2017-02-16,17.3,17.7,17.2,17.55,108800
RGNX,2017-02-17,17.55,17.55,16.85,17.3,174300
RGNX,2017-02-21,17.25,17.8,17.25,17.55,123800
RGNX,2017-02-22,17.55,17.8,17.3,17.5,92900
RGNX,2017-02-23,17.55,17.8,16.9,17.05,129600
RGNX,2017-02-24,16.9,17.4,16.75,17.35,89300
RGNX,2017-02-27,17.35,18.35,17.35,18.2,199400
RGNX,2017-02-28,18.15,18.85,17.9,18.4,149300
RGNX,2017-03-01,18.75,19.77,17.92,19.7,195900
RGNX,2017-03-02,19.55,20.55,19.4,19.7,152000
RGNX,2017-03-03,19.8,20,19.3,19.65,82000
RGNX,2017-03-06,19.5,20.05,19.3,19.65,101400
RGNX,2017-03-07,19.6,22.25,19.4,20.85,543100
RGNX,2017-03-08,20.75,22.75,20.75,20.95,249900
RGNX,2017-03-09,20.85,21.2,20.1,20.15,129100
RGNX,2017-03-10,20.3,20.3,19.25,20.15,108300
RGNX,2017-03-13,20.05,21.1,20.05,20.55,198100
RGNX,2017-03-14,20.45,20.5,19.9,20.25,177200
RGNX,2017-03-15,20.3,20.88,20.15,20.6,395600
RGNX,2017-03-16,20.65,20.8,19.55,19.7,239800
RGNX,2017-03-17,19.7,22.55,19.7,22.1,468600
RGNX,2017-03-20,22.05,24.15,21.8,24.1,262800
RGNX,2017-03-21,24.15,24.15,21.95,22.1,225100
RGNX,2017-03-22,20.5,20.9,20.1,20.45,2570100
RGNX,2017-03-23,20.3,20.45,19.8,20.05,610600
RGNX,2017-03-24,20.15,20.3,19.65,20.15,360400
RGNX,2017-03-27,19.85,20.7,19.75,20.35,495900
RGNX,2017-03-28,20.45,20.9,20.23,20.5,388100
RGNX,2017-03-29,20.5,20.6,19.81,19.95,263100
RGNX,2017-03-30,20.05,20.1,19.65,20,403200
RGNX,2017-03-31,19.95,20.1,19.23,19.3,450400
RGNX,2017-04-03,19.4,20.1,19.05,19.75,571300
RGNX,2017-04-04,19.7,20.05,18.85,19.1,250000
RGNX,2017-04-05,19.15,19.25,18.35,18.35,294400
RGNX,2017-04-06,18.35,18.35,17.2,17.65,339300
RGNX,2017-04-07,17.45,17.5,16.75,16.95,454700
RGNX,2017-04-10,16.8,17.6,16.8,17.1,294600
RGNX,2017-04-11,17.25,18.3,17.25,17.9,397500
RGNX,2017-04-12,17.8,19.2,17.5,18.8,473900
RGNX,2017-04-13,18.75,19.8,18.6,19.75,306600
RGNX,2017-04-17,19.75,20.95,19.5,20.9,250000
RGNX,2017-04-18,20.75,21.05,20.4,20.95,254800
RGNX,2017-04-19,21.05,21.17,20.5,20.8,298700
RGNX,2017-04-20,20.95,21,20.25,20.6,248600
RGNX,2017-04-21,20.6,20.85,20.35,20.55,770500
RGNX,2017-04-24,20.9,21.5,20.4,21.5,239300
RGNX,2017-04-25,21.65,21.85,20.65,20.9,341000
RGNX,2017-04-26,20.85,21.5,20.5,21.2,206300
RGNX,2017-04-27,21.25,21.45,20.88,20.95,139400
RGNX,2017-04-28,21.35,21.35,20.4,20.9,538500
RGNX,2017-05-01,21,22.95,20.9,22.25,561300
RGNX,2017-05-02,22.3,22.48,20.15,20.65,360100
RGNX,2017-05-03,20.5,20.55,19.05,19.2,220100
RGNX,2017-05-04,19.25,19.25,18.6,18.85,112100
RGNX,2017-05-05,18.9,19.25,18.2,18.5,147000
RGNX,2017-05-08,18.5,18.8,18.08,18.35,206500
RGNX,2017-05-09,18.4,18.95,18.3,18.95,95300
RGNX,2017-05-10,18.45,18.85,16.55,17.45,460500
RGNX,2017-05-11,17.4,17.9,16.85,17.85,158200
RGNX,2017-05-12,17.9,18.9,17.7,18.5,180900
RGNX,2017-05-15,18.6,19.7,18.5,19.25,170600
RGNX,2017-05-16,19.3,19.45,19.05,19.2,131600
RGNX,2017-05-17,18.95,19.05,18.1,18.25,114800
RGNX,2017-05-18,18.3,19.25,17.67,19.05,187600
RGNX,2017-05-19,19.05,19.25,18,18.05,113500
RGNX,2017-05-22,18,18.15,17.48,18.1,199200
RGNX,2017-05-23,18.2,18.65,17.7,18.6,104900
RGNX,2017-05-24,18.55,19.05,18.21,18.85,154700
RGNX,2017-05-25,18.9,19,18.45,18.65,118300
RGNX,2017-05-26,18.55,18.9,17.75,18,102100
RGNX,2017-05-30,18.05,18.15,16.65,16.7,155800
RGNX,2017-05-31,16.8,17.2,16.3,17.1,375800
RGNX,2017-06-01,17.05,18.1,17.05,18,188300
RGNX,2017-06-02,18.15,19.15,18.15,18.7,249600
RGNX,2017-06-05,18.8,18.85,17.8,18.6,175600
RGNX,2017-06-06,18.45,18.9,18.25,18.7,179800
RGNX,2017-06-07,18.75,20.05,18.35,19.85,244500
RGNX,2017-06-08,19.85,20.4,18.95,20.1,229300
RGNX,2017-06-09,20,20.6,19.45,19.75,185300
RGNX,2017-06-12,19.75,20.05,19.25,19.4,251300
RGNX,2017-06-13,19.5,19.8,18.85,18.9,221000
RGNX,2017-06-14,18.9,19.5,18.67,19.1,85400
RGNX,2017-06-15,18.85,19.4,18.35,18.9,278200
RGNX,2017-06-16,18.65,19.15,17.65,18.5,1201500
RGNX,2017-06-19,18.65,19.45,18.55,19.1,169200
RGNX,2017-06-20,19.2,20.3,19,19.55,247400
RGNX,2017-06-21,19.7,20.55,19.55,20.5,271000
RGNX,2017-06-22,20.5,21.75,20.5,21.1,293100
RGNX,2017-06-23,21,21.95,20.6,21.9,862300
RGNX,2017-06-26,22,22.9,21.6,22.8,230400
RGNX,2017-06-27,22.7,22.8,20.8,20.95,218700
RGNX,2017-06-28,21.05,21.4,20.6,20.75,192000
RGNX,2017-06-29,20.65,20.73,19.85,20.05,326400
RGNX,2017-06-30,20.05,20.05,19.5,19.75,306800
RGNX,2017-07-03,19.95,20.6,19.65,20.5,189000
RGNX,2017-07-05,20.45,20.75,20.05,20.25,218900
RGNX,2017-07-06,19.95,20.15,19.45,19.8,187100
