ticker,date,open,high,low,close,volume
BIIB,2002-12-26,32.2481,32.6902,31.8704,32.2573,2283980
BIIB,2002-12-27,31.9626,32.1836,30.8756,30.9678,2092690
BIIB,2002-12-30,30.9033,31.0507,29.9914,30.5533,2031351
BIIB,2002-12-31,30.673,30.9033,30.1848,30.5533,2445959
BIIB,2003-01-02,30.7467,32.0823,30.5901,31.631,3760784
BIIB,2003-01-03,31.4652,31.9718,30.8572,31.0322,2155440
BIIB,2003-01-06,31.2994,32.6994,31.1336,31.5296,3526285
BIIB,2003-01-07,31.5757,32.0455,30.9493,31.5388,3353341
BIIB,2003-01-08,31.4652,31.502,30.3046,30.4243,3144463
BIIB,2003-01-09,30.498,31.4744,30.1848,30.5348,3167044
BIIB,2003-01-10,30.4335,31.502,30.0374,31.198,3671109
BIIB,2003-01-13,31.7783,32.0086,30.9217,31.3546,3482424
BIIB,2003-01-14,31.2257,31.7507,31.0507,31.3638,3472110
BIIB,2003-01-15,31.5296,31.5573,30.673,30.7835,5218480
BIIB,2003-01-16,32.6165,34.2101,32.1928,33.2061,13237165
BIIB,2003-01-17,33.16,33.3811,32.1928,32.2849,5160615
BIIB,2003-01-21,32.3955,32.7916,31.6862,32.5797,4342038
BIIB,2003-01-22,32.5521,33.289,31.7875,31.852,4327925
BIIB,2003-01-23,31.7046,31.8152,30.8388,31.4559,5527672
BIIB,2003-01-24,31.4559,31.4652,29.3282,29.9177,6146598
BIIB,2003-01-27,29.2453,30.323,28.9505,29.3742,4669903
BIIB,2003-01-28,29.5953,29.9361,28.8492,29.6782,4229023
BIIB,2003-01-29,29.7058,29.9822,28.8216,29.015,3567865
BIIB,2003-01-30,29.494,30.0282,28.9782,29.0795,3647877
BIIB,2003-01-31,29.0887,30.2217,29.0334,29.5492,3688914
BIIB,2003-02-03,29.5492,30.1111,29.3742,29.8532,2942641
BIIB,2003-02-04,29.7979,29.7979,27.9281,28.2873,5145416
BIIB,2003-02-05,28.4623,29.19,27.6518,28.536,4485344
BIIB,2003-02-06,28.3518,28.6926,28.0663,28.2873,2466477
BIIB,2003-02-07,28.6373,28.8953,27.882,28.4255,2895633
BIIB,2003-02-10,28.4623,28.7387,27.9005,28.3242,2068480
BIIB,2003-02-11,28.5913,28.8768,28.1676,28.4623,2666562
BIIB,2003-02-12,28.3057,28.8492,27.836,27.882,2548009
BIIB,2003-02-13,27.8636,27.882,26.1411,27.1359,4701387
BIIB,2003-02-14,27.2465,27.836,26.9978,27.5412,2644306
BIIB,2003-02-18,27.6518,28.3702,27.5689,28.2321,2460723
BIIB,2003-02-19,28.3242,28.49,27.5689,27.9741,1955790
BIIB,2003-02-20,27.5504,27.9649,26.8504,27.1728,3557985
BIIB,2003-02-21,26.7122,28.0018,26.657,27.6241,3490024
BIIB,2003-02-24,27.486,27.4952,26.7491,26.8043,2105500
BIIB,2003-02-25,26.4267,27.4031,26.0306,27.182,6276658
BIIB,2003-02-26,27.0254,27.3386,26.2517,26.3161,3266489
BIIB,2003-02-27,26.4175,27.0346,26.2517,26.8596,2300265
BIIB,2003-02-28,26.9425,27.0622,26.2517,26.4819,3417177
BIIB,2003-03-03,26.3346,27.7347,26.2885,26.8043,4404354
BIIB,2003-03-04,26.8872,27.0622,26.4175,26.4543,2124173
BIIB,2003-03-05,26.6293,27.1728,26.399,26.4083,3297973
BIIB,2003-03-06,26.4267,26.9609,26.2056,26.4543,3416526
BIIB,2003-03-07,26.3622,27.2649,25.9385,26.3438,4388613
BIIB,2003-03-10,26.1596,26.8135,26.0767,26.4267,2878154
BIIB,2003-03-11,26.353,26.8228,25.7358,25.874,2788263
BIIB,2003-03-12,25.874,26.3714,25.6069,26.1411,3753727
BIIB,2003-03-13,27.1359,28.1768,26.4819,28.0847,5804403
BIIB,2003-03-14,28.0018,28.4347,27.3938,27.9465,6103064
BIIB,2003-03-17,27.9097,30.2124,27.7899,30.0466,6385549
BIIB,2003-03-18,30.0006,31.4375,29.5677,31.3915,5752183
BIIB,2003-03-19,31.373,31.4099,30.1848,31.1612,5167346
BIIB,2003-03-20,30.9217,32.1191,30.6269,31.7783,5450048
BIIB,2003-03-21,32.1191,32.4139,30.977,31.6586,5575657
BIIB,2003-03-24,31.2994,31.3086,30.1572,30.2861,3381025
BIIB,2003-03-25,30.4335,31.6586,30.3875,31.5941,3928950
BIIB,2003-03-26,31.6678,32.1928,31.3638,31.6586,3107659
BIIB,2003-03-27,31.631,32.985,31.4375,32.7363,3758178
BIIB,2003-03-28,32.5244,33.1968,32.3771,32.5705,2445199
BIIB,2003-03-31,32.2205,32.2481,31.3915,31.5204,2814535
BIIB,2003-04-01,32.1376,32.2389,31.1151,31.4099,2741146
BIIB,2003-04-02,32.2849,32.7179,31.9165,32.3678,3661881
BIIB,2003-04-03,32.8376,34.6798,32.3494,34.3206,8003703
BIIB,2003-04-04,34.0351,35.1496,33.6206,34.0351,4781073
BIIB,2003-04-07,34.9193,35.0943,31.7231,32.0915,7985139
BIIB,2003-04-08,32.4415,32.7179,31.5481,31.852,5090917
BIIB,2003-04-09,31.8981,32.4415,31.2257,31.2625,4113184
BIIB,2003-04-10,28.7663,29.2176,28.3702,29.0979,12890084
BIIB,2003-04-11,29.54,29.6137,28.7847,29.1347,3936007
BIIB,2003-04-14,29.144,29.3374,28.5084,28.9137,2594692
BIIB,2003-04-15,28.84,28.9597,28.0663,28.8768,4201122
BIIB,2003-04-16,29.2084,29.5585,27.6425,27.6978,6568154
BIIB,2003-04-17,27.9741,29.715,27.7807,29.365,4952931
BIIB,2003-04-21,29.8624,29.9361,29.015,29.3374,2120048
BIIB,2003-04-22,29.6045,30.3506,28.7571,30.3506,3396984
BIIB,2003-04-23,30.498,31.4744,30.2124,31.1888,4270603
BIIB,2003-04-24,30.544,31.6678,30.0651,31.1796,5504113
BIIB,2003-04-25,30.3414,30.5533,29.6137,29.6782,4352461
BIIB,2003-04-28,29.9453,30.8296,29.5953,30.3967,2860349
BIIB,2003-04-29,30.3967,31.3086,30.2032,30.5348,2249023
BIIB,2003-04-30,30.5256,30.848,30.0098,30.1664,3006260
BIIB,2003-05-01,30.3967,30.848,29.3558,30.4519,3137298
BIIB,2003-05-02,30.5809,31.5757,30.1019,31.4836,3803884
BIIB,2003-05-05,31.7323,33.0495,31.4099,31.4559,5927841
BIIB,2003-05-06,31.1336,31.2072,29.8256,29.9822,6081351
BIIB,2003-05-07,30.1203,30.7191,29.9177,30.2124,3619107
BIIB,2003-05-08,29.9822,30.2032,29.6045,29.7979,3043064
BIIB,2003-05-09,29.6966,30.5533,29.6966,30.4243,2943076
BIIB,2003-05-12,30.498,31.2994,29.9361,31.0414,2638661
BIIB,2003-05-13,30.8664,31.4836,30.6269,30.8204,1514041
BIIB,2003-05-14,30.7743,31.3178,30.4427,30.7467,2308082
BIIB,2003-05-15,30.7743,32.0455,30.7283,31.7231,2316767
BIIB,2003-05-16,31.8152,31.8704,31.1243,31.4836,3377551
BIIB,2003-05-19,31.7415,32.7179,31.198,31.4375,5846309
BIIB,2003-05-20,31.4099,31.502,30.4151,30.8849,2261290
BIIB,2003-05-21,31.0414,31.3546,29.9545,30.673,2719324
BIIB,2003-05-22,30.8204,32.4231,30.673,32.2389,3831242
BIIB,2003-05-23,32.3955,35.5273,32.2389,34.7812,9983269
BIIB,2003-05-27,33.989,37.9682,33.4548,36.5221,7811653
BIIB,2003-05-28,36.2181,36.8721,35.1404,35.7115,3726043
BIIB,2003-05-29,36.0891,36.6602,33.9429,34.2561,5849783
BIIB,2003-05-30,34.7996,35.2417,34.1272,35.2049,4866839
BIIB,2003-06-02,37.1668,37.5353,35.3338,35.5273,5593787
BIIB,2003-06-03,36.1997,36.5036,34.9562,35.2878,3711495
BIIB,2003-06-04,35.822,35.822,35.0114,35.518,4942617
BIIB,2003-06-05,35.5088,38.5761,35.472,37.7103,9174355
BIIB,2003-06-06,38.2814,38.7419,36.3839,36.3839,6594101
BIIB,2003-06-09,36.7247,36.8629,35.0206,35.3338,4102979
BIIB,2003-06-10,35.3338,36.0615,34.8456,36.0523,2574065
BIIB,2003-06-11,36.5036,37.2221,35.7852,37.1116,4452231
BIIB,2003-06-12,37.2589,38.2261,36.8444,37.9682,4900929
BIIB,2003-06-13,37.3511,38.0695,36.8352,36.9734,2664173
BIIB,2003-06-16,37.3418,38.3551,37.0655,38.1801,3278649
BIIB,2003-06-17,38.8248,38.8248,37.2774,38.2906,2666562
BIIB,2003-06-18,38.1524,38.1616,36.7063,37.1576,3299276
BIIB,2003-06-19,36.9918,37.8669,34.9746,35.9233,6125428
BIIB,2003-06-20,36.1536,36.7523,35.0759,35.8957,3683377
BIIB,2003-06-23,37.2129,37.2589,33.2982,34.0443,27941474
BIIB,2003-06-24,33.2982,33.8324,33.16,33.639,13473293
BIIB,2003-06-25,33.7127,34.8641,33.3442,34.0995,15028154
BIIB,2003-06-26,34.1364,34.4588,33.5929,33.6666,8357081
BIIB,2003-06-27,33.7864,33.7956,32.0915,32.506,8567045
BIIB,2003-06-30,32.5152,32.5152,31.1336,31.2809,8869180
BIIB,2003-07-01,31.1336,32.8929,30.848,32.5336,11416864
BIIB,2003-07-02,32.506,33.4548,32.3494,33.1416,6228021
BIIB,2003-07-03,32.6902,33.1968,32.2573,33.0034,4050217
BIIB,2003-07-07,33.2061,34.1732,33.0863,33.989,4795621
BIIB,2003-07-08,33.9153,35.1772,33.8048,34.9654,5222280
BIIB,2003-07-09,35.2325,35.8773,35.0391,35.5088,6919360
BIIB,2003-07-10,34.4127,34.9285,33.9429,34.3482,9576043
BIIB,2003-07-11,34.2653,34.9838,34.2193,34.8364,3605753
BIIB,2003-07-14,35.0022,35.1864,33.6298,33.814,6764765
BIIB,2003-07-15,33.9061,34.514,33.6206,33.6666,5435066
BIIB,2003-07-16,33.9706,34.1456,33.2521,33.4824,3464077
BIIB,2003-07-17,33.8048,33.9614,32.7455,32.9758,5251918
BIIB,2003-07-18,33.0126,33.0218,31.9902,32.2389,8666381
BIIB,2003-07-21,32.7455,33.4363,32.4139,32.6718,4741013
BIIB,2003-07-22,32.7547,33.16,32.506,32.6994,3164004
BIIB,2003-07-23,32.8837,33.3811,32.6073,33.2061,3176815
BIIB,2003-07-24,31.327,32.2481,31.1243,31.4191,11055887
BIIB,2003-07-25,31.631,31.9349,31.0875,31.8612,3599457
BIIB,2003-07-28,31.8336,32.0547,31.1428,31.198,3908214
BIIB,2003-07-29,31.3086,31.4099,30.2677,30.6638,6089276
BIIB,2003-07-30,30.6177,30.977,30.3782,30.6454,2889988
BIIB,2003-07-31,30.8941,31.7231,30.5809,31.0967,2400470
BIIB,2003-08-01,30.9493,31.3454,30.6177,30.6269,2844608
BIIB,2003-08-04,30.802,31.1428,30.3967,30.8204,3559180
BIIB,2003-08-05,30.7651,30.8572,29.9177,29.9453,2916912
BIIB,2003-08-06,29.5216,30.0835,29.3374,29.3742,3732774
BIIB,2003-08-07,29.3466,30.019,29.3466,29.8993,2583076
BIIB,2003-08-08,29.8072,30.0559,29.4387,29.6782,1901942
BIIB,2003-08-11,29.6598,29.9637,29.4756,29.7335,1616634
BIIB,2003-08-12,29.6874,30.5533,29.6598,30.4888,2536610
BIIB,2003-08-13,31.327,31.5112,30.2677,30.4151,4414777
BIIB,2003-08-14,30.5256,30.5809,29.2269,30.1203,2797056
BIIB,2003-08-15,30.4888,31.0414,29.9361,30.544,1652135
BIIB,2003-08-18,30.8941,31.4467,30.5164,31.1888,2246308
BIIB,2003-08-19,31.4559,31.4559,30.1111,30.5993,3780434
BIIB,2003-08-20,30.3967,30.9125,30.3967,30.7927,2125368
BIIB,2003-08-21,30.8756,31.502,30.6269,31.0783,2547466
BIIB,2003-08-22,31.1428,31.373,30.2309,30.2493,1903896
BIIB,2003-08-25,30.3414,30.9401,30.2032,30.848,1596875
BIIB,2003-08-26,31.2165,31.2165,30.2032,30.802,2188335
BIIB,2003-08-27,30.7006,30.9217,30.4151,30.7743,1511761
BIIB,2003-08-28,30.8112,31.0967,30.323,31.0507,1960892
BIIB,2003-08-29,31.0875,32.2113,30.9033,31.981,3773052
BIIB,2003-09-02,31.9718,32.4692,31.373,32.1284,3430205
BIIB,2003-09-03,32.3771,32.7916,31.4099,31.4652,2509469
BIIB,2003-09-04,31.4099,32.2389,31.4099,31.806,3013643
BIIB,2003-09-05,32.1376,32.156,31.5112,31.6954,3000723
BIIB,2003-09-08,31.677,33.5837,31.6402,33.0679,6728721
BIIB,2003-09-09,32.8929,33.5653,32.5889,32.9574,3997237
BIIB,2003-09-10,32.9297,33.2337,31.8244,31.8612,2622050
BIIB,2003-09-11,31.9257,33.0218,31.6125,32.8652,4627455
BIIB,2003-09-12,32.7271,33.1508,32.3771,33.1508,2981942
BIIB,2003-09-15,33.1232,33.464,32.4231,32.7455,3458214
BIIB,2003-09-16,32.7916,33.0218,32.2942,32.7363,2837334
BIIB,2003-09-17,32.7731,34.0166,32.6718,33.8877,3956091
BIIB,2003-09-18,33.9061,34.6798,33.814,34.5417,4269083
BIIB,2003-09-19,34.6798,34.9377,33.6206,34.7904,3209276
BIIB,2003-09-22,34.2745,34.5232,33.5008,33.8693,3103100
BIIB,2003-09-23,33.9429,34.2193,33.7219,34.0811,2036019
BIIB,2003-09-24,33.7311,34.0811,32.331,32.5429,4273860
BIIB,2003-09-25,32.5429,32.8376,31.7415,32.0915,3126007
BIIB,2003-09-26,32.027,32.4415,31.4007,31.5481,2629216
BIIB,2003-09-29,30.6269,31.2441,30.1664,31.2072,7049312
BIIB,2003-09-30,30.7651,31.1888,30.3598,30.6638,5879638
BIIB,2003-10-01,30.8941,31.2533,30.2953,31.023,3907672
BIIB,2003-10-02,31.0507,32.027,31.0414,31.6494,3989855
BIIB,2003-10-03,31.9902,32.6626,31.4928,32.0362,3618456
BIIB,2003-10-06,31.981,32.2389,31.0875,31.2625,3277889
BIIB,2003-10-07,31.2072,31.7415,30.5348,31.7323,4382533
BIIB,2003-10-08,31.6862,32.1284,30.7743,31.198,3962931
BIIB,2003-10-09,31.6862,31.7599,30.2861,30.6822,7725669
