ticker,date,open,high,low,close,volume
VKTX,2015-07-24,6.07,6.95,6.07,6.57,39100
VKTX,2015-07-27,6.58,6.93,6.15,6.4,29600
VKTX,2015-07-28,6.12,6.74,5.74,6.32,28000
VKTX,2015-07-29,5.9,6.85,5.72,6.47,43300
VKTX,2015-07-30,6.7,6.84,6.22,6.42,34700
VKTX,2015-07-31,6.49,6.69,6.05,6.09,35700
VKTX,2015-08-03,6.69,6.89,6.16,6.53,6400
VKTX,2015-08-04,6.37,6.69,5.8,5.9,22200
VKTX,2015-08-05,6.2,6.5,5.55,6.1,19900
VKTX,2015-08-06,6.19,6.21,5.8,5.89,7500
VKTX,2015-08-07,5.85,6.45,5.3,6.45,25800
VKTX,2015-08-10,6.37,6.45,5.81,6.14,12900
VKTX,2015-08-11,6.22,6.45,5.5,6.45,5100
VKTX,2015-08-12,6.26,6.26,6.2,6.2,2400
VKTX,2015-08-13,6.38,7.42,6.3,7.31,83200
VKTX,2015-08-14,7.12,7.52,7.12,7.27,13100
VKTX,2015-08-17,7.38,7.75,7,7.73,14200
VKTX,2015-08-18,7.7,7.72,7.29,7.32,10300
VKTX,2015-08-19,7.38,7.38,6.75,7.14,13800
VKTX,2015-08-20,7.13,7.59,6.75,6.99,4900
VKTX,2015-08-21,6.87,6.99,6.17,6.17,7800
VKTX,2015-08-24,6.04,7.43,6,6.5,12300
VKTX,2015-08-25,7.35,7.36,6.04,6.79,10200
VKTX,2015-08-26,6.9,6.9,5.98,6.1,19200
VKTX,2015-08-27,5.92,6.5,5.92,6.14,6000
VKTX,2015-08-28,6.07,6.49,6.04,6.29,5000
VKTX,2015-08-31,6.26,6.8,6.01,6.15,5800
VKTX,2015-09-01,6.14,6.55,6.14,6.26,1700
VKTX,2015-09-02,6.76,6.99,6.05,6.06,1000
VKTX,2015-09-03,5.78,7.19,5.78,6.51,2800
VKTX,2015-09-04,6.2,6.3,6.2,6.3,400
VKTX,2015-09-08,6.46,7.06,6.42,6.45,2000
VKTX,2015-09-09,6.46,6.46,6.09,6.11,14200
VKTX,2015-09-10,6.17,6.17,5.89,5.99,1600
VKTX,2015-09-11,5.82,6.4,5.82,6.25,19100
VKTX,2015-09-14,6.12,6.48,6.02,6.25,800
VKTX,2015-09-15,6.14,6.14,5.81,5.9,4400
VKTX,2015-09-16,5.75,5.91,5.7,5.83,7100
VKTX,2015-09-17,5.72,6.2,5.37,5.95,6300
VKTX,2015-09-18,5.5,6.14,5.5,5.78,6600
VKTX,2015-09-21,5.52,5.85,5.43,5.53,5800
VKTX,2015-09-22,5.56,6.04,5.56,5.61,5400
VKTX,2015-09-23,6,6,5.45,5.54,3200
VKTX,2015-09-24,5.59,5.59,5.14,5.57,15400
VKTX,2015-09-25,5.44,5.98,5.16,5.89,23000
VKTX,2015-09-28,5.38,5.9,5.37,5.5,28200
VKTX,2015-09-29,5.64,5.78,5.5,5.78,2200
VKTX,2015-09-30,5.6,5.86,5,5.86,6300
VKTX,2015-10-01,5.8,5.8,5.33,5.64,2300
VKTX,2015-10-02,5.39,5.79,5.39,5.56,1300
VKTX,2015-10-05,5.63,5.73,5.29,5.29,1500
VKTX,2015-10-06,5.22,5.67,5.22,5.67,500
VKTX,2015-10-07,5.49,5.49,5.29,5.31,900
VKTX,2015-10-08,5.32,6.8,5.32,6.8,10100
VKTX,2015-10-09,6.95,6.95,6.5,6.5,5400
VKTX,2015-10-12,6.6,6.88,6.6,6.87,900
VKTX,2015-10-13,6.89,6.95,6.11,6.76,5100
VKTX,2015-10-14,6.84,6.9,6.8,6.9,4100
VKTX,2015-10-15,7.14,7.14,6.05,6.4,15500
VKTX,2015-10-16,6.84,6.84,5.95,6,8600
VKTX,2015-10-19,6.2,6.5,5.98,6.21,6500
VKTX,2015-10-20,6.21,6.4,6.21,6.4,700
VKTX,2015-10-21,6.23,6.7,5.75,6.23,3700
VKTX,2015-10-22,6,6.49,5.61,6,2100
VKTX,2015-10-23,5.98,6.49,5.98,6.2,900
VKTX,2015-10-26,5.98,6.34,5.98,6.26,500
VKTX,2015-10-27,6.48,6.48,6.33,6.33,400
VKTX,2015-10-28,6.35,6.78,5.31,5.7,28000
VKTX,2015-10-29,5.97,6.09,5,5.87,23600
VKTX,2015-10-30,5.72,5.72,5.37,5.64,800
VKTX,2015-11-02,5.63,5.82,5.16,5.45,2600
VKTX,2015-11-03,5.64,5.64,5.05,5.2,6300
VKTX,2015-11-04,5.27,5.65,5.23,5.65,5600
VKTX,2015-11-05,5.49,5.49,5,5.01,17500
VKTX,2015-11-06,5.25,5.39,5.06,5.09,12700
VKTX,2015-11-09,5.08,5.21,5.08,5.21,300
VKTX,2015-11-10,5.03,5.2,4.72,4.73,3500
VKTX,2015-11-11,4.72,5.01,4.55,4.74,3100
VKTX,2015-11-12,4.81,4.81,4.71,4.71,300
VKTX,2015-11-13,4.85,4.85,4.82,4.82,300
VKTX,2015-11-16,4.94,5.02,4.71,5,7100
VKTX,2015-11-17,5,5.12,5,5,2000
VKTX,2015-11-18,4.88,5,4.76,4.76,6400
VKTX,2015-11-19,4.94,4.94,4.34,4.65,9500
VKTX,2015-11-20,4.5,4.5,4.41,4.44,4500
VKTX,2015-11-23,4.52,4.55,4.36,4.39,9600
VKTX,2015-11-24,4.3,4.3,3.24,3.4,98700
VKTX,2015-11-25,3.59,3.59,3.27,3.3,25800
VKTX,2015-11-27,3.98,3.98,3.26,3.3,14900
VKTX,2015-11-30,3.28,3.28,3.13,3.2,10100
VKTX,2015-12-01,3.25,3.25,3.16,3.16,1900
VKTX,2015-12-02,3.13,3.17,3.05,3.06,11300
VKTX,2015-12-03,3.06,3.16,2.99,3.06,5800
VKTX,2015-12-04,2.99,3.09,2.85,2.89,11100
VKTX,2015-12-07,2.91,2.94,2.86,2.89,8400
VKTX,2015-12-08,2.89,2.89,2.78,2.88,12300
VKTX,2015-12-09,2.76,2.79,2.65,2.71,9100
VKTX,2015-12-10,2.73,2.73,2.5,2.56,13000
VKTX,2015-12-11,2.52,2.75,2.11,2.52,46800
VKTX,2015-12-14,2.38,2.75,2.07,2.4,26800
VKTX,2015-12-15,2.27,2.5,2.07,2.3,11500
VKTX,2015-12-16,2.29,2.29,2.02,2.13,23500
VKTX,2015-12-17,2.48,2.48,2.05,2.09,34100
VKTX,2015-12-18,2.05,2.2,1.89,2.02,53400
VKTX,2015-12-21,2.28,2.28,1.99,2.09,12900
VKTX,2015-12-22,2.19,2.29,2.17,2.27,900
VKTX,2015-12-23,2.28,2.28,2.16,2.27,8700
VKTX,2015-12-24,2.24,2.24,2.18,2.18,5300
VKTX,2015-12-28,2.24,5.17,2.19,4.35,1087300
VKTX,2015-12-29,4.06,4.1,3.21,3.8,372500
VKTX,2015-12-30,3.7,3.74,3.22,3.62,63600
VKTX,2015-12-31,3.58,3.59,3.27,3.41,24100
VKTX,2016-01-04,3.33,3.45,3.2,3.33,87000
VKTX,2016-01-05,4.24,4.24,3.16,3.39,30800
VKTX,2016-01-06,3.23,3.35,3.05,3.22,18200
VKTX,2016-01-07,3.05,3.13,3,3.01,15700
VKTX,2016-01-08,3,3.06,2.89,2.93,16900
VKTX,2016-01-11,2.9,2.97,2.42,2.88,32700
VKTX,2016-01-12,2.84,2.84,2.48,2.58,28400
VKTX,2016-01-13,2.5,2.67,2.35,2.63,59900
VKTX,2016-01-14,2.5,2.6,2.35,2.59,15200
VKTX,2016-01-15,2.55,2.66,2.21,2.39,42600
VKTX,2016-01-19,2.52,2.67,2.43,2.54,29100
VKTX,2016-01-20,2.59,2.59,2,2.11,123400
VKTX,2016-01-21,2.17,2.25,1.95,2.07,28200
VKTX,2016-01-22,2.05,2.2,1.96,2.18,37200
VKTX,2016-01-25,2.16,2.17,2.03,2.12,9400
VKTX,2016-01-26,2.05,2.16,2.02,2.08,49400
VKTX,2016-01-27,2.07,2.15,2.02,2.04,13000
VKTX,2016-01-28,2.07,2.14,1.78,2.14,56600
VKTX,2016-01-29,2.16,2.16,2.02,2.08,27800
VKTX,2016-02-01,2.09,2.13,1.82,1.91,12800
VKTX,2016-02-02,1.86,2.1,1.7,1.75,60000
VKTX,2016-02-03,1.77,1.85,1.71,1.78,17200
VKTX,2016-02-04,1.65,1.93,1.65,1.86,29200
VKTX,2016-02-05,1.85,1.87,1.72,1.72,7100
VKTX,2016-02-08,1.74,1.81,1.53,1.81,43500
VKTX,2016-02-09,1.78,1.79,1.46,1.65,26200
VKTX,2016-02-10,1.65,1.65,1.51,1.6,7600
VKTX,2016-02-11,1.57,1.59,1.5,1.59,16400
VKTX,2016-02-12,1.57,1.66,1.51,1.66,6100
VKTX,2016-02-16,1.61,1.66,1.5,1.66,14700
VKTX,2016-02-17,1.7,1.72,1.53,1.72,5000
VKTX,2016-02-18,1.73,1.9,1.5,1.82,132300
VKTX,2016-02-19,1.63,1.85,1.56,1.85,7200
VKTX,2016-02-22,1.62,1.92,1.6,1.92,5100
VKTX,2016-02-23,2.01,2.01,1.55,1.72,41700
VKTX,2016-02-24,1.66,1.74,1.5,1.74,66900
VKTX,2016-02-25,1.71,2,1.57,1.68,85200
VKTX,2016-02-26,2.01,2.01,1.58,1.79,5500
VKTX,2016-02-29,1.8,1.87,1.65,1.81,14400
VKTX,2016-03-01,1.83,1.86,1.74,1.86,3000
VKTX,2016-03-02,1.82,1.88,1.77,1.88,10000
VKTX,2016-03-03,1.94,2,1.78,2,5200
VKTX,2016-03-04,1.98,2.15,1.92,2.15,11700
VKTX,2016-03-07,2.15,2.15,1.96,2.15,10700
VKTX,2016-03-08,2,2.15,2,2.15,10100
VKTX,2016-03-09,2.2,2.2,1.77,1.92,13900
VKTX,2016-03-10,2.02,2.02,1.78,1.98,13500
VKTX,2016-03-11,1.96,2,1.77,1.86,23100
VKTX,2016-03-14,1.87,2.02,1.84,1.88,16600
VKTX,2016-03-15,1.86,1.86,1.77,1.8,26600
VKTX,2016-03-16,1.79,1.91,1.79,1.79,17500
VKTX,2016-03-17,1.8,1.82,1.78,1.78,7900
VKTX,2016-03-18,1.81,1.88,1.66,1.69,25000
VKTX,2016-03-21,1.67,1.79,1.58,1.61,15800
VKTX,2016-03-22,1.6,2.04,1.6,1.65,70500
VKTX,2016-03-23,1.7,1.74,1.61,1.71,14500
VKTX,2016-03-24,1.7,1.71,1.62,1.63,9800
VKTX,2016-03-28,1.6,1.6,1.42,1.47,24400
VKTX,2016-03-29,1.5,1.5,1.37,1.42,14800
VKTX,2016-03-30,1.47,1.6,1.46,1.48,14300
VKTX,2016-03-31,1.46,1.55,1.42,1.42,5500
VKTX,2016-04-01,1.42,1.72,1.38,1.46,16600
VKTX,2016-04-04,1.46,1.51,1.42,1.49,6200
VKTX,2016-04-05,1.46,1.46,1.36,1.36,21600
VKTX,2016-04-06,1.47,1.51,1.37,1.43,25700
VKTX,2016-04-07,1.59,2.89,1.59,1.93,3973100
VKTX,2016-04-08,1.18,1.24,1.06,1.21,6726800
VKTX,2016-04-11,1.35,1.41,1.23,1.34,3079000
VKTX,2016-04-12,1.45,1.45,1.2,1.35,844600
VKTX,2016-04-13,1.33,1.34,1.21,1.25,492200
VKTX,2016-04-14,1.25,1.28,1.21,1.23,358000
VKTX,2016-04-15,1.25,1.3,1.21,1.24,886500
VKTX,2016-04-18,1.26,1.3,1.21,1.22,526900
VKTX,2016-04-19,1.23,1.25,1.21,1.21,206500
VKTX,2016-04-20,1.23,1.39,1.22,1.32,999000
VKTX,2016-04-21,1.31,1.4,1.27,1.36,1075600
VKTX,2016-04-22,1.37,1.55,1.36,1.47,1185800
VKTX,2016-04-25,1.5,1.8,1.47,1.7,1927600
VKTX,2016-04-26,1.73,1.76,1.35,1.58,1687100
VKTX,2016-04-27,1.57,1.61,1.41,1.49,774600
VKTX,2016-04-28,1.48,1.54,1.35,1.43,471200
VKTX,2016-04-29,1.43,1.58,1.35,1.45,484500
VKTX,2016-05-02,1.46,1.49,1.27,1.31,581800
VKTX,2016-05-03,1.35,1.38,1.34,1.34,276900
VKTX,2016-05-04,1.35,1.35,1.23,1.31,676900
VKTX,2016-05-05,1.35,1.35,1.23,1.25,279500
VKTX,2016-05-06,1.26,1.27,1.18,1.24,386200
VKTX,2016-05-09,1.24,1.24,1.15,1.18,315200
VKTX,2016-05-10,1.23,1.27,1.16,1.27,229800
VKTX,2016-05-11,1.27,1.3,1.22,1.25,138900
VKTX,2016-05-12,1.27,1.3,1.22,1.22,212500
VKTX,2016-05-13,1.23,1.25,1.18,1.18,141500
VKTX,2016-05-16,1.19,1.2,1.15,1.2,110700
VKTX,2016-05-17,1.2,1.25,1.16,1.18,239700
VKTX,2016-05-18,1.19,1.22,1.17,1.2,87100
VKTX,2016-05-19,1.19,1.21,1.17,1.19,140100
VKTX,2016-05-20,1.19,1.37,1.17,1.28,760000
VKTX,2016-05-23,1.34,1.57,1.32,1.32,1649700
VKTX,2016-05-24,1.35,1.45,1.25,1.26,540500
VKTX,2016-05-25,1.27,1.39,1.26,1.28,347700
VKTX,2016-05-26,1.27,1.34,1.26,1.28,173200
VKTX,2016-05-27,1.31,1.34,1.25,1.3,158700
VKTX,2016-05-31,1.33,1.42,1.31,1.38,800500
VKTX,2016-06-01,1.41,1.69,1.41,1.6,3852600
VKTX,2016-06-02,1.62,1.68,1.35,1.47,1173900
VKTX,2016-06-03,1.48,1.48,1.37,1.45,456900
VKTX,2016-06-06,1.44,1.44,1.34,1.34,364500
VKTX,2016-06-07,1.35,1.35,1.2,1.29,671300
VKTX,2016-06-08,1.3,1.33,1.26,1.28,183500
VKTX,2016-06-09,1.28,1.34,1.21,1.22,311400
VKTX,2016-06-10,1.23,1.36,1.2,1.32,628800
VKTX,2016-06-13,1.33,1.33,1.24,1.25,384800
VKTX,2016-06-14,1.23,1.27,1.22,1.23,232400
VKTX,2016-06-15,1.21,1.3,1.21,1.23,239000
VKTX,2016-06-16,1.24,1.32,1.22,1.32,419300
VKTX,2016-06-17,1.31,1.34,1.27,1.33,282700
VKTX,2016-06-20,1.32,1.42,1.31,1.33,317000
VKTX,2016-06-21,1.3,1.3,1.23,1.25,309200
VKTX,2016-06-22,1.24,1.25,1.23,1.23,219100
VKTX,2016-06-23,1.24,1.29,1.22,1.23,548400
VKTX,2016-06-24,1.22,1.24,1.18,1.24,265300
VKTX,2016-06-27,1.22,1.22,1.15,1.18,341800
VKTX,2016-06-28,1.18,1.26,1.18,1.18,255200
VKTX,2016-06-29,1.2,1.23,1.2,1.2,97800
VKTX,2016-06-30,1.19,1.28,1.19,1.26,82800
VKTX,2016-07-01,1.25,1.29,1.22,1.29,177100
VKTX,2016-07-05,1.24,1.33,1.24,1.3,241600
VKTX,2016-07-06,1.31,1.4,1.27,1.29,865300
VKTX,2016-07-07,1.32,1.36,1.25,1.26,135300
VKTX,2016-07-08,1.25,1.33,1.22,1.23,313000
VKTX,2016-07-11,1.24,1.29,1.24,1.27,153600
VKTX,2016-07-12,1.26,1.32,1.26,1.3,215900
VKTX,2016-07-13,1.31,1.33,1.26,1.29,84800
VKTX,2016-07-14,1.3,1.33,1.25,1.32,152000
VKTX,2016-07-15,1.28,1.35,1.26,1.33,188900
VKTX,2016-07-18,1.33,1.33,1.29,1.29,61100
VKTX,2016-07-19,1.27,1.34,1.27,1.28,35600
VKTX,2016-07-20,1.29,1.31,1.27,1.31,66500
VKTX,2016-07-21,1.29,1.34,1.29,1.31,73000
VKTX,2016-07-22,1.3,1.32,1.27,1.3,44100
VKTX,2016-07-25,1.26,1.31,1.23,1.28,71500
VKTX,2016-07-26,1.38,1.43,1.29,1.36,640000
VKTX,2016-07-27,1.36,1.46,1.32,1.42,468200
VKTX,2016-07-28,1.43,1.52,1.39,1.46,408500
VKTX,2016-07-29,1.44,1.46,1.4,1.4,151300
VKTX,2016-08-01,1.39,1.54,1.37,1.47,147200
VKTX,2016-08-02,1.46,1.47,1.37,1.4,155700
VKTX,2016-08-03,1.41,1.48,1.41,1.45,174800
VKTX,2016-08-04,1.46,1.49,1.39,1.41,264100
VKTX,2016-08-05,1.4,1.43,1.38,1.4,106600
VKTX,2016-08-08,1.4,1.4,1.34,1.36,75700
VKTX,2016-08-09,1.38,1.39,1.3,1.32,111000
VKTX,2016-08-10,1.3,1.36,1.27,1.27,136300
VKTX,2016-08-11,1.3,1.32,1.26,1.27,93800
VKTX,2016-08-12,1.28,1.32,1.27,1.31,58900
VKTX,2016-08-15,1.32,1.33,1.24,1.27,149200
VKTX,2016-08-16,1.26,1.29,1.23,1.27,119700
VKTX,2016-08-17,1.3,1.32,1.26,1.27,56000
VKTX,2016-08-18,1.28,1.3,1.25,1.29,67200
VKTX,2016-08-19,1.26,1.31,1.25,1.26,56100
VKTX,2016-08-22,1.26,1.3,1.26,1.3,21700
VKTX,2016-08-23,1.28,1.33,1.28,1.28,88100
VKTX,2016-08-24,1.29,1.32,1.29,1.31,45100
VKTX,2016-08-25,1.46,1.53,1.3,1.31,543500
VKTX,2016-08-26,1.34,1.39,1.3,1.39,199100
VKTX,2016-08-29,1.39,1.39,1.33,1.38,74500
VKTX,2016-08-30,1.35,1.37,1.33,1.33,45800
VKTX,2016-08-31,1.33,1.34,1.28,1.34,123700
VKTX,2016-09-01,1.41,1.43,1.27,1.3,408000
VKTX,2016-09-02,1.27,1.4,1.27,1.35,288600
VKTX,2016-09-06,1.36,1.38,1.3,1.32,151600
VKTX,2016-09-07,1.34,1.34,1.3,1.3,50100
VKTX,2016-09-08,1.31,1.42,1.29,1.39,249800
VKTX,2016-09-09,1.38,1.42,1.33,1.35,32500
VKTX,2016-09-12,1.3,1.35,1.3,1.31,54800
VKTX,2016-09-13,1.33,1.39,1.31,1.31,35600
VKTX,2016-09-14,1.35,1.36,1.3,1.32,65400
VKTX,2016-09-15,1.33,1.36,1.29,1.29,94100
VKTX,2016-09-16,1.28,1.3,1.26,1.28,112900
VKTX,2016-09-19,1.28,1.29,1.26,1.28,64900
VKTX,2016-09-20,1.28,1.42,1.26,1.3,650500
VKTX,2016-09-21,1.3,1.3,1.26,1.29,123700
VKTX,2016-09-22,1.28,1.34,1.26,1.26,242100
VKTX,2016-09-23,1.28,1.31,1.28,1.29,55200
VKTX,2016-09-26,1.3,1.35,1.3,1.32,248400
VKTX,2016-09-27,1.32,1.4,1.3,1.35,607100
VKTX,2016-09-28,1.37,1.42,1.35,1.35,407100
VKTX,2016-09-29,1.37,1.4,1.35,1.36,120400
VKTX,2016-09-30,1.37,1.45,1.36,1.4,656400
VKTX,2016-10-03,1.42,1.47,1.4,1.43,479500
VKTX,2016-10-04,1.49,1.5,1.36,1.38,255200
VKTX,2016-10-05,1.39,1.47,1.37,1.43,453800
VKTX,2016-10-06,1.44,1.45,1.35,1.37,190400
VKTX,2016-10-07,1.35,1.36,1.28,1.3,400700
VKTX,2016-10-10,1.3,1.35,1.28,1.29,278100
VKTX,2016-10-11,1.29,1.3,1.25,1.28,283700
VKTX,2016-10-12,1.28,1.28,1.17,1.2,792500
VKTX,2016-10-13,1.2,1.24,1.12,1.16,261600
VKTX,2016-10-14,1.17,1.18,1.09,1.1,300700
VKTX,2016-10-17,1.11,1.13,1.05,1.11,346600
VKTX,2016-10-18,1.1,1.18,1.08,1.15,363100
VKTX,2016-10-19,1.15,1.21,1.11,1.15,278500
VKTX,2016-10-20,1.15,1.18,1.12,1.15,100200
VKTX,2016-10-21,1.14,1.16,1.1,1.11,165100
VKTX,2016-10-24,1.1,1.12,1.06,1.06,384300
VKTX,2016-10-25,1.05,1.06,1,1,375600
VKTX,2016-10-26,1.02,1.13,1.01,1.05,216100
VKTX,2016-10-27,1.06,1.14,1.06,1.09,61400
VKTX,2016-10-28,1.02,1.14,1.02,1.09,57700
VKTX,2016-10-31,1.1,1.1,1.03,1.07,52200
VKTX,2016-11-01,1.07,1.07,1.03,1.06,108700
VKTX,2016-11-02,1.04,1.06,1.04,1.05,59800
VKTX,2016-11-03,1.05,1.07,0.94,0.95,203300
VKTX,2016-11-04,0.95,1.03,0.94,0.98,178000
VKTX,2016-11-07,0.99,1.01,0.98,1,68100
VKTX,2016-11-08,0.97,1.04,0.96,0.98,63900
VKTX,2016-11-09,1,1,0.94,1,147300
VKTX,2016-11-10,1.03,1.18,1.03,1.16,273900
VKTX,2016-11-11,1.16,1.16,1.1,1.1,68800
VKTX,2016-11-14,1.1,1.16,1.1,1.16,86000
VKTX,2016-11-15,1.2,1.22,1.16,1.18,239900
VKTX,2016-11-16,1.19,1.24,1.15,1.17,177900
VKTX,2016-11-17,1.16,1.2,1.12,1.17,66500
VKTX,2016-11-18,1.17,1.18,1.13,1.15,13500
VKTX,2016-11-21,1.15,1.18,1.13,1.16,62300
VKTX,2016-11-22,1.16,1.2,1.14,1.15,34200
VKTX,2016-11-23,1.17,1.2,1.06,1.18,46700
VKTX,2016-11-25,1.16,1.16,1.14,1.14,9200
VKTX,2016-11-28,1.14,1.2,1.14,1.16,36100
VKTX,2016-11-29,1.18,1.18,1.12,1.12,31500
VKTX,2016-11-30,1.13,1.15,1.03,1.08,251400
VKTX,2016-12-01,1.09,1.09,0.9,1.02,416100
VKTX,2016-12-02,1.02,1.06,0.97,1.03,41500
VKTX,2016-12-05,1.05,1.1,1.04,1.1,115900
VKTX,2016-12-06,1.14,1.22,1.12,1.21,1182400
VKTX,2016-12-07,1.31,1.38,1.07,1.15,3106300
VKTX,2016-12-08,1.12,1.13,1.05,1.11,269200
VKTX,2016-12-09,1.1,1.13,1.09,1.12,190800
VKTX,2016-12-12,1.12,1.12,1.08,1.1,124300
VKTX,2016-12-13,1.08,1.1,1.06,1.09,94700
VKTX,2016-12-14,1.1,1.1,1.01,1.07,163300
VKTX,2016-12-15,1.05,1.08,1,1.02,100900
VKTX,2016-12-16,1.03,1.08,1.02,1.08,54800
VKTX,2016-12-19,1.08,1.1,1.06,1.09,69500
VKTX,2016-12-20,1.09,1.25,1.07,1.14,1637000
VKTX,2016-12-21,1.13,1.14,1.04,1.05,395400
VKTX,2016-12-22,1.05,1.07,1.03,1.03,198400
VKTX,2016-12-23,1.05,1.06,1.01,1.06,66100
VKTX,2016-12-27,1.06,1.15,1.05,1.12,208900
VKTX,2016-12-28,1.11,1.13,1.06,1.08,92500
VKTX,2016-12-29,1.07,1.13,1.05,1.09,139800
VKTX,2016-12-30,1.09,1.19,1.05,1.19,839300
VKTX,2017-01-03,1.2,1.22,1.15,1.19,402600
VKTX,2017-01-04,1.2,1.32,1.15,1.26,583400
VKTX,2017-01-05,1.26,1.29,1.22,1.23,295800
VKTX,2017-01-06,1.25,1.3,1.21,1.26,264800
VKTX,2017-01-09,1.27,1.7,1.27,1.69,1550300
VKTX,2017-01-10,1.64,1.64,1.43,1.56,982200
VKTX,2017-01-11,1.56,1.58,1.42,1.47,429100
VKTX,2017-01-12,1.46,1.48,1.33,1.42,507300
VKTX,2017-01-13,1.42,1.48,1.33,1.37,268900
VKTX,2017-01-17,1.38,1.43,1.33,1.37,173700
VKTX,2017-01-18,1.38,1.39,1.31,1.35,139100
VKTX,2017-01-19,1.38,1.38,1.32,1.34,101300
VKTX,2017-01-20,1.31,1.34,1.3,1.34,103200
VKTX,2017-01-23,1.33,1.42,1.33,1.39,60300
VKTX,2017-01-24,1.38,1.47,1.38,1.44,168600
VKTX,2017-01-25,1.46,1.49,1.44,1.45,208100
VKTX,2017-01-26,1.45,1.48,1.41,1.44,81300
VKTX,2017-01-27,1.45,1.48,1.4,1.42,80500
VKTX,2017-01-30,1.42,1.44,1.3,1.38,219400
VKTX,2017-01-31,1.37,1.43,1.37,1.41,55900
VKTX,2017-02-01,1.4,1.46,1.4,1.44,141000
VKTX,2017-02-02,1.43,1.44,1.4,1.44,74000
VKTX,2017-02-03,1.44,1.44,1.41,1.41,176200
VKTX,2017-02-06,1.41,1.48,1.4,1.45,67700
VKTX,2017-02-07,1.45,1.67,1.45,1.55,466900
VKTX,2017-02-08,1.55,1.62,1.52,1.59,210600
VKTX,2017-02-09,1.69,1.7,1.45,1.5,643500
VKTX,2017-02-10,1.5,1.57,1.46,1.54,155000
VKTX,2017-02-13,1.53,1.58,1.52,1.53,115400
