ticker,date,open,high,low,close,volume
AXON,2020-03-13,60.33,62.79,54.696,62.43,996800
AXON,2020-03-16,54.32,58.65,52.7575,53.92,1015100
AXON,2020-03-17,54.42,57.3754,51.3,57.15,993400
AXON,2020-03-18,53.2,55.87,50.051,52.61,935700
AXON,2020-03-19,52.89,64.2514,52.2397,62.01,1219100
AXON,2020-03-20,62.15,65.22,59.8,60.78,1270600
AXON,2020-03-23,60.53,65.01,58.06,63.41,840900
AXON,2020-03-24,66.66,70.96,66.5,69.83,824500
AXON,2020-03-25,69.84,74.09,66.59,71.15,803400
AXON,2020-03-26,72.64,77.86,72.305,76.52,745900
AXON,2020-03-27,73.08,77.23,71.87,74.41,824600
AXON,2020-03-30,74.3,76.36,69.1,69.46,1103100
AXON,2020-03-31,69.03,72.72,67.96,70.77,1286100
AXON,2020-04-01,67.58,69.67,63.7,64.72,690300
AXON,2020-04-02,64.99,67.29,61.23,62.64,508200
AXON,2020-04-03,61.99,62.415,60.55,61.51,557700
AXON,2020-04-06,64.56,68.65,63.76,68,773100
AXON,2020-04-07,70.67,71.99,68.1,68.96,769700
AXON,2020-04-08,70.27,73.4,69.3973,72.48,565400
AXON,2020-04-09,73.74,76.25,72.6,74.7,443200
AXON,2020-04-13,73.76,74.38,71.67,73.49,326300
AXON,2020-04-14,75.1,77.54,74.9,76.62,418500
AXON,2020-04-15,73.89,75.49,72.34,74.13,463600
AXON,2020-04-16,74.52,75,70.65,72.77,627400
AXON,2020-04-17,75.85,77.23,75.1,76.72,543900
AXON,2020-04-20,74.48,80.16,74.38,76.78,1562400
AXON,2020-04-21,74.75,76.41,69.65,70.6,849600
AXON,2020-04-22,73.05,74.02,71.238,73.33,341500
AXON,2020-04-23,74.05,75.2499,70.6,70.75,502700
AXON,2020-04-24,71.09,72.2,69.35,71.84,815900
AXON,2020-04-27,72.5,73.91,71.67,72.15,611500
AXON,2020-04-28,73.63,76,71.12,75.34,658600
AXON,2020-04-29,77.47,77.47,73.9075,75.24,747900
AXON,2020-04-30,75,75.23,71.9039,72.71,520300
AXON,2020-05-01,71.4,72.93,69.05,69.52,560800
AXON,2020-05-04,68.14,69,65.5,67,883700
AXON,2020-05-05,68.09,68.81,65.77,65.85,613300
AXON,2020-05-06,66.9,68.23,65.64,66.13,517600
AXON,2020-05-07,67.54,71.57,67,70.28,790100
AXON,2020-05-08,77.29,86.48,76.5314,86.13,3493200
AXON,2020-05-11,86,89.43,84.07,84.92,1357600
AXON,2020-05-12,84.01,85.99,83.41,83.48,986900
AXON,2020-05-13,84,84.91,79.095,80.17,878100
AXON,2020-05-14,78.8,79.08,74.74,75.6,852700
AXON,2020-05-15,75.4,77.75,73.62,73.91,580600
AXON,2020-05-18,76.03,79,73.62,74.86,668000
AXON,2020-05-19,74.39,76.2197,73.695,74.73,703200
AXON,2020-05-20,76.86,77.3738,75.66,76.21,426700
AXON,2020-05-21,76.22,77.535,72.88,76.56,676900
AXON,2020-05-22,77.11,77.19,73.6,74.11,590800
AXON,2020-05-26,75.75,76.79,74.79,75.8,503700
AXON,2020-05-27,76.79,76.79,71.21,75.7,687800
AXON,2020-05-28,77.08,78.68,73.04,73.2,657800
AXON,2020-05-29,72.78,76.14,72.14,75.96,792700
AXON,2020-06-01,84.185,92,82.8006,89.75,4983100
AXON,2020-06-02,91.8,99.615,91,97.85,3639900
AXON,2020-06-03,97.48,97.96,90.32,91.18,2102500
AXON,2020-06-04,91,93.5889,90.4,93.34,1070300
AXON,2020-06-05,96.18,97.219,92.03,92.79,850700
AXON,2020-06-08,96.57,98.58,94.2,97.27,1273200
AXON,2020-06-09,96.75,104.76,96.1,100.27,2296400
AXON,2020-06-10,101.54,104.9,100.28,103.25,1780800
AXON,2020-06-11,97.5,98.58,90,90.01,1495900
AXON,2020-06-12,97.6,97.6,91.63,94.09,1132700
AXON,2020-06-15,91.8,100.41,91.55,100.35,1427700
AXON,2020-06-16,100.49,100.52,91.8,93.66,2343400
AXON,2020-06-17,93.12,96.925,93,94.85,2783800
AXON,2020-06-18,94.36,96.3499,91.8,91.81,1181200
AXON,2020-06-19,92.78,93.49,88.6901,90.12,2134000
AXON,2020-06-22,90.5,93.7,88.53,92.5,850900
AXON,2020-06-23,93.41,97.7422,92.0785,95.54,1920600
AXON,2020-06-24,94.4,97.1599,91.86,93.43,1397600
AXON,2020-06-25,92.71,95.95,91.53,95.95,1005700
AXON,2020-06-26,95.88,97.72,94.17,96.06,7776900
AXON,2020-06-29,97.19,97.25,92.41,95.8,761700
AXON,2020-06-30,95.2,100.65,95.2,98.13,1101800
AXON,2020-07-01,98.64,100.14,97.54,99.37,595800
AXON,2020-07-02,100.23,101.8383,99.4,100.34,685500
AXON,2020-07-06,102,102.4,98.85,99.64,668100
AXON,2020-07-07,99.04,101.05,95.61,96.06,1091800
AXON,2020-07-08,96.83,99,96.06,96.93,662000
AXON,2020-07-09,97.17,98.04,95.18,96.42,481800
AXON,2020-07-10,96.14,97.85,95.34,95.91,467600
AXON,2020-07-13,97.17,97.17,90.28,90.77,656100
AXON,2020-07-14,90.75,92.86,87.75,92.83,686600
AXON,2020-07-15,94,94.7,91.56,92.64,438800
AXON,2020-07-16,92.35,92.35,90.275,91.08,447000
AXON,2020-07-17,91.55,91.6188,90.26,90.72,468900
AXON,2020-07-20,91,93.4,90.7601,92.24,674500
AXON,2020-07-21,94.14,95,91.76,92.11,565200
AXON,2020-07-22,91.63,93.06,88.23,89.12,837100
AXON,2020-07-23,88.92,89.8887,86.56,87.53,660800
AXON,2020-07-24,86.57,87.47,83.66,85.62,664900
AXON,2020-07-27,86.14,87.4,84.97,86.44,519100
AXON,2020-07-28,86.04,86.81,84.96,85.85,374500
AXON,2020-07-29,86.07,86.79,84.73,84.89,413300
AXON,2020-07-30,84.06,85.71,83.48,84.88,493300
AXON,2020-07-31,85.66,86.05,82.45,83.13,680400
AXON,2020-08-03,83.79,88.9,83.5,88.5,644100
AXON,2020-08-04,88.02,89.57,87.5,89.51,651900
AXON,2020-08-05,90,93.12,89.41,92.64,780700
AXON,2020-08-06,92.55,93.71,91.06,91.67,950800
AXON,2020-08-07,85.5,88,82.5,83.88,2278700
AXON,2020-08-10,84.24,85.15,82.95,83.14,674200
AXON,2020-08-11,83.5,83.5,79.12,79.23,940500
AXON,2020-08-12,79.6,80.1406,78.28,79.76,921700
AXON,2020-08-13,80.15,82.315,79.88,80.41,358100
AXON,2020-08-14,80.87,81.83,79.13,79.58,258000
AXON,2020-08-17,80.07,80.65,79.35,79.62,393100
AXON,2020-08-18,79.89,80,78.3601,79.35,404500
AXON,2020-08-19,79.73,82.08,79.17,80.96,535900
AXON,2020-08-20,80.36,82.08,80.29,81.75,479900
AXON,2020-08-21,81.54,82.68,80.65,82.61,604800
AXON,2020-08-24,83.66,84.14,81.68,83.25,743500
AXON,2020-08-25,83.26,87.51,82.8637,85.23,1041200
AXON,2020-08-26,85.01,86.42,84.28,85.19,496400
AXON,2020-08-27,86.19,86.73,85.265,85.39,502500
AXON,2020-08-28,85.39,85.9686,83.29,83.84,464000
AXON,2020-08-31,83.74,85.95,83.5,85.68,403300
AXON,2020-09-01,85.2,88.65,84.78,87.43,490600
AXON,2020-09-02,88.14,88.74,86.145,88.13,403000
AXON,2020-09-03,87.52,87.5995,83.395,84.54,532900
AXON,2020-09-04,84.98,85.52,81.15,82.67,514900
AXON,2020-09-08,80.5,83.135,79.72,81.35,578200
AXON,2020-09-09,82.25,85.58,82.195,85.24,2646300
AXON,2020-09-10,85.47,87.285,83.9102,84.29,579000
AXON,2020-09-11,84.95,85.26,83.12,83.91,553500
AXON,2020-09-14,84.26,85.44,82.82,83.84,376300
AXON,2020-09-15,84.58,84.58,83.05,84.4,360700
AXON,2020-09-16,85,85.04,83.4,83.73,327200
AXON,2020-09-17,83,83.239,81.65,82.83,293000
AXON,2020-09-18,83.15,83.35,80.75,82.55,813700
AXON,2020-09-21,81.33,83.7606,80.54,83.18,534500
AXON,2020-09-22,84.01,87.12,83.07,86.88,895500
AXON,2020-09-23,87,88.69,86,86.71,637900
AXON,2020-09-24,86,86.73,84.1,85.39,464400
AXON,2020-09-25,85.25,87.38,84.58,87.2,439600
AXON,2020-09-28,88.09,89.52,87.55,87.91,509200
AXON,2020-09-29,87.92,89.15,87.1,88.62,391400
AXON,2020-09-30,89.36,91.8325,89.17,90.7,892500
AXON,2020-10-01,91.84,96.09,91.305,95.61,886900
AXON,2020-10-02,93.5,94.49,90.87,91.55,474800
AXON,2020-10-05,92.22,93.45,90.1706,91.84,432900
AXON,2020-10-06,92.2,94.47,91.46,93.22,456200
AXON,2020-10-07,94.54,96.355,93.91,96.07,389900
AXON,2020-10-08,96.85,97.38,95.54,97.07,378100
AXON,2020-10-09,97.57,99.67,97.56,98.99,443200
AXON,2020-10-12,99.72,100.12,98.13,99.18,501500
AXON,2020-10-13,99,101.87,98.595,101.75,452500
AXON,2020-10-14,102,103.71,100.17,101.42,359000
AXON,2020-10-15,100.05,106.55,99.0001,105.86,915800
AXON,2020-10-16,107.51,109.735,105.7701,109.16,730100
AXON,2020-10-19,109.78,113,107.43,107.62,713500
AXON,2020-10-20,108.41,109.34,105.27,106.07,684800
AXON,2020-10-21,106.69,107.62,103.06,103.26,617400
AXON,2020-10-22,104.17,105.49,102.67,103.64,512100
AXON,2020-10-23,104.2,104.72,102.16,102.91,578800
AXON,2020-10-26,102,103.32,100.51,101.93,335900
AXON,2020-10-27,102.21,102.556,100.595,101.05,289200
AXON,2020-10-28,100,102.8,99.09,102,456400
AXON,2020-10-29,102.85,104.12,101.75,103.4,521300
AXON,2020-10-30,103.01,103.43,98.01,98.9,447200
AXON,2020-11-02,99.67,101.32,96.6607,97.95,444300
AXON,2020-11-03,97.92,101.98,97.72,101.68,391800
AXON,2020-11-04,103.01,107.41,103,105.05,563700
AXON,2020-11-05,106.07,110.4,105.71,108.5,581500
AXON,2020-11-06,116.01,127.49,116,122.59,1860100
AXON,2020-11-09,126.6,128.385,121.27,124.26,943000
AXON,2020-11-10,123.01,125.175,116.795,119,942000
AXON,2020-11-11,119.42,121.77,117.58,118.3,485700
AXON,2020-11-12,118.01,119.59,117,118.15,396700
AXON,2020-11-13,119.05,121.2,117.36,120.98,421200
AXON,2020-11-16,122.1,122.1,117.695,119.33,501800
AXON,2020-11-17,118.44,119.545,116.62,119.05,410900
AXON,2020-11-18,119.64,121.85,118.98,119.83,358000
AXON,2020-11-19,119.66,124.4628,119.405,123.1,577100
AXON,2020-11-20,124.19,125.45,121.81,124.81,406200
AXON,2020-11-23,126.29,127.22,123.1373,126.5,402800
AXON,2020-11-24,127.54,130.4099,126.01,127.49,405100
AXON,2020-11-25,127.68,128.23,125.29,127.74,432000
AXON,2020-11-27,128.7,128.7,124.2,125.55,271700
AXON,2020-11-30,126.89,127.385,123.3612,125.69,384200
AXON,2020-12-01,127.03,127.4,124.29,125.26,483900
AXON,2020-12-02,124.29,124.499,122.59,123.92,287500
AXON,2020-12-03,123.92,126.62,123.42,123.85,312200
AXON,2020-12-04,123.85,124.93,123.15,124.18,249900
AXON,2020-12-07,124.99,126,122.45,122.79,340200
AXON,2020-12-08,122.37,125.74,122.36,125.56,426000
AXON,2020-12-09,125.22,128.88,121.68,123.19,401400
AXON,2020-12-10,122.02,126.25,121.1,125.48,787700
AXON,2020-12-11,126.06,127.5799,122.55,123.12,475000
AXON,2020-12-14,124.5,129.8,124.5,127.24,918300
AXON,2020-12-15,129.13,129.36,126.71,128.81,447800
AXON,2020-12-16,127.13,127.9,119.05,119.94,783000
AXON,2020-12-17,119.81,122.81,118.53,120.75,616200
AXON,2020-12-18,121.7,125.8,121.55,125.34,1000500
AXON,2020-12-21,126.12,128.23,124.51,127.87,542400
AXON,2020-12-22,127.58,131.63,126.38,128.5,940300
AXON,2020-12-23,129.04,134.73,129.04,131.83,564800
AXON,2020-12-24,132,132.455,129.31,130.75,187400
AXON,2020-12-28,132.5,133.49,125.15,125.16,336500
AXON,2020-12-29,126,126.6095,120.85,123.33,601500
AXON,2020-12-30,123.95,126.46,123.57,123.88,385900
AXON,2020-12-31,123.88,123.88,121.3,122.53,353900
AXON,2021-01-04,123.01,123.39,115.57,116.85,657000
AXON,2021-01-05,116.41,122.54,116.01,122.3,650600
AXON,2021-01-06,122.22,123.07,118.44,121.69,691800
AXON,2021-01-07,121.82,125.05,121.04,124.57,432700
AXON,2021-01-08,124.89,128.28,123.6,125.36,452200
AXON,2021-01-11,125.18,127.87,123.6,124.84,549500
AXON,2021-01-12,126.36,135.05,126.36,135,1237700
AXON,2021-01-13,136.67,146.055,135.245,145.26,1174400
AXON,2021-01-14,146.09,152,145.41,149.64,826000
AXON,2021-01-15,161.9,166.49,150,150.77,1683000
AXON,2021-01-19,154.83,159.85,154,159.36,1234000
AXON,2021-01-20,162.74,168.48,162.41,164.56,1307900
AXON,2021-01-21,168.03,168.4,161.71,162.54,873300
AXON,2021-01-22,161.08,171.73,160.85,170.26,654200
AXON,2021-01-25,173.46,177.705,168.03,174.54,609600
AXON,2021-01-26,176.52,180.69,175.25,176.65,849200
AXON,2021-01-27,171.32,176.65,168.41,170.04,658900
AXON,2021-01-28,166.37,176.6,162.57,163.97,732700
AXON,2021-01-29,162.56,168.97,160.2959,164.16,356600
AXON,2021-02-01,167.13,168,163.37,166.15,331200
AXON,2021-02-02,171.62,171.95,165.01,166.53,357200
AXON,2021-02-03,167.85,169.06,163.86,167.55,294400
AXON,2021-02-04,169.8,175.57,166.025,175.34,433000
AXON,2021-02-05,178.22,178.52,172.97,177.18,185600
AXON,2021-02-08,180,182.48,176.52,182.39,388600
AXON,2021-02-09,180.24,184.89,180.24,183.16,397300
AXON,2021-02-10,185,190.04,182.1554,187.98,485400
AXON,2021-02-11,190,212.37,189.64,203.51,2637000
AXON,2021-02-12,202,202.46,194.8083,195.54,914700
AXON,2021-02-16,198.23,198.88,175.92,175.93,1324900
AXON,2021-02-17,177.17,180.8912,175,178.38,786300
AXON,2021-02-18,176.21,178.38,171.13,173.75,477500
AXON,2021-02-19,176.38,180.99,175.99,177,459800
AXON,2021-02-22,176.1,180,168.95,170,495900
AXON,2021-02-23,163.5,170.68,156.8901,169.14,659400
AXON,2021-02-24,170.96,171.8196,160.03,161.45,815700
AXON,2021-02-25,161.9,168.74,158.5,159.9,572300
AXON,2021-02-26,160.9,169,160,165.49,652900
AXON,2021-03-01,172.83,174.83,167.22,169.65,1053100
AXON,2021-03-02,169.99,172.71,163.4861,166.15,814600
AXON,2021-03-03,164.65,167.79,153.94,155.01,634500
AXON,2021-03-04,151.83,155.36,138.26,144.9,1239700
AXON,2021-03-05,143.7761,145,128.0101,143.04,911200
AXON,2021-03-08,143.08,147,137.5,138.59,490100
AXON,2021-03-09,143.48,147.89,143.07,144.4,496200
AXON,2021-03-10,146.65,150.79,140.43,141.1,651500
AXON,2021-03-11,146.51,153.76,146.12,152.76,796500
AXON,2021-03-12,150.92,154.83,147.36,152.26,370700
AXON,2021-03-15,153.26,155.2864,150.63,153.71,423500
AXON,2021-03-16,156.64,159.0212,144.71,147.03,411700
AXON,2021-03-17,145.2,149.2664,142.5,148.43,327700
AXON,2021-03-18,148.17,148.17,138.89,139.96,341400
AXON,2021-03-19,139.11,146.075,137.865,144.75,857200
AXON,2021-03-22,146.78,148.99,144.33,144.77,422100
AXON,2021-03-23,144.01,146,138.8,139.62,355800
AXON,2021-03-24,140.39,140.4999,133.05,133.45,496100
AXON,2021-03-25,129.39,137.09,127.25,136.77,471200
AXON,2021-03-26,137.51,139.0606,131.69,137.82,407100
AXON,2021-03-29,137.49,138.47,131.82,134.32,414400
AXON,2021-03-30,134.17,140.18,133,139.28,398100
AXON,2021-03-31,140.36,143.96,140.36,142.42,424900
AXON,2021-04-01,144.42,147.515,142.55,143.06,390900
AXON,2021-04-05,146.2,147.25,144,146.33,559800
AXON,2021-04-06,147.06,148.28,145.0601,145.6,407400
AXON,2021-04-07,147.03,147.76,144.46,147.27,273300
AXON,2021-04-08,148.07,152,147.51,150.57,418400
AXON,2021-04-09,149.6,150.53,145.35,149.42,447500
AXON,2021-04-12,149.16,149.8118,145.5,149.17,310300
AXON,2021-04-13,150,152.62,148.765,152.55,309900
AXON,2021-04-14,153.48,156.3699,152.09,152.44,392400
AXON,2021-04-15,155,156.06,152,153.25,245600
AXON,2021-04-16,153.23,154.84,151.06,152.74,348500
AXON,2021-04-19,150.5,151.11,145.2,150.55,489000
AXON,2021-04-20,150.5,154.3427,147.255,150.79,468100
AXON,2021-04-21,149.9,152.96,147.66,149.89,324700
AXON,2021-04-22,150.1,156,150.1,153.65,346400
AXON,2021-04-23,154.92,156.11,153.7801,153.94,392900
AXON,2021-04-26,154.65,159.64,150.44,159.285,488600
AXON,2021-04-27,159.96,161.51,156.61,156.61,291600
AXON,2021-04-28,156.61,159.105,154.7,155.55,223600
AXON,2021-04-29,156.26,157.02,152,154.05,197400
AXON,2021-04-30,152.17,154.82,151,151.61,195300
AXON,2021-05-03,152.26,152.53,148.65,148.98,188200
AXON,2021-05-04,148.01,148.33,141.7238,142.46,307800
AXON,2021-05-05,142.47,144.87,140.1601,141.24,199100
AXON,2021-05-06,140.69,141.39,128.34,130.86,887400
AXON,2021-05-07,138.08,141.11,132.07,134.74,610000
AXON,2021-05-10,132.84,133.99,127.5,129,387100
AXON,2021-05-11,124.79,134.65,123.16,131.96,552100
AXON,2021-05-12,129.13,130.12,123.27,124.09,580400
AXON,2021-05-13,124.56,127.76,123.0201,126.25,391500
AXON,2021-05-14,128.09,133.09,128.09,132.76,385100
AXON,2021-05-17,130.75,134.13,130.43,133.59,346000
AXON,2021-05-18,134.31,134.46,121.09,123.43,1137900
AXON,2021-05-19,124.31,128.3,123.53,126.8,581500
AXON,2021-05-20,127.81,131.5,127.09,130.31,334900
AXON,2021-05-21,131.5,131.99,126.48,127.07,344600
AXON,2021-05-24,128.81,131.61,127.86,129.99,280100
AXON,2021-05-25,130.65,134.2,130.62,130.73,293400
AXON,2021-05-26,131.89,137.28,131.38,136.06,337000
AXON,2021-05-27,136.12,139.78,135.07,139.48,367300
AXON,2021-05-28,140.09,143.38,139.48,140.59,464400
AXON,2021-06-01,142.42,142.95,136.53,139.15,355100
AXON,2021-06-02,139.53,141.86,137.32,141.59,299400
AXON,2021-06-03,139,140.415,137.45,138.19,236000
AXON,2021-06-04,138.34,141.3441,138.34,141.16,206500
AXON,2021-06-07,141.13,146.94,139.55,146.61,316500
AXON,2021-06-08,148.09,151.99,145.94,151.06,481900
AXON,2021-06-09,152.85,153,147.82,148.05,361800
AXON,2021-06-10,148.55,151.4,147.12,150.72,229600
AXON,2021-06-11,151.71,157.79,151.51,157.44,509600
AXON,2021-06-14,158.49,160.07,156.36,156.99,821100
AXON,2021-06-15,157,158.6,153.99,154.49,407400
AXON,2021-06-16,155.29,156.84,151.11,152,552400
AXON,2021-06-17,151.12,154.07,151.1,153.6,571500
AXON,2021-06-18,153.65,163.16,152.08,156.85,861800
AXON,2021-06-21,157.44,159.97,154.56,158.76,258100
AXON,2021-06-22,158.27,161.1,157.295,160.62,302600
AXON,2021-06-23,160.65,167.61,160.65,165.98,475000
AXON,2021-06-24,166.92,168.12,164.4456,167.87,312600
AXON,2021-06-25,169,173,167.3613,172.18,597300
AXON,2021-06-28,174.14,176,170.66,172.06,418100
AXON,2021-06-29,172.17,176,171.59,174.14,394800
AXON,2021-06-30,176.1,179.3,175.7002,176.8,573100
AXON,2021-07-01,176.8,176.8,172.38,173.26,430200
AXON,2021-07-02,174.79,178.17,173.66,177.79,266300
AXON,2021-07-06,177.88,177.88,174.59,176.7,350600
AXON,2021-07-07,177.21,177.5743,172.92,175.81,214900
AXON,2021-07-08,168.41,177.94,168.41,177.68,287000
AXON,2021-07-09,178.74,178.74,175.22,178.29,208700
AXON,2021-07-12,178.95,180.595,174.5901,179.92,344000
AXON,2021-07-13,178.93,185.2873,178.22,182.3,379300
AXON,2021-07-14,182.39,183.63,176.3548,177.31,242200
AXON,2021-07-15,177.73,178.6,169.26,173.61,305200
AXON,2021-07-16,174.3,177.06,173.21,173.76,315900
AXON,2021-07-19,169.61,176.39,169.48,175.7,251400
AXON,2021-07-20,175.97,182.66,172.75,180.56,451300
AXON,2021-07-21,180.06,182.685,177.27,181.45,333800
AXON,2021-07-22,181.76,182.13,178.14,180.55,224500
AXON,2021-07-23,180.72,184,179.28,183.03,224200
AXON,2021-07-26,183.3,184.78,180.73,182.04,176000
AXON,2021-07-27,181.11,181.99,176.55,180.54,208000
AXON,2021-07-28,180.54,186.8599,179.27,186.09,263500
AXON,2021-07-29,186.34,188.2,184.78,186.42,164300
AXON,2021-07-30,185.28,188.3699,184.41,186.02,256900
AXON,2021-08-02,186.8,191.83,186.4,189.64,592300
AXON,2021-08-03,189.4,191,184.622,187.32,369800
AXON,2021-08-04,187.05,193.28,186.55,191.12,428800
AXON,2021-08-05,190.42,195.29,188.29,193.49,310400
AXON,2021-08-06,196.39,198,189.96,192.59,459900
AXON,2021-08-09,191.83,194.14,189.33,192.37,237700
AXON,2021-08-10,191.79,191.79,183.35,183.79,359900
AXON,2021-08-11,183.28,185.49,180.5001,184.65,246000
AXON,2021-08-12,183.53,187.39,181.7,186.45,246500
AXON,2021-08-13,186.61,188.35,184.67,185.14,165800
AXON,2021-08-16,183.4,187.37,182.15,186.24,272100
AXON,2021-08-17,183.81,184.63,180.89,183.45,174500
AXON,2021-08-18,183.52,185,180.7,182.71,172000
AXON,2021-08-19,182.03,184.32,180.29,181.52,167900
AXON,2021-08-20,181.54,186.92,181.23,186.83,196300
AXON,2021-08-23,187.26,189.595,186.33,186.73,222200
AXON,2021-08-24,187.3,187.995,184.82,185.8,252200
AXON,2021-08-25,186.3,187.875,184.28,186.4,563500
AXON,2021-08-26,187.23,188.67,183.69,185.15,421800
AXON,2021-08-27,186.02,189.5,185.95,187.01,322300
AXON,2021-08-30,187.86,193.22,185.86,192.84,428700
AXON,2021-08-31,193.41,194,181.61,181.87,548000
AXON,2021-09-01,181.78,184.67,181.22,181.65,529400
AXON,2021-09-02,181.62,184.9099,181.06,182.87,240300
AXON,2021-09-03,182,185.515,180.65,184.89,204400
AXON,2021-09-07,184.27,185.99,181.585,182.67,281300
AXON,2021-09-08,181.85,183.74,180.16,182.56,228400
AXON,2021-09-09,182.99,187.085,180.95,181.15,338600
AXON,2021-09-10,183.2818,183.2818,178.801,179.81,324400
AXON,2021-09-13,180,180.505,175.13,176.25,286000
AXON,2021-09-14,175.64,179.39,175.64,177.26,256700
AXON,2021-09-15,176.01,178.71,172.67,177.83,311900
AXON,2021-09-16,177.83,180.39,177.83,179.54,275800
AXON,2021-09-17,176.74,178.3,170.29,172.38,1346900
AXON,2021-09-20,169.91,173.82,168.76,172.94,444200
AXON,2021-09-21,173.87,176.7399,173.87,174.65,276700
AXON,2021-09-22,175.4,176.08,173.53,175,228400
AXON,2021-09-23,175.83,177.58,174.16,176.73,194000
AXON,2021-09-24,175.61,180.53,175.61,179.75,233300
AXON,2021-09-27,178.9,179.73,177.675,179.02,248800
AXON,2021-09-28,177.88,178.38,172.85,177.59,727900
AXON,2021-09-29,178.73,180.2,174.67,175.14,290600
AXON,2021-09-30,176.28,179.1,174.75,175.02,362700
AXON,2021-10-01,176.44,179.32,173.54,178.77,276000
AXON,2021-10-04,177.56,177.56,164.62,166.09,531400
AXON,2021-10-05,166.95,170,164.65,165.28,380800
AXON,2021-10-06,164.06,166.99,161.8545,166.02,258900
AXON,2021-10-07,166.79,170.2599,166.55,168.94,176400
AXON,2021-10-08,169.35,169.85,164.32,164.55,158700
AXON,2021-10-11,164.28,171.3,162.76,167.5,214900
AXON,2021-10-12,168.23,173.02,168,171.43,141300
AXON,2021-10-13,173.12,177.37,172.62,176.62,219600
AXON,2021-10-14,178.52,180.61,177.7,179.03,223100
AXON,2021-10-15,179.77,180.51,177.73,177.94,218200
AXON,2021-10-18,177.27,182.81,176.31,181.7,194800
AXON,2021-10-19,183.03,185.86,181.08,185.27,295600
AXON,2021-10-20,186.39,187.4099,178.88,179.05,300200
AXON,2021-10-21,179.33,185.428,179.3,184.6,432400
AXON,2021-10-22,185.35,186,179.7,182.65,275900
AXON,2021-10-25,184.86,184.86,179.62,179.8,370400
AXON,2021-10-26,182.18,183.55,179.46,180.2,318900
AXON,2021-10-27,180.61,182.04,176.09,176.3,248800
AXON,2021-10-28,175.98,177.95,173.16,174.64,312800
AXON,2021-10-29,174.21,180.5,173.77,179.96,342500
AXON,2021-11-01,180.99,182.69,178.96,180.67,359800
AXON,2021-11-02,181.72,182.25,179.36,181.6,291100
AXON,2021-11-03,182.2,185.41,181.5021,184.91,282400
AXON,2021-11-04,186.1,187.83,182.9527,184.54,232700
AXON,2021-11-05,186.1,188.8,181.68,182.64,351600
AXON,2021-11-08,182.5,182.605,176.05,176.65,445200
AXON,2021-11-09,176.78,180.06,175.35,176.4,385900
AXON,2021-11-10,175.01,177.27,169.36,170.25,303300
AXON,2021-11-11,171.11,171.495,168.29,168.95,293900
AXON,2021-11-12,169.52,170.81,168.23,170.41,432500
AXON,2021-11-15,172.23,173.5752,167.25,167.41,750100
AXON,2021-11-16,208.84,209,174.78,177.79,3145200
AXON,2021-11-17,180.4,180.44,172.4,172.89,947500
AXON,2021-11-18,172.66,180.87,172,174.43,543700
AXON,2021-11-19,174.84,183.43,174.84,181.94,827200
AXON,2021-11-22,182.12,186.84,179.26,180.98,660300
AXON,2021-11-23,180.29,182.32,170.54,174.35,643500
AXON,2021-11-24,174.46,180.265,173.32,179.86,418201
AXON,2021-11-26,176.72,181.11,174.46,177.2,260100
AXON,2021-11-29,178.59,180.67,176.61,179.75,389300
AXON,2021-11-30,177.73,181.08,168.75,168.79,651400
