ticker,date,open,high,low,close,volume
NVUS,2014-09-17,3018.0598,4860,2935.4402,3849.12,66780
NVUS,2014-09-18,4189.3203,4210.38,3201.12,3202.74,26701
NVUS,2014-09-19,3058.5598,3285.36,2885.22,2979.18,7497
NVUS,2014-09-22,2964.5999,3027.78,2653.5598,2940.3,2550
NVUS,2014-09-23,2917.62,2964.5999,2754,2758.86,1024
NVUS,2014-09-24,2755.62,2786.4001,2512.62,2554.74,3164
NVUS,2014-09-25,2536.92,2660.04,2501.28,2582.28,2335
NVUS,2014-09-26,2642.22,2642.22,2519.1,2557.98,1696
NVUS,2014-09-29,2666.5198,2737.8,2540.1602,2545.02,2448
NVUS,2014-09-30,2553.12,2630.88,2446.2,2452.6802,1907
NVUS,2014-10-01,2421.9,2462.4,2397.6,2430,3549
NVUS,2014-10-02,2462.4,2519.1,2455.92,2494.8,1024
NVUS,2014-10-03,2468.88,2511,2428.38,2428.38,877
NVUS,2014-10-06,2418.6602,2449.44,2347.38,2402.46,1198
NVUS,2014-10-07,2358.72,2412.1802,2310.12,2323.08,548
NVUS,2014-10-08,2298.78,2347.38,2000.7,2059.02,1691
NVUS,2014-10-09,2133.54,2133.54,1820.88,1871.1,845
NVUS,2014-10-10,1863,1916.46,1566.54,1914.84,1404
NVUS,2014-10-13,1960.2,2459.1602,1864.62,2339.28,3014
NVUS,2014-10-14,2268,2397.6,2172.42,2274.48,993
NVUS,2014-10-15,2259.9,2344.1401,2115.72,2146.5,569
NVUS,2014-10-16,2144.88,2246.94,1948.86,2028.2402,978
NVUS,2014-10-17,2044.44,2212.92,2025,2036.34,516
NVUS,2014-10-20,2033.1,2138.4,1979.64,2109.24,802
NVUS,2014-10-21,2106,2185.38,2025,2078.46,837
NVUS,2014-10-22,2073.6,2187,2025,2138.4,916
NVUS,2014-10-23,2146.5,2397.6,2123.8198,2319.8398,1309
NVUS,2014-10-24,2293.92,2541.78,2269.62,2318.22,1556
NVUS,2014-10-27,2324.7,2485.08,2308.5,2447.8198,396
NVUS,2014-10-28,2480.22,2661.6602,2468.88,2592,1192
NVUS,2014-10-29,2601.72,2656.8,2410.56,2506.1401,1242
NVUS,2014-10-30,2527.2,2614.68,2439.72,2525.58,853
NVUS,2014-10-31,2530.44,2575.8,2442.96,2498.04,908
NVUS,2014-11-03,2587.1401,2587.1401,2434.8599,2494.8,891
NVUS,2014-11-04,2501.28,2705.4001,2472.12,2664.9001,1352
NVUS,2014-11-05,2642.22,2843.0999,2593.62,2817.18,1291
NVUS,2014-11-06,2799.36,2894.9402,2697.3,2752.38,681
NVUS,2014-11-07,2724.8398,2830.14,2592,2621.1602,1022
NVUS,2014-11-10,2674.62,2728.08,2600.0999,2666.5198,901
NVUS,2014-11-11,2647.08,2702.1602,2592,2640.5999,1008
NVUS,2014-11-12,2634.12,2640.5999,2538.54,2606.58,370
NVUS,2014-11-13,2590.38,2626.0198,2575.8,2590.38,928
NVUS,2014-11-14,2551.5,2677.86,2455.92,2488.3198,830
