ticker,date,open,high,low,close,volume
XFOR,2017-11-16,78,87.6,74.88,84.18,115000
XFOR,2017-11-17,85.74,87.3,80.64,83.58,13616
XFOR,2017-11-20,83.1,88.62,81.06,86.76,8333
XFOR,2017-11-21,86.94,99,84.18,92.46,6900
XFOR,2017-11-22,92.94,100.74,92.4,96.96,6766
XFOR,2017-11-24,98.82,100.5,98.4,99.42,1900
XFOR,2017-11-27,102.9,118.38,100.26,103.62,4850
XFOR,2017-11-28,107.94,116.1,106.2,110.88,6616
XFOR,2017-11-29,113.04,113.94,97.26,101.58,4783
XFOR,2017-11-30,99,106.02,99,101.28,4366
XFOR,2017-12-01,100.2,105,98.58,99.84,1833
XFOR,2017-12-04,99.9,102.6,92.16,97.8,6783
XFOR,2017-12-05,96.84,96.84,90,91.08,5500
XFOR,2017-12-06,89.1,92.46,74.64,78.9,7300
XFOR,2017-12-07,78.3,85.8,73.98,81,7450
XFOR,2017-12-08,83.1,85.44,80.22,83.82,3933
XFOR,2017-12-11,81.12,82.32,73.26,73.32,20866
XFOR,2017-12-12,73.2,76.68,72,72.72,13900
XFOR,2017-12-13,72,74.64,65.22,65.22,5366
XFOR,2017-12-14,65.4,73.62,62.4,69.78,19466
XFOR,2017-12-15,69.36,71.22,66,67.2,6616
XFOR,2017-12-18,69,75.6,69,74.82,7916
XFOR,2017-12-19,74.46,76.8,72.96,75.12,3766
XFOR,2017-12-20,75.36,76.5,72.18,74.64,6166
XFOR,2017-12-21,73.92,77.76,72.3,75.6,6333
XFOR,2017-12-22,76.14,76.2,72.72,76.2,7416
XFOR,2017-12-26,76.2,77.1,73.74,75.9,3450
XFOR,2017-12-27,76.8,80.88,73.32,79.2,11783
XFOR,2017-12-28,80.88,80.88,77.28,79.14,2766
XFOR,2017-12-29,79.2,82.32,76.56,76.56,5216
XFOR,2018-01-02,76.56,78.06,68.22,71.94,4483
XFOR,2018-01-03,72.24,76.68,69.66,76.38,4516
XFOR,2018-01-04,76.98,76.98,74.82,76.5,5516
XFOR,2018-01-05,77.1,81.9,75,81.9,2750
XFOR,2018-01-08,82.38,89.94,80.16,89.88,4283
XFOR,2018-01-09,90,90,76.686,86.13,6416
XFOR,2018-01-10,80.16,88.2,80.16,84,2650
XFOR,2018-01-11,82.02,90.6,80.58,86.76,4050
XFOR,2018-01-12,86.64,87.6,82.68,86.13,2383
XFOR,2018-01-16,90.6,90.6,82.56,83.22,4216
XFOR,2018-01-17,84,89.7,81.72,82.26,2033
XFOR,2018-01-18,83.55,84.24,82.44,83.562,183
XFOR,2018-01-19,84.18,85.2,81.3,81.78,4416
XFOR,2018-01-22,81.3,84.54,81.3,83.88,1950
XFOR,2018-01-23,81.408,81.51,76.38,78.78,2283
XFOR,2018-01-24,79.2,80.28,76.5,78.3,900
XFOR,2018-01-25,79.86,79.86,75.6,78,7450
XFOR,2018-01-26,78.36,80.34,75.24,80.22,966
XFOR,2018-01-29,79.32,80.82,79.32,80.82,150
XFOR,2018-01-30,80.46,84.15,77.13,78.6,2700
XFOR,2018-01-31,78.9,80.88,75.66,75.66,2033
XFOR,2018-02-01,75.6,79.26,75.42,76.2,1200
XFOR,2018-02-02,78.42,78.42,73.98,73.98,733
XFOR,2018-02-05,74.34,79.2,73.98,79.2,1283
XFOR,2018-02-06,75.24,77.04,73.2,76.98,1600
XFOR,2018-02-07,74.16,78.36,74.16,76.14,2783
XFOR,2018-02-08,77.76,79.68,75.24,77.46,1350
XFOR,2018-02-09,75.9,75.96,72,72.12,1883
XFOR,2018-02-12,73.8,81,73.8,79.68,833
XFOR,2018-02-13,75.72,78.36,75.06,76.68,816
XFOR,2018-02-14,75.66,80.52,74.04,74.04,416
XFOR,2018-02-15,76.14,79.44,76.14,79.44,400
XFOR,2018-02-16,79.14,82.62,78.72,82.62,750
XFOR,2018-02-20,81,89.7,81,87,2966
XFOR,2018-02-21,82.47,85.14,82.47,85.14,216
XFOR,2018-02-22,84.72,87,78,86.94,883
XFOR,2018-02-23,87,88.5,84,87,600
XFOR,2018-02-26,87.54,87.54,84.3,86.94,466
XFOR,2018-02-27,88.14,89.04,84,84,450
XFOR,2018-02-28,84.42,88.5,84.42,88.5,3516
XFOR,2018-03-01,90,102,89.7,90.6,5550
XFOR,2018-03-02,90.6,98.04,88.56,96,5816
XFOR,2018-03-05,95.64,96.3,93.24,96.06,3116
XFOR,2018-03-06,86.16,101.1,77.52,99,11600
XFOR,2018-03-07,100.02,105,97.02,104.04,8000
XFOR,2018-03-08,103.56,108.18,100.8,108,7233
XFOR,2018-03-09,103.68,110.28,100.56,108,6066
XFOR,2018-03-12,108.9,113.28,105.78,109.38,10950
XFOR,2018-03-13,112.5,151.5,112.5,136.5,11383
XFOR,2018-03-14,144.78,151.26,122.04,144.66,17900
XFOR,2018-03-15,146.7,172.14,146.7,152.58,26733
XFOR,2018-03-16,146.58,162,137.46,144.36,92266
XFOR,2018-03-19,146.52,148.38,135.06,142.8,10600
XFOR,2018-03-20,150,159,150,156.18,4083
XFOR,2018-03-21,157.8,161.61,151.44,153.18,10433
XFOR,2018-03-22,156,159.36,147.66,152.76,8600
XFOR,2018-03-23,152.52,153.78,143.22,147,9733
XFOR,2018-03-26,146.82,154.44,125.49,131.82,7800
XFOR,2018-03-27,131.16,135.24,120.72,130.26,5433
XFOR,2018-03-28,128.82,145.32,128.82,141.12,6516
XFOR,2018-03-29,139.02,139.74,129.3,137.34,2500
XFOR,2018-04-02,135.9,145.38,129.42,143.88,4950
XFOR,2018-04-03,144,144,135.6,140.82,9416
XFOR,2018-04-04,138.06,159.48,136.32,152.04,5850
XFOR,2018-04-05,153.24,155.874,139.95,142.92,2933
XFOR,2018-04-06,141.3,142.98,129,133.8,4150
XFOR,2018-04-09,132.96,141,129.48,133.2,5033
XFOR,2018-04-10,135.42,148.38,131.91,135.24,4583
XFOR,2018-04-11,134.46,137.52,130.56,135.3,4366
XFOR,2018-04-12,135.48,135.48,126.24,126.3,2600
XFOR,2018-04-13,126.84,128.52,120.72,121.5,1750
XFOR,2018-04-16,121.2,128.94,91.38,91.62,6450
XFOR,2018-04-17,91.8,101.46,91.8,99.36,3050
XFOR,2018-04-18,97.8,97.8,96.12,96.18,950
XFOR,2018-04-19,95.76,101.1,91.44,92.76,2383
XFOR,2018-04-20,91.26,94.98,91.26,93.06,1866
XFOR,2018-04-23,95.94,96.84,92.94,95.1,3483
XFOR,2018-04-24,96.72,97.95,93.18,94.5,1700
XFOR,2018-04-25,94.62,97.59,91.92,96.72,3116
XFOR,2018-04-26,97.14,101.82,93.3,100.5,2066
XFOR,2018-04-27,100.62,107.82,95.4,104.46,2050
XFOR,2018-04-30,104.64,124.5,104.64,120.18,5383
XFOR,2018-05-01,119.88,124.5,110.07,117,8300
XFOR,2018-05-02,117.24,122.82,114.42,119.7,6550
XFOR,2018-05-03,119.52,124.56,117.6,123,3000
XFOR,2018-05-04,121.32,133.14,121.32,124.14,4600
XFOR,2018-05-07,124.5,129.78,123.72,126.72,2250
XFOR,2018-05-08,126,126,117.09,121.5,5050
XFOR,2018-05-09,121.02,126.24,117,118.74,6166
XFOR,2018-05-10,119.46,123.66,115.98,120.66,9533
XFOR,2018-05-11,121.08,131.76,118.92,128.28,3600
XFOR,2018-05-14,127.74,134.58,127.08,129.96,4716
XFOR,2018-05-15,130.02,130.02,111.54,119.94,15783
XFOR,2018-05-16,117,122.58,115.8,119.52,4650
XFOR,2018-05-17,118.8,119.76,114.96,117.9,8933
XFOR,2018-05-18,118.5,120,113.58,115.68,3533
XFOR,2018-05-21,116.46,116.46,107.4,110.82,3066
XFOR,2018-05-22,110.46,113.94,99.9,102.6,4500
XFOR,2018-05-23,103.44,108.72,98.7,99.66,4933
XFOR,2018-05-24,96,97.38,91.5,94.5,5250
XFOR,2018-05-25,90,104.04,89.46,99.9,5400
XFOR,2018-05-29,99.9,103.92,96,99.66,6200
XFOR,2018-05-30,100.14,106.68,97.26,100.62,4866
XFOR,2018-05-31,100.56,105,97.68,103.32,5550
XFOR,2018-06-01,103.74,105.78,99.42,105.06,2150
XFOR,2018-06-04,104.88,114,102.3,102.6,5333
XFOR,2018-06-05,102.78,111.03,100.86,101.94,6116
XFOR,2018-06-06,101.58,109.5,101.58,105.06,5550
XFOR,2018-06-07,103.32,109.5,100.92,106.2,5466
XFOR,2018-06-08,105.72,108.6,103.8,104.64,6383
XFOR,2018-06-11,104.76,110.88,103.05,108.66,7016
XFOR,2018-06-12,108.96,113.28,102.24,105.78,7116
XFOR,2018-06-13,105.9,110.34,99.54,100.56,7983
XFOR,2018-06-14,100.8,105.69,96.78,98.58,9116
XFOR,2018-06-15,97.98,101.94,95.16,96.3,10416
XFOR,2018-06-18,96.24,102.42,96.24,99.6,12050
XFOR,2018-06-19,98.76,105.33,98.22,101.46,7366
XFOR,2018-06-20,101.58,108.6,98.22,101.22,5866
XFOR,2018-06-21,98.07,100.74,97.65,99.18,3433
XFOR,2018-06-22,99.72,113.94,94.32,113.64,19750
XFOR,2018-06-25,112.44,112.44,105.9,108.84,6283
XFOR,2018-06-26,98.52,109.68,98.52,109.38,3750
XFOR,2018-06-27,109.62,111.18,102.66,109.14,5533
XFOR,2018-06-28,30.24,44.34,23.7,24,240366
XFOR,2018-06-29,24.9,25.02,21.3,21.78,71650
XFOR,2018-07-02,22.2,25.14,20.7,23.46,99600
XFOR,2018-07-03,23.94,23.94,22.26,23.1,21483
XFOR,2018-07-05,23.1,24.54,22.44,22.92,33033
