ticker,date,open,high,low,close,volume
SPRO,2018-05-30,10.8,11.49,10.7,10.83,50700
SPRO,2018-05-31,10.98,11.12,10.45,10.64,33600
SPRO,2018-06-01,10.85,11.49,10.56,11.4,36300
SPRO,2018-06-04,11.48,11.74,11.01,11.25,31200
SPRO,2018-06-05,11.26,11.71,11.26,11.54,24200
SPRO,2018-06-06,11.53,11.96,11.44,11.83,17800
SPRO,2018-06-07,11.88,11.9,11.37,11.49,19900
SPRO,2018-06-08,11.5,11.71,10.7,10.94,61600
SPRO,2018-06-11,10.93,12.56,10.93,11.54,55900
SPRO,2018-06-12,11.54,12.03,11.32,11.43,38800
SPRO,2018-06-13,11.42,12.33,11.41,11.78,36700
SPRO,2018-06-14,11.79,12.5,11.63,12.33,31400
SPRO,2018-06-15,12.24,12.24,11.475,11.95,117800
SPRO,2018-06-18,11.9,12.26,11.36,11.39,75800
SPRO,2018-06-19,13.75,15.09,13.2,13.5,367800
SPRO,2018-06-20,13.61,15.2,13.61,14.5,167200
SPRO,2018-06-21,14.61,15.085,13.02,13.3,192500
SPRO,2018-06-22,13.54,14.99,13.54,14.65,232100
SPRO,2018-06-25,14.57,15.41,13.78,15.13,133000
SPRO,2018-06-26,15.14,15.34,14.2,14.73,57500
SPRO,2018-06-27,14.82,14.99,13.76,13.99,45400
SPRO,2018-06-28,14,14.75,14,14.58,33400
SPRO,2018-06-29,14.67,14.83,14.07,14.67,33600
SPRO,2018-07-02,14.65,16.2,14.56,15.84,77400
SPRO,2018-07-03,15.86,16.2,15.68,16.08,11900
SPRO,2018-07-05,16.2,17.98,16.05,17.79,47900
SPRO,2018-07-06,17.92,17.92,16.55,16.89,31500
SPRO,2018-07-09,17.34,18.23,16.68,17.39,160500
SPRO,2018-07-10,16,16,13.5,13.85,327800
SPRO,2018-07-11,13.85,14.36,13.17,13.19,195300
SPRO,2018-07-12,14.04,14.06,13.08,13.29,108000
SPRO,2018-07-13,13.48,13.48,12.05,12.14,1292500
SPRO,2018-07-16,12.5,12.5,11.6,11.7,407800
SPRO,2018-07-17,11.72,12.22,11.59,11.7,282700
SPRO,2018-07-18,11.94,12.18,11.3,11.43,280400
SPRO,2018-07-19,11.42,11.72,11.04,11.46,131600
SPRO,2018-07-20,11.46,11.73,11,11.07,92100
SPRO,2018-07-23,11,11.75,11,11.42,254300
SPRO,2018-07-24,11.51,11.61,10.68,11.08,169800
SPRO,2018-07-25,11.09,12.05,11.09,11.38,103900
SPRO,2018-07-26,11.37,11.65,11.09,11.32,92300
SPRO,2018-07-27,11.32,11.58,10.95,11.03,275100
SPRO,2018-07-30,11,11.37,10.66,11.01,113000
SPRO,2018-07-31,11.05,11.97,11.05,11.52,213700
SPRO,2018-08-01,11.51,11.52,10.97,11.42,170700
SPRO,2018-08-02,11.36,11.79,11.36,11.62,84800
SPRO,2018-08-03,11.64,11.75,10.95,11.34,100400
SPRO,2018-08-06,11.34,11.82,11.34,11.65,41400
SPRO,2018-08-07,11.74,12.12,11.64,11.79,116300
SPRO,2018-08-08,11.8,12.05,11.39,11.48,273600
SPRO,2018-08-09,11.42,11.55,11.04,11.3,106100
SPRO,2018-08-10,11.37,11.6,11.1,11.27,68600
SPRO,2018-08-13,11.39,11.4,11.03,11.1,187500
SPRO,2018-08-14,11.1,11.115,10.46,10.95,135600
SPRO,2018-08-15,10.94,11.12,10.29,10.5,246700
SPRO,2018-08-16,10.61,10.82,10.3,10.5,99100
SPRO,2018-08-17,10.54,10.98,10.4,10.62,74700
SPRO,2018-08-20,10.7,10.96,10.56,10.84,63200
SPRO,2018-08-21,10.9,11.45,10.81,11.37,144700
SPRO,2018-08-22,11.38,11.61,11.37,11.52,62700
SPRO,2018-08-23,11.53,11.58,11.2,11.31,34000
SPRO,2018-08-24,11.39,11.5,11.01,11.17,51300
SPRO,2018-08-27,11.22,11.51,11.2,11.38,36700
SPRO,2018-08-28,11.38,11.47,11.15,11.33,59400
SPRO,2018-08-29,11.33,11.56,11.26,11.31,45300
SPRO,2018-08-30,11.31,11.6,11.26,11.45,85000
SPRO,2018-08-31,11.44,11.56,11.32,11.41,33000
SPRO,2018-09-04,11.5,11.5,10.59,11.11,96800
SPRO,2018-09-05,11.07,11.38,10.9,11.09,69300
SPRO,2018-09-06,11.17,11.2,10.72,11,89700
SPRO,2018-09-07,11,11.185,10.91,11.01,39100
SPRO,2018-09-10,11.09,11.17,10.51,10.6,39700
SPRO,2018-09-11,10.58,10.705,10.13,10.29,60100
SPRO,2018-09-12,10.25,10.25,9.8,9.99,139500
SPRO,2018-09-13,10.01,10.48,9.7,9.76,410100
SPRO,2018-09-14,9.72,9.9,9.54,9.69,96400
SPRO,2018-09-17,9.68,10.37,9.29,10.01,130100
SPRO,2018-09-18,10,10.5,9.67,10.16,78400
SPRO,2018-09-19,10.26,10.72,10,10.37,101100
SPRO,2018-09-20,10.43,10.96,10.31,10.83,61500
SPRO,2018-09-21,10.82,10.82,10.24,10.25,216400
SPRO,2018-09-24,10.27,11.16,10.21,10.95,63400
SPRO,2018-09-25,10.92,11.28,10.85,10.89,46900
SPRO,2018-09-26,10.91,11.2,10.7,10.85,88000
SPRO,2018-09-27,10.96,11.09,10.26,10.59,100000
SPRO,2018-09-28,11.45,11.745,9.75,10.51,229800
SPRO,2018-10-01,10.54,11,10.54,10.72,115500
SPRO,2018-10-02,10.83,10.99,10.25,10.91,138800
SPRO,2018-10-03,10.98,11.4,10.57,11.28,70700
SPRO,2018-10-04,11.27,11.28,10.61,11.06,72700
SPRO,2018-10-05,11.09,11.34,11.09,11.15,72500
SPRO,2018-10-08,11.1,11.27,10.33,10.4,133800
SPRO,2018-10-09,10.39,10.58,10.01,10.24,79200
SPRO,2018-10-10,10.21,10.49,9.85,10,75000
SPRO,2018-10-11,9.97,10.34,9.85,10.08,209400
SPRO,2018-10-12,10.39,10.39,9.31,9.6,103200
SPRO,2018-10-15,9.62,9.95,9.52,9.76,33200
SPRO,2018-10-16,9.33,9.33,7.88,8.51,637500
SPRO,2018-10-17,8.54,8.69,8.34,8.59,89000
SPRO,2018-10-18,8.5,8.93,8.29,8.535,87000
SPRO,2018-10-19,8.51,8.96,8.4,8.52,67700
SPRO,2018-10-22,8.55,8.9,8.29,8.41,71600
SPRO,2018-10-23,8.31,8.72,8.07,8.25,69700
SPRO,2018-10-24,8.24,8.24,7.8,8.01,91900
SPRO,2018-10-25,8.07,8.75,8,8.56,52500
SPRO,2018-10-26,8.43,8.5,8.03,8.26,66700
SPRO,2018-10-29,8.37,8.75,7.83,8.11,89200
SPRO,2018-10-30,8.16,8.37,7.8,8.18,38000
SPRO,2018-10-31,8.25,8.3,8,8.02,34900
SPRO,2018-11-01,8.06,8.44,8.06,8.41,40900
SPRO,2018-11-02,8.4,8.69,8.22,8.58,29800
SPRO,2018-11-05,8.72,8.72,8.41,8.51,37200
SPRO,2018-11-06,8.51,8.6,8.03,8.18,41100
SPRO,2018-11-07,8.27,8.66,8.2,8.63,72200
SPRO,2018-11-08,8.65,9.25,8.65,9.18,49500
SPRO,2018-11-09,9.54,9.54,8.39,8.57,57400
SPRO,2018-11-12,8.65,8.84,8.25,8.45,48100
SPRO,2018-11-13,8.61,8.96,8.35,8.46,31600
SPRO,2018-11-14,8.55,8.77,7.61,7.88,51400
SPRO,2018-11-15,8.01,8.05,7.85,7.95,35500
SPRO,2018-11-16,7.89,8,7.18,7.75,94900
SPRO,2018-11-19,7.78,8.07,7.64,7.79,25000
SPRO,2018-11-20,8,8.195,7.66,7.77,139500
SPRO,2018-11-21,7.78,8.11,7.75,8.02,119500
SPRO,2018-11-23,8,8.26,7.99,8.24,9300
SPRO,2018-11-26,8.25,8.425,7.6,7.82,65800
SPRO,2018-11-27,7.83,7.93,7.64,7.79,22700
SPRO,2018-11-28,7.79,8.26,7.73,8.09,28700
SPRO,2018-11-29,8.08,8.27,7.88,8.27,21600
SPRO,2018-11-30,8.26,8.63,8.05,8.18,38700
SPRO,2018-12-03,8.18,8.18,7.55,7.6,88100
SPRO,2018-12-04,7.6,7.62,6.98,7.17,85500
SPRO,2018-12-06,7.05,7.11,6.85,6.99,91900
SPRO,2018-12-07,6.99,7,6.45,6.75,154200
SPRO,2018-12-10,6.75,6.95,6.52,6.72,21700
SPRO,2018-12-11,6.8,7.15,6.56,6.84,36100
SPRO,2018-12-12,6.9,7.17,6.68,6.71,46300
SPRO,2018-12-13,6.71,6.9,6.52,6.84,93300
SPRO,2018-12-14,6.83,6.89,6.15,6.34,25700
SPRO,2018-12-17,6.37,6.5,5.96,5.99,46800
SPRO,2018-12-18,6.3,6.52,5.98,6,103800
SPRO,2018-12-19,6.11,6.19,5.9,5.98,72300
SPRO,2018-12-20,5.93,6.1,5.63,6.03,189600
SPRO,2018-12-21,6.01,6.1,5.74,5.9,69700
SPRO,2018-12-24,5.84,5.88,5.64,5.69,56700
SPRO,2018-12-26,5.74,5.95,5.52,5.76,134000
SPRO,2018-12-27,5.76,6.6,5.65,6.41,277300
SPRO,2018-12-28,6.3,6.73,6.3,6.67,63200
SPRO,2018-12-31,6.85,6.9,6,6.15,71600
SPRO,2019-01-02,6.09,6.7,6,6.26,26600
SPRO,2019-01-03,6.25,6.77,6.12,6.36,73500
SPRO,2019-01-04,6.49,6.94,6.49,6.75,28800
SPRO,2019-01-07,6.75,7.75,6.75,7.68,49500
SPRO,2019-01-08,7.75,8.1,7.5,8.04,120600
SPRO,2019-01-09,8.08,8.35,7.77,8.25,47400
SPRO,2019-01-10,8.22,8.26,7.81,8.11,120400
SPRO,2019-01-11,8.1,8.36,8.08,8.21,27800
SPRO,2019-01-14,8.26,8.75,8.14,8.24,37300
SPRO,2019-01-15,8.27,8.34,8.04,8.11,29800
SPRO,2019-01-16,8.36,8.41,8.08,8.29,44800
SPRO,2019-01-17,8.25,8.63,7.46,8.26,68100
SPRO,2019-01-18,8.29,8.41,7.96,8.05,27800
SPRO,2019-01-22,8.05,8.7,7.99,8.32,151300
SPRO,2019-01-23,8.47,9.11,8.47,8.88,94800
SPRO,2019-01-24,9.15,10.51,8.96,9.59,111900
SPRO,2019-01-25,9.68,10,9.43,9.75,48300
SPRO,2019-01-28,9.77,10,9.54,9.74,57800
SPRO,2019-01-29,9.79,9.79,9.43,9.45,26300
SPRO,2019-01-30,9.45,9.78,9.08,9.52,33000
SPRO,2019-01-31,9.52,10.57,9.52,10.52,55800
SPRO,2019-02-01,10.63,10.67,9.74,10.59,27000
SPRO,2019-02-04,10.59,11.08,10.56,10.98,144100
SPRO,2019-02-05,11,11.18,10.78,10.91,28700
SPRO,2019-02-06,10.87,11.2,10.85,10.96,30600
SPRO,2019-02-07,10.9,10.9,10.13,10.46,21200
SPRO,2019-02-08,10.39,10.69,10.18,10.51,23600
SPRO,2019-02-11,10.46,10.5,9.82,10.43,43200
SPRO,2019-02-12,10.42,10.47,9.89,10.13,20600
SPRO,2019-02-13,10.14,10.24,9.785,10.16,16300
SPRO,2019-02-14,10.14,10.48,10.06,10.32,23000
SPRO,2019-02-15,10.37,11.19,10.37,10.6,134500
SPRO,2019-02-19,10.56,10.72,10.25,10.57,141400
SPRO,2019-02-20,10.73,11.43,10.73,11.24,102600
SPRO,2019-02-21,11.25,11.25,11.05,11.2,34100
SPRO,2019-02-22,11.24,11.64,11.11,11.49,64100
SPRO,2019-02-25,11.5,11.72,11.34,11.37,129600
SPRO,2019-02-26,11.38,12.3,11.31,12.18,107300
SPRO,2019-02-27,12.11,12.24,11.82,11.91,26600
SPRO,2019-02-28,12.2,12.28,11.8,11.8,61100
SPRO,2019-03-01,11.87,12.11,11.4,11.75,81300
SPRO,2019-03-04,11.74,11.95,11.31,11.62,56700
SPRO,2019-03-05,11.62,11.9458,11.62,11.91,86300
SPRO,2019-03-06,11.82,11.94,11.65,11.66,51000
SPRO,2019-03-07,11.66,11.85,11.57,11.77,53100
SPRO,2019-03-08,11.76,12.2,11.7,11.75,85500
SPRO,2019-03-11,12.12,12.8035,11.8389,12.4,159000
SPRO,2019-03-12,12.41,12.59,12.13,12.23,41300
SPRO,2019-03-13,12.27,12.72,11.9301,12.56,87100
SPRO,2019-03-14,12.56,13,12.42,12.98,84500
SPRO,2019-03-15,13,13.31,12.81,13.31,281100
SPRO,2019-03-18,13.25,13.38,12.6,12.92,64700
SPRO,2019-03-19,13.2,13.5,13.015,13.25,207700
SPRO,2019-03-20,13.35,13.49,13.1,13.11,77800
SPRO,2019-03-21,13.11,13.5,13.11,13.21,131800
SPRO,2019-03-22,13.16,13.45,13.1,13.18,36400
SPRO,2019-03-25,13.11,13.46,13.11,13.18,150400
SPRO,2019-03-26,13.5,13.5,12.8039,12.9,178300
SPRO,2019-03-27,12.86,12.86,11.99,12.48,97800
SPRO,2019-03-28,12.49,12.74,11.97,12.07,148800
SPRO,2019-03-29,12.22,12.9,12.208,12.81,93400
SPRO,2019-04-01,12.98,13.5,12.8,13.19,108300
SPRO,2019-04-02,13.25,13.43,13.02,13.25,61300
SPRO,2019-04-03,13.34,13.44,13.19,13.33,83400
SPRO,2019-04-04,13.43,14,13.26,13.82,112500
SPRO,2019-04-05,13.83,14.27,13.77,14.1,116300
SPRO,2019-04-08,14.09,14.48,13.8509,14.36,103700
SPRO,2019-04-09,14.39,14.48,13.58,13.68,155200
SPRO,2019-04-10,13.68,14.04,13.525,13.65,74800
SPRO,2019-04-11,13.6,13.6,13.25,13.38,58400
SPRO,2019-04-12,13.3,13.32,12.45,12.83,84700
SPRO,2019-04-15,12.93,13.11,12.07,12.22,54100
SPRO,2019-04-16,12.3,12.72,12.2,12.34,84200
SPRO,2019-04-17,12.4,12.4,11.75,11.77,76600
SPRO,2019-04-18,11.78,11.9599,11.625,11.85,35400
SPRO,2019-04-22,11.85,12.309,11.83,12.25,36000
SPRO,2019-04-23,12.43,12.485,12.12,12.43,50000
SPRO,2019-04-24,12.48,12.63,12.3,12.35,32200
SPRO,2019-04-25,12.33,12.33,12.035,12.21,27400
SPRO,2019-04-26,12.22,12.31,11.91,12.07,103700
SPRO,2019-04-29,12.11,12.28,11.91,12.01,20600
SPRO,2019-04-30,12.01,12.02,11.08,11.18,79800
SPRO,2019-05-01,11.21,11.28,10.6,10.91,73300
SPRO,2019-05-02,10.83,10.9,10.41,10.78,21800
SPRO,2019-05-03,10.89,11.47,10.89,11.24,58900
SPRO,2019-05-06,11.19,11.64,11.1,11.45,35400
SPRO,2019-05-07,11.34,11.9,11.02,11.11,45700
SPRO,2019-05-08,11.1,11.6437,11.03,11.36,42200
SPRO,2019-05-09,11.29,11.84,11.09,11.38,25800
SPRO,2019-05-10,12.07,12.9,11.44,12.69,78600
SPRO,2019-05-13,12.52,12.87,11.97,12.61,45600
SPRO,2019-05-14,12.65,13,12.51,12.99,83900
SPRO,2019-05-15,12.87,13.41,11.77,11.92,88200
SPRO,2019-05-16,11.95,12.56,11.52,11.98,36500
SPRO,2019-05-17,11.87,12.38,11.61,12,61000
SPRO,2019-05-20,11.67,12.1,11.61,11.83,59600
SPRO,2019-05-21,11.92,12.4134,11.7,11.85,42700
SPRO,2019-05-22,11.84,12.46,11.79,12.31,39500
SPRO,2019-05-23,12.33,12.3628,11.31,11.4,106500
SPRO,2019-05-24,11.46,11.78,11.09,11.37,23500
SPRO,2019-05-28,11.29,11.47,11.08,11.31,43300
SPRO,2019-05-29,11.28,11.3929,10.6,10.68,25700
SPRO,2019-05-30,10.71,11.34,10.71,11.2,41000
SPRO,2019-05-31,11.08,11.43,10.7923,11.26,52600
SPRO,2019-06-03,11.28,11.97,10.85,11.26,27700
SPRO,2019-06-04,11.47,11.47,10.51,10.66,23400
SPRO,2019-06-05,10.64,10.85,10.4501,10.67,25800
SPRO,2019-06-06,11.05,11.15,10.2,10.34,13600
SPRO,2019-06-07,10.41,11.16,10.29,10.47,102800
SPRO,2019-06-10,10.7,10.77,10.08,10.38,47900
SPRO,2019-06-11,10.44,10.8137,9.9091,10.25,56100
SPRO,2019-06-12,10.29,10.74,10.0328,10.61,26400
SPRO,2019-06-13,10.98,11.96,10.8682,11.65,102800
SPRO,2019-06-14,12,12.6458,11.07,11.31,110500
SPRO,2019-06-17,11.88,12.4651,11.53,11.97,82700
SPRO,2019-06-18,12.26,12.5,12,12.33,81900
SPRO,2019-06-19,12.5,13.39,12.4158,12.85,94600
SPRO,2019-06-20,13.02,13.9212,12.85,13.58,79100
SPRO,2019-06-21,13.46,14.38,13.46,13.81,138300
SPRO,2019-06-24,14,14.2,13.44,13.44,63800
SPRO,2019-06-25,13.48,13.71,13.43,13.51,50700
SPRO,2019-06-26,13.47,13.71,12.35,12.82,164800
SPRO,2019-06-27,12.85,12.85,10.76,11.11,201600
SPRO,2019-06-28,11.12,11.6,10.75,11.51,437000
SPRO,2019-07-01,11.61,12.25,11.22,11.79,102000
SPRO,2019-07-02,11.86,12.13,11,11.28,88200
SPRO,2019-07-03,11.27,12.02,11.27,11.95,29000
SPRO,2019-07-05,12,12,11.4,11.65,31700
SPRO,2019-07-08,11.65,11.73,10.86,11.1,33600
SPRO,2019-07-09,11.04,11.24,10.85,10.93,50100
SPRO,2019-07-10,11,11.3,10.8,11.25,31600
SPRO,2019-07-11,11.3,11.3063,10.44,10.46,68600
SPRO,2019-07-12,10.41,10.7678,10.31,10.46,57500
SPRO,2019-07-15,10.43,10.8,10.38,10.73,29900
SPRO,2019-07-16,10.92,11.22,10.39,10.53,78400
SPRO,2019-07-17,10.52,11,10.51,10.53,41300
SPRO,2019-07-18,10.58,11.07,10.08,10.21,41500
SPRO,2019-07-19,10.27,10.28,9.82,9.92,85600
SPRO,2019-07-22,10,10.44,9.78,10.37,39100
SPRO,2019-07-23,10.37,10.5,9.935,10.34,31000
SPRO,2019-07-24,10.36,10.67,10,10.49,48300
SPRO,2019-07-25,10.63,10.63,9.79,10.11,45000
SPRO,2019-07-26,10.13,10.5,9.951,10.42,19800
SPRO,2019-07-29,10.42,10.42,9.87,10.03,43400
SPRO,2019-07-30,9.97,10.43,9.9,10.36,34900
SPRO,2019-07-31,10.43,10.7,10.205,10.39,45500
SPRO,2019-08-01,10.4,10.65,9.79,9.94,27200
SPRO,2019-08-02,9.75,10.19,9.4116,9.57,29000
SPRO,2019-08-05,9.24,9.49,8.855,9.01,43300
SPRO,2019-08-06,9.07,9.4895,8.96,9.41,27100
SPRO,2019-08-07,9.3,9.74,9.1732,9.46,28900
SPRO,2019-08-08,9.52,9.609,9.3,9.41,22100
SPRO,2019-08-09,9.39,9.43,9.07,9.23,24000
SPRO,2019-08-12,9.2,9.35,9,9.29,19800
SPRO,2019-08-13,9.24,9.76,9.13,9.64,18400
SPRO,2019-08-14,9.49,9.9,9.2884,9.51,15900
SPRO,2019-08-15,9.54,10.24,9.47,9.57,25200
SPRO,2019-08-16,9.61,10.14,9.49,10.14,11700
SPRO,2019-08-19,10.14,10.2257,9.63,9.78,20200
SPRO,2019-08-20,9.76,10.2403,9.76,10.09,31200
SPRO,2019-08-21,10.2,10.25,9.85,9.92,14700
SPRO,2019-08-22,10.015,10.015,9.6,9.68,12700
SPRO,2019-08-23,9.69,10.0412,9.62,9.66,26400
