ticker,date,open,high,low,close,volume
GHSI,2019-04-05,22.8,23.4,20.7,22.08,50766
GHSI,2019-04-08,21.96,22.14,20.4,21.3,11000
GHSI,2019-04-09,22.14,22.14,19.8,19.8,10800
GHSI,2019-04-10,19.8,24,19.8,21.24,18350
GHSI,2019-04-11,22.68,22.68,20.4,21.24,3466
GHSI,2019-04-12,21.6,22.098,19.8006,20.8794,3916
GHSI,2019-04-15,21.6,21.6,19.8,20.64,2616
GHSI,2019-04-16,20.4,21.6,15.3,17.454,18183
GHSI,2019-04-17,16.1406,17.8602,15.36,15.36,5116
GHSI,2019-04-18,15.42,16.62,13.5,15.54,7383
GHSI,2019-04-22,15.54,15.54,12,13.5,5216
GHSI,2019-04-23,14.94,14.94,12.828,14.7,2283
GHSI,2019-04-24,14.5794,14.994,13.2,13.5,3933
GHSI,2019-04-25,14.58,14.58,12,12.36,13266
GHSI,2019-04-26,13.5,14.1,12,13.5,9683
GHSI,2019-04-29,12.6,13.56,12.6,12.66,3766
GHSI,2019-04-30,12.72,13.2,11.58,13.2,10066
GHSI,2019-05-01,14.28,16.1994,12.72,14.0394,9183
GHSI,2019-05-02,14.1,14.1,12.66,12.7278,1966
GHSI,2019-05-03,12.78,12.8994,8.16,9.66,24416
GHSI,2019-05-06,9.9,11.52,9.48,11.52,12083
GHSI,2019-05-07,11.4,12.12,10.6158,11.16,9200
GHSI,2019-05-08,11.34,11.4,10.02,10.56,3783
GHSI,2019-05-09,10.44,11.4,9.8304,10.38,9350
GHSI,2019-05-10,10.08,10.4586,8.52,9.48,14400
GHSI,2019-05-13,9.834,9.834,8.1,8.7,9266
GHSI,2019-05-14,8.9934,9.18,8.7258,8.9634,2800
GHSI,2019-05-15,8.94,9.36,8.7,8.82,1733
GHSI,2019-05-16,8.46,8.88,8.46,8.88,483
GHSI,2019-05-17,9.114,9.114,8.52,8.52,400
GHSI,2019-05-20,8.52,9,8.4,8.88,1250
GHSI,2019-05-21,8.676,9.8184,8.46,9.48,11133
GHSI,2019-05-22,9.72,11.1,9.3006,10.9752,24116
GHSI,2019-05-23,11.1,11.4,10.2084,11.22,6800
GHSI,2019-05-24,11.16,11.16,9.66,9.66,7183
GHSI,2019-05-28,9.6,10.08,9.12,9.6,1950
GHSI,2019-05-29,10.2,10.2,9.06,9.93,5733
GHSI,2019-05-30,10.14,10.68,9.6,10.2,4766
GHSI,2019-05-31,9.72,10.62,9.06,9.18,2500
GHSI,2019-06-03,9.54,9.6,9,9.42,5600
GHSI,2019-06-04,9.4464,13.2,9.4464,11.76,88116
GHSI,2019-06-05,12,12.2994,10.32,10.56,13583
GHSI,2019-06-06,10.2,11.07,9.72,10.26,5100
GHSI,2019-06-07,10.26,10.5,10.2,10.38,2350
GHSI,2019-06-10,10.5,10.5,9.906,10.2,3450
GHSI,2019-06-11,10.14,10.74,9.6,9.6,4250
