ticker,date,open,high,low,close,volume
MGTA,2018-08-08,12.83,13.6,12.41,13.23,29400
MGTA,2018-08-09,13.21,13.54,12.91,13.39,23600
MGTA,2018-08-10,12.66,13.1,12.66,13,10900
MGTA,2018-08-13,13.21,13.21,12.66,12.89,20100
MGTA,2018-08-14,12.87,13.38,12.67,12.67,37900
MGTA,2018-08-15,12.66,13.34,12.66,12.89,28500
MGTA,2018-08-16,12.88,12.9,12.63,12.69,29700
MGTA,2018-08-17,12.74,13.96,12.74,13.82,15000
MGTA,2018-08-20,13.72,13.93,12.93,13.22,14400
MGTA,2018-08-21,13.14,13.912,13.14,13.865,19600
MGTA,2018-08-22,13.83,14.38,13.76,14.25,29000
MGTA,2018-08-23,14.1,14.2,13.75,14.2,38300
MGTA,2018-08-24,13.87,14.2,13.8,14.19,5200
MGTA,2018-08-27,14.2,14.2,14.07,14.14,2900
MGTA,2018-08-28,14.15,14.5,13.84,14.47,35600
MGTA,2018-08-29,14.28,14.46,14.18,14.45,8300
MGTA,2018-08-30,14.49,15.75,14.42,15.7,136900
MGTA,2018-08-31,15.63,15.63,14.6,14.6,98100
MGTA,2018-09-04,14.6,15.88,14.33,14.33,42200
MGTA,2018-09-05,14.43,14.67,13,13.3,66900
MGTA,2018-09-06,13.66,14.32,13,13.11,63100
MGTA,2018-09-07,13.03,13.77,12.06,12.61,77400
MGTA,2018-09-10,12.54,13.43,12.17,12.65,52000
MGTA,2018-09-11,12.59,13.54,12.01,12.42,55900
MGTA,2018-09-12,12.38,12.71,12.12,12.14,49700
MGTA,2018-09-13,12.23,12.585,11.75,12,29800
MGTA,2018-09-14,12,13.38,11.87,12.07,45000
MGTA,2018-09-17,12.57,12.57,11.81,11.82,28700
MGTA,2018-09-18,11.99,12.34,11.6,11.87,53300
MGTA,2018-09-19,11.79,12.5,11.6,11.6,50000
MGTA,2018-09-20,11.83,12.2,11.61,11.62,65600
MGTA,2018-09-21,11.97,11.97,11.32,11.32,447400
MGTA,2018-09-24,11.6,12.22,11.25,11.99,109400
MGTA,2018-09-25,11.99,13,11.62,11.67,68100
MGTA,2018-09-26,11.75,12.21,11.7,12,46300
MGTA,2018-09-27,12,12.31,12,12.21,37100
MGTA,2018-09-28,12.29,12.29,11.79,12.01,38200
MGTA,2018-10-01,12.01,12.36,11.49,11.65,23100
MGTA,2018-10-02,11.6,11.6,11.2,11.23,18600
MGTA,2018-10-03,11.24,11.24,11,11.09,19200
MGTA,2018-10-04,11.1,11.28,10.98,11.09,22800
MGTA,2018-10-05,11.12,11.17,11.05,11.05,34400
MGTA,2018-10-08,11,11,10.12,10.37,156100
MGTA,2018-10-09,10.52,11.065,10.25,10.45,22300
MGTA,2018-10-10,10.41,10.5,9.5,9.54,75100
MGTA,2018-10-11,9.48,10.44,8.59,9.06,114600
MGTA,2018-10-12,9.26,10.22,9.12,9.98,165100
MGTA,2018-10-15,9.96,10.49,9.51,9.57,14600
MGTA,2018-10-16,9.64,10.15,9.64,9.88,28800
MGTA,2018-10-17,9.81,10.31,9.75,9.97,49500
MGTA,2018-10-18,9.92,10.15,9.52,9.87,132900
MGTA,2018-10-19,9.98,10.09,9.78,10.07,18000
MGTA,2018-10-22,10.02,10.1,9.51,9.92,11600
MGTA,2018-10-23,9.78,9.85,9.15,9.3,60900
MGTA,2018-10-24,9.3,10.205,8.9,9.23,109100
MGTA,2018-10-25,9.34,9.905,8.86,9.2,47500
MGTA,2018-10-26,9.2,9.4,8.85,9.17,10600
MGTA,2018-10-29,9.22,9.38,9.08,9.15,3900
MGTA,2018-10-30,9.12,9.35,9.01,9.1,11200
MGTA,2018-10-31,9.2,9.21,8.77,8.77,32700
MGTA,2018-11-01,8.9,9.13,7.55,8.26,282200
MGTA,2018-11-02,8.24,9,7.35,8.5,141900
MGTA,2018-11-05,8.5,9.17,8.38,9.06,73700
MGTA,2018-11-06,9.04,9.5,8.54,9.16,30400
MGTA,2018-11-07,9.12,9.32,8.93,9.12,32000
MGTA,2018-11-08,9.04,9.04,8.8,8.81,30200
MGTA,2018-11-09,8.71,8.71,8.39,8.69,8200
MGTA,2018-11-12,8.54,8.54,7.88,7.88,14600
MGTA,2018-11-13,7.89,7.92,6.69,6.87,116100
MGTA,2018-11-14,6.95,7.32,6.1,6.66,208600
MGTA,2018-11-15,6.67,7.38,6.67,7.17,191100
MGTA,2018-11-16,7.09,7.79,6.46,7.77,113000
MGTA,2018-11-19,7.69,7.95,7.01,7.65,24500
MGTA,2018-11-20,7.65,7.74,7.02,7.63,31300
MGTA,2018-11-21,7.73,7.89,7.18,7.83,18600
MGTA,2018-11-23,7.71,9.1,7.48,8.81,45300
MGTA,2018-11-26,8.58,8.98,8.5,8.84,18400
MGTA,2018-11-27,8.8,8.97,8.4,8.95,22400
MGTA,2018-11-28,8.86,9.15,8.75,9.01,62700
MGTA,2018-11-29,9.04,9.23,8.94,9.15,18700
MGTA,2018-11-30,9.16,10,9.16,9.78,69000
MGTA,2018-12-03,9.79,9.895,8.52,9.18,100100
MGTA,2018-12-04,9.2,9.2,8.61,8.77,37700
MGTA,2018-12-06,8.69,8.87,8.3,8.63,28200
MGTA,2018-12-07,8.55,8.55,7.68,7.83,76000
MGTA,2018-12-10,7.86,8.19,7.65,7.76,99200
MGTA,2018-12-11,7.75,8.595,7.75,8.34,61200
MGTA,2018-12-12,8.36,8.595,7.9,7.92,61500
MGTA,2018-12-13,7.92,8.43,7.25,7.49,145200
MGTA,2018-12-14,7.44,7.8,6.82,6.92,164300
MGTA,2018-12-17,6.94,7.41,6.59,6.73,61100
MGTA,2018-12-18,6.76,7.23,6.18,6.27,136700
MGTA,2018-12-19,6.3,6.73,5.62,6.02,163300
MGTA,2018-12-20,6.03,6.295,5.4,5.87,122700
MGTA,2018-12-21,5.89,6.26,5.6,6,536400
MGTA,2018-12-24,5.95,6.02,5.53,5.93,186800
MGTA,2018-12-26,6,6.05,5.47,5.83,109500
MGTA,2018-12-27,5.83,5.83,5.48,5.57,96700
MGTA,2018-12-28,5.6,5.98,5.31,5.7,98900
MGTA,2018-12-31,5.84,5.91,5.45,5.7,134100
MGTA,2019-01-02,5.78,6.89,5.62,6,154600
MGTA,2019-01-03,6.22,6.53,5.65,5.76,164300
MGTA,2019-01-04,5.94,6.54,5.925,6.14,355200
MGTA,2019-01-07,6.19,6.25,5.65,5.7,567100
MGTA,2019-01-08,5.77,6.285,5.568,5.75,148900
MGTA,2019-01-09,5.8,6.1,5.41,5.89,99100
MGTA,2019-01-10,5.96,6.05,5.65,5.84,62600
MGTA,2019-01-11,5.85,6.26,5.81,6.12,101800
MGTA,2019-01-14,6.15,6.18,5.65,6.01,315900
MGTA,2019-01-15,6.01,6.85,6.01,6.69,90300
MGTA,2019-01-16,6.7,7.1,6.61,6.92,163400
MGTA,2019-01-17,6.9,7.25,6.72,6.83,52100
MGTA,2019-01-18,6.89,7.18,6.7,7,103300
MGTA,2019-01-22,7,7.17,6.69,6.9,69200
MGTA,2019-01-23,6.9,7.19,6.81,6.99,63500
MGTA,2019-01-24,6.98,7.32,6.8,7,69000
MGTA,2019-01-25,7.07,7.29,7.01,7.24,56200
MGTA,2019-01-28,7.14,7.18,6.56,6.98,85800
MGTA,2019-01-29,7.06,7.09,6.5,6.62,46000
MGTA,2019-01-30,6.76,7,6.63,6.87,64000
MGTA,2019-01-31,7.055,7.055,6.58,7.01,116800
MGTA,2019-02-01,7.1,7.11,6.785,7.01,125800
MGTA,2019-02-04,7.1,7.1,6.31,6.64,84700
MGTA,2019-02-05,6.7,7.17,6.7,7.13,29000
MGTA,2019-02-06,7.35,7.61,6.89,7.55,80500
MGTA,2019-02-07,7.54,7.54,6.85,7.29,31700
MGTA,2019-02-08,7.22,7.7,6.87,7.49,38700
MGTA,2019-02-11,7.55,9.62,7.55,8.53,138500
MGTA,2019-02-12,8.49,9.44,7.94,8.09,74000
MGTA,2019-02-13,8.17,9.24,8.17,8.83,20900
MGTA,2019-02-14,8.93,9.06,8.25,8.43,52200
MGTA,2019-02-15,8.53,9.495,8.485,9.24,57500
MGTA,2019-02-19,9.3,9.48,8.475,8.86,49200
MGTA,2019-02-20,8.78,9.35,8.59,9.19,59100
MGTA,2019-02-21,9.15,9.46,8.6,8.67,39600
MGTA,2019-02-22,8.85,9.4,8.78,9.39,73100
MGTA,2019-02-25,9.54,10.895,9.105,10.52,176400
MGTA,2019-02-26,10.74,12.59,10.74,12.18,406300
MGTA,2019-02-27,11.94,12.91,11.55,12.59,227100
MGTA,2019-02-28,12.74,13.28,12.35,13.11,160100
MGTA,2019-03-01,13.09,15.14,11.87,15.02,154200
MGTA,2019-03-04,14.91,15.65,13.5,15.61,216800
MGTA,2019-03-05,15.65,16.22,14,15.99,306700
MGTA,2019-03-06,16.24,16.38,15.6077,16.38,179500
MGTA,2019-03-07,16.24,16.4,15.5,16.37,196700
MGTA,2019-03-08,16.36,17.55,15.7515,16,354300
MGTA,2019-03-11,15.85,16.2,14.4,15.89,292000
MGTA,2019-03-12,15.97,16.07,14.21,14.7,357000
MGTA,2019-03-13,14.69,14.969,13.65,14.27,132600
MGTA,2019-03-14,14.2,14.54,13.3,13.71,128000
MGTA,2019-03-15,13.96,17.95,13.955,17.3,1448700
MGTA,2019-03-18,17.46,18.88,16.578,18.46,336500
MGTA,2019-03-19,18.75,19.7392,17.75,18.46,267300
MGTA,2019-03-20,18.46,18.46,16.6,17.83,453000
MGTA,2019-03-21,17.62,18.28,16.95,18.28,225100
MGTA,2019-03-22,18.35,19.02,17.52,18.57,369000
MGTA,2019-03-25,16.66,19.9,16.52,19.7,300200
MGTA,2019-03-26,19.97,21,16.22,17.52,466500
MGTA,2019-03-27,17.36,18.74,16.17,17.25,136400
MGTA,2019-03-28,17.18,17.91,16.57,17.01,93500
MGTA,2019-03-29,17.15,17.53,16,16.47,204600
MGTA,2019-04-01,16.71,16.86,14.515,15.88,259000
MGTA,2019-04-02,15.78,16.24,14.9,15.47,125600
MGTA,2019-04-03,15.57,16.09,14.92,15.79,57600
MGTA,2019-04-04,15.77,16.1,15.03,16.01,40900
MGTA,2019-04-05,16.06,17.565,15.7076,17.26,146200
MGTA,2019-04-08,17.27,18.4,16.6438,17.67,112600
MGTA,2019-04-09,17.31,17.75,16.41,16.52,67000
MGTA,2019-04-10,16.55,17.03,16,16.15,78800
MGTA,2019-04-11,16.21,16.4,16,16.11,20900
MGTA,2019-04-12,16.25,16.53,15.62,15.75,40200
MGTA,2019-04-15,15.74,16.15,15.275,15.44,45900
MGTA,2019-04-16,15.55,16.25,15.55,15.89,36300
MGTA,2019-04-17,15.92,16.9198,14.7501,15.21,76700
MGTA,2019-04-18,15.22,15.75,14.96,15.01,53900
MGTA,2019-04-22,15.11,15.3,14.83,15.06,68300
MGTA,2019-04-23,15.13,15.9,14.83,15.51,88400
MGTA,2019-04-24,15.5,16.52,15.32,16.37,199600
MGTA,2019-04-25,16.3,17.3,16.26,16.29,113800
MGTA,2019-04-26,16.34,17.91,16.34,17.48,93900
MGTA,2019-04-29,17.58,17.76,16.69,17.01,86500
MGTA,2019-04-30,15.84,15.84,13.75,14.41,350600
MGTA,2019-05-01,14.25,14.33,13,13.7,257700
MGTA,2019-05-02,14.59,14.59,13.65,13.8,1396400
MGTA,2019-05-03,13.74,15.45,13.15,15.33,252600
MGTA,2019-05-06,14.97,15.79,14.6027,15.44,138800
MGTA,2019-05-07,15.26,15.8,14.53,14.71,90500
MGTA,2019-05-08,14.74,15.08,14.41,15,113200
MGTA,2019-05-09,14.91,16,14.15,15.4,114100
MGTA,2019-05-10,15.37,16.14,14.74,15.8,105800
MGTA,2019-05-13,15.58,16.25,14.78,16.1,204300
MGTA,2019-05-14,16.15,16.75,15.78,16.48,155600
MGTA,2019-05-15,16.07,16.61,15.6,16.18,138800
MGTA,2019-05-16,16.29,16.7,15.87,16.31,137900
MGTA,2019-05-17,16.22,17.3,16.22,16.56,591000
MGTA,2019-05-20,16.29,16.75,15.67,16.7,175800
MGTA,2019-05-21,16.74,17.29,16.65,17.24,198400
MGTA,2019-05-22,17.19,17.825,16.955,17.13,89900
MGTA,2019-05-23,16.95,17.51,16.85,17.35,122100
MGTA,2019-05-24,17.48,17.89,16.79,16.97,57000
MGTA,2019-05-28,16.93,17.21,16.475,16.69,111300
MGTA,2019-05-29,16.54,16.72,15.575,15.9,64000
MGTA,2019-05-30,15.96,16.3699,15.27,15.34,60000
MGTA,2019-05-31,15.17,15.49,14.51,14.66,76400
MGTA,2019-06-03,14.65,14.83,14.15,14.47,90700
MGTA,2019-06-04,14.6,14.6612,13.86,14.42,73400
MGTA,2019-06-05,14.5,14.84,14,14.24,58300
MGTA,2019-06-06,14.25,14.433,13.5,13.62,119100
MGTA,2019-06-07,13.66,14.24,13.25,13.4,124600
MGTA,2019-06-10,13.4,14.755,13.35,14.12,230900
MGTA,2019-06-11,14.3,14.81,13.49,14.18,82200
MGTA,2019-06-12,14.18,14.44,14.06,14.33,52800
MGTA,2019-06-13,14.4,14.74,13.93,14.66,79200
MGTA,2019-06-14,14.66,14.77,14.245,14.36,59900
MGTA,2019-06-17,14.19,14.2,13.31,13.67,139400
MGTA,2019-06-18,13.83,14.03,12.83,13.84,135400
MGTA,2019-06-19,13.73,14.56,13.47,14.52,52700
MGTA,2019-06-20,14.7,15.1,14.42,14.94,75200
MGTA,2019-06-21,14.83,16.35,14.79,16.2,272400
MGTA,2019-06-24,16.25,16.87,14.85,14.99,97400
MGTA,2019-06-25,14.99,15.33,14.59,14.8,71000
MGTA,2019-06-26,14.8,15.19,14.21,14.26,73500
MGTA,2019-06-27,14.26,14.94,14.23,14.74,118600
MGTA,2019-06-28,14.79,15.1,14.2,14.75,918500
MGTA,2019-07-01,14.8,14.8,13.47,13.52,110000
MGTA,2019-07-02,13.53,13.78,13.103,13.67,141000
MGTA,2019-07-03,13.8,14.77,13.43,13.55,43500
MGTA,2019-07-05,13.6,13.9,13.295,13.76,58000
MGTA,2019-07-08,13.71,14.23,13.03,13.35,90500
MGTA,2019-07-09,13.1,13.695,13.1,13.66,54200
MGTA,2019-07-10,13.75,14.02,13.42,13.74,63100
MGTA,2019-07-11,13.65,13.93,13.3887,13.54,65600
MGTA,2019-07-12,13.75,13.75,12.95,13.05,77300
MGTA,2019-07-15,12.92,13.54,12.72,13.47,39900
MGTA,2019-07-16,13.47,13.855,13.25,13.33,51800
MGTA,2019-07-17,13.46,13.635,13.08,13.3,29600
MGTA,2019-07-18,13.31,13.76,13.055,13.57,189700
MGTA,2019-07-19,13.47,13.54,12.78,12.82,117500
MGTA,2019-07-22,12.85,13.44,12.8,12.8,36000
MGTA,2019-07-23,12.72,13.215,12.34,12.34,125200
MGTA,2019-07-24,12.38,13,12.38,12.84,144600
MGTA,2019-07-25,12.85,13.45,12.58,13.17,73500
MGTA,2019-07-26,13.29,13.64,12.92,13.17,50500
MGTA,2019-07-29,13.17,14.11,12.81,13.64,40400
MGTA,2019-07-30,13.59,14.14,13.26,14,64900
MGTA,2019-07-31,14.03,14.32,13.51,13.51,61000
MGTA,2019-08-01,13.42,13.73,13.01,13.18,57100
MGTA,2019-08-02,13.17,13.17,12.32,12.63,36200
MGTA,2019-08-05,12.39,12.39,11.07,11.69,122900
MGTA,2019-08-06,11.92,12.3397,11.39,12.03,44300
MGTA,2019-08-07,11.88,12.32,11.68,11.89,59200
MGTA,2019-08-08,12.19,13.49,11.71,13.21,113000
MGTA,2019-08-09,13.16,13.42,12.33,12.41,35800
MGTA,2019-08-12,12.34,12.97,11.785,11.87,33400
MGTA,2019-08-13,11.85,12.44,11.61,11.8,53500
MGTA,2019-08-14,11.58,12.65,11.36,11.73,72400
MGTA,2019-08-15,11.67,11.89,10.89,11.06,63800
MGTA,2019-08-16,11.21,11.92,11,11.59,57500
MGTA,2019-08-19,11.76,12.105,11.49,11.93,66400
MGTA,2019-08-20,11.85,12.25,11.51,11.82,50600
MGTA,2019-08-21,11.93,11.95,10.35,10.67,140900
MGTA,2019-08-22,10.69,11.22,10.6477,10.88,70200
MGTA,2019-08-23,10.81,11.11,9.78,9.86,82100
MGTA,2019-08-26,9.92,10.56,9.92,10.48,49200
MGTA,2019-08-27,10.6,11.13,9.82,10.13,80000
MGTA,2019-08-28,10.16,10.69,9.95,10.11,59300
MGTA,2019-08-29,10.5,11.1759,10.15,10.39,67900
MGTA,2019-08-30,10.5,10.6775,10.17,10.33,50600
MGTA,2019-09-03,10.17,10.29,9.65,9.77,53300
MGTA,2019-09-04,9.9,10.1,9.735,9.97,135500
MGTA,2019-09-05,10.1,10.51,9.99,10.38,47700
MGTA,2019-09-06,10.49,10.74,10.21,10.32,38800
MGTA,2019-09-09,10.4,10.52,9.76,9.87,61200
MGTA,2019-09-10,9.84,10.62,9.54,10.56,99100
MGTA,2019-09-11,10.64,11.68,9.91,11.56,131800
MGTA,2019-09-12,11.56,12,10.86,11.25,91000
MGTA,2019-09-13,11.37,11.76,10.5827,11.42,91100
MGTA,2019-09-16,11.09,11.46,11.09,11.34,43500
MGTA,2019-09-17,11.31,11.65,10.985,11.3,35800
MGTA,2019-09-18,11.35,11.59,10.89,11.14,36000
MGTA,2019-09-19,11.26,12.005,11.22,11.72,77900
MGTA,2019-09-20,11.72,11.97,11,11.8,166300
MGTA,2019-09-23,11.74,11.74,11.14,11.22,34900
MGTA,2019-09-24,11.102,11.102,10.32,10.42,29100
MGTA,2019-09-25,10.23,10.72,9.804,10.57,55600
MGTA,2019-09-26,10.56,10.66,9.81,9.88,42700
MGTA,2019-09-27,10.11,10.11,9.42,9.63,46400
MGTA,2019-09-30,10.01,10.34,9.69,10.26,63800
MGTA,2019-10-01,10.2,10.22,9.47,9.5,45000
MGTA,2019-10-02,9.55,10.25,9.28,10.14,72200
MGTA,2019-10-03,10.15,10.52,9.59,10.37,42300
MGTA,2019-10-04,10.43,10.5,9.88,10.12,30000
MGTA,2019-10-07,10.14,10.34,9.81,9.97,32900
MGTA,2019-10-08,9.83,9.85,9.36,9.72,43900
MGTA,2019-10-09,9.88,10.73,9.6,9.88,33200
MGTA,2019-10-10,9.91,10.14,9.38,9.78,48300
MGTA,2019-10-11,10.03,10.67,9.57,9.83,75300
MGTA,2019-10-14,9.82,10.07,9.24,9.78,34500
MGTA,2019-10-15,9.68,10.0973,9.54,10,51000
MGTA,2019-10-16,9.83,10.045,9.06,9.31,78800
MGTA,2019-10-17,9.36,9.85,9.18,9.65,65200
MGTA,2019-10-18,9.57,9.94,9.2,9.53,32700
MGTA,2019-10-21,9.71,10.43,9.645,10.19,68200
MGTA,2019-10-22,10.22,10.594,10,10.09,73300
MGTA,2019-10-23,10.11,10.17,9.38,9.6,119800
MGTA,2019-10-24,9.62,9.97,9.34,9.4,32700
MGTA,2019-10-25,9.35,9.5199,9.09,9.19,63600
MGTA,2019-10-28,9.4,9.84,9.28,9.77,58200
MGTA,2019-10-29,9.74,9.8,9.48,9.7,36900
MGTA,2019-10-30,9.71,10.71,9.4601,10.54,46100
MGTA,2019-10-31,10.46,11.06,10.31,10.41,60800
MGTA,2019-11-01,10.5,11.49,10.35,11.37,82800
MGTA,2019-11-04,11.51,11.72,11,11.27,58000
MGTA,2019-11-05,11.31,11.99,10.86,11.2,69100
MGTA,2019-11-06,11.44,11.9999,10.66,10.73,76000
MGTA,2019-11-07,10.83,10.9,10.2,10.47,30100
MGTA,2019-11-08,10.33,10.69,10.33,10.44,26100
MGTA,2019-11-11,10.5,11.74,10.26,10.8,70600
MGTA,2019-11-12,10.83,10.97,10.31,10.48,71300
MGTA,2019-11-13,10.4,10.84,10,10.25,90700
MGTA,2019-11-14,10.12,10.4,9.22,9.43,119000
MGTA,2019-11-15,9.58,9.6,9.0501,9.42,73900
MGTA,2019-11-18,9.4,10.04,8.78,9.07,92500
MGTA,2019-11-19,9.63,11,9.58,10.5,226100
MGTA,2019-11-20,10.32,13.4803,10.31,13.01,298500
MGTA,2019-11-21,12.9,13.5,12.67,13.14,106600
MGTA,2019-11-22,13.14,14.1,12.11,13.85,130200
MGTA,2019-11-25,14.1,14.377,13.12,13.2,133500
MGTA,2019-11-26,13,13.44,12.08,12.4,114800
MGTA,2019-11-27,12.28,13.505,11.9131,13.31,125500
MGTA,2019-11-29,13.34,13.76,12.54,13.24,70200
MGTA,2019-12-02,13.29,13.4633,11.935,12.44,173600
MGTA,2019-12-03,12.4,13.6984,12.0696,13.33,166100
MGTA,2019-12-04,13.5,13.7,12.49,13.12,162900
MGTA,2019-12-05,13.19,13.65,12.5622,12.98,115400
MGTA,2019-12-06,13.99,13.99,12.71,13.29,194600
MGTA,2019-12-09,13.75,15,12.23,12.79,556100
MGTA,2019-12-10,12.54,15.1,12.42,14,484900
MGTA,2019-12-11,14.03,14.59,13.6,14.42,162600
MGTA,2019-12-12,14.44,14.76,13.31,13.78,161200
MGTA,2019-12-13,13.9,14.26,12.39,12.7,151500
MGTA,2019-12-16,12.68,13.57,12.4102,13.125,147300
MGTA,2019-12-17,13.12,13.49,12.8501,13.29,88800
MGTA,2019-12-18,13.27,13.7,12.98,13.47,104700
MGTA,2019-12-19,13.59,14.07,13.036,14,140900
MGTA,2019-12-20,14.03,15.51,13.77,14.51,1003300
MGTA,2019-12-23,14.73,16.19,14.38,15.84,321200
MGTA,2019-12-24,15.9,16.19,15.5,15.79,90900
MGTA,2019-12-26,15.7,15.85,15.15,15.45,74400
MGTA,2019-12-27,15.55,15.7,14.6,14.64,50000
MGTA,2019-12-30,14.65,15.5,14.55,15.26,91900
MGTA,2019-12-31,15.23,15.6,14.87,15.16,89800
MGTA,2020-01-02,15.09,15.17,14.61,15.02,107300
MGTA,2020-01-03,14.86,15.08,14.55,14.76,81800
MGTA,2020-01-06,14.5,14.98,14.4801,14.73,90300
MGTA,2020-01-07,14.64,15.04,14.32,14.92,77200
MGTA,2020-01-08,14.84,15.04,14.55,14.9,126600
MGTA,2020-01-09,14.94,15.09,14.5,15.02,129600
MGTA,2020-01-10,15.09,15.9,14.8314,15.24,78100
MGTA,2020-01-13,15.36,15.55,12.75,13.59,246400
MGTA,2020-01-14,13.56,14.0824,13.2,13.48,56000
MGTA,2020-01-15,13.28,14.22,13.21,14.01,98700
MGTA,2020-01-16,14.23,14.6,13.9138,14.38,120600
MGTA,2020-01-17,14.52,14.58,13.75,14.12,102200
MGTA,2020-01-21,14.05,14.25,13.42,14.06,135100
MGTA,2020-01-22,14.24,14.24,13.62,13.94,62800
MGTA,2020-01-23,13.88,14.015,13.14,13.77,71300
MGTA,2020-01-24,13.75,14.05,13.0275,13.84,90700
MGTA,2020-01-27,13.4,14.25,13.1564,13.78,134100
MGTA,2020-01-28,13.94,13.97,13.1949,13.53,117800
MGTA,2020-01-29,13.57,13.75,12.97,13.12,63700
MGTA,2020-01-30,12.99,13.0342,12.11,12.28,123600
MGTA,2020-01-31,12.24,12.63,11.8,11.88,95900
MGTA,2020-02-03,12.03,12.1366,11.76,11.91,77000
MGTA,2020-02-04,12.16,12.91,11.93,12.26,76700
MGTA,2020-02-05,12.26,13.505,12.26,12.82,86100
MGTA,2020-02-06,12.96,13.38,12.31,12.5,48000
MGTA,2020-02-07,12.44,12.58,11.51,11.79,100900
MGTA,2020-02-10,11.72,12.72,11.72,12.28,121100
MGTA,2020-02-11,12.38,12.895,11.89,12.17,122100
MGTA,2020-02-12,12.25,12.4,12.01,12.3,53900
MGTA,2020-02-13,12.23,12.63,11.89,12.04,62200
MGTA,2020-02-14,12.03,12.53,11.92,12.35,55900
MGTA,2020-02-18,12.16,12.82,12.1,12.62,70900
MGTA,2020-02-19,12.69,13.2,12.5644,13.04,55800
MGTA,2020-02-20,13.15,14.25,13.1064,14.11,140500
MGTA,2020-02-21,14.11,14.14,13.49,14,136300
MGTA,2020-02-24,13.75,14.12,12.51,12.71,158200
MGTA,2020-02-25,12.84,12.9057,11.62,12.01,128300
MGTA,2020-02-26,12.21,12.25,11.125,11.62,163400
MGTA,2020-02-27,11.43,12.2,10.83,11,106600
MGTA,2020-02-28,10.66,11.85,10.66,11.76,134100
MGTA,2020-03-02,11.83,12.19,11.18,11.56,112800
MGTA,2020-03-03,11.41,11.64,10.52,10.94,96000
MGTA,2020-03-04,11.11,12.25,11.0048,12.05,72200
MGTA,2020-03-05,11.8,12.53,11.8,12.52,78200
MGTA,2020-03-06,12.26,12.63,11.55,11.93,93600
MGTA,2020-03-09,10.93,11.69,10.435,10.53,114800
MGTA,2020-03-10,10.75,10.9264,10.095,10.2,117800
MGTA,2020-03-11,9.91,10.4315,9.03,9.16,165200
MGTA,2020-03-12,8.85,9.5059,7.82,8.12,136600
MGTA,2020-03-13,8.47,8.81,7.43,8.13,170900
MGTA,2020-03-16,7.95,8.52,6.181,7.17,115500
MGTA,2020-03-17,7.03,9.95,7.03,9.95,163900
MGTA,2020-03-18,10,10,6.64,6.96,231600
MGTA,2020-03-19,6.95,7.49,6.4401,6.7,233900
MGTA,2020-03-20,6.72,7.6671,6.03,6.03,331700
MGTA,2020-03-23,6.18,6.29,5.76,6.18,164100
MGTA,2020-03-24,6.59,6.8213,6,6.27,1471700
MGTA,2020-03-25,6.4,6.78,6.16,6.32,211500
MGTA,2020-03-26,6.38,7.58,6.38,7.43,218100
MGTA,2020-03-27,7.08,7.1976,6.67,6.86,86500
MGTA,2020-03-30,6.78,7.15,6.52,7.13,250600
MGTA,2020-03-31,7.12,7.12,6.225,6.28,247500
MGTA,2020-04-01,6.3,6.64,6.06,6.27,186700
MGTA,2020-04-02,6.21,6.61,6.09,6.44,154600
MGTA,2020-04-03,6.39,6.5,6.02,6.18,144100
MGTA,2020-04-06,6.5,6.7,6.185,6.52,176600
MGTA,2020-04-07,6.7,6.7,6.28,6.35,137500
