ticker,date,open,high,low,close,volume
MNPR,2020-05-26,7.62,8.38,7.62,7.71,5900
MNPR,2020-05-27,7.98,8.2,7.8,7.83,3600
MNPR,2020-05-28,7.9814,7.9814,7.795,7.8969,2700
MNPR,2020-05-29,8,8.2,7.7,7.7,5300
MNPR,2020-06-01,7.96,7.96,7.71,7.73,2400
MNPR,2020-06-02,7.7612,7.8878,7.7612,7.8691,2900
MNPR,2020-06-03,7.99,8.1,7.9456,8,3400
MNPR,2020-06-04,8.19,8.28,7.8,7.85,3600
MNPR,2020-06-05,7.96,8.2072,7.6,7.6,7900
MNPR,2020-06-08,7.94,8.59,7.61,8.45,33900
MNPR,2020-06-09,8.43,8.75,8.239,8.75,12800
MNPR,2020-06-10,8.52,8.52,7.71,7.74,13600
MNPR,2020-06-11,7.82,7.86,6.6,7.3,18600
MNPR,2020-06-12,8.27,8.27,7.65,7.98,28100
MNPR,2020-06-15,7.805,8.25,7.805,8.225,7100
MNPR,2020-06-16,10.96,12.68,8.5,9.5,181600
MNPR,2020-06-17,9.89,9.89,8.13,8.47,33000
MNPR,2020-06-18,8.89,9.3175,8.5,8.64,11800
MNPR,2020-06-19,8.65,9.21,8.21,8.21,51600
MNPR,2020-06-22,8.21,8.6447,8.21,8.23,11600
MNPR,2020-06-23,8.39,8.39,8,8.0018,10000
MNPR,2020-06-24,8.35,8.35,7.8021,7.9,13600
MNPR,2020-06-25,7.81,8.13,7.65,8.13,9700
MNPR,2020-06-26,8.05,8.05,6.47,6.47,16500
MNPR,2020-06-29,7.78,7.78,6.83,6.9,25200
MNPR,2020-06-30,8.26,8.26,7,7.46,73300
MNPR,2020-07-01,7.83,7.83,7.1,7.11,13600
MNPR,2020-07-02,7.47,7.6899,7.1201,7.18,4000
MNPR,2020-07-06,7.5,8.15,7.3,8.15,24700
MNPR,2020-07-07,8.16,8.2,7.34,7.6609,3600
MNPR,2020-07-08,8,8.1,7.67,8,4800
MNPR,2020-07-09,7.55,8,7.47,7.68,2700
MNPR,2020-07-10,7.88,8.05,7.8796,8.05,3100
MNPR,2020-07-13,8.1,8.1,7.7966,7.925,3900
MNPR,2020-07-14,7.99,7.99,7.5,7.94,1600
MNPR,2020-07-15,7.95,7.95,7.5001,7.59,9100
MNPR,2020-07-16,7.55,7.95,7.5,7.8,7400
MNPR,2020-07-17,7.97,7.97,7.53,7.85,5000
MNPR,2020-07-20,7.26,7.85,7.26,7.85,3900
MNPR,2020-07-21,7.79,7.85,7.67,7.78,2200
MNPR,2020-07-22,7.61,7.78,7.61,7.68,1100
MNPR,2020-07-23,7.78,7.78,7.5138,7.5138,7300
MNPR,2020-07-24,7.78,7.78,7.58,7.7,2200
MNPR,2020-07-27,7.5807,7.765,7.5807,7.6281,1700
MNPR,2020-07-28,7.51,7.7,7.47,7.7,2800
MNPR,2020-07-29,7.7,7.7,7.41,7.52,2400
MNPR,2020-07-30,7.48,7.6999,7.26,7.65,6800
MNPR,2020-07-31,7.4631,7.5,7.2886,7.34,4100
MNPR,2020-08-03,7.2601,7.4763,6.64,7.15,8900
MNPR,2020-08-04,6.89,7.295,6.89,7.2305,2200
MNPR,2020-08-05,7.57,7.57,7.35,7.37,3200
MNPR,2020-08-06,7.3808,7.4071,7.055,7.2,6800
MNPR,2020-08-07,7.1,7.1,7,7,3500
MNPR,2020-08-10,8.22,9.48,7.24,7.67,112700
MNPR,2020-08-11,7.57,7.65,7.25,7.3928,16700
MNPR,2020-08-12,13.64,14.4,6.9,6.99,6523000
MNPR,2020-08-13,6.56,6.6826,5.765,6.05,277800
MNPR,2020-08-14,5.96,6.1,5.55,5.84,138700
MNPR,2020-08-17,5.79,5.94,5.62,5.65,86300
MNPR,2020-08-18,5.6,5.8,5.45,5.58,49700
MNPR,2020-08-19,6.36,6.66,5.6,6.17,2535100
MNPR,2020-08-20,6.17,6.17,5.65,5.92,108200
MNPR,2020-08-21,5.85,5.92,5.6,5.69,61200
MNPR,2020-08-24,5.6,5.73,5.4,5.52,54300
MNPR,2020-08-25,5.78,5.87,5.51,5.87,60000
MNPR,2020-08-26,5.78,6,5.67,5.77,13900
MNPR,2020-08-27,5.72,5.95,5.5,5.75,36900
MNPR,2020-08-28,5.7,5.77,5.6001,5.74,31100
MNPR,2020-08-31,5.71,5.8,5.58,5.65,35300
MNPR,2020-09-01,5.65,5.65,5.4,5.52,49100
MNPR,2020-09-02,5.52,5.63,5.16,5.3,44800
MNPR,2020-09-03,5.3,5.395,4.77,4.98,70300
MNPR,2020-09-04,5,5.25,4.85,5.24,49200
MNPR,2020-09-08,5.2,5.572,5.069,5.52,42200
MNPR,2020-09-09,5.41,5.59,5.33,5.49,53200
MNPR,2020-09-10,5.46,5.57,5.42,5.45,27800
MNPR,2020-09-11,5.4,5.59,5.33,5.47,12000
MNPR,2020-09-14,5.47,5.64,5.3846,5.46,41300
MNPR,2020-09-15,5.55,5.68,5.3201,5.58,8200
MNPR,2020-09-16,5.58,5.66,5.56,5.56,16100
MNPR,2020-09-17,5.56,5.575,5.38,5.38,7500
MNPR,2020-09-18,5.38,5.49,5.24,5.24,18400
MNPR,2020-09-21,5.56,5.83,5.3,5.3,23100
MNPR,2020-09-22,5.36,5.385,5.15,5.15,17800
MNPR,2020-09-23,5.18,5.47,4.9001,4.975,27500
MNPR,2020-09-24,5.49,5.49,4.9,5.01,29100
MNPR,2020-09-25,4.95,5.34,4.934,5.1842,22800
MNPR,2020-09-28,5.12,5.25,4.93,4.93,9400
MNPR,2020-09-29,4.83,5.02,4.83,4.99,8300
MNPR,2020-09-30,4.94,5.4898,4.85,5.3526,131900
MNPR,2020-10-01,5.47,5.47,5.06,5.08,14400
MNPR,2020-10-02,5,5.1251,4.85,5,39600
MNPR,2020-10-05,5.0698,5.105,4.9,4.9,13500
MNPR,2020-10-06,4.995,5.05,4.9476,4.96,8800
MNPR,2020-10-07,4.98,5.12,4.98,5.06,8600
MNPR,2020-10-08,5.1631,5.2,5.031,5.2,3400
MNPR,2020-10-09,5.21,5.25,5.03,5.25,13500
MNPR,2020-10-12,5.3,5.3,5,5.04,16100
MNPR,2020-10-13,5.03,5.12,4.92,5.05,6100
MNPR,2020-10-14,5,5.06,4.985,5.01,9100
MNPR,2020-10-15,5.0223,5.0699,4.9,4.91,8900
MNPR,2020-10-16,4.9,4.96,4.9,4.96,1600
MNPR,2020-10-19,5.01,5.0393,4.8601,4.8601,5800
MNPR,2020-10-20,4.9101,5.04,4.91,5.001,2200
MNPR,2020-10-21,4.95,4.95,4.86,4.9,5500
MNPR,2020-10-22,4.8101,4.8501,4.8101,4.85,1300
MNPR,2020-10-23,4.8273,4.945,4.8,4.8,12700
MNPR,2020-10-26,4.8,5.1,4.8,5,39200
MNPR,2020-10-27,4.92,4.98,4.92,4.92,3000
MNPR,2020-10-28,4.9202,4.95,4.7942,4.85,6200
MNPR,2020-10-29,4.86,4.92,4.85,4.85,4700
MNPR,2020-10-30,4.81,4.81,4.33,4.44,45600
MNPR,2020-11-02,4.4546,4.6398,4.31,4.44,25600
MNPR,2020-11-03,4.6,4.6,4.31,4.43,7800
MNPR,2020-11-04,4.41,4.5434,4.4,4.4,4500
MNPR,2020-11-05,4.44,4.5937,4.3392,4.4,20900
MNPR,2020-11-06,4.424,4.5299,4.34,4.3899,10300
MNPR,2020-11-09,4.3899,4.43,4.28,4.3734,13500
MNPR,2020-11-10,4.3745,4.4,4.281,4.36,10500
MNPR,2020-11-11,4.382,4.7999,4.382,4.68,22700
MNPR,2020-11-12,4.68,5.15,4.68,4.9,61700
MNPR,2020-11-13,5.05,5.05,4.76,4.76,46500
MNPR,2020-11-16,4.89,5.1,4.85,4.96,17200
MNPR,2020-11-17,4.88,5.04,4.88,5.02,12200
MNPR,2020-11-18,4.93,5.26,4.93,5.17,21300
MNPR,2020-11-19,5.065,5.18,5.02,5.145,11100
MNPR,2020-11-20,5.18,5.1976,4.99,5.1,8800
MNPR,2020-11-23,5.07,5.24,4.86,4.9,16200
MNPR,2020-11-24,4.8501,4.98,4.82,4.8699,8900
MNPR,2020-11-25,4.93,4.96,4.81,4.9,6200
MNPR,2020-11-27,4.86,4.98,4.8322,4.98,18500
MNPR,2020-11-30,5.0102,5.0293,4.69,4.88,25200
MNPR,2020-12-01,4.86,4.978,4.79,4.8,6900
MNPR,2020-12-02,4.73,4.82,4.71,4.71,10300
MNPR,2020-12-03,4.9,4.9,4.74,4.845,5300
MNPR,2020-12-04,4.85,4.86,4.57,4.84,17600
MNPR,2020-12-07,4.84,4.85,4.65,4.805,8200
MNPR,2020-12-08,4.61,5.2,4.6,5.162,77100
MNPR,2020-12-09,5.49,5.79,5.2,5.66,102600
MNPR,2020-12-10,5.84,6.4,5.53,6.1201,100500
MNPR,2020-12-11,6.45,6.45,5.76,5.98,43900
MNPR,2020-12-14,6.09,6.2,5.16,5.39,71500
MNPR,2020-12-15,5.2,5.65,5.2,5.46,27600
MNPR,2020-12-16,5.5,5.84,5.3,5.76,56200
MNPR,2020-12-17,5.74,5.89,5.6729,5.73,13100
MNPR,2020-12-18,5.76,5.95,5.72,5.72,30900
MNPR,2020-12-21,5.64,5.8299,5.64,5.64,9100
MNPR,2020-12-22,5.64,6.5,5.64,6.01,163200
MNPR,2020-12-23,6.19,6.95,6.1,6.91,228600
MNPR,2020-12-24,7.49,8,7,7.49,252700
MNPR,2020-12-28,7.6,7.8937,6.25,6.4,128000
MNPR,2020-12-29,6.53,7.2,6.4,6.47,48800
MNPR,2020-12-30,6.47,6.68,6.2501,6.42,38400
MNPR,2020-12-31,6.5,6.6899,6.04,6.12,23200
MNPR,2021-01-04,6.15,6.54,6.01,6.36,40600
MNPR,2021-01-05,6.84,6.86,6.2,6.3,51600
MNPR,2021-01-06,6.28,6.45,6.1776,6.2,13700
MNPR,2021-01-07,6.2,6.31,6.07,6.29,23300
MNPR,2021-01-08,6.34,6.36,6.1482,6.27,21900
MNPR,2021-01-11,6.3,6.57,6.12,6.52,28900
MNPR,2021-01-12,6.57,6.57,6.2701,6.2701,21200
MNPR,2021-01-13,6.29,6.48,6.28,6.41,13700
MNPR,2021-01-14,6.43,7.37,6.43,7.01,85800
MNPR,2021-01-15,7.01,7.01,6.46,6.56,23400
MNPR,2021-01-19,6.56,6.6096,6.32,6.52,17500
MNPR,2021-01-20,6.5,7.18,6.41,6.95,87700
MNPR,2021-01-21,6.95,6.952,6.6475,6.92,16000
MNPR,2021-01-22,6.78,7.0001,6.768,6.9971,28500
MNPR,2021-01-25,7.14,7.14,6.6249,7.1,32800
MNPR,2021-01-26,6.51,7.036,6.51,6.81,40400
MNPR,2021-01-27,6.5101,6.7228,6.51,6.6,38400
MNPR,2021-01-28,11.05,11.6,8.31,8.51,1976700
MNPR,2021-01-29,9.07,9.2,7.86,8.45,355800
MNPR,2021-02-01,8.53,8.56,7.1469,7.95,132900
MNPR,2021-02-02,7.83,7.95,7.6,7.7,60100
MNPR,2021-02-03,7.58,8.2399,7.58,8.08,142500
MNPR,2021-02-04,8.01,8.1618,7.8,8,74400
MNPR,2021-02-05,7.89,8.2,7.89,7.9,92400
MNPR,2021-02-08,7.9,8.44,7.89,8.38,218500
MNPR,2021-02-09,9.05,9.05,8.45,8.7,161500
MNPR,2021-02-10,8.67,8.7999,8.0001,8.4,80200
MNPR,2021-02-11,15.95,17.01,9.6,10.6,8332800
MNPR,2021-02-12,9.72,10.18,9,10.18,353000
MNPR,2021-02-16,10.1404,10.55,9.5,9.67,203000
MNPR,2021-02-17,9.77,9.99,8.97,9.27,133600
MNPR,2021-02-18,9,9,8.2501,8.4,179300
MNPR,2021-02-19,8.51,8.75,8.31,8.5,150000
MNPR,2021-02-22,8.7,8.8999,8.14,8.14,129900
MNPR,2021-02-23,7.72,7.81,6.58,7.35,193300
MNPR,2021-02-24,7.79,7.94,7.5101,7.74,75300
MNPR,2021-02-25,7.8,8.02,7.27,7.39,53500
MNPR,2021-02-26,7.26,7.49,7.1,7.3,58300
MNPR,2021-03-01,7.11,7.65,7.1,7.16,48800
MNPR,2021-03-02,7.27,7.52,6.86,6.95,40200
MNPR,2021-03-03,6.95,7.15,6.7,6.74,49000
MNPR,2021-03-04,6.74,6.8499,6.0301,6.33,70300
MNPR,2021-03-05,6.43,6.496,5.65,6.23,105600
MNPR,2021-03-08,6.21,6.6599,6.0554,6.51,53300
MNPR,2021-03-09,6.36,6.83,6.36,6.82,59300
MNPR,2021-03-10,6.72,6.89,6.67,6.82,23400
MNPR,2021-03-11,6.79,7.25,6.79,7.04,34200
MNPR,2021-03-12,7.02,7.66,6.91,7.6,72200
MNPR,2021-03-15,7.75,8.15,7.7,8.15,91900
MNPR,2021-03-16,8.11,8.11,7.35,7.41,27800
MNPR,2021-03-17,7.52,7.57,7.13,7.3,29400
MNPR,2021-03-18,7.4,7.58,7,7.01,30800
MNPR,2021-03-19,7.01,7.4778,7.01,7.05,42000
MNPR,2021-03-22,7.16,7.44,6.76,6.76,32100
MNPR,2021-03-23,6.87,7.4025,6.71,6.71,34600
MNPR,2021-03-24,6.71,7.06,6.61,6.72,36700
MNPR,2021-03-25,6.55,6.78,5.98,6.29,86100
MNPR,2021-03-26,6.27,6.52,6.27,6.375,38100
MNPR,2021-03-29,6.38,6.49,5.7,5.76,44200
MNPR,2021-03-30,6.99,8.33,6.12,6.7,3255400
MNPR,2021-03-31,6.35,6.5118,6.12,6.2,143200
MNPR,2021-04-01,6.26,6.42,6.15,6.22,51200
MNPR,2021-04-05,6.29,6.41,6.03,6.11,65600
MNPR,2021-04-06,6.08,6.21,6.03,6.18,25600
MNPR,2021-04-07,6.21,6.21,5.76,5.84,62700
MNPR,2021-04-08,5.8,6.01,5.73,5.73,57400
MNPR,2021-04-09,5.72,5.84,5.58,5.61,21400
MNPR,2021-04-12,5.65,5.65,5.085,5.15,67500
MNPR,2021-04-13,5.13,5.5,5.13,5.31,26200
MNPR,2021-04-14,5.2,5.5666,5.19,5.32,23600
MNPR,2021-04-15,5.46,5.54,5.15,5.15,41300
MNPR,2021-04-16,5.24,5.4,5.02,5.31,35800
MNPR,2021-04-19,5.3,5.73,5.1195,5.73,25200
MNPR,2021-04-20,5.74,5.74,5.1,5.12,54100
MNPR,2021-04-21,5.14,5.4062,5.14,5.22,43100
MNPR,2021-04-22,5.38,5.7,5.2793,5.61,32000
MNPR,2021-04-23,5.77,5.93,5.6238,5.86,24000
MNPR,2021-04-26,5.93,6.18,5.72,6.18,38800
MNPR,2021-04-27,6.18,6.18,5.81,5.96,49300
MNPR,2021-04-28,6.05,6.22,5.92,6.2,84500
MNPR,2021-04-29,6.19,6.19,5.62,5.94,23500
MNPR,2021-04-30,5.92,6.1769,5.78,6.01,17800
MNPR,2021-05-03,6.01,6.01,5.71,5.8,10900
MNPR,2021-05-04,5.8,5.81,5.33,5.7,45000
MNPR,2021-05-05,5.76,5.76,5.4,5.44,14200
MNPR,2021-05-06,5.45,5.46,5.0001,5.19,30000
MNPR,2021-05-07,5.13,5.41,5.13,5.28,7500
MNPR,2021-05-10,5.28,5.45,5.1,5.35,19100
MNPR,2021-05-11,5.01,5.2353,5.01,5.1,20300
MNPR,2021-05-12,5.1345,5.2847,5.11,5.16,13500
MNPR,2021-05-13,5.24,5.26,4.95,5.05,19900
MNPR,2021-05-14,5.04,5.25,5.02,5.11,14000
MNPR,2021-05-17,5.15,5.49,5.15,5.49,24800
MNPR,2021-05-18,5.5,5.6,5.3006,5.52,10400
MNPR,2021-05-19,5.41,5.49,5.3789,5.4,5600
MNPR,2021-05-20,5.57,5.6,5.37,5.49,10700
MNPR,2021-05-21,5.5,5.7628,5.49,5.7,35000
MNPR,2021-05-24,6.05,6.2,5.57,5.68,64300
MNPR,2021-05-25,5.51,5.66,5.19,5.25,25500
MNPR,2021-05-26,5.13,5.8772,5.13,5.76,36900
MNPR,2021-05-27,5.85,5.85,5.51,5.77,8600
MNPR,2021-05-28,5.9,5.9,5.62,5.71,14600
MNPR,2021-06-01,5.83,5.8373,5.5301,5.76,30400
MNPR,2021-06-02,5.84,6.2,5.84,6.13,63900
MNPR,2021-06-03,6.15,6.2,5.8,5.92,29100
MNPR,2021-06-04,5.88,6.19,5.83,5.9,37900
MNPR,2021-06-07,5.84,5.93,5.59,5.7,19700
MNPR,2021-06-08,5.71,5.8475,5.6602,5.81,25300
MNPR,2021-06-09,5.88,5.88,5.6,5.75,32000
MNPR,2021-06-10,5.71,5.98,5.63,5.92,39600
MNPR,2021-06-11,5.87,6.5,5.84,6.3,161200
MNPR,2021-06-14,6.24,6.27,6,6.03,20900
MNPR,2021-06-15,5.98,6.15,5.7301,5.99,28200
MNPR,2021-06-16,5.91,6.04,5.75,6.01,46500
MNPR,2021-06-17,5.89,6.11,5.85,6.05,32300
MNPR,2021-06-18,6.05,6.05,5.81,5.81,49500
MNPR,2021-06-21,5.88,6,5.76,5.98,27800
MNPR,2021-06-22,5.9,5.94,5.755,5.9,22000
MNPR,2021-06-23,5.98,6.01,5.85,6.01,21700
MNPR,2021-06-24,6.31,6.65,6.2,6.49,141200
MNPR,2021-06-25,6.5,6.675,5.96,6.36,66600
MNPR,2021-06-28,6.3,6.3,6.0538,6.23,24300
MNPR,2021-06-29,6.0631,6.248,6.01,6.06,20500
MNPR,2021-06-30,6.03,6.17,5.82,5.89,16400
MNPR,2021-07-01,5.91,5.99,5.7112,5.85,18300
MNPR,2021-07-02,5.84,5.84,5.71,5.7101,9200
MNPR,2021-07-06,5.75,6,5.75,5.89,23800
MNPR,2021-07-07,5.84,5.8883,5.75,5.7512,9100
MNPR,2021-07-08,5.68,5.78,5.55,5.64,10500
MNPR,2021-07-09,5.71,5.7748,5.71,5.72,6100
MNPR,2021-07-12,5.72,5.73,5.57,5.5873,5000
MNPR,2021-07-13,5.56,5.69,5.56,5.61,2900
MNPR,2021-07-14,5.55,5.59,5.1,5.1,60600
MNPR,2021-07-15,5.01,5.1845,5,5,15300
MNPR,2021-07-16,5.01,5.4399,5.01,5.1,9800
MNPR,2021-07-19,5.18,5.3499,5.01,5.18,4800
MNPR,2021-07-20,5.17,5.45,5.17,5.29,6000
MNPR,2021-07-21,5.42,5.63,5.42,5.47,6500
MNPR,2021-07-22,5.63,5.64,5.47,5.52,5700
MNPR,2021-07-23,5.62,5.64,5.5,5.55,10200
MNPR,2021-07-26,5.51,5.64,5.44,5.44,2200
MNPR,2021-07-27,5.42,5.43,5.16,5.215,11100
MNPR,2021-07-28,5.27,5.46,5.245,5.3,7700
MNPR,2021-07-29,5.28,5.4186,5.1,5.1,10600
MNPR,2021-07-30,5.14,5.56,5.1,5.31,13400
MNPR,2021-08-02,5.36,5.36,5.25,5.32,5100
MNPR,2021-08-03,5.55,5.88,5.08,5.58,506500
MNPR,2021-08-04,5.45,5.5433,5,5.1,42300
MNPR,2021-08-05,5.3,5.32,4.95,5.21,92100
MNPR,2021-08-06,5.2,5.35,5.0601,5.13,11100
MNPR,2021-08-09,5.15,5.18,4.9201,5.12,12700
MNPR,2021-08-10,5.1,5.13,4.99,4.99,9200
MNPR,2021-08-11,4.99,5.0212,4.88,4.89,9500
MNPR,2021-08-12,4.9,5.01,4.85,4.95,20600
MNPR,2021-08-13,4.9001,4.9675,4.76,4.76,68200
MNPR,2021-08-16,4.76,4.85,4.5,4.5001,34900
MNPR,2021-08-17,4.54,5.18,4.54,5.07,69100
MNPR,2021-08-18,5.03,5.03,4.82,4.86,7200
MNPR,2021-08-19,4.9,4.9,4.5501,4.73,15400
MNPR,2021-08-20,4.5501,4.96,4.5501,4.6899,16400
MNPR,2021-08-23,4.66,5,4.6401,4.93,6200
MNPR,2021-08-24,4.85,5.06,4.81,4.9,14700
MNPR,2021-08-25,4.83,4.95,4.83,4.9,10400
MNPR,2021-08-26,4.94,4.95,4.76,4.89,20700
MNPR,2021-08-27,4.95,5.15,4.92,4.97,10200
MNPR,2021-08-30,4.95,5.07,4.84,4.9,8900
MNPR,2021-08-31,4.95,5.2,4.9089,5.17,17100
MNPR,2021-09-01,5.19,5.23,5.04,5.18,8700
MNPR,2021-09-02,5.11,5.2,5.02,5.08,3700
MNPR,2021-09-03,5.02,5.19,4.9009,4.99,9000
MNPR,2021-09-07,5,5,4.7,4.76,18800
MNPR,2021-09-08,4.86,5.55,4.6801,5.4601,170900
MNPR,2021-09-09,5.43,6.98,5.3701,6,2360000
MNPR,2021-09-10,5.7,5.8,5.15,5.56,260900
MNPR,2021-09-13,5.69,5.82,4.79,5.14,333400
MNPR,2021-09-14,5.09,5.1126,4.65,4.68,72500
MNPR,2021-09-15,4.68,5.08,4.65,4.94,56000
MNPR,2021-09-16,4.9535,5.08,4.7899,5.03,30700
MNPR,2021-09-17,5.02,5.3994,4.8126,5.27,45100
MNPR,2021-09-20,5.03,5.1,4.85,5.06,39100
MNPR,2021-09-21,5.06,5.15,4.911,5.15,36900
MNPR,2021-09-22,5.16,5.189,5,5.12,17900
MNPR,2021-09-23,5.15,5.15,5,5.06,5400
MNPR,2021-09-24,5.06,5.14,5.0101,5.12,12700
MNPR,2021-09-27,5.13,5.13,5,5.03,6200
MNPR,2021-09-28,5.01,5.045,4.9,4.91,20800
MNPR,2021-09-29,4.93,4.94,4.78,4.84,11900
