ticker,date,open,high,low,close,volume
BPTH,2008-08-27,350,350,350,350,2
BPTH,2008-08-28,340,340,340,340,5
BPTH,2008-09-04,300,420,300,420,6
BPTH,2008-09-05,340,340,340,340,12
BPTH,2008-09-10,330,330,330,330,5
BPTH,2008-09-11,330,400,300,400,12
BPTH,2008-09-22,300,300,260,260,13
BPTH,2008-09-23,280,340,280,340,5
BPTH,2008-09-24,308,310,300,300,9
BPTH,2008-09-25,280,280,280,280,5
BPTH,2008-09-26,330,330,330,330,2
BPTH,2008-09-29,240,280,200,280,20
BPTH,2008-10-14,160,240,160,240,3
BPTH,2008-10-17,240,240,240,240,5
BPTH,2008-10-31,236,240,236,240,5
BPTH,2008-11-07,202,202,202,202,5
BPTH,2008-11-12,180,180,180,180,12
BPTH,2008-11-13,140,140,102,140,30
BPTH,2008-11-18,80,210,80,210,27
BPTH,2008-11-19,180,180,122,180,43
BPTH,2008-11-20,180,180,180,180,3
BPTH,2008-11-25,100,160,100,160,25
BPTH,2008-12-01,160,160,160,160,43
BPTH,2008-12-02,80,80,80,80,12
BPTH,2008-12-03,80,80,60,80,93
BPTH,2008-12-05,60,60,60,60,12
BPTH,2008-12-08,100,100,80,80,15
BPTH,2008-12-09,60,90,60,90,31
BPTH,2008-12-10,82,90,82,90,30
BPTH,2008-12-11,50,90,50,90,36
BPTH,2008-12-12,110,110,110,110,2
BPTH,2008-12-15,110,110,110,110,6
BPTH,2008-12-16,110,110,60,100,81
BPTH,2008-12-17,100,100,100,100,3
BPTH,2008-12-18,100,100,60,60,26
BPTH,2008-12-19,100,102,60,102,56
BPTH,2008-12-22,100,100,50,70,190
BPTH,2008-12-23,70,70,40,40,12
BPTH,2008-12-24,50,50,50,50,29
BPTH,2008-12-29,60,60,52,52,75
BPTH,2008-12-30,50,70,40,70,178
BPTH,2008-12-31,110,110,110,110,0
BPTH,2009-01-07,110,110,110,110,42
BPTH,2009-01-08,128,202,110,200,94
BPTH,2009-01-09,200,200,120,200,67
BPTH,2009-01-15,170,170,170,170,1
BPTH,2009-01-16,140,140,110,110,74
BPTH,2009-01-20,80,140,80,80,50
BPTH,2009-01-21,120,120,120,120,0
BPTH,2009-01-22,70,120,70,120,1
BPTH,2009-01-26,80,120,80,120,51
BPTH,2009-01-27,120,130,120,130,30
BPTH,2009-02-03,120,120,70,120,51
BPTH,2009-02-05,70,110,70,80,111
BPTH,2009-02-06,80,100,70,70,58
BPTH,2009-02-09,70,70,70,70,50
BPTH,2009-02-10,70,74,50,70,77
BPTH,2009-02-11,70,70,70,70,6
BPTH,2009-02-12,70,70,70,70,1
BPTH,2009-02-13,70,70,70,70,6
BPTH,2009-02-18,70,74,70,74,119
BPTH,2009-02-19,74,74,74,74,0
BPTH,2009-02-20,70,94,70,94,98
BPTH,2009-02-24,94,94,94,94,0
BPTH,2009-02-26,94,94,94,94,19
BPTH,2009-02-27,130,130,72,72,114
BPTH,2009-03-02,120,120,120,120,0
BPTH,2009-03-03,60,80,60,80,163
BPTH,2009-03-04,50,60,48,60,123
BPTH,2009-03-06,60,60,60,60,25
BPTH,2009-03-09,42,50,30,38,132
BPTH,2009-03-10,46,48,40,40,80
BPTH,2009-03-11,50,50,48,48,17
BPTH,2009-03-12,46,48,40,46,200
BPTH,2009-03-13,46,46,44,44,100
BPTH,2009-03-16,40,48,40,48,72
BPTH,2009-03-17,44,44,44,44,6
BPTH,2009-03-18,30,44,30,38,138
BPTH,2009-03-19,42,42,42,42,0
BPTH,2009-03-23,41,41,34,37,168
BPTH,2009-03-24,37,37,34,34,385
BPTH,2009-03-25,35,35,34,34,75
BPTH,2009-03-26,34,34,34,34,1
BPTH,2009-03-27,32,32,32,32,10
BPTH,2009-03-30,32,34,24,34,313
BPTH,2009-03-31,24,34,24,34,8
BPTH,2009-04-01,32,36,31,36,311
BPTH,2009-04-02,36,38,36,38,14
BPTH,2009-04-03,38,44,36,44,59
BPTH,2009-04-06,44,50,44,50,435
BPTH,2009-04-07,60,62,60,62,52
BPTH,2009-04-08,60,60,50,50,14
BPTH,2009-04-13,50,56,42,56,100
BPTH,2009-04-15,50,50,50,50,7
BPTH,2009-04-16,40,50,40,50,3
BPTH,2009-04-20,40,40,40,40,102
BPTH,2009-04-21,58,60,58,60,1
BPTH,2009-04-23,36,36,36,36,25
BPTH,2009-04-24,36,62,36,60,41
BPTH,2009-04-27,62,62,62,62,0
BPTH,2009-04-30,44,44,44,44,7
BPTH,2009-05-01,46,62,46,62,43
BPTH,2009-05-05,50,50,50,50,25
BPTH,2009-05-07,62,62,50,62,232
BPTH,2009-05-08,50,50,50,50,5
BPTH,2009-05-11,62,62,52,62,501
BPTH,2009-05-13,50,50,33,33,73
BPTH,2009-05-14,62,62,62,62,0
BPTH,2009-05-15,50,50,50,50,510
BPTH,2009-05-18,50,50,50,50,37
BPTH,2009-05-20,50,50,50,50,6
BPTH,2009-05-22,46,46,34,42,73
BPTH,2009-05-26,58,58,58,58,0
BPTH,2009-05-27,34,52,34,52,52
BPTH,2009-05-28,34,62,33,62,42
BPTH,2009-05-29,62,62,50,62,41
BPTH,2009-06-03,34,42,34,42,84
BPTH,2009-06-04,42,42,38,38,20
BPTH,2009-06-05,38,38,38,38,61
BPTH,2009-06-09,40,40,40,40,20
BPTH,2009-06-10,40,40,36,36,61
BPTH,2009-06-11,48,50,48,50,167
BPTH,2009-06-12,50,50,50,50,75
BPTH,2009-06-15,38,54,38,54,27
BPTH,2009-06-18,52,52,50,50,5
BPTH,2009-06-19,30,50,30,50,1
BPTH,2009-06-23,30,50,30,50,5
BPTH,2009-06-25,30,30,30,30,30
BPTH,2009-06-26,46,46,46,46,0
BPTH,2009-06-30,30,50,30,50,51
BPTH,2009-07-06,44,44,40,40,37
BPTH,2009-07-08,36,36,36,36,25
BPTH,2009-07-09,30,40,30,40,176
BPTH,2009-07-13,30,30,30,30,25
BPTH,2009-07-14,40,40,30,30,143
BPTH,2009-07-15,30,38,30,38,35
BPTH,2009-07-17,38,38,38,38,25
BPTH,2009-07-20,36,36,36,36,10
BPTH,2009-07-22,30,30,30,30,82
BPTH,2009-07-23,36,36,34,36,120
BPTH,2009-07-24,39.78,42,39.78,40,48
BPTH,2009-07-27,30,30,30,30,50
BPTH,2009-07-29,40,40,40,40,25
BPTH,2009-07-30,32,34,32,34,149
BPTH,2009-07-31,34,34,26,32,120
BPTH,2009-08-03,30,30,26,26,389
BPTH,2009-08-04,26,30,26,26,225
BPTH,2009-08-05,30,30,30,30,6
BPTH,2009-08-06,30,31,27,27,198
BPTH,2009-08-07,31,31,31,31,80
BPTH,2009-08-11,26,36,26,36,428
BPTH,2009-08-12,26,26,26,26,1
BPTH,2009-08-14,36,36,30,30,33
BPTH,2009-08-17,30,30,30,30,101
BPTH,2009-08-18,30,30,30,30,5
BPTH,2009-08-20,30,30,27,27,125
BPTH,2009-08-21,26,27,26,27,160
BPTH,2009-08-24,30,30,26,26,157
BPTH,2009-08-27,26,26,24,24,295
BPTH,2009-08-28,25.2,25.2,24,24,209
BPTH,2009-08-31,23,30.6,23,30,807
BPTH,2009-09-01,30,32,29,32,242
BPTH,2009-09-02,30.6,30.6,30.6,30.6,41
BPTH,2009-09-03,30.6,30.6,30.6,30.6,30
BPTH,2009-09-04,36,36,36,36,119
BPTH,2009-09-08,36,50,36,50,272
BPTH,2009-09-10,50,50,50,50,35
BPTH,2009-09-11,50,50,50,50,60
BPTH,2009-09-14,50,50,50,50,85
BPTH,2009-09-15,50,54,50,50,43
BPTH,2009-09-16,56,83,56,83,110
BPTH,2009-09-17,64,64,58,60,228
BPTH,2009-09-18,58,62,58,62,43
BPTH,2009-09-21,58,58,40,58,167
BPTH,2009-09-22,54,110,52,74,777
BPTH,2009-09-23,74,76,60,76,365
BPTH,2009-09-24,76,76,74,74,37
BPTH,2009-09-25,76,76,70,70,199
BPTH,2009-09-29,74,74,70,72,132
BPTH,2009-09-30,76,76,66,66,25
BPTH,2009-10-02,60,60,60,60,4
BPTH,2009-10-05,66,70,66,70,78
BPTH,2009-10-06,66,66,66,66,27
BPTH,2009-10-07,80,80,80,80,151
BPTH,2009-10-08,82,90,76,90,550
BPTH,2009-10-09,90,90,82,82,263
BPTH,2009-10-12,82,82,60,60,463
BPTH,2009-10-13,70,74,70,74,110
BPTH,2009-10-14,80,88,80,88,69
BPTH,2009-10-15,88,88,76,76,26
BPTH,2009-10-16,88,88,88,88,32
BPTH,2009-10-19,88,88,80,80,38
BPTH,2009-10-20,82,82,76,76,7
BPTH,2009-10-21,80,80,80,80,20
BPTH,2009-10-22,76,78,76,78,131
BPTH,2009-10-23,80,86,80,82,175
BPTH,2009-10-26,82,82,76,80,147
BPTH,2009-10-27,76,76,76,76,50
BPTH,2009-10-29,76,76,76,76,5
BPTH,2009-10-30,76,76,52,70,171
BPTH,2009-11-02,60,82,60,66,335
BPTH,2009-11-03,80,80,70,80,62
BPTH,2009-11-05,80,88,80,80,76
BPTH,2009-11-06,72,72,72,72,1
BPTH,2009-11-09,88,88,86,88,131
BPTH,2009-11-10,82,82,80,80,38
BPTH,2009-11-11,80,80,80,80,10
BPTH,2009-11-12,80,90,80,90,62
BPTH,2009-11-13,90,100,88,96,226
BPTH,2009-11-16,98,100,72,78,57
BPTH,2009-11-17,90,100,90,100,28
BPTH,2009-11-18,104,104,90,104,206
BPTH,2009-11-19,82,102,82,100,58
BPTH,2009-11-23,90,90,90,90,60
BPTH,2009-11-24,90,96,82,92,277
BPTH,2009-11-25,82,84,82,84,25
BPTH,2009-11-27,90,90,90,90,25
BPTH,2009-11-30,90,90,90,90,2
BPTH,2009-12-01,90,92,88,90,204
BPTH,2009-12-03,90,90,84,84,11
BPTH,2009-12-04,84,90,72,90,49
BPTH,2009-12-07,90,90,90,90,111
BPTH,2009-12-09,90,94,88,94,59
BPTH,2009-12-14,72,80,70,80,55
BPTH,2009-12-16,80,86,80,86,112
BPTH,2009-12-22,66,86,66,86,4
BPTH,2009-12-28,86,86,86,86,6
BPTH,2009-12-30,86,86,86,86,20
BPTH,2009-12-31,86,86,86,86,0
BPTH,2010-01-04,86,86,86,86,17
BPTH,2010-01-05,86,86,86,86,9
BPTH,2010-01-07,86,86,70,86,15
BPTH,2010-01-13,84,84,82,82,79
BPTH,2010-01-14,82,82,82,82,4
BPTH,2010-01-22,74,74,74,74,9
BPTH,2010-01-25,68,68,68,68,78
BPTH,2010-01-26,68,68,68,68,6
BPTH,2010-01-27,60,70,60,70,27
BPTH,2010-01-28,70,70,70,70,9
BPTH,2010-02-03,78,78,78,78,5
BPTH,2010-02-08,70,70,70,70,44
BPTH,2010-02-18,70,70,70,70,30
BPTH,2010-02-19,74,74,74,74,50
BPTH,2010-02-22,78,78,78,78,0
BPTH,2010-02-23,70,70,70,70,5
BPTH,2010-02-24,70,70,68,68,75
BPTH,2010-02-25,68,68,68,68,5
BPTH,2010-02-26,68,72,68,72,149
BPTH,2010-03-01,72,72,50,50,75
BPTH,2010-03-02,60,64,54,64,271
BPTH,2010-03-03,80,84,74,84,202
BPTH,2010-03-04,70,70,70,70,16
BPTH,2010-03-05,70,70,70,70,10
BPTH,2010-03-08,94,94,94,94,0
BPTH,2010-03-10,60,70,60,70,17
BPTH,2010-03-11,94,94,84,84,47
BPTH,2010-03-12,84,100,80,100,499
BPTH,2010-03-15,100,142,86,120,1117
BPTH,2010-03-16,120,120,110,110,43
BPTH,2010-03-17,110,120,90,102,126
BPTH,2010-03-18,102,102,90,90,350
BPTH,2010-03-19,102,102,102,102,5
BPTH,2010-03-24,102,102,100,100,52
BPTH,2010-03-26,102,102,90,102,60
BPTH,2010-03-29,100,100,96,96,148
BPTH,2010-03-30,92,94,86,94,138
BPTH,2010-03-31,92,92,92,92,40
BPTH,2010-04-01,94,94,94,94,1
BPTH,2010-04-05,94,94,94,94,11
BPTH,2010-04-06,90,94,90,94,21
BPTH,2010-04-07,84,94,84,94,15
BPTH,2010-04-09,90,94,90,94,14
BPTH,2010-04-12,94,96,94,96,55
BPTH,2010-04-13,92,92,92,92,63
BPTH,2010-04-15,82,90,82,88,1
BPTH,2010-04-16,90,92,82,92,56
BPTH,2010-04-19,92,92,92,92,20
BPTH,2010-04-20,92,92,90,90,33
BPTH,2010-04-21,90,92,90,92,35
BPTH,2010-04-23,90,92,90,92,113
BPTH,2010-04-26,92,92,90,90,41
BPTH,2010-04-27,78,90,78,90,13
BPTH,2010-04-28,90,90,82,82,133
BPTH,2010-04-29,90,90,88,88,27
BPTH,2010-04-30,88,88,88,88,58
BPTH,2010-05-03,76,88,76,88,90
BPTH,2010-05-04,76,88,76,88,13
BPTH,2010-05-05,88,88,86,86,75
BPTH,2010-05-06,72,86,72,86,47
BPTH,2010-05-07,88,90,80,84,275
BPTH,2010-05-11,86,86,66,66,77
BPTH,2010-05-12,70,86,70,86,2
BPTH,2010-05-13,86,90,86,90,45
BPTH,2010-05-20,88,88,88,88,5
BPTH,2010-05-21,86,88,86,86,35
BPTH,2010-05-25,88,90,86,86,205
BPTH,2010-05-26,84,84,84,84,15
BPTH,2010-05-27,92,92,86,86,230
BPTH,2010-05-28,90,92,90,92,12
BPTH,2010-06-01,100,100,92,92,194
BPTH,2010-06-03,90,92,87,87,186
BPTH,2010-06-04,92,92,86,86,40
BPTH,2010-06-07,90,90,90,90,25
BPTH,2010-06-08,90,90,90,90,17
BPTH,2010-06-09,90,94,90,94,31
BPTH,2010-06-10,94,94,90,90,77
BPTH,2010-06-15,90,90,90,90,5
BPTH,2010-06-16,86,86,86,86,2
BPTH,2010-06-17,86,86,86,86,34
BPTH,2010-06-18,80,80,80,80,12
BPTH,2010-06-22,86,86,86,86,33
BPTH,2010-06-23,86,86,86,86,25
BPTH,2010-06-24,88,88,88,88,14
BPTH,2010-06-25,86,86,80,80,74
BPTH,2010-06-29,80,80,80,80,4
BPTH,2010-06-30,84,84,80,80,40
BPTH,2010-07-02,80,80,80,80,10
BPTH,2010-07-06,70,80,70,80,8
BPTH,2010-07-07,80,80,80,80,32
BPTH,2010-07-09,80,80,80,80,65
BPTH,2010-07-13,70,72,70,72,35
BPTH,2010-07-14,76,76,76,76,25
BPTH,2010-07-15,74,74,74,74,25
BPTH,2010-07-16,76,76,76,76,25
BPTH,2010-07-19,78,80,78,78,235
BPTH,2010-07-20,78,78,76,76,55
BPTH,2010-07-21,70,70,70,70,25
BPTH,2010-07-22,70,70,70,70,20
BPTH,2010-07-23,78,80,78,80,60
BPTH,2010-07-29,76,76,76,76,25
BPTH,2010-07-30,80,86,80,86,56
BPTH,2010-08-02,76,76,76,76,2
BPTH,2010-08-03,80,80,80,80,60
BPTH,2010-08-06,80,80,80,80,25
BPTH,2010-08-09,84,84,84,84,14
BPTH,2010-08-10,86,86,82,82,62
BPTH,2010-08-11,82,82,80,80,47
BPTH,2010-08-12,82,82,80,80,52
BPTH,2010-08-13,82,82,82,82,10
BPTH,2010-08-16,78,78,78,78,25
BPTH,2010-08-17,78,84,78,84,111
BPTH,2010-08-19,84,84,84,84,11
BPTH,2010-08-23,80,80,80,80,2
BPTH,2010-08-24,74,84,74,84,79
BPTH,2010-08-26,86,86,82,82,27
BPTH,2010-08-27,82,89,82,89,55
BPTH,2010-08-31,90,90,84,84,75
BPTH,2010-09-01,80,80,80,80,56
BPTH,2010-09-02,80,80,80,80,115
BPTH,2010-09-03,78,78,78,78,50
BPTH,2010-09-07,78,78,78,78,50
BPTH,2010-09-08,78,78,78,78,25
BPTH,2010-09-09,80,80,80,80,21
BPTH,2010-09-10,78,82,78,82,73
BPTH,2010-09-13,80,80,78,80,122
BPTH,2010-09-14,80,80,78,80,249
BPTH,2010-09-15,80,82,80,80,132
BPTH,2010-09-16,80,80,80,80,80
BPTH,2010-09-17,78,78,78,78,52
BPTH,2010-09-20,78,78,78,78,32
BPTH,2010-09-21,78,78,78,78,30
BPTH,2010-09-23,78,78,78,78,85
BPTH,2010-09-27,76,76,76,76,12
BPTH,2010-09-29,80,80,70,70,15
BPTH,2010-09-30,78,88,78,80,1238
BPTH,2010-10-01,80,80,80,80,45
BPTH,2010-10-04,86,86,82,82,47
BPTH,2010-10-05,78,78,78,78,50
BPTH,2010-10-06,78,80,78,80,96
BPTH,2010-10-07,82,84,78,84,78
BPTH,2010-10-08,84,84,80,80,76
BPTH,2010-10-11,78,78,78,78,52
BPTH,2010-10-12,78,78,76,78,37
BPTH,2010-10-13,78,78,78,78,125
BPTH,2010-10-14,76,76,76,76,35
BPTH,2010-10-15,70.2,70.2,70,70,15
BPTH,2010-10-20,76,76,76,76,50
BPTH,2010-10-21,76,78,76,76,135
BPTH,2010-10-25,78,80,78,80,154
BPTH,2010-10-26,82,82,80,80,118
BPTH,2010-10-27,82,82,76,76,87
BPTH,2010-10-28,78,78,76,76,88
BPTH,2010-10-29,76.5,78,76,78,90
BPTH,2010-11-01,82,84,78,84,84
BPTH,2010-11-02,76,76,76,76,10
BPTH,2010-11-03,76,81,76,76,225
BPTH,2010-11-04,78,78,76,76,194
BPTH,2010-11-05,76,76,76,76,32
BPTH,2010-11-08,76,76,74,74,75
BPTH,2010-11-09,82,82,82,82,0
BPTH,2010-11-10,74,82,74,82,50
BPTH,2010-11-15,82,82,72,72,63
BPTH,2010-11-16,82,82,72,82,99
BPTH,2010-11-17,82,82,82,82,2
BPTH,2010-11-18,80,82,80,82,28
BPTH,2010-11-19,82,82,70,70,55
BPTH,2010-11-22,82,82,70,70.1,65
BPTH,2010-11-23,72,76,72,72,121
BPTH,2010-11-24,76,76,72,72,27
BPTH,2010-11-26,76,76,76,76,28
BPTH,2010-11-29,80,80,72,72,135
BPTH,2010-11-30,72,72,72,72,50
BPTH,2010-12-01,80,80,72,74,61
BPTH,2010-12-02,74,74,72,72,50
BPTH,2010-12-03,82,82,82,82,2
BPTH,2010-12-06,82,82,82,82,5
BPTH,2010-12-07,82,82,82,82,10
BPTH,2010-12-09,76,79,76,79,67
BPTH,2010-12-13,74,74,70,70,132
BPTH,2010-12-14,70,70,70,70,44
BPTH,2010-12-15,70,70,70,70,75
BPTH,2010-12-20,80,80,74,74,208
BPTH,2010-12-22,70.2,74,70.2,74,95
BPTH,2010-12-23,72,72,72,72,28
BPTH,2010-12-27,72,72,72,72,31
BPTH,2010-12-28,72,72,72,72,59
BPTH,2010-12-29,72,72,70.4,72,102
BPTH,2010-12-31,70.4,70.4,70.4,70.4,2
BPTH,2011-01-04,79,79,79,79,69
BPTH,2011-01-05,79,79,71,71,82
BPTH,2011-01-06,80,80,80,80,12
BPTH,2011-01-07,80,84,80,83,64
BPTH,2011-01-10,84,86,80,84,266
BPTH,2011-01-11,84,84,80,80,50
BPTH,2011-01-12,88,88,88,88,25
BPTH,2011-01-13,88,88,81,81,86
BPTH,2011-01-14,86,86,78,78,49
BPTH,2011-01-18,86,104,86,104,460
BPTH,2011-01-19,142,170,82,82.2,538
BPTH,2011-01-20,102,102,82,90,175
BPTH,2011-01-21,100,100,90,98,75
BPTH,2011-01-24,98,98,90,90,92
BPTH,2011-01-25,90,90,86,86,52
BPTH,2011-01-26,88,88,86,86,41
BPTH,2011-01-27,82,100,82,100,1
BPTH,2011-01-28,84,96,82,96,84
BPTH,2011-01-31,82,98,82,82,129
BPTH,2011-02-01,100,100,98,98,192
BPTH,2011-02-02,96,96,96,96,38
BPTH,2011-02-04,90,92,90,90,114
BPTH,2011-02-07,100,100,100,100,30
BPTH,2011-02-08,100,130,90,106,695
BPTH,2011-02-09,112,120,90,108,103
BPTH,2011-02-10,108,108,106,108,56
BPTH,2011-02-11,112,112,102,102,62
BPTH,2011-02-14,102,102,102,102,12
BPTH,2011-02-15,92,106,92,106,43
BPTH,2011-02-16,106,106,92,106,41
BPTH,2011-02-17,106,106,106,106,10
BPTH,2011-02-18,106,106,106,106,42
BPTH,2011-02-22,110,110,110,110,6
BPTH,2011-02-23,106,106,100,100,27
BPTH,2011-02-24,92,92,92,92,42
BPTH,2011-02-25,90,90,90,90,17
BPTH,2011-02-28,100,100,100,100,24
BPTH,2011-03-01,100,100,100,100,5
BPTH,2011-03-02,90,94,90,90,249
BPTH,2011-03-03,82,90,82,82,52
BPTH,2011-03-04,100,106,82,102,586
BPTH,2011-03-07,90,100,90,100,176
BPTH,2011-03-08,100,102,100,102,25
BPTH,2011-03-09,102,102,100,100,33
BPTH,2011-03-10,102,102,90,102,141
BPTH,2011-03-11,102,102,92,102,48
BPTH,2011-03-14,92,102,90,102,50
BPTH,2011-03-15,96,96,90,94,203
BPTH,2011-03-16,100,100,100,100,5
BPTH,2011-03-17,100,100,100,100,5
BPTH,2011-03-18,100,100,100,100,4
BPTH,2011-03-21,100,100,84,84,92
BPTH,2011-03-22,96,96,96,96,45
BPTH,2011-03-23,94,94,84,86,59
BPTH,2011-03-24,86,86,82,82,126
BPTH,2011-03-25,86,100,80,82,489
BPTH,2011-03-28,82,82,70,70,181
BPTH,2011-03-29,80,82,78.4,80,761
BPTH,2011-03-30,82,90,82,90,45
BPTH,2011-03-31,88,88,84.66,84.66,111
BPTH,2011-04-01,86,86,82,82,14
BPTH,2011-04-04,78,80,78,78.4,283
BPTH,2011-04-05,78,86,78,84.1,282
BPTH,2011-04-06,82,82,82,82,29
BPTH,2011-04-07,82,82,80,80,32
BPTH,2011-04-08,80,80,72,72,462
BPTH,2011-04-11,82,82,82,82,27
BPTH,2011-04-12,81.98,82,81.98,82,49
BPTH,2011-04-13,82,82,80.36,80.36,6
BPTH,2011-04-14,80,80,72,72,175
BPTH,2011-04-15,72,72,72,72,25
BPTH,2011-04-18,72.02,78,72,72,101
BPTH,2011-04-20,72,72,72,72,7
BPTH,2011-04-21,76,80,76,76,564
BPTH,2011-04-25,72.2,76,70.56,70.56,100
BPTH,2011-04-26,72,82,70,70,209
BPTH,2011-04-27,72,82,72,82,35
BPTH,2011-04-28,82,82,72,82,190
BPTH,2011-05-02,82,82,82,82,175
BPTH,2011-05-04,80,80,72,72,200
BPTH,2011-05-05,70,70,70,70,81
BPTH,2011-05-06,82,82,70,70,11
BPTH,2011-05-09,70,70,70,70,276
BPTH,2011-05-10,70,80,70,80,220
BPTH,2011-05-11,80,80,70,76,233
BPTH,2011-05-12,76,76,71,74,256
BPTH,2011-05-13,70,70,70,70,2
BPTH,2011-05-16,76,76,70,74,190
BPTH,2011-05-17,76,76,70,70,51
BPTH,2011-05-18,76,76,70,74,204
BPTH,2011-05-19,70,70,70,70,50
BPTH,2011-05-20,70,76,70,76,20
BPTH,2011-05-23,74,76,70,70,107
BPTH,2011-05-24,60,71,60,70,184
BPTH,2011-05-25,76,76,74.48,74.48,6
BPTH,2011-05-26,76,76,72,74.48,370
BPTH,2011-05-27,72,72,70,70,75
BPTH,2011-05-31,62,76,62,76,1
BPTH,2011-06-01,70,70,64,64,57
BPTH,2011-06-02,70,70,70,70,150
BPTH,2011-06-03,70,70,66,66,99
BPTH,2011-06-06,70,70,66,66,135
BPTH,2011-06-07,72,72,66,66,90
BPTH,2011-06-08,70,70,68,68,100
BPTH,2011-06-09,70,70,60,60,461
BPTH,2011-06-10,62,62,62,62,37
BPTH,2011-06-13,68,68,68,68,25
BPTH,2011-06-14,68,68,66,66,225
BPTH,2011-06-15,68,68,66.2,66.2,145
BPTH,2011-06-16,68,68,66,66,135
BPTH,2011-06-17,68,68,64,65,165
BPTH,2011-06-20,64,65,64,64,144
BPTH,2011-06-21,64,64,60,62.72,260
BPTH,2011-06-23,64,68,60,60,177
BPTH,2011-06-24,66,66,66,66,2
BPTH,2011-06-27,66,66,66,66,29
BPTH,2011-06-28,82,82,60.2,60.2,60
BPTH,2011-06-29,62.2,62.2,62.2,62.2,65
BPTH,2011-07-01,69.8,74,64,70,271
BPTH,2011-07-05,64.2,67.8,64,67.8,86
BPTH,2011-07-06,68,68,68,68,11
BPTH,2011-07-07,68,68,62,62,234
BPTH,2011-07-11,62.2,64,62.2,64,12
BPTH,2011-07-12,62.2,62.2,60.96,62,206
BPTH,2011-07-13,68,68,68,68,1
BPTH,2011-07-14,60,60,60,60,167
BPTH,2011-07-15,59,60,59,60,26
BPTH,2011-07-18,60,64,60,64,55
BPTH,2011-07-19,59,59,59,59,25
BPTH,2011-07-21,64,64,64,64,1
BPTH,2011-07-22,52,60,52,54,129
BPTH,2011-07-25,56,56,54,56,73
BPTH,2011-07-27,52,52,52,52,8
BPTH,2011-07-28,53,60,52,56.2,193
BPTH,2011-07-29,60,60,56,60,237
BPTH,2011-08-01,60,60,60,60,31
BPTH,2011-08-02,66,66,66,66,37
BPTH,2011-08-03,53,68,53,66,52
BPTH,2011-08-04,68,90,68,70,206
BPTH,2011-08-05,76,78,76,78,138
BPTH,2011-08-08,78,78,78,78,65
BPTH,2011-08-09,78,88,70,86.24,345
BPTH,2011-08-10,78,78,78,78,12
BPTH,2011-08-11,82,100,70,100,538
BPTH,2011-08-12,100,100,71,84,139
BPTH,2011-08-15,80,80,72,72,63
BPTH,2011-08-16,84,84,84,84,7
BPTH,2011-08-17,82,82,74,82,12
BPTH,2011-08-18,82,82,80,80,41
BPTH,2011-08-19,64,80,64,80,100
BPTH,2011-08-22,78,78,78,78,88
BPTH,2011-08-24,78,80.36,76,80.36,82
BPTH,2011-08-25,76,76,76,76,5
BPTH,2011-08-26,76,76,76,76,9
BPTH,2011-08-29,76,76,76,76,3
BPTH,2011-08-30,70,70,64,64,89
BPTH,2011-08-31,70,70,70,70,25
BPTH,2011-09-01,70,70,70,70,9
