ticker,date,open,high,low,close,volume
ABUS,2007-07-23,5.7744,5.8128,5.7364,5.7744,2500
ABUS,2007-07-24,5.52,5.52,5.52,5.52,125
ABUS,2007-07-25,5.4888,5.4888,5.4888,5.4888,425
ABUS,2007-07-26,5.0348,5.08,5.0348,5.0348,175
ABUS,2007-07-27,5,5,5,5,100
ABUS,2007-07-30,4.4524,4.636,4.4524,4.4524,1250
ABUS,2007-08-01,5.1368,5.1368,5.0588,5.1368,1500
ABUS,2007-08-02,4.8576,4.8576,4.8576,4.8576,125
ABUS,2007-08-03,5.0556,5.0556,5.0556,5.0556,250
ABUS,2007-08-07,5.3444,5.3444,5.3444,5.3444,125
ABUS,2007-08-08,5.2336,5.2336,5.2336,5.2336,500
ABUS,2007-08-09,5.646,5.646,5.646,5.646,125
ABUS,2007-08-10,5.498,5.498,5.498,5.498,625
ABUS,2007-08-14,4.7672,4.7688,4.7664,4.7672,100
ABUS,2007-08-15,4.2056,4.6484,4.2056,4.2056,225
ABUS,2007-08-16,4.0516,4.2192,4.0516,4.0516,650
ABUS,2007-08-17,4.486,4.486,4.0328,4.486,600
ABUS,2007-08-20,4.388,4.388,4.3492,4.388,375
ABUS,2007-08-21,4.7424,4.76,4.2912,4.7424,8525
ABUS,2007-08-22,5.0104,5.0104,4.7988,5.0104,2850
ABUS,2007-08-24,4.6,4.6,4.6,4.6,125
ABUS,2007-08-27,4.796,4.796,4.796,4.796,250
ABUS,2007-08-29,4.558,4.5716,4.558,4.558,375
ABUS,2007-09-06,4.7864,4.7864,4.7864,4.7864,250
ABUS,2007-09-12,4.7896,4.7896,4.7896,4.7896,25
ABUS,2007-09-13,4.5728,4.5744,4.572,4.5728,125
ABUS,2007-09-14,4.7848,4.7848,4.7844,4.7848,100
ABUS,2007-09-17,4.9448,5.1632,4.9448,4.9448,3125
ABUS,2007-09-18,5.0884,5.1672,4.8,5.0884,5200
ABUS,2007-09-20,4.9904,4.9904,4.9904,4.9904,6125
ABUS,2007-09-21,5.18,5.18,5.18,5.18,10000
ABUS,2007-09-24,5.3104,5.32,5.3104,5.3104,19925
ABUS,2007-09-25,5.4256,5.554,5.308,5.4256,2600
ABUS,2007-09-26,5.4524,5.4524,5.446,5.4524,850
ABUS,2007-09-27,5.44,5.44,5.4196,5.44,4275
ABUS,2007-09-28,5.22,5.4308,5.22,5.22,5725
ABUS,2007-10-01,5.2,5.2,5.2,5.2,725
ABUS,2007-10-02,5.1692,5.1692,5.1692,5.1692,50
ABUS,2007-10-05,5.824,5.824,5.824,5.824,125
ABUS,2007-10-09,7.1624,7.44,6.3624,7.1624,5550
ABUS,2007-10-10,6.8,7.6,6.8,6.8,1875
ABUS,2007-10-11,6.72,6.72,6.72,6.72,250
ABUS,2007-10-15,6.9988,7.04,6.8348,6.9988,4275
ABUS,2007-10-16,7,7,7,7,375
ABUS,2007-10-17,6.9728,6.9728,6.972,6.9728,225
ABUS,2007-10-18,6.8,6.8,6.8,6.8,250
ABUS,2007-10-22,6.7296,6.7296,6.7296,6.7296,125
ABUS,2007-10-25,6.374,6.374,6.374,6.374,25
ABUS,2007-10-26,6.1856,6.1856,6.1856,6.1856,375
ABUS,2007-10-29,6.2,6.2,6.2,6.2,500
ABUS,2007-10-30,5.9,5.9,5.7836,5.9,3475
ABUS,2007-11-01,5.6,5.6412,5.6,5.6,1275
ABUS,2007-11-05,5.5716,5.5716,5.5716,5.5716,1250
ABUS,2007-11-09,5.0172,5.0172,5.0172,5.0172,275
ABUS,2007-11-13,4.948,4.9576,4.84,4.948,1275
ABUS,2007-11-14,5.054,5.054,5.054,5.054,500
ABUS,2007-11-20,4.3864,4.3864,4.3864,4.3864,25
ABUS,2007-11-21,4.3864,4.3864,4.3864,4.3864,25
ABUS,2007-11-23,4.48,4.48,4.48,4.48,375
ABUS,2007-11-26,4.8596,4.8596,4.2976,4.8596,750
ABUS,2007-11-29,4.84,5.06,4.84,4.84,20650
ABUS,2007-11-30,4.84,5.04,4.84,4.84,13325
ABUS,2007-12-03,4.72,4.92,4.64,4.72,10800
ABUS,2007-12-04,4.56,4.72,4.56,4.56,6375
ABUS,2007-12-05,4.308,4.468,4.308,4.308,13000
ABUS,2007-12-06,4.48,4.48,4.3116,4.48,14000
ABUS,2007-12-07,4.52,4.56,4.4204,4.52,9925
ABUS,2007-12-11,4.36,4.36,4.36,4.36,7500
ABUS,2007-12-12,4.3432,4.3432,4.3432,4.3432,2500
ABUS,2007-12-20,3.832,3.832,3.832,3.832,22500
ABUS,2007-12-21,3.838,3.838,3.838,3.838,750
ABUS,2007-12-27,3.692,3.892,3.692,3.692,500
ABUS,2007-12-28,3.7328,3.7328,3.6532,3.7328,1250
ABUS,2007-12-31,3.62,3.62,3.62,3.62,375
ABUS,2008-01-02,4.08,4.08,3.984,4.08,31250
ABUS,2008-01-08,4.1104,4.1104,4.1104,4.1104,500
ABUS,2008-01-09,4.1636,4.1636,4.1636,4.1636,250
ABUS,2008-01-10,3.9672,3.9672,3.9672,3.9672,22500
ABUS,2008-01-11,3.88,3.984,3.84,3.88,30500
ABUS,2008-01-14,3.992,4.44,3.992,3.992,375
ABUS,2008-01-15,3.994,3.994,3.994,3.994,100
ABUS,2008-01-29,3.24,3.24,3.142,3.24,375
ABUS,2008-01-30,3.1964,3.1964,3.1964,3.1964,500
ABUS,2008-01-31,3.7668,3.7668,3.164,3.7668,7525
ABUS,2008-02-01,3.96,4.232,3.96,3.96,6875
ABUS,2008-02-05,3.8328,3.96,3.8328,3.8328,500
ABUS,2008-02-06,3.5244,3.5244,3.5244,3.5244,125
ABUS,2008-02-07,3.3848,3.5804,3.3848,3.3848,1000
ABUS,2008-02-08,3.6192,3.6272,3.582,3.6192,1875
ABUS,2008-02-12,3.68,3.8612,3.68,3.68,3775
ABUS,2008-02-27,3.7296,3.7304,3.7296,3.7296,500
ABUS,2008-03-03,3.386,3.388,3.386,3.386,250
ABUS,2008-03-04,3.2036,3.2036,3.2032,3.2036,1625
ABUS,2008-03-06,3.2308,3.2308,3.2,3.2308,18125
ABUS,2008-03-07,3.2,3.2,3.2,3.2,12500
ABUS,2008-03-10,3.2,3.236,3.2,3.2,14500
ABUS,2008-03-11,3.24,3.3188,3.16,3.24,2000
ABUS,2008-03-12,3.2,3.26,3.2,3.2,2250
ABUS,2008-03-13,3.306,3.306,3.22,3.306,3000
ABUS,2008-03-17,3.226,3.226,3.226,3.226,125
ABUS,2008-03-18,3.2,3.2,3.2,3.2,50
ABUS,2008-03-20,3.11,3.24,3.108,3.11,2750
ABUS,2008-03-24,3.2,3.2,3.2,3.2,1500
ABUS,2008-03-25,3.2,3.2,3.2,3.2,750
ABUS,2008-03-26,3.12,3.1464,3.12,3.12,875
ABUS,2008-03-27,3.014,3.014,3.014,3.014,125
ABUS,2008-03-28,3.24,3.358,3.24,3.24,12300
ABUS,2008-03-31,4.632,5.5156,4.2468,4.632,74800
ABUS,2008-04-01,5.482,5.504,4.5012,5.482,64325
ABUS,2008-04-02,5,5.3468,4.792,5,6400
ABUS,2008-04-03,4.8896,4.8896,4.8372,4.8896,500
ABUS,2008-04-04,4.7972,4.8,4.644,4.7972,5850
ABUS,2008-04-07,4.74,5.116,4.74,4.74,21050
ABUS,2008-04-08,5.1324,5.1324,4.8856,5.1324,675
