ticker,date,open,high,low,close,volume
FREQ,2019-10-03,11.2,13.84,11.17,13.7,1847100
FREQ,2019-10-04,13.5,13.8,12.9602,13.49,457200
FREQ,2019-10-07,13.44,14.1,13.17,14,269700
FREQ,2019-10-08,14,14.28,13.6,13.74,170800
FREQ,2019-10-09,13.76,13.99,13.01,13.3,119000
FREQ,2019-10-10,13.31,13.758,12.1,12.67,167600
FREQ,2019-10-11,12.84,13.1631,12.535,12.99,270800
FREQ,2019-10-14,12.98,14.0322,12.6,13.35,55800
FREQ,2019-10-15,13.7,14.56,12.97,12.98,47500
FREQ,2019-10-16,13,13.8,12.79,13.12,124000
FREQ,2019-10-17,13.01,13.98,12.85,13,40100
FREQ,2019-10-18,13.07,13.65,12.8,13.1,93200
FREQ,2019-10-21,13.34,13.99,13.1,13.27,189900
FREQ,2019-10-22,13.3,13.98,13.2835,13.73,47400
FREQ,2019-10-23,13.85,14.15,13.82,13.95,14400
FREQ,2019-10-24,14.13,14.84,13.76,14.05,55900
FREQ,2019-10-25,14.21,14.25,13.86,14.05,78800
FREQ,2019-10-28,14.25,14.695,14,14.27,196000
FREQ,2019-10-29,14.4,14.5554,14.12,14.34,60200
FREQ,2019-10-30,14.53,14.75,13.6,13.8,147000
FREQ,2019-10-31,13.91,14.465,13.65,14.4,125400
FREQ,2019-11-01,14.35,16.0911,14.149,15.575,93600
FREQ,2019-11-04,15.82,16.42,15.57,15.91,89200
FREQ,2019-11-05,16.13,16.35,15.5,15.73,45700
FREQ,2019-11-06,15.9,16.23,15.7108,15.76,38900
FREQ,2019-11-07,15.89,16.11,15.5389,15.76,44300
FREQ,2019-11-08,15.76,16,15.105,15.2,94100
FREQ,2019-11-11,15.15,15.95,14.285,15.08,121900
FREQ,2019-11-12,15.03,15.82,14.75,14.88,59400
FREQ,2019-11-13,14.79,15.86,14.6,15.19,76600
FREQ,2019-11-14,15.26,15.61,14.875,15.37,65200
FREQ,2019-11-15,15.29,16.3,14.98,15.74,215100
FREQ,2019-11-18,15.74,17.44,15.16,16.5,137000
FREQ,2019-11-19,16.79,17.41,16.5001,16.82,90500
FREQ,2019-11-20,16.92,17.3699,16.15,16.16,75300
FREQ,2019-11-21,16.27,16.55,15.41,16.34,124100
FREQ,2019-11-22,16.39,16.5,16,16.3,35600
FREQ,2019-11-25,16.3,16.98,16.14,16.25,79000
FREQ,2019-11-26,16.3,16.65,15.75,16.47,117300
FREQ,2019-11-27,16.4,16.91,16.1058,16.16,72100
FREQ,2019-11-29,16.16,16.92,16.16,16.7,32200
FREQ,2019-12-02,16.77,17.29,16.45,16.93,110300
FREQ,2019-12-03,16.96,17.225,15.5,15.74,138500
FREQ,2019-12-04,15.84,16.1,15.091,15.56,142700
FREQ,2019-12-05,15.67,15.88,15.2,15.24,167600
FREQ,2019-12-06,15.75,15.8,15.2,15.44,119200
FREQ,2019-12-09,15.47,16.18,15,15.7,101300
FREQ,2019-12-10,15.7,16.69,15.7,15.88,99800
FREQ,2019-12-11,15.94,17.7,15.54,16.79,227800
FREQ,2019-12-12,16.91,20.49,16.9,18.73,315100
FREQ,2019-12-13,18.95,19.82,18.45,18.48,146100
FREQ,2019-12-16,18.67,18.875,17.68,17.92,127500
FREQ,2019-12-17,17.88,18.2494,17.12,17.25,101700
FREQ,2019-12-18,17.26,18.085,17.18,17.54,75100
FREQ,2019-12-19,17.54,18.8,17.54,18.17,105100
FREQ,2019-12-20,18.41,20.38,17.2038,17.31,995400
FREQ,2019-12-23,17.46,18.82,17.46,18.03,217500
FREQ,2019-12-24,18.03,18.365,17.765,18.17,39500
FREQ,2019-12-26,18.2,19.37,18.04,18.62,107700
FREQ,2019-12-27,18.66,19.1,17.88,18.34,75000
FREQ,2019-12-30,18.49,18.49,17.53,17.95,65200
FREQ,2019-12-31,17.88,18.7,17.405,17.53,70800
FREQ,2020-01-02,17.62,18.39,16.7701,17.22,91700
FREQ,2020-01-03,17.31,17.94,16.5201,16.67,222800
FREQ,2020-01-06,16.96,17.45,16.5,17.22,159800
FREQ,2020-01-07,17.25,17.365,16.76,17.24,172300
FREQ,2020-01-08,17.31,18.57,17.1,18.22,121400
FREQ,2020-01-09,18.37,18.45,17.8,18.14,454900
FREQ,2020-01-10,18.25,18.55,17.965,18.42,115600
FREQ,2020-01-13,18.46,20.3,18.2896,20.19,264100
FREQ,2020-01-14,20.19,22,19.84,21.82,120000
FREQ,2020-01-15,22,24.67,21.8985,23.05,134900
FREQ,2020-01-16,23.39,25.26,22.5,25.16,213100
FREQ,2020-01-17,25.36,26.4,24.05,24.76,259500
FREQ,2020-01-21,25,27.5712,25,26,169700
FREQ,2020-01-22,26.94,27.08,24.5,24.945,183400
FREQ,2020-01-23,25.16,26.38,23.0301,23.13,73200
FREQ,2020-01-24,23.13,23.4582,21.7,22.31,79100
FREQ,2020-01-27,21.89,22.88,21.4628,22.12,78300
FREQ,2020-01-28,22.39,23.97,22.2,22.87,93300
FREQ,2020-01-29,22.98,23.6007,22.01,22.48,90900
FREQ,2020-01-30,22.32,23.94,22.05,23.66,224600
FREQ,2020-01-31,23.62,25.1,23.17,23.91,144000
FREQ,2020-02-03,24.03,27.2,23.81,26.64,176900
FREQ,2020-02-04,26.5,28.78,25.7306,26.75,162400
FREQ,2020-02-05,26.88,27.84,26.85,27.55,144300
FREQ,2020-02-06,27.45,27.61,24.77,24.93,93100
FREQ,2020-02-07,24.75,26.99,24,26.19,118500
FREQ,2020-02-10,26.08,26.805,24.76,25.3,135700
FREQ,2020-02-11,25.66,26.81,24.93,25.51,67300
FREQ,2020-02-12,25.44,26.07,24.91,25.05,63000
FREQ,2020-02-13,24.9,25,23.52,24.59,87700
FREQ,2020-02-14,24.7,24.765,23.5763,24.15,90100
FREQ,2020-02-18,24.32,24.49,23.89,24.04,54800
FREQ,2020-02-19,24.1,24.41,23.05,23.68,116900
FREQ,2020-02-20,23.6,24.45,23.063,23.32,111200
FREQ,2020-02-21,23.21,24.8,23.05,24.59,45900
FREQ,2020-02-24,23.76,24.19,23.15,23.41,78300
FREQ,2020-02-25,23.55,24.489,22.5,22.83,80700
FREQ,2020-02-26,22.92,23.63,22.13,23.55,42700
FREQ,2020-02-27,23.24,23.7,21.6501,21.7,89600
FREQ,2020-02-28,21,21.84,20.11,21.66,133800
FREQ,2020-03-02,21.74,22.15,20.51,21.2,61500
FREQ,2020-03-03,21.33,21.45,20,20.33,86000
FREQ,2020-03-04,21,24.6067,20.66,21.81,137500
FREQ,2020-03-05,21.5,23.918,19.51,20.1,87500
FREQ,2020-03-06,19.5,20.8382,19.5,20.68,45900
FREQ,2020-03-09,19.5,20.42,18.88,19.01,102300
FREQ,2020-03-10,19.93,19.93,18.3,18.93,75900
FREQ,2020-03-11,18.26,18.9,18,18.51,106400
FREQ,2020-03-12,17.01,17.59,16.2971,16.73,165100
FREQ,2020-03-13,17.36,18.8761,16.09,17.51,148800
FREQ,2020-03-16,16.75,17,15.5425,16.36,137600
FREQ,2020-03-17,16.52,20.24,16.2625,20.24,167000
FREQ,2020-03-18,19.69,19.69,16.81,17.87,57200
FREQ,2020-03-19,17.85,19.86,17.703,19.17,64700
FREQ,2020-03-20,18.96,20.48,18.55,19.85,109400
FREQ,2020-03-23,19.4,19.75,17.51,17.74,59300
FREQ,2020-03-24,18.44,19.58,16.75,17.17,76800
FREQ,2020-03-25,17.35,19.65,16.52,19.6,71500
FREQ,2020-03-26,18.85,22,17.7993,21.93,179700
FREQ,2020-03-27,21.42,21.42,18.52,19.78,209900
FREQ,2020-03-30,19.18,21.13,18.2697,21.13,50500
FREQ,2020-03-31,20.67,20.935,17.26,17.81,236100
FREQ,2020-04-01,17.6,18.355,14.8501,14.95,270400
FREQ,2020-04-02,15.16,16.5,14.87,15.32,244700
FREQ,2020-04-03,15.32,16.09,14.92,15.22,132300
FREQ,2020-04-06,15.62,16.66,14.7,15.73,136400
FREQ,2020-04-07,15.97,16.24,15,15.29,94900
FREQ,2020-04-08,15.68,15.68,14.7,15.1,211500
FREQ,2020-04-09,15.62,15.62,14.5,15.02,135100
FREQ,2020-04-13,14.93,15.695,14.84,15.12,45000
FREQ,2020-04-14,15.49,16.05,14.9751,15.81,143700
FREQ,2020-04-15,16,16.0772,14.73,15.2,89000
FREQ,2020-04-16,15.41,15.75,14.8,15.1,114100
FREQ,2020-04-17,15.58,16.12,14.75,16,214400
FREQ,2020-04-20,16,16.3,15.01,15.25,118900
FREQ,2020-04-21,15.02,15.4163,14.57,14.65,132300
FREQ,2020-04-22,14.8,15.2,14.5,15.1,99400
FREQ,2020-04-23,15.11,16.5,15.11,15.87,108700
FREQ,2020-04-24,15.92,16.75,15.79,16.38,90200
FREQ,2020-04-27,16.59,16.59,15.48,15.48,90000
FREQ,2020-04-28,15.76,17.02,15.25,16.68,184000
FREQ,2020-04-29,16.99,17.59,16.8496,17.05,150100
FREQ,2020-04-30,16.81,16.83,15.54,15.91,60600
FREQ,2020-05-01,15.72,15.72,15.06,15.47,106200
FREQ,2020-05-04,15.39,15.77,15.05,15.35,75200
FREQ,2020-05-05,15.35,16.98,15.31,16,103400
FREQ,2020-05-06,16.23,16.99,15.58,16.18,68500
FREQ,2020-05-07,16.41,17.8,15.92,17.52,158800
FREQ,2020-05-08,17.84,18.69,17.05,18.04,179800
FREQ,2020-05-11,17.82,18.59,17.82,18.26,82800
FREQ,2020-05-12,18.51,18.51,16.34,16.61,134500
FREQ,2020-05-13,16.6,17.22,15.8,17.18,107900
FREQ,2020-05-14,17.55,17.94,16.14,16.99,111800
FREQ,2020-05-15,17.17,20.09,16.98,19.47,247100
FREQ,2020-05-18,19.16,19.7985,18.6,19,347700
FREQ,2020-05-19,18.94,19,18.01,18.06,99500
FREQ,2020-05-20,18.23,19.59,18.1,19.4,143400
FREQ,2020-05-21,18.3,19.4,18.05,19.25,209700
FREQ,2020-05-22,19.31,20,18.97,19.72,318100
FREQ,2020-05-26,19.52,20,16.7,17.37,347200
FREQ,2020-05-27,17.62,18.56,17.1864,18.13,184700
FREQ,2020-05-28,18.45,18.89,17.95,18.1,168700
FREQ,2020-05-29,18.51,18.64,17.88,18.56,181300
FREQ,2020-06-01,18.54,18.74,17.42,17.54,159400
FREQ,2020-06-02,17.62,19,17.5478,18.64,191300
FREQ,2020-06-03,18.95,19.225,18.03,18.46,95400
FREQ,2020-06-04,18.49,19,18.02,18.82,137400
FREQ,2020-06-05,18.95,19.25,18.52,18.8,168200
FREQ,2020-06-08,19.08,19.5,18.55,19.26,287800
FREQ,2020-06-09,19.4,20,19.1,19.88,348400
FREQ,2020-06-10,19.77,20.3,19.609,19.81,382600
FREQ,2020-06-11,19.2,20.17,18.3,18.63,195700
FREQ,2020-06-12,19.29,20.39,18.8823,19.93,317400
FREQ,2020-06-15,19.84,20.75,19.45,20.05,460900
FREQ,2020-06-16,20.53,20.79,19.65,20.55,327300
FREQ,2020-06-17,20.5,21.31,20.01,20.8,568900
FREQ,2020-06-18,20.62,22.84,20.42,22.3,504400
FREQ,2020-06-19,22.61,23.08,21.64,22.92,542000
FREQ,2020-06-22,22.57,23.49,22.3,23.19,564700
FREQ,2020-06-23,23.16,23.565,22.42,22.81,504200
FREQ,2020-06-24,22.75,23.24,22.22,22.56,300800
FREQ,2020-06-25,22.65,25.825,22.57,24.9,497800
FREQ,2020-06-26,24.99,24.99,22.52,22.95,3139600
FREQ,2020-06-29,22.93,23.09,19.63,21.29,357100
FREQ,2020-06-30,21.63,23.64,21.57,23.25,255200
FREQ,2020-07-01,23.28,23.49,22.05,22.56,173500
FREQ,2020-07-02,22.94,23.38,21.75,22.65,116700
FREQ,2020-07-06,23.01,23.01,21.71,22.02,151800
FREQ,2020-07-07,21.51,22.87,21.51,22.43,72300
FREQ,2020-07-08,22.45,23.08,21.7033,22.95,138600
FREQ,2020-07-09,23.04,23.15,22.09,22.96,111200
FREQ,2020-07-10,22.99,23.5,22.55,22.98,95800
FREQ,2020-07-13,23.23,23.23,20.36,20.54,230600
FREQ,2020-07-14,20.66,21.82,20.08,21.76,154100
FREQ,2020-07-15,22.14,22.87,21.39,22.65,147400
FREQ,2020-07-16,22.5,22.5,20.62,21.47,141300
FREQ,2020-07-17,21.38,22.217,20.89,21.53,84100
FREQ,2020-07-20,21.26,22,19.7,21.67,200500
FREQ,2020-07-21,21.88,21.88,20.82,21.5,131500
FREQ,2020-07-22,21.36,21.78,21.03,21.55,102600
FREQ,2020-07-23,21.91,23.37,21.91,22.78,129300
FREQ,2020-07-24,22.53,22.95,21.9607,22.48,74400
FREQ,2020-07-27,22.34,22.54,20.94,21.92,203500
FREQ,2020-07-28,21.76,22.46,21.75,22,122900
FREQ,2020-07-29,21.95,22.35,21.25,21.63,131300
FREQ,2020-07-30,21.64,22.1,20.99,22.02,101300
FREQ,2020-07-31,21.89,22.26,20.57,21.14,126300
FREQ,2020-08-03,21.7,22,21.31,21.71,124700
FREQ,2020-08-04,21.53,21.85,21.32,21.71,48600
FREQ,2020-08-05,21.95,22.58,20.7,21.58,123000
FREQ,2020-08-06,21.52,21.69,20.52,21.22,69600
FREQ,2020-08-07,21.2,21.935,20.65,21.71,146400
