ticker,date,open,high,low,close,volume
ABBV,2013-11-05,48.59,48.76,48.03,48.17,4095600
ABBV,2013-11-06,48.5,48.74,48,48.05,4308000
ABBV,2013-11-07,48.17,48.36,47.18,47.24,4444900
ABBV,2013-11-08,47.13,48.1,46.83,48.03,5190800
ABBV,2013-11-11,48.23,48.67,48.19,48.57,2282800
ABBV,2013-11-12,48.45,48.48,47.28,47.48,5351100
ABBV,2013-11-13,47.36,47.93,47.29,47.85,3745100
ABBV,2013-11-14,47.99,48.47,47.69,48.04,3411700
ABBV,2013-11-15,48.03,48.75,48,48.44,6257000
ABBV,2013-11-18,48.89,49.96,48.73,48.87,8585600
ABBV,2013-11-19,48.73,49,48.37,48.46,4050700
ABBV,2013-11-20,48.42,48.54,47.83,47.95,3120200
ABBV,2013-11-21,48.28,48.67,47.99,48.57,4459800
ABBV,2013-11-22,48.65,49.14,48.57,48.94,5810000
ABBV,2013-11-25,49,49.28,48.32,48.41,3343200
ABBV,2013-11-26,48.38,49.18,48.31,48.6,4732300
ABBV,2013-11-27,48.83,48.95,48.24,48.25,3414800
ABBV,2013-11-29,48.43,48.93,48.07,48.45,4044300
ABBV,2013-12-02,48.49,48.68,48.02,48.39,4322100
ABBV,2013-12-03,49.13,50.26,48.97,49.97,9480100
ABBV,2013-12-04,49.75,50.29,49.3,49.67,5309400
ABBV,2013-12-05,49.42,50.07,49.05,49.76,5449100
ABBV,2013-12-06,50.17,51.5,50.05,51.35,7285700
ABBV,2013-12-09,51.45,51.81,50.77,51.21,5470800
ABBV,2013-12-10,51.24,54.13,50.72,52.14,14907600
ABBV,2013-12-11,52.67,53.25,52.02,52.67,10775400
ABBV,2013-12-12,52.56,52.62,51.8,52.39,7766400
ABBV,2013-12-13,52.3,52.6,51.84,52.37,6465300
ABBV,2013-12-16,53.42,54.78,52.98,53.37,9848300
ABBV,2013-12-17,53.43,53.92,53,53.63,7990600
ABBV,2013-12-18,52.78,54.43,52.22,54.32,9635600
ABBV,2013-12-19,53.21,53.21,52.02,52.63,8384200
ABBV,2013-12-20,52.77,53.01,52.29,52.59,12471700
ABBV,2013-12-23,52.73,52.94,52.24,52.58,4964400
ABBV,2013-12-24,52.78,52.79,52.28,52.36,1747000
ABBV,2013-12-26,52.59,53.06,52.34,52.99,2401500
ABBV,2013-12-27,52.92,53.05,52.38,52.55,2355000
ABBV,2013-12-30,52.73,53.03,52.6,53.01,2898800
ABBV,2013-12-31,52.99,53.06,52.36,52.81,3019700
ABBV,2014-01-02,52.12,52.33,51.52,51.98,4569000
ABBV,2014-01-03,52.25,52.67,51.97,52.3,4794500
ABBV,2014-01-06,52.7,52.7,50.03,50.39,11871000
ABBV,2014-01-07,50.84,51.21,50.3,50.49,9719800
ABBV,2014-01-08,50.63,51.11,50.24,50.36,6813300
ABBV,2014-01-09,50.59,51.65,49.87,51.22,6960500
ABBV,2014-01-10,51.27,51.49,50.76,50.9,5518600
ABBV,2014-01-13,50.66,50.74,49.64,49.83,7055300
ABBV,2014-01-14,49.94,50.88,49.63,50.6,6610800
ABBV,2014-01-15,50.65,50.67,50.07,50.11,4728400
ABBV,2014-01-16,50.1,50.62,50.02,50.5,4972200
ABBV,2014-01-17,50.64,50.66,50.01,50.06,8606700
ABBV,2014-01-21,50.14,50.92,49.91,50,5827300
ABBV,2014-01-22,49.98,50,48.62,49.08,8181900
ABBV,2014-01-23,48.74,49.06,48.39,48.87,7270500
ABBV,2014-01-24,48.42,49.1,47.77,47.79,9203600
ABBV,2014-01-27,47.79,47.83,46.42,46.83,10788700
ABBV,2014-01-28,47.08,48.47,47.08,47.69,12298600
ABBV,2014-01-29,47.15,47.84,46.98,47.61,7608500
ABBV,2014-01-30,47.97,48.88,47.9,48.31,7670900
ABBV,2014-01-31,49.85,50.55,49.07,49.23,12894400
ABBV,2014-02-03,49.4,49.49,47.06,47.35,10315300
ABBV,2014-02-04,47.18,47.97,46.95,47.95,9606100
ABBV,2014-02-05,47.76,48.07,47.16,47.73,6987000
ABBV,2014-02-06,47.89,48.18,47.45,47.93,4957800
ABBV,2014-02-07,48,49.03,47.66,48.89,7003800
ABBV,2014-02-10,48.75,50.19,48.72,49.55,7907500
ABBV,2014-02-11,49.41,49.97,49.04,49.66,7220400
ABBV,2014-02-12,49.63,50.93,49.59,50.56,6534400
ABBV,2014-02-13,50.3,50.52,49.88,50.35,5266000
ABBV,2014-02-14,50.56,50.91,50.17,50.73,4125000
ABBV,2014-02-18,50.64,51.56,50.56,51.46,4984800
ABBV,2014-02-19,51.17,51.86,50.64,51.19,5242700
ABBV,2014-02-20,51.19,52.11,50.73,51.86,6078900
ABBV,2014-02-21,51.82,51.97,51.01,51.04,5842700
ABBV,2014-02-24,51.01,51.56,50.83,50.85,5704200
ABBV,2014-02-25,50.93,51.13,50.5,50.72,5424900
ABBV,2014-02-26,49.95,50.97,49.93,50.74,5710700
ABBV,2014-02-27,50.6,50.92,50.47,50.91,5052900
ABBV,2014-02-28,50.84,51.96,50.51,50.91,7096300
ABBV,2014-03-03,50.34,50.86,49.79,50.09,6817600
ABBV,2014-03-04,50.73,51.73,50.53,51.59,6198200
ABBV,2014-03-05,51.68,52.12,51.3,51.7,5251100
ABBV,2014-03-06,52.04,52.77,51.97,52.04,6529000
ABBV,2014-03-07,52.25,52.5,51.01,51.46,5860700
ABBV,2014-03-10,51.9,51.9,50.86,51.66,3086000
ABBV,2014-03-11,51.68,52.14,51.5,51.75,3634500
ABBV,2014-03-12,51.46,51.74,51.07,51.64,3924700
ABBV,2014-03-13,51.89,52.1,51.14,51.32,4839400
ABBV,2014-03-14,51.25,51.42,50.8,51.21,5466600
ABBV,2014-03-17,51.47,52.19,51.26,51.98,3875400
ABBV,2014-03-18,52.08,53.22,51.97,53.1,4712200
ABBV,2014-03-19,53.09,53.53,52.44,53.11,6408600
ABBV,2014-03-20,52.86,53.8,52.52,53.68,6922600
ABBV,2014-03-21,54.22,54.73,53.09,53.46,12930400
ABBV,2014-03-24,53.53,53.62,51.35,51.36,10162400
ABBV,2014-03-25,51.77,52.1,51.5,51.69,6127100
ABBV,2014-03-26,52,52.34,51.46,51.5,5684900
ABBV,2014-03-27,51.53,51.84,51.43,51.66,4777900
ABBV,2014-03-28,51.83,52.13,50.89,50.98,4208300
ABBV,2014-03-31,51.34,51.7,50.95,51.4,4813000
ABBV,2014-04-01,51.62,52.38,51.54,52.1,4250800
ABBV,2014-04-02,52.1,53.41,51.99,53.34,6007300
ABBV,2014-04-03,53.35,53.83,53.21,53.5,6841400
ABBV,2014-04-04,53.78,54.44,52.05,52.2,7014900
ABBV,2014-04-07,51.68,52.31,49.65,50.62,9147300
ABBV,2014-04-08,50.35,50.87,48.93,49.1,8246900
ABBV,2014-04-09,49.49,50.76,49.26,50.63,6018300
ABBV,2014-04-10,50.08,50.27,47.29,47.35,13177800
ABBV,2014-04-11,46.58,47.21,45.5,46.46,11465700
ABBV,2014-04-14,47.1,47.5,46.21,46.83,7292000
ABBV,2014-04-15,47.63,48.09,46.76,47.86,9531200
ABBV,2014-04-16,48.58,48.84,47.62,48.12,7150900
ABBV,2014-04-17,47.92,48.78,47.72,48.55,6196800
ABBV,2014-04-21,48.5,49.45,48.4,49.43,4444900
ABBV,2014-04-22,49.49,50.42,49.35,50.01,6613200
ABBV,2014-04-23,50.14,50.26,49.39,50.14,6578300
ABBV,2014-04-24,50.01,50.13,49,49.32,6628700
ABBV,2014-04-25,50.21,50.98,48.95,49.14,7289100
ABBV,2014-04-28,49.55,50.92,49.5,50.87,7932100
ABBV,2014-04-29,50.94,51.53,50.76,51.37,5601200
ABBV,2014-04-30,51.38,52.17,51,52.08,7430500
ABBV,2014-05-01,51.89,52.1,51.41,51.61,4279800
ABBV,2014-05-02,51.41,51.72,51,51.18,3341200
ABBV,2014-05-05,50.99,51.37,50.31,51.36,2580300
ABBV,2014-05-06,51.2,51.3,50.83,50.91,3353100
ABBV,2014-05-07,52.38,52.87,51.27,52.79,7023000
ABBV,2014-05-08,52.69,53.09,51.96,52.15,4092100
ABBV,2014-05-09,52.07,52.35,51.08,52.26,5012500
ABBV,2014-05-12,52.36,52.56,52.22,52.37,3626300
ABBV,2014-05-13,52.45,52.5,51.92,52.2,4145200
ABBV,2014-05-14,52.23,53,52.08,52.87,4878300
ABBV,2014-05-15,52.96,53.07,52.42,52.69,6963800
ABBV,2014-05-16,52.65,52.97,52.41,52.93,5826200
ABBV,2014-05-19,52.84,54.21,52.71,54.11,6010400
ABBV,2014-05-20,53.86,53.93,53.31,53.54,5021200
ABBV,2014-05-21,53.5,53.84,53.1,53.27,4088000
ABBV,2014-05-22,53.29,54.34,52.94,53.63,4486300
ABBV,2014-05-23,53.94,54.38,53.84,53.95,3023500
ABBV,2014-05-27,54.2,54.2,53.78,53.99,3816200
ABBV,2014-05-28,53.96,54.61,53.82,54.07,4108300
ABBV,2014-05-29,54.1,54.45,53.75,54.03,2768500
ABBV,2014-05-30,53.98,54.43,53.89,54.33,4024900
ABBV,2014-06-02,54.43,54.95,53.91,54.15,3634900
ABBV,2014-06-03,54.06,54.47,53.87,54.37,3077900
ABBV,2014-06-04,53.92,54.64,53.67,54.58,3388100
ABBV,2014-06-05,54.55,55.32,54.36,55.3,4847200
ABBV,2014-06-06,55.32,55.4,54.89,55.1,3450100
ABBV,2014-06-09,54.42,54.88,53.72,53.84,6297600
ABBV,2014-06-10,53.14,54.08,52.29,53.97,8414700
ABBV,2014-06-11,53.85,54.7,53.75,54.23,5386700
ABBV,2014-06-12,54.22,54.25,53.46,53.66,3941600
ABBV,2014-06-13,53.67,54.31,53.44,54.16,4413000
ABBV,2014-06-16,54.18,54.31,53.45,54,4410300
ABBV,2014-06-17,54.49,54.54,53.85,54.3,3385600
ABBV,2014-06-18,54.27,54.61,54,54.57,3337200
ABBV,2014-06-19,54.14,54.81,53.92,54.19,3960000
ABBV,2014-06-20,55.62,55.62,53.16,53.3,13457700
ABBV,2014-06-23,53.64,54.4,53.54,53.75,6235600
ABBV,2014-06-24,53.74,53.95,53.43,53.59,5483500
ABBV,2014-06-25,53.52,55.79,53.4,55,11085100
ABBV,2014-06-26,55.07,56.54,54.97,56.51,10716500
ABBV,2014-06-27,56.58,56.9,56.28,56.79,7491000
ABBV,2014-06-30,56.51,56.89,56.1,56.44,6477100
ABBV,2014-07-01,56.42,57.2,56.17,56.89,6870100
ABBV,2014-07-02,57.46,58.11,56.92,58.11,6199600
ABBV,2014-07-03,57.9,58.27,57.65,58.22,3828900
ABBV,2014-07-07,57.91,58.15,57.39,57.4,4736200
ABBV,2014-07-08,56.68,56.97,55.48,55.69,9297300
ABBV,2014-07-09,55.56,55.64,54.82,55.01,11516200
ABBV,2014-07-10,54.5,55.88,54.28,55.79,7553600
ABBV,2014-07-11,55.34,56.6,54.48,54.96,13593000
ABBV,2014-07-14,53.82,55.05,53.72,54.85,30823300
ABBV,2014-07-15,54.52,54.69,53.39,53.44,16796700
ABBV,2014-07-16,53.25,53.67,51.82,53.65,23315900
ABBV,2014-07-17,53.21,55,52.88,53.52,18698900
ABBV,2014-07-18,53.03,55.12,53,54.91,42463100
ABBV,2014-07-21,54.1,54.45,53.91,54,22334900
ABBV,2014-07-22,53.82,54.38,53.75,54.05,14724200
ABBV,2014-07-23,54.48,54.81,54.07,54.48,15011300
ABBV,2014-07-24,54.22,54.56,53.97,54.08,11712700
ABBV,2014-07-25,54.4,54.49,53.03,53.18,11681100
ABBV,2014-07-28,53.44,53.99,53.17,53.74,10465900
ABBV,2014-07-29,53.55,53.66,53.24,53.43,16171500
ABBV,2014-07-30,53.28,53.89,53.03,53.75,12680100
ABBV,2014-07-31,53.13,53.4,52.3,52.34,15479800
ABBV,2014-08-01,52.03,52.64,51.75,52.48,11593200
ABBV,2014-08-04,52.58,53.4,52.37,53.29,10456200
ABBV,2014-08-05,52.77,53.19,52.45,52.79,12783800
ABBV,2014-08-06,51.48,52.66,51.37,52.05,18126200
ABBV,2014-08-07,51.59,52.71,51.42,52.43,17178800
ABBV,2014-08-08,52.72,52.89,52.29,52.82,13126100
ABBV,2014-08-11,53,53.65,52.77,53.31,10074500
ABBV,2014-08-12,53.22,53.3,52.57,52.84,8524600
ABBV,2014-08-13,52.97,53.64,52.75,53.6,9029400
ABBV,2014-08-14,53.62,54.23,53.53,54.19,7959700
ABBV,2014-08-15,54.34,54.59,53.58,53.9,10109200
ABBV,2014-08-18,54.39,54.52,53.84,54.31,7370600
ABBV,2014-08-19,54.48,55.31,54.18,55.29,9160200
ABBV,2014-08-20,54.82,55.18,54.69,55.06,7612600
ABBV,2014-08-21,54.79,55.12,54.68,54.96,8063100
ABBV,2014-08-22,54.87,55.27,54.36,55.2,9314600
ABBV,2014-08-25,55.38,55.92,55.18,55.87,7553500
ABBV,2014-08-26,55.68,55.94,55.64,55.75,9309800
ABBV,2014-08-27,55.85,55.85,55.4,55.7,11022600
ABBV,2014-08-28,55.52,55.68,55.25,55.6,7277800
ABBV,2014-08-29,55.75,55.8,55.24,55.28,7524400
ABBV,2014-09-02,55.43,55.53,54.96,55.07,7354900
ABBV,2014-09-03,55.16,55.53,54.83,55.51,7562300
ABBV,2014-09-04,55.36,55.6,55.09,55.54,10019300
ABBV,2014-09-05,55.49,55.94,54.87,55.94,9914300
ABBV,2014-09-08,55.78,55.95,55.37,55.57,6569000
ABBV,2014-09-09,55.53,57.18,55.43,56.95,17566100
ABBV,2014-09-10,56.9,57.32,56.51,57.19,8740200
ABBV,2014-09-11,56.97,57.88,56.85,57.85,9943900
ABBV,2014-09-12,57.85,58.77,57.74,57.88,15556200
ABBV,2014-09-15,57.75,58.15,57.47,57.93,8632600
ABBV,2014-09-16,57.63,58.7,57.46,58.6,9112300
ABBV,2014-09-17,58.89,60.02,58.75,59.62,14389400
ABBV,2014-09-18,59.6,59.65,59.1,59.45,10980500
ABBV,2014-09-19,59.84,59.93,59.01,59.06,13987000
ABBV,2014-09-22,59.23,59.3,58.41,58.71,9046500
ABBV,2014-09-23,56.8,58.27,56.6,57.56,24204400
ABBV,2014-09-24,57.66,59.35,57.61,59.05,15763700
ABBV,2014-09-25,58.47,59.5,57.97,58,10079600
ABBV,2014-09-26,58.5,59.24,58.1,59.19,15865900
ABBV,2014-09-29,58.14,58.83,57.94,58.52,7640300
