ticker,date,open,high,low,close,volume
CDXC,2008-06-24,10.5,11.25,10.5,11.25,8000
CDXC,2008-06-25,11.7,11.7,11.7,11.7,2766
CDXC,2008-06-26,12,12,12,12,333
CDXC,2008-06-30,11.25,11.25,11.25,11.25,666
CDXC,2008-07-15,9,11.25,9,9,666
CDXC,2008-07-16,8.25,10.5,6.75,6.75,1166
CDXC,2008-07-17,9,9,9,9,333
CDXC,2008-07-21,9,9,9,9,500
CDXC,2008-07-22,9.75,15,9.75,13.5,1166
CDXC,2008-07-29,12,13.5,12,13.2,233
CDXC,2008-08-04,13.5,13.5,13.5,13.5,166
CDXC,2008-08-18,10.5,10.5,10.5,10.5,333
CDXC,2008-08-19,9,15,9,15,200
CDXC,2008-09-03,15,15,13.5,15,66
CDXC,2008-09-19,6.75,6.75,6.75,6.75,11666
CDXC,2008-09-23,4.5,6,3.3,6,1333
CDXC,2008-09-24,6,6,6,6,166
CDXC,2008-09-25,6,6.75,4.5,5.55,19000
CDXC,2008-09-26,3.3,5.55,2.55,4.74,17500
CDXC,2008-09-29,3.15,4.5,3.15,4.5,21333
CDXC,2008-10-02,4.5,4.5,4.5,4.5,166
CDXC,2008-10-06,3.6,4.5,3.15,3.15,500
CDXC,2008-10-07,1.53,3.75,1.53,3.45,3000
CDXC,2008-10-08,1.53,3.45,1.53,1.53,200
CDXC,2008-10-09,3.75,3.75,3.75,3.75,333
CDXC,2008-10-10,1.8,3.03,1.53,1.8,600
CDXC,2008-10-13,3.15,3.15,3.15,3.15,166
CDXC,2008-10-14,1.8,1.8,1.8,1.8,166
CDXC,2008-10-15,1.53,1.53,1.53,1.53,166
CDXC,2008-10-22,1.23,2.25,1.2,1.2,6033
CDXC,2008-10-24,1.275,2.1,1.275,2.1,4500
CDXC,2008-10-27,1.65,2.1,1.65,2.1,1166
CDXC,2008-10-28,0.75,1.05,0.6,0.75,11666
CDXC,2008-10-30,0.9,0.9,0.81,0.81,3966
CDXC,2008-11-03,1.05,7.5,1.05,3.03,10166
CDXC,2008-11-04,1.53,3.75,1.53,3.75,1166
CDXC,2008-11-05,2.91,2.91,0.75,2.91,266
CDXC,2008-11-06,0.9,0.9,0.9,0.9,13333
CDXC,2008-11-07,0.75,0.75,0.6,0.6,7000
CDXC,2008-11-11,0.9,0.9,0.9,0.9,66
CDXC,2008-11-12,0.9,0.9,0.9,0.9,3333
CDXC,2008-11-14,1.05,1.05,1.05,1.05,666
CDXC,2008-11-17,0.96,0.96,0.96,0.96,1666
CDXC,2008-11-24,0.66,0.66,0.66,0.66,966
CDXC,2008-12-02,1.05,1.05,1.05,1.05,266
CDXC,2008-12-03,0.96,1.05,0.96,1.05,600
CDXC,2008-12-04,1.05,1.05,1.05,1.05,3333
CDXC,2008-12-05,1.35,1.35,1.35,1.35,1666
CDXC,2008-12-08,1.35,1.35,0.99,0.99,30000
CDXC,2008-12-09,1.32,2.7,1.2,2.7,32066
CDXC,2008-12-10,3.03,3.15,1.65,3.15,3800
CDXC,2008-12-11,3.06,4.26,3.06,4.26,3366
CDXC,2008-12-12,3.3,3.75,2.28,3.75,4000
CDXC,2008-12-18,1.5,1.5,1.5,1.5,133
CDXC,2008-12-19,3.6,3.6,3.6,3.6,166
CDXC,2008-12-22,1.65,1.65,1.5,1.5,2500
CDXC,2008-12-23,3.6,3.9,3.6,3.9,1700
CDXC,2008-12-30,3.51,3.51,3.51,3.51,166
CDXC,2009-01-05,3.57,3.6,3.57,3.6,1333
CDXC,2009-01-20,4.5,4.5,3,3.03,3400
CDXC,2009-01-23,1.65,1.65,1.65,1.65,2400
CDXC,2009-01-27,1.65,2.85,1.65,2.85,933
CDXC,2009-01-30,0.96,4.5,0.96,4.5,133
CDXC,2009-02-04,3.03,3.03,3.03,3.03,333
CDXC,2009-02-09,3,3.03,3,3.03,3333
CDXC,2009-02-13,2.94,3,2.94,3,3333
CDXC,2009-02-24,3,3,3,3,33
CDXC,2009-03-05,0.99,1.95,0.99,1.95,51000
CDXC,2009-03-06,0.96,2.1,0.96,2.1,1833
CDXC,2009-03-10,0.96,2.34,0.96,2.34,1066
CDXC,2009-03-18,0.45,1.2,0.45,1.2,2200
CDXC,2009-03-25,1.47,1.5,1.47,1.5,3333
CDXC,2009-03-26,0.93,0.93,0.9,0.9,4633
CDXC,2009-03-27,0.9,0.9,0.9,0.9,1666
CDXC,2009-03-30,1.17,1.17,1.17,1.17,133
CDXC,2009-03-31,0.57,0.9,0.57,0.9,4666
CDXC,2009-04-02,0.63,0.63,0.63,0.63,1333
CDXC,2009-04-07,0.63,0.63,0.63,0.63,1500
CDXC,2009-04-13,0.63,0.96,0.51,0.96,38800
CDXC,2009-04-14,0.9,0.9,0.78,0.78,10000
CDXC,2009-04-15,0.78,0.9,0.6,0.6,34333
CDXC,2009-04-23,0.6,0.6,0.6,0.6,166
CDXC,2009-04-27,0.75,1.02,0.75,1.02,27000
CDXC,2009-05-01,0.63,0.63,0.63,0.63,5000
CDXC,2009-05-04,0.63,0.93,0.6,0.6,6666
CDXC,2009-05-11,1.05,1.05,1.05,1.05,13333
CDXC,2009-05-14,1.65,1.65,0.75,0.75,666
CDXC,2009-05-18,0.75,0.75,0.75,0.75,3333
CDXC,2009-05-19,0.6,0.6,0.6,0.6,1666
CDXC,2009-05-21,1.5,1.5,1.5,1.5,333
CDXC,2009-05-28,1.47,1.47,1.05,1.47,3666
CDXC,2009-05-29,1.05,1.17,1.05,1.17,6833
CDXC,2009-06-01,1.05,1.05,1.05,1.05,5000
CDXC,2009-06-05,0.63,1.5,0.63,1.5,500
