ticker,date,open,high,low,close,volume
SMMT,2015-06-30,10.57,10.57,10.56,10.56,1000
SMMT,2015-07-01,11,11.21,10.59,10.59,13400
SMMT,2015-07-02,10.71,10.99,10.71,10.99,700
SMMT,2015-07-06,10.72,11.2,10.71,11.19,2600
SMMT,2015-07-07,10.8,11,10.7,10.71,15600
SMMT,2015-07-08,11.21,11.41,11,11.07,6500
SMMT,2015-07-09,11.36,11.62,11.2,11.21,9700
SMMT,2015-07-10,11.35,11.4,11.27,11.27,7000
SMMT,2015-07-13,11.51,11.7,11.4,11.4,12700
SMMT,2015-07-14,11.98,12.4,11.7,11.86,26100
SMMT,2015-07-15,12.03,12.16,11.86,12.15,23000
SMMT,2015-07-16,12.69,12.7,12.37,12.54,10800
SMMT,2015-07-17,12.68,12.69,12.1,12.14,7200
SMMT,2015-07-20,12.11,12.4,12.09,12.09,2400
SMMT,2015-07-21,12.11,12.59,12.11,12.59,4700
SMMT,2015-07-22,12.04,12.7,12.04,12.48,8400
SMMT,2015-07-23,12.37,12.75,12.1,12.41,18000
SMMT,2015-07-24,12.55,13,12.55,12.7,22900
SMMT,2015-07-27,12.5,12.96,12.5,12.77,7700
SMMT,2015-07-28,12.65,13.01,12.65,13,5600
SMMT,2015-07-29,12.92,12.95,12.52,12.85,30800
SMMT,2015-07-30,12.85,12.95,12.6,12.83,19700
SMMT,2015-07-31,12.85,12.99,12.75,12.95,6100
SMMT,2015-08-03,12.56,13.2,12.5,13.2,3000
SMMT,2015-08-04,12.92,13.3,12.91,13.29,4400
SMMT,2015-08-05,13.07,13.1,12.76,13,6700
SMMT,2015-08-06,12.5,13,12.41,12.72,9900
SMMT,2015-08-07,12.8,12.8,12.5,12.75,2600
SMMT,2015-08-10,12.72,13,12.5,12.5,6500
SMMT,2015-08-11,12.85,12.85,12.6,12.7,19700
SMMT,2015-08-12,12.5,12.63,12.5,12.6,3200
SMMT,2015-08-13,12.86,12.86,12.5,12.74,5900
SMMT,2015-08-14,12.61,12.7,12.37,12.52,7100
SMMT,2015-08-17,12.64,12.85,12.25,12.51,37000
SMMT,2015-08-18,12.5,12.59,12.5,12.59,1300
SMMT,2015-08-19,12.5,12.51,12.5,12.51,2700
SMMT,2015-08-20,12.5,12.51,12.5,12.5,9900
SMMT,2015-08-21,12.29,12.87,12.25,12.25,43300
SMMT,2015-08-24,11.91,12.1,11.85,11.85,9000
SMMT,2015-08-25,11.93,12.14,11.8,11.81,14500
SMMT,2015-08-26,11.8,12.18,11.8,12.06,2100
SMMT,2015-08-27,11.8,12.21,11.8,12.17,2000
SMMT,2015-08-28,11.95,11.95,11.95,11.95,200
SMMT,2015-08-31,11.9,11.9,11.9,11.9,2200
SMMT,2015-09-01,11.8,12.19,11.8,12.04,21300
SMMT,2015-09-02,12.09,12.09,11.8,11.8,10400
SMMT,2015-09-03,12.4,12.4,11.55,11.76,1400
SMMT,2015-09-04,11.85,11.9,11.5,11.55,26000
SMMT,2015-09-08,11.5,11.96,11.4,11.4,8000
SMMT,2015-09-09,11.44,12.23,11.44,11.91,1800
SMMT,2015-09-10,11.78,12,11.6,11.71,4700
SMMT,2015-09-11,12.2,12.2,11.42,11.98,5400
SMMT,2015-09-14,11.27,11.85,11.1,11.48,5800
SMMT,2015-09-15,11.88,11.88,11.8,11.8,200
SMMT,2015-09-16,11.4,11.6,11.23,11.6,2300
SMMT,2015-09-17,11.65,12,11.2,11.94,3800
SMMT,2015-09-18,11.28,11.28,11.28,11.28,1000
SMMT,2015-09-21,11.95,11.97,11.3,11.45,9200
SMMT,2015-09-22,11.26,11.6,11.26,11.33,6900
SMMT,2015-09-23,11.34,11.5,11.3,11.5,1800
SMMT,2015-09-24,11.9,11.9,11.51,11.51,200
SMMT,2015-09-25,11.45,11.45,11.25,11.4,3300
SMMT,2015-09-28,11.05,11.06,10.1,10.45,5200
SMMT,2015-09-29,10.55,10.55,10.2,10.4,10900
SMMT,2015-09-30,10.4,10.41,10.4,10.41,3000
SMMT,2015-10-01,10.5,10.65,10.2,10.61,1200
SMMT,2015-10-02,10.61,10.75,10.25,10.29,6300
SMMT,2015-10-05,10.25,10.6,10.2,10.37,5700
SMMT,2015-10-06,10.35,10.35,10.23,10.23,400
SMMT,2015-10-07,10.64,11.53,10.29,10.29,20500
SMMT,2015-10-08,10.4,10.4,10.23,10.23,300
SMMT,2015-10-09,10.59,10.59,10.35,10.35,2000
SMMT,2015-10-12,10.3,10.49,10.3,10.49,400
SMMT,2015-10-13,10.34,10.34,10.25,10.31,900
SMMT,2015-10-14,10.75,10.75,10.12,10.3,1900
SMMT,2015-10-15,10.14,10.47,10.11,10.45,4900
SMMT,2015-10-16,10.47,10.53,10.47,10.53,500
SMMT,2015-10-19,10.47,10.47,10.13,10.13,1300
SMMT,2015-10-20,10.24,10.24,10.24,10.24,400
SMMT,2015-10-21,10.13,10.13,10.13,10.13,200
SMMT,2015-10-22,10.24,10.24,10.24,10.24,500
SMMT,2015-10-26,10.18,10.18,10.17,10.17,300
SMMT,2015-10-27,10.13,10.13,10.13,10.13,200
SMMT,2015-10-29,10.15,10.17,10.1,10.1,1100
SMMT,2015-11-02,10.13,10.13,9.87,9.87,5100
SMMT,2015-11-03,10,10.1,9.6,9.79,5200
SMMT,2015-11-04,9.74,9.74,9.5,9.5,800
SMMT,2015-11-05,9.51,9.51,8.84,9.22,9700
SMMT,2015-11-06,9.12,9.33,9.12,9.27,4400
SMMT,2015-11-09,9.1,9.13,9.1,9.13,300
SMMT,2015-11-11,9.14,9.2,9.11,9.11,2700
SMMT,2015-11-13,9.1,9.1,9.1,9.1,300
SMMT,2015-11-17,9.25,11.6,9.25,10.17,11800
SMMT,2015-11-18,9.74,9.74,9.55,9.55,1200
SMMT,2015-11-23,10.51,11.3,10.49,10.88,10800
SMMT,2015-11-24,10.9,11.1,10.61,11.1,4700
SMMT,2015-11-25,10.66,10.66,10.65,10.65,600
SMMT,2015-11-27,10.65,10.65,10.02,10.64,7000
SMMT,2015-11-30,10.26,10.47,10.26,10.46,6500
SMMT,2015-12-01,10.45,10.45,10.08,10.19,13000
SMMT,2015-12-02,10.18,10.45,10.12,10.45,12700
SMMT,2015-12-03,10.43,10.78,10.35,10.56,17300
SMMT,2015-12-04,10.61,10.8,10.61,10.8,1000
SMMT,2015-12-07,10.7,10.92,10.31,10.6,10100
SMMT,2015-12-08,10.4,10.95,10.3,10.8,15700
SMMT,2015-12-09,10.64,11,10.4,10.8,4100
SMMT,2015-12-10,10.78,10.93,10.75,10.93,600
SMMT,2015-12-11,10.76,10.78,10.76,10.76,2000
SMMT,2015-12-14,10.92,10.92,10.78,10.78,1000
SMMT,2015-12-15,10.2,10.85,10.02,10.76,54300
SMMT,2015-12-16,10.6,11,10.47,10.75,11000
SMMT,2015-12-17,11.24,11.5,10.6,10.96,33000
SMMT,2015-12-18,10.76,11.03,10.68,10.95,8200
SMMT,2015-12-21,10.7,11.75,10.45,11.2,15200
SMMT,2015-12-22,10.7,11.06,10.57,10.8,10300
SMMT,2015-12-24,10.8,10.86,10.52,10.65,2200
SMMT,2015-12-28,10.8,11.89,10.8,11.8,4200
SMMT,2015-12-29,11.38,11.39,11,11.01,1000
SMMT,2015-12-30,11.2,11.74,11.2,11.35,2400
SMMT,2015-12-31,11.86,11.86,11.5,11.5,3600
SMMT,2016-01-04,11,11,11,11,1500
SMMT,2016-01-05,11,11.16,10.97,11.11,1300
SMMT,2016-01-06,11.1,11.1,11.1,11.1,700
SMMT,2016-01-07,10.76,10.94,10.08,10.08,2500
SMMT,2016-01-08,10.13,10.14,10.01,10.14,2800
SMMT,2016-01-11,10.99,10.99,10.01,10.01,1800
SMMT,2016-01-12,10.01,10.29,10.01,10.06,1000
SMMT,2016-01-13,10.01,10.04,9.1,9.22,5300
SMMT,2016-01-14,9.77,9.77,9.1,9.46,4000
SMMT,2016-01-15,9.18,9.18,9,9,3400
SMMT,2016-01-19,9.22,9.22,9.2,9.2,200
SMMT,2016-01-20,9.23,9.23,8.69,8.69,1200
SMMT,2016-01-21,8.1,8.98,8.1,8.98,900
SMMT,2016-01-22,9.44,9.44,8.7,8.7,700
SMMT,2016-01-25,9.58,9.58,9.57,9.57,300
SMMT,2016-01-26,9.71,9.71,9.71,9.71,100
SMMT,2016-01-27,8.25,8.25,8.25,8.25,100
SMMT,2016-01-28,9,9,9,9,200
SMMT,2016-02-01,9.51,9.51,9.23,9.23,900
SMMT,2016-02-02,8.75,8.75,8.12,8.2,3600
SMMT,2016-02-03,8.05,8.1,8.02,8.04,9200
SMMT,2016-02-05,8.15,8.15,7.26,7.82,11300
SMMT,2016-02-08,7.82,7.82,7.47,7.77,21200
SMMT,2016-02-09,7.6,7.64,7.3,7.44,4900
SMMT,2016-02-10,8.11,8.11,8,8,500
SMMT,2016-02-11,7.35,7.35,7.35,7.35,100
SMMT,2016-02-16,7.13,7.52,6.76,7.52,3800
SMMT,2016-02-18,7.5,7.5,7.5,7.5,8100
SMMT,2016-02-22,7.09,7.29,7.09,7.29,400
SMMT,2016-02-23,7.25,7.4,7.21,7.25,15900
SMMT,2016-02-24,7.5,7.6,7.5,7.6,8500
SMMT,2016-02-26,7.54,7.54,7.1,7.22,1500
SMMT,2016-02-29,6.63,6.92,6.53,6.75,3400
SMMT,2016-03-01,6.6,6.75,6.56,6.6,17400
SMMT,2016-03-02,6.5,6.52,6.1,6.45,22500
SMMT,2016-03-03,6,6.45,6,6.35,400
SMMT,2016-03-04,6.6,6.6,6.6,6.6,100
SMMT,2016-03-07,6.6,7,6,6.75,13500
SMMT,2016-03-10,6.9,6.9,6.9,6.9,100
SMMT,2016-03-11,7,7.1,6.84,6.84,1500
SMMT,2016-03-15,6.9,6.9,6.71,6.71,1800
SMMT,2016-03-16,7.05,7.15,6.5,6.8,2500
SMMT,2016-03-17,7.13,7.6,6.58,7.6,3000
SMMT,2016-03-22,4.26,7.5,4.26,7.2,6900
SMMT,2016-03-23,7.2,7.2,6.86,6.86,5500
SMMT,2016-03-24,7,7,6.7,6.7,2300
SMMT,2016-03-28,7.22,7.47,6.7,6.91,7700
SMMT,2016-03-29,7,7,6.95,6.99,8500
SMMT,2016-03-30,7.14,7.96,7,7.07,10900
SMMT,2016-03-31,7.29,7.5,6.82,6.82,24000
SMMT,2016-04-01,7,7,6.96,6.96,3600
SMMT,2016-04-04,6.65,7.25,6.65,6.95,4300
SMMT,2016-04-05,7.49,7.49,7,7,1300
SMMT,2016-04-06,6.82,7,6.65,6.99,10600
SMMT,2016-04-07,7.3,7.3,6.95,7,9500
SMMT,2016-04-08,7.22,7.22,6.99,6.99,4300
SMMT,2016-04-11,6.99,7,6.9,6.9,6800
SMMT,2016-04-12,6.79,7.1,6.79,7.1,2100
SMMT,2016-04-13,7.13,7.25,7,7,11500
SMMT,2016-04-14,6.96,7.18,6.96,7,2300
SMMT,2016-04-15,6.72,6.99,6.72,6.99,5000
SMMT,2016-04-18,7.48,7.48,6.9,7.12,18500
SMMT,2016-04-19,7.2,7.48,7,7.2,16500
SMMT,2016-04-20,7.33,7.35,6.86,6.86,20700
SMMT,2016-04-21,7.2,7.3,6.8,6.97,3600
SMMT,2016-04-22,6.75,7.2,6.75,7,7700
SMMT,2016-04-25,7.29,7.48,7.19,7.2,1700
SMMT,2016-04-26,7.48,12.78,7.47,10.97,156300
SMMT,2016-04-27,10.27,10.8,9.81,10.52,40100
SMMT,2016-04-28,10.5,10.55,9.74,10.2,21200
SMMT,2016-04-29,9.82,9.98,9.77,9.98,9300
SMMT,2016-05-02,9.75,9.85,9.73,9.84,4900
SMMT,2016-05-03,9.5,9.62,8.26,9.18,15000
SMMT,2016-05-04,9.15,9.21,8.99,8.99,4400
SMMT,2016-05-05,9,9.03,8.11,8.4,30400
SMMT,2016-05-06,8.55,8.57,8.36,8.57,2200
SMMT,2016-05-09,8.79,9,8.79,8.95,3300
SMMT,2016-05-10,9.43,9.43,8.53,8.53,2900
SMMT,2016-05-11,8.53,9.28,8.51,8.51,5000
SMMT,2016-05-12,9.13,9.13,8.13,8.21,21600
SMMT,2016-05-13,8.34,8.38,8.15,8.3,1400
SMMT,2016-05-16,8.32,8.49,8.25,8.29,1100
SMMT,2016-05-17,8.15,8.34,8.15,8.34,1600
SMMT,2016-05-18,8.55,8.99,8.25,8.43,4700
SMMT,2016-05-19,8.62,8.62,8.61,8.61,200
SMMT,2016-05-20,8.2,8.27,8.15,8.27,3800
SMMT,2016-05-23,8.75,8.75,8.15,8.3,2400
SMMT,2016-05-24,8.8,8.8,8.22,8.22,5900
SMMT,2016-05-25,8.39,8.39,8.22,8.22,3900
SMMT,2016-05-26,8.22,8.22,8.22,8.22,1000
SMMT,2016-05-27,8.27,8.4,8.27,8.38,5600
SMMT,2016-05-31,8.54,8.65,8.46,8.6,3300
SMMT,2016-06-01,9,9.27,8.51,8.51,9200
SMMT,2016-06-02,8.38,9.6,8.2,8.55,4900
SMMT,2016-06-03,8.58,8.61,8.58,8.61,600
SMMT,2016-06-06,8.3,8.31,7.28,8,19900
SMMT,2016-06-07,7.6,9.29,7.6,8.2,1800
SMMT,2016-06-08,9,9,8.5,8.53,4000
SMMT,2016-06-09,8.44,8.44,7.77,7.9,3100
SMMT,2016-06-10,8.49,9.4,8,9.4,4200
SMMT,2016-06-13,8.47,8.81,8.47,8.48,1500
SMMT,2016-06-14,8.5,8.68,7.98,8.35,20700
SMMT,2016-06-15,8.6,8.6,8.05,8.16,5700
SMMT,2016-06-16,8.75,8.75,7.61,8.01,3600
SMMT,2016-06-17,7.68,9.22,7.68,8.09,2400
SMMT,2016-06-20,7.61,8.39,7.6,7.77,1600
SMMT,2016-06-21,7.67,8.25,7.67,7.95,5700
SMMT,2016-06-22,8.4,8.5,8,8,8500
SMMT,2016-06-23,8.08,8.15,8,8.15,6400
SMMT,2016-06-24,7.78,8.03,7.57,8,6700
SMMT,2016-06-27,7.77,8.01,7.71,7.71,1500
SMMT,2016-06-28,7.91,7.91,7.91,7.91,100
SMMT,2016-06-29,8.09,8.09,8.09,8.09,500
SMMT,2016-07-01,7.73,7.77,7.73,7.77,800
SMMT,2016-07-05,7.7,7.86,7.7,7.86,2300
SMMT,2016-07-06,7.72,7.88,7.55,7.6,13500
SMMT,2016-07-07,7.6,7.66,7.2,7.62,22200
SMMT,2016-07-08,7.63,7.8,7.21,7.26,13000
SMMT,2016-07-11,7.49,7.49,7.21,7.21,5800
SMMT,2016-07-12,7.3,7.59,7.3,7.49,4200
SMMT,2016-07-13,7.5,7.55,7.47,7.55,3000
SMMT,2016-07-14,7.21,7.21,7.21,7.21,100
SMMT,2016-07-15,7.38,7.55,7.38,7.55,600
SMMT,2016-07-18,7.3,7.3,7.3,7.3,600
SMMT,2016-07-19,7.3,7.31,7.11,7.2,6900
SMMT,2016-07-20,7.17,7.17,6.9,7.12,6500
SMMT,2016-07-21,7.03,7.32,7.03,7.15,2500
SMMT,2016-07-27,7.15,7.24,7,7.15,3800
SMMT,2016-07-28,6.8,7.25,6.8,7.01,400
SMMT,2016-07-29,7,7,7,7,100
SMMT,2016-08-01,6.65,6.65,6.65,6.65,1600
SMMT,2016-08-02,6.91,7.13,6.8,7,6300
SMMT,2016-08-04,6.71,7.05,6.71,7.05,3500
SMMT,2016-08-08,6.72,6.83,6.6,6.83,7100
SMMT,2016-08-09,6.9,6.93,6.7,6.7,3100
SMMT,2016-08-10,6.7,6.83,6.65,6.67,6200
SMMT,2016-08-11,6.8,7.15,6.78,7.08,7700
SMMT,2016-08-12,6.66,6.66,6.66,6.66,100
SMMT,2016-08-15,6.75,6.75,6.75,6.75,400
SMMT,2016-08-16,6.78,6.78,6.78,6.78,300
SMMT,2016-08-18,7.03,7.03,6.89,6.97,500
SMMT,2016-08-19,6.6,6.82,6.6,6.82,700
SMMT,2016-08-22,7.03,7.26,6.95,7.25,2700
SMMT,2016-08-23,7.15,7.15,7.15,7.15,700
SMMT,2016-08-24,6.76,6.76,6.76,6.76,300
SMMT,2016-08-25,7.25,7.25,7.25,7.25,1200
SMMT,2016-08-29,6.9,7,6.9,7,3000
SMMT,2016-08-30,6.75,6.9,6.63,6.63,12000
SMMT,2016-08-31,6.65,6.65,6.6,6.64,1500
SMMT,2016-09-01,6.6,6.65,6.6,6.65,1000
SMMT,2016-09-02,6.65,6.65,6.65,6.65,1100
SMMT,2016-09-06,6.6,6.6,6.5,6.6,6900
SMMT,2016-09-07,6.62,7.05,6.58,6.67,13200
SMMT,2016-09-08,6.7,6.99,6.21,6.21,12600
SMMT,2016-09-09,6.22,6.22,6.01,6.18,7000
SMMT,2016-09-12,6.1,6.69,6.05,6.2,9600
SMMT,2016-09-13,6.26,6.27,6.16,6.26,5100
SMMT,2016-09-14,6.23,6.25,6.01,6.25,3000
SMMT,2016-09-15,6.02,6.16,5.31,5.5,21700
SMMT,2016-09-16,5.8,6.07,5.61,5.95,46700
SMMT,2016-09-19,5.99,7,5.88,6.88,74900
SMMT,2016-09-20,6.85,7.36,6.85,7.15,39000
SMMT,2016-09-21,7.35,8,6.9,7.8,33000
SMMT,2016-09-22,7.7,8.82,7.5,8.6,29900
SMMT,2016-09-23,9.22,9.48,8.1,8.73,63100
SMMT,2016-09-26,11.1,11.25,9.7,10.02,569600
SMMT,2016-09-27,10.24,10.24,9.2,9.31,87000
SMMT,2016-09-28,9.7,9.7,8.36,9.4,48500
SMMT,2016-09-29,9.55,9.95,9.19,9.31,63700
SMMT,2016-09-30,9.62,9.62,8.6,9.06,43400
SMMT,2016-10-03,8.93,8.93,8.58,8.65,13100
SMMT,2016-10-04,16,19.75,13.52,14.35,4842300
SMMT,2016-10-05,14.95,15.7,14.09,14.35,914400
SMMT,2016-10-06,14.08,14.08,12.64,13.37,268600
SMMT,2016-10-07,12.85,13.74,11.69,11.92,321300
SMMT,2016-10-10,12.01,12.01,11.41,11.88,100400
SMMT,2016-10-11,11.79,11.87,10.77,10.94,99600
SMMT,2016-10-12,10.93,11,10.36,10.47,77500
SMMT,2016-10-13,10,10.56,9.83,10.43,71200
SMMT,2016-10-14,10.49,10.99,10.41,10.71,62300
SMMT,2016-10-17,10.58,10.72,10,10.31,43100
SMMT,2016-10-18,9.85,10.83,9.61,10.7,66600
SMMT,2016-10-19,10.79,11.7,10.72,11.2,40400
SMMT,2016-10-20,11.19,11.85,10.98,11.85,50700
SMMT,2016-10-21,11.9,12.74,11.74,12.07,76400
SMMT,2016-10-24,12.32,12.62,11.35,11.95,27400
SMMT,2016-10-25,11.85,11.95,11.01,11.01,41600
SMMT,2016-10-26,12.11,12.8,11.68,12.57,225800
SMMT,2016-10-27,12.73,13.35,12.16,12.17,63200
SMMT,2016-10-28,12.36,12.7,12,12.45,30700
SMMT,2016-10-31,12.44,12.44,11.77,11.77,27700
SMMT,2016-11-01,11.71,12.27,11.62,12.08,15400
SMMT,2016-11-02,12.07,12.14,11.6,11.61,29500
SMMT,2016-11-03,12.32,12.32,11.13,11.13,29500
SMMT,2016-11-04,11.25,12,11.04,12,75700
SMMT,2016-11-07,11.95,12.01,11.13,11.8,134200
SMMT,2016-11-08,11.21,12,11.1,11.8,33500
SMMT,2016-11-09,11.69,11.94,11.21,11.24,42600
SMMT,2016-11-10,11.61,11.93,11.25,11.3,17200
SMMT,2016-11-11,11.47,11.63,11,11.01,38000
SMMT,2016-11-14,11.2,11.8,11.08,11.8,19000
SMMT,2016-11-15,11.79,11.98,11.53,11.6,16300
SMMT,2016-11-16,11.6,12,11,11.05,19100
SMMT,2016-11-17,11.53,11.53,10.5,10.5,48500
SMMT,2016-11-18,10.5,10.91,10.15,10.5,117400
SMMT,2016-11-21,10.32,10.44,9.66,9.83,181300
SMMT,2016-11-22,10.12,11.26,9.96,11.1,35100
SMMT,2016-11-23,11.29,11.34,10.23,10.59,18500
SMMT,2016-11-25,10.74,11.77,10.45,10.83,49800
SMMT,2016-11-28,11.17,11.7,10.51,11.27,107400
SMMT,2016-11-29,11.2,11.47,10.68,11.16,33900
SMMT,2016-11-30,11.25,11.41,10.25,10.49,46100
SMMT,2016-12-01,10.39,10.98,10.03,10.14,16600
SMMT,2016-12-02,10.49,10.5,10.02,10.15,10000
SMMT,2016-12-05,10.25,10.5,9.98,10.01,35700
SMMT,2016-12-06,10.34,10.35,10.15,10.27,14900
SMMT,2016-12-07,10.27,10.44,10.17,10.19,23900
SMMT,2016-12-08,9.98,10.1,9.9,9.98,36400
SMMT,2016-12-09,9.89,9.89,9.01,9.42,34000
SMMT,2016-12-12,9.54,9.64,9.08,9.46,32300
SMMT,2016-12-13,9.47,9.57,9.1,9.41,50200
SMMT,2016-12-14,9.41,9.85,8.65,9.27,38500
SMMT,2016-12-15,9.05,9.13,8.5,8.5,48400
SMMT,2016-12-16,8.35,9.16,8.35,8.85,39500
SMMT,2016-12-19,8.57,9.32,8.57,8.86,21100
SMMT,2016-12-20,9.05,9.16,8.66,8.69,10100
SMMT,2016-12-21,8.8,9.05,8.75,8.84,21300
SMMT,2016-12-22,8.57,8.87,8.31,8.59,20500
SMMT,2016-12-23,8.45,8.6,7.95,8.44,27800
SMMT,2016-12-27,8.45,8.64,8.2,8.3,33900
SMMT,2016-12-28,8.34,8.5,8.1,8.5,36900
SMMT,2016-12-29,8.39,8.64,8,8.12,23500
SMMT,2016-12-30,8.15,8.56,8.05,8.56,31400
SMMT,2017-01-03,8.42,8.61,8.24,8.47,11400
SMMT,2017-01-04,8.45,9.03,8.45,9.03,17600
SMMT,2017-01-05,9.01,9.3,9,9.01,18000
SMMT,2017-01-06,9,9.11,8.99,9.01,5200
SMMT,2017-01-09,8.94,9.09,8.75,8.94,13700
SMMT,2017-01-10,9.09,11.64,9.09,10.41,96200
SMMT,2017-01-11,10.5,10.75,10.2,10.2,13700
SMMT,2017-01-12,10.22,10.22,9.4,9.69,13700
SMMT,2017-01-13,9.75,10.09,9.7,9.71,4400
SMMT,2017-01-17,10,11.18,9.75,10.28,41700
SMMT,2017-01-18,10.32,10.48,10.15,10.45,15200
SMMT,2017-01-19,10.38,10.99,10.27,10.99,39700
SMMT,2017-01-20,10.97,11.25,10.86,11.18,26600
SMMT,2017-01-23,11.25,11.81,11.18,11.75,13700
SMMT,2017-01-24,11.86,11.88,11.54,11.85,119600
SMMT,2017-01-25,11.89,12.29,11.5,11.5,30200
SMMT,2017-01-26,11.73,11.73,11.5,11.5,16900
SMMT,2017-01-27,11.8,11.86,11.11,11.22,11800
SMMT,2017-01-30,11.4,11.4,9.17,10.3,40200
SMMT,2017-01-31,10.3,10.5,10.23,10.47,16900
SMMT,2017-02-01,11.27,11.98,11.27,11.93,52900
SMMT,2017-02-02,11.43,11.77,10.48,11.24,19300
SMMT,2017-02-03,11.25,11.25,10.63,11,21000
SMMT,2017-02-06,11,11.11,10.51,10.76,19600
