ticker,date,open,high,low,close,volume
ATNM,2014-01-21,196.8,196.8,180,192,130
ATNM,2014-01-22,189,191.7,189,189,236
ATNM,2014-01-23,187.5,187.5,175.8,175.8,426
ATNM,2014-01-24,178.5,178.5,162.9,163.5,1293
ATNM,2014-01-27,163.5,179.7,153,179.7,783
ATNM,2014-01-28,179.4,187.5,177,177,210
ATNM,2014-01-29,174,183,174,174,936
ATNM,2014-01-30,159.9,172.5,159.9,171,206
ATNM,2014-02-03,168,172.5,168,168,53
ATNM,2014-02-04,171,174,166.8,169.5,136
ATNM,2014-02-05,166.5,169.5,154.5,168,170
ATNM,2014-02-06,159.3,159.3,159.3,159.3,66
ATNM,2014-02-07,162,165,159.3,159.3,130
ATNM,2014-02-10,153.3,174,151.8,172.5,323
ATNM,2014-02-11,173.7,174,163.5,172.5,116
ATNM,2014-02-12,174,178.5,171,178.5,356
ATNM,2014-02-13,165.3,172.2,156.6,171,290
ATNM,2014-02-14,168,168,168,168,13
ATNM,2014-02-18,169.5,171,165,165,183
ATNM,2014-02-19,165,169.5,162,165,586
ATNM,2014-02-20,164.1,171,154.2,171,216
ATNM,2014-02-21,156,169.2,156,166.5,13
ATNM,2014-02-24,166.5,169.5,160.5,169.5,476
ATNM,2014-02-25,162,168,151.8,167.7,296
ATNM,2014-02-26,167.4,167.4,152.4,162,470
ATNM,2014-02-27,161.4,163.5,153.9,161.7,1410
ATNM,2014-02-28,155.4,165,147.6,162.3,1390
ATNM,2014-03-03,166.5,171,155.4,165,210
ATNM,2014-03-04,169.5,177.9,169.5,177.9,403
ATNM,2014-03-05,177.9,195,177,193.5,2426
ATNM,2014-03-06,195,195,192,193.5,1286
ATNM,2014-03-07,195,207.9,192,193.5,1243
ATNM,2014-03-10,195,204,189,203.7,4950
ATNM,2014-03-11,205.5,214.5,205.5,214.5,1726
ATNM,2014-03-12,214.5,247.5,214.5,247.5,1540
ATNM,2014-03-13,250.5,259.5,241.5,249.9,1503
ATNM,2014-03-14,247.5,252,234.6,252,2566
ATNM,2014-03-17,240,252,237,250.5,733
ATNM,2014-03-18,240,249.9,228.3,241.5,1286
ATNM,2014-03-19,243,246.6,243,245.7,1043
ATNM,2014-03-20,245.7,247.2,228,247.2,860
ATNM,2014-03-21,235.5,247.5,235.5,247.2,546
ATNM,2014-03-24,247.2,247.2,234,245.7,226
ATNM,2014-03-25,241.5,339,237,339,2666
ATNM,2014-03-26,354,357,285,300,963
ATNM,2014-03-27,318,318,294.3,300,656
ATNM,2014-03-28,295.5,328.5,295.5,327,1860
ATNM,2014-03-31,328.5,374.7,328.5,373.5,1570
ATNM,2014-04-01,381,383.1,360.3,372,2030
ATNM,2014-04-02,375,375,370.5,374.4,733
ATNM,2014-04-03,375,450,369.6,389.7,1653
ATNM,2014-04-04,389.7,391.5,357.6,358.5,1203
ATNM,2014-04-07,360,360,323.1,348,346
ATNM,2014-04-08,332.7,358.8,331.2,358.5,1690
ATNM,2014-04-09,351,381,342.9,378,1840
ATNM,2014-04-10,363,390,361.2,387,1090
ATNM,2014-04-11,390,390.3,367.5,369,763
ATNM,2014-04-14,368.4,369,337.5,369,3133
ATNM,2014-04-15,368.4,368.7,345,354,1286
ATNM,2014-04-16,351.6,367.2,338.4,350.7,1266
ATNM,2014-04-17,348,369,337.8,354,1726
ATNM,2014-04-21,359.7,359.7,339,352.8,453
ATNM,2014-04-22,353.7,378,346.5,377.7,2583
ATNM,2014-04-23,377.4,403.5,367.5,394.5,2763
ATNM,2014-04-24,405,405,353.1,360,1406
ATNM,2014-04-25,370.2,389.7,345,359.7,703
ATNM,2014-04-28,373.2,390,343.5,358.5,1070
ATNM,2014-04-29,358.2,363.3,330,330,1043
ATNM,2014-04-30,345,347.7,316.5,329.7,1586
ATNM,2014-05-01,326.7,346.5,319.5,329.7,993
ATNM,2014-05-02,336.9,342,324,335.7,403
ATNM,2014-05-05,337.8,337.8,300.3,309,646
ATNM,2014-05-06,290.4,313.5,280.5,305.1,1543
ATNM,2014-05-07,302.1,318.6,299.1,308.4,1330
ATNM,2014-05-08,311.4,311.4,291.6,302.4,746
ATNM,2014-05-09,302.7,310.5,294,300,1126
ATNM,2014-05-12,315,315,282,310.2,2296
ATNM,2014-05-13,306.6,343.5,292.8,326.4,1326
ATNM,2014-05-14,333.9,333.9,298.5,300,1003
ATNM,2014-05-15,313.2,313.2,292.5,299.7,470
ATNM,2014-05-16,310.5,311.7,297,299.7,640
ATNM,2014-05-19,303.6,303.6,294,296.7,673
ATNM,2014-05-20,297.9,319.5,297.9,312,1590
ATNM,2014-05-21,306,343.2,306,336.9,2150
ATNM,2014-05-22,340.5,373.8,335.4,357.6,2260
ATNM,2014-05-23,357.6,384,357,360,1460
ATNM,2014-05-27,350.7,378,344.7,363,746
ATNM,2014-05-28,363,371.7,345,359.7,1073
ATNM,2014-05-29,363,363,344.7,355.2,1643
ATNM,2014-05-30,345.6,364.8,338.1,364.8,1693
ATNM,2014-06-02,373.5,411,358.2,372,5103
ATNM,2014-06-03,362.1,375,355.5,365.1,4516
ATNM,2014-06-04,367.5,372.9,344.7,357,2453
ATNM,2014-06-05,356.1,369,346.2,360,2073
ATNM,2014-06-06,363,363,346.8,349.8,946
ATNM,2014-06-09,348.9,371.1,345,352.5,2193
ATNM,2014-06-10,349.8,362.7,349.8,358.2,3270
ATNM,2014-06-11,366,366,337.5,348,5270
ATNM,2014-06-12,345,352.5,337.8,345,9660
ATNM,2014-06-13,350.7,352.5,339,346.5,4813
ATNM,2014-06-16,358.8,382.5,324.3,335.1,8316
ATNM,2014-06-17,340.8,345,316.5,331.5,4933
ATNM,2014-06-18,330,338.4,301.2,310.5,3493
ATNM,2014-06-19,305.1,319.2,294,317.4,4383
ATNM,2014-06-20,326.4,326.4,281.7,294.9,16186
ATNM,2014-06-23,290.4,291,264,265.2,5643
ATNM,2014-06-24,265.2,267,239.4,262.5,8826
ATNM,2014-06-25,217.2,225,207.9,212.7,24736
ATNM,2014-06-26,215.4,220.2,208.5,211.8,14306
ATNM,2014-06-27,214.5,216.9,202.8,207.6,55750
ATNM,2014-06-30,206.7,222,202.2,216.6,10026
ATNM,2014-07-01,221.7,229.2,216,227.7,10863
ATNM,2014-07-02,227.7,231.6,218.4,225.6,6740
ATNM,2014-07-03,226.5,227.4,222.6,223.5,2643
ATNM,2014-07-07,223.8,233.1,219.9,226.5,6533
ATNM,2014-07-08,226.8,226.8,214.2,222.3,5740
ATNM,2014-07-09,223.2,225.9,220.8,222,1643
ATNM,2014-07-10,216.9,223.5,216,219,1006
ATNM,2014-07-11,217.8,230.7,217.8,222,1750
ATNM,2014-07-14,220.8,231.3,220.8,228.3,2623
ATNM,2014-07-15,226.8,226.8,214.8,220.8,3376
ATNM,2014-07-16,222.9,225,210,213.9,2033
ATNM,2014-07-17,210.3,214.8,193.5,195.6,3706
ATNM,2014-07-18,193.2,221.4,193.2,217.5,5563
ATNM,2014-07-21,215.1,220.8,203.4,208.2,3303
ATNM,2014-07-22,213,225.3,213,219.3,5263
ATNM,2014-07-23,219.3,220.8,213.3,216,2520
ATNM,2014-07-24,216.9,216.9,210.3,211.2,1626
ATNM,2014-07-25,208.8,212.7,203.7,209.7,2770
ATNM,2014-07-28,210,210,203.4,207.9,1186
ATNM,2014-07-29,208.5,214.2,207.3,209.1,2260
ATNM,2014-07-30,211.5,211.5,200.1,205.5,5170
ATNM,2014-07-31,204,205.8,189,189.3,6003
ATNM,2014-08-01,190.2,195,180,181.5,5000
ATNM,2014-08-04,182.4,194.1,177.9,185.1,6136
ATNM,2014-08-05,183.9,197.1,180,196.5,4236
ATNM,2014-08-06,195.3,203.7,189.3,201,2476
ATNM,2014-08-07,202.5,204,197.7,199.2,1843
ATNM,2014-08-08,197.4,202.8,195.3,201,1796
ATNM,2014-08-11,200.7,203.4,193.8,200.1,1683
ATNM,2014-08-12,198.3,198.3,189.9,193.2,1066
ATNM,2014-08-13,193.2,201,189.9,200.1,1186
ATNM,2014-08-14,199.8,203.1,192.3,201.9,886
ATNM,2014-08-15,206.4,206.4,195.9,196.5,1243
ATNM,2014-08-18,198.9,204,192.3,194.1,1493
ATNM,2014-08-19,194.1,198,192,192.9,793
ATNM,2014-08-20,191.1,196.8,182.4,184.5,1176
ATNM,2014-08-21,182.4,192,182.4,187.8,923
ATNM,2014-08-22,188.4,192.3,181.2,182.7,2390
ATNM,2014-08-25,180.9,187.5,180.9,183.9,2380
ATNM,2014-08-26,185.4,195.9,183,190.2,1676
ATNM,2014-08-27,193.8,199.5,181.8,188.7,5033
ATNM,2014-08-28,187.2,194.1,186.3,187.5,420
ATNM,2014-08-29,187.8,194.4,183.9,186.6,1193
ATNM,2014-09-02,187.8,187.8,180.6,182.7,1440
ATNM,2014-09-03,183.9,187.5,180.3,182.4,1280
ATNM,2014-09-04,183,186,180,180.3,1956
ATNM,2014-09-05,183.9,189,179.7,179.7,2153
ATNM,2014-09-08,183.9,186.9,179.4,186,1963
ATNM,2014-09-09,185.1,194.1,180.3,180.9,2413
ATNM,2014-09-10,182.1,190.8,179.4,184.8,2406
ATNM,2014-09-11,183.6,186,180,180.9,1006
ATNM,2014-09-12,182.4,182.4,178.8,179.1,850
ATNM,2014-09-15,179.7,191.4,179.7,179.7,1373
ATNM,2014-09-16,180,201.3,180,189.6,2190
ATNM,2014-09-17,189,203.7,188.1,191.4,2430
ATNM,2014-09-18,191.4,202.2,190.8,193.8,2216
ATNM,2014-09-19,195.3,201,189.6,190.5,4983
ATNM,2014-09-22,190.5,197.4,186.3,186.6,1463
ATNM,2014-09-23,183.9,192.9,181.2,183.9,2020
ATNM,2014-09-24,189.9,206.1,187.5,190.5,6746
ATNM,2014-09-25,194.7,206.1,189.9,190.5,2793
ATNM,2014-09-26,194.4,198.6,188.4,189.6,1926
ATNM,2014-09-29,187.8,197.1,187.8,192.6,1826
ATNM,2014-09-30,192.6,201,190.5,201,2830
ATNM,2014-10-01,207.6,209.4,193.8,195,4830
ATNM,2014-10-02,194.4,199.8,185.4,187.5,3103
ATNM,2014-10-03,192,192.9,180.9,180.9,2866
ATNM,2014-10-06,180.9,194.4,180.9,183.9,2453
ATNM,2014-10-07,189.3,191.7,181.2,181.2,926
ATNM,2014-10-08,183.3,198,182.4,194.4,5046
ATNM,2014-10-09,200.7,200.7,185.1,186,4300
ATNM,2014-10-10,181.5,191.4,180,186.6,2530
ATNM,2014-10-13,188.1,197.4,183.9,192.9,1490
ATNM,2014-10-14,195,210.9,191.7,205.8,3623
ATNM,2014-10-15,200.4,217.5,200.4,215.4,4003
ATNM,2014-10-16,219,243.6,218.7,229.5,7156
ATNM,2014-10-17,230.7,238.2,202.8,209.4,4836
ATNM,2014-10-20,208.8,221.1,204,219.3,1820
ATNM,2014-10-21,221.4,222,212.1,216.9,2003
ATNM,2014-10-22,216.9,222.6,211.5,211.8,1356
ATNM,2014-10-23,215.7,215.7,207,208.2,1406
ATNM,2014-10-24,210,214.5,207.3,207.6,2660
ATNM,2014-10-27,207.9,210.6,196.5,197.4,1590
ATNM,2014-10-28,200.1,206.4,198,204.6,1693
ATNM,2014-10-29,204.6,206.4,196.8,204.6,1413
ATNM,2014-10-30,202.5,209.7,201.6,207,1096
ATNM,2014-10-31,215.4,215.4,206.7,212.1,1633
ATNM,2014-11-03,212.1,218.7,211.8,215.4,866
ATNM,2014-11-04,215.4,215.4,202.8,206.4,1053
ATNM,2014-11-05,210,227.7,205.5,223.5,4523
ATNM,2014-11-06,225,231,214.5,220.2,6010
ATNM,2014-11-07,223.5,228,210,212.4,6073
ATNM,2014-11-10,213.9,213.9,189.9,196.5,5406
ATNM,2014-11-11,198,200.1,190.2,193.2,2206
ATNM,2014-11-12,191.7,191.7,183.3,186.9,3420
ATNM,2014-11-13,185.4,187.5,182.1,182.4,1070
ATNM,2014-11-14,181.5,184.2,177,177.6,4383
ATNM,2014-11-17,178.5,184.5,167.1,173.1,4053
ATNM,2014-11-18,175.8,190.2,175.8,186.9,2293
ATNM,2014-11-19,186.9,194.1,180.6,189.6,2173
ATNM,2014-11-20,188.1,195,187.5,194.7,573
ATNM,2014-11-21,193.2,199.5,182.1,183,1100
ATNM,2014-11-24,182.7,185.7,175.8,179.7,1956
ATNM,2014-11-25,179.7,180,173.1,174.6,1626
ATNM,2014-11-26,171,190.5,168.6,182.1,5440
ATNM,2014-11-28,182.4,189,172.2,172.2,2153
ATNM,2014-12-01,171,180,153.6,166.5,6576
ATNM,2014-12-02,165.9,172.2,153,162,3053
ATNM,2014-12-03,163.8,194.7,163.8,175.5,10736
ATNM,2014-12-04,176.7,181.5,171,174.3,3413
ATNM,2014-12-05,174.3,180,165,167.4,3466
ATNM,2014-12-08,167.4,171.6,157.8,157.8,4660
ATNM,2014-12-09,157.2,180,151.5,180,4020
ATNM,2014-12-10,180,180,164.7,166.2,2656
ATNM,2014-12-11,166.2,196.5,166.2,181.5,5063
ATNM,2014-12-12,180,189,177,178.5,3966
ATNM,2014-12-15,179.4,183.6,169.5,169.5,3336
ATNM,2014-12-16,171,178.8,168.3,168.9,2320
ATNM,2014-12-17,172.2,192,166.5,171.9,5906
ATNM,2014-12-18,178.8,186,172.5,181.5,3066
ATNM,2014-12-19,183,187.2,175.2,182.1,7186
ATNM,2014-12-22,188.4,197.7,184.2,188.4,6060
ATNM,2014-12-23,195,198,180,186.6,4246
ATNM,2014-12-24,187.8,187.8,174.3,180,1113
ATNM,2014-12-26,181.8,193.2,180,188.1,3253
ATNM,2014-12-29,192,193.5,182.1,186.3,4080
ATNM,2014-12-30,189,195,171.6,174.6,4953
ATNM,2014-12-31,174,183,172.5,176.7,2393
ATNM,2015-01-02,181.8,181.8,171.9,175.8,5603
ATNM,2015-01-05,176.4,187.2,176.1,177,3610
ATNM,2015-01-06,178.8,185.7,172.5,172.5,2090
ATNM,2015-01-07,176.1,176.1,162.3,164.7,3156
ATNM,2015-01-08,167.1,173.4,161.7,173.1,2936
ATNM,2015-01-09,175.5,176.1,157.5,163.8,2710
ATNM,2015-01-12,164.4,166.2,153.6,155.1,2176
ATNM,2015-01-13,157.2,165.3,151.5,157.8,3306
ATNM,2015-01-14,158.1,159,150.3,156.3,3086
ATNM,2015-01-15,154.5,154.5,133.5,137.1,7110
ATNM,2015-01-16,137.1,146.1,137.1,143.4,3790
ATNM,2015-01-20,149.7,156,135,136.8,4433
ATNM,2015-01-21,137.7,138.3,130.2,134.4,4183
ATNM,2015-01-22,136.5,143.7,131.4,141.9,3516
ATNM,2015-01-23,142.8,162.3,134.4,154.8,10473
ATNM,2015-01-26,161.4,187.5,156.3,182.1,10476
ATNM,2015-01-27,182.4,183.9,165,166.2,7296
ATNM,2015-01-28,168,182.7,168,171.9,5423
ATNM,2015-01-29,172.8,173.7,162,169.2,2150
ATNM,2015-01-30,167.7,171.6,159.9,161.7,2623
ATNM,2015-02-02,162.3,165.3,151.8,161.4,4206
ATNM,2015-02-03,161.1,162.3,147.6,152.1,2483
ATNM,2015-02-04,152.1,152.1,139.8,140.1,4320
ATNM,2015-02-05,146.4,149.7,140.1,149.7,2666
ATNM,2015-02-06,123.3,129,108.3,113.1,39650
ATNM,2015-02-09,117,118.5,113.1,113.1,12690
ATNM,2015-02-10,113.7,115.5,102,105.6,18956
ATNM,2015-02-11,105,110.1,105,107.1,11303
ATNM,2015-02-12,108.9,116.7,108,116.7,8150
ATNM,2015-02-13,119.4,119.4,108,108,10906
ATNM,2015-02-17,109.2,113.4,107.1,111.6,6053
ATNM,2015-02-18,111,111.6,105.6,107.4,5330
ATNM,2015-02-19,107.7,108,105,105,4070
ATNM,2015-02-20,105,108.9,103.2,105.3,7466
ATNM,2015-02-23,107.4,109.2,102.9,105,8356
ATNM,2015-02-24,105.3,112.8,100.5,105,11723
ATNM,2015-02-25,108,108.9,100.8,102.3,8670
ATNM,2015-02-26,102.3,104.7,99,101.7,9693
ATNM,2015-02-27,102.9,105,93.6,93.6,28950
ATNM,2015-03-02,94.8,96.9,90.3,93,12336
ATNM,2015-03-03,93.6,93.6,86.7,88.2,10936
ATNM,2015-03-04,90.6,91.5,84.3,90,23540
ATNM,2015-03-05,90,91.5,87,91.2,8370
ATNM,2015-03-06,90,91.2,85.5,88.5,5540
ATNM,2015-03-09,88.8,90,84.9,87.3,5016
ATNM,2015-03-10,87.9,90,86.1,88.5,3386
ATNM,2015-03-11,89.1,90.6,84.9,85.2,6553
ATNM,2015-03-12,84.9,87.3,79.5,84.6,7226
ATNM,2015-03-13,84.6,85.8,79.5,80.1,6770
ATNM,2015-03-16,81,82.5,72.3,73.5,16276
ATNM,2015-03-17,78.3,93,73.5,90.9,33033
ATNM,2015-03-18,100.5,100.5,85.5,89.1,42746
ATNM,2015-03-19,89.1,91.8,83.1,83.7,16263
ATNM,2015-03-20,85.2,87.3,77.1,86.1,19550
ATNM,2015-03-23,90.3,90.3,80.7,81,8126
ATNM,2015-03-24,81.9,88.5,81.3,84,8370
ATNM,2015-03-25,84.6,92.7,84,86.1,16550
ATNM,2015-03-26,84.9,86.4,76.2,79.2,15246
ATNM,2015-03-27,79.5,81,75,76.5,6030
ATNM,2015-03-30,77.7,82.2,75,75.6,5766
ATNM,2015-03-31,75.6,75.6,72,74.1,10583
ATNM,2015-04-01,72.9,79.8,72,75.3,7180
ATNM,2015-04-02,76.5,81,75.6,76.8,7340
ATNM,2015-04-06,84.3,89.4,81,84,33783
ATNM,2015-04-07,85.8,90,83.1,84.3,15053
ATNM,2015-04-08,90,95.4,86.1,93.6,25760
ATNM,2015-04-09,96.6,98.1,87,88.8,16596
ATNM,2015-04-10,90.9,91.5,86.1,88.8,8463
ATNM,2015-04-13,97.5,97.5,86.1,90.6,15773
ATNM,2015-04-14,91.2,91.2,86.1,87.9,8190
ATNM,2015-04-15,87.9,90.9,86.4,87.6,8113
ATNM,2015-04-16,90,101.7,87.9,96.6,23853
ATNM,2015-04-17,98.4,109.5,95.4,101.4,50033
ATNM,2015-04-20,105.3,105.3,96.3,97.8,23293
ATNM,2015-04-21,98.7,99.3,90.9,92.4,19776
ATNM,2015-04-22,93,96,89.1,90.3,13510
ATNM,2015-04-23,89.4,91.8,85.8,90.9,7403
ATNM,2015-04-24,92.4,92.4,87,88.5,7800
ATNM,2015-04-27,89.7,90.6,83.4,86.1,9976
ATNM,2015-04-28,84,84.3,78.9,81.3,12486
ATNM,2015-04-29,81.9,83.1,78,79.2,11100
ATNM,2015-04-30,78,78.9,75,75.6,12260
ATNM,2015-05-01,75.3,76.2,74.4,75.6,8610
ATNM,2015-05-04,75.3,83.4,75,79.2,12756
ATNM,2015-05-05,79.2,79.8,73.5,75,9663
ATNM,2015-05-06,75.9,81,74.4,76.5,10236
ATNM,2015-05-07,75.6,79.2,75,75.6,5836
ATNM,2015-05-08,75,76.2,73.5,75.6,12370
ATNM,2015-05-11,76.2,80.7,73.5,80.1,10606
ATNM,2015-05-12,80.4,81,75.6,76.5,7433
ATNM,2015-05-13,75,77.4,74.1,75.3,7950
ATNM,2015-05-14,75.3,76.2,72.3,75.3,9416
ATNM,2015-05-15,76.2,79.2,74.7,77.7,9930
ATNM,2015-05-18,78.3,81,69.3,72.6,17110
ATNM,2015-05-19,73.2,74.1,69.9,71.4,11056
ATNM,2015-05-20,77.1,83.7,71.7,81,30533
ATNM,2015-05-21,95.4,100.8,87,90.9,66683
ATNM,2015-05-22,93,94.5,83.4,86.7,30933
