ticker,date,open,high,low,close,volume
PLIN,2019-12-05,4.02,4.0773,3.93,4.02,39400
PLIN,2019-12-06,3.95,4.05,3.93,4.04,36500
PLIN,2019-12-09,4.04,4.0573,3.9,3.96,60900
PLIN,2019-12-10,3.99,4,3.93,4,57600
PLIN,2019-12-11,3.99,4,3.9,4,52700
PLIN,2019-12-12,3.94,4,3.9,3.95,51300
PLIN,2019-12-13,3.92,3.99,3.89,3.89,55000
PLIN,2019-12-16,3.885,4.28,3.885,4.17,75200
PLIN,2019-12-17,4.17,4.22,4.05,4.1,64300
PLIN,2019-12-18,4.15,4.2,4.05,4.08,53100
PLIN,2019-12-19,4.1,4.14,4.02,4.13,51200
PLIN,2019-12-20,4.07,4.195,4.01,4.195,85200
PLIN,2019-12-23,4.15,4.195,4.05,4.11,60000
PLIN,2019-12-24,4.1,4.15,4.05,4.06,57100
PLIN,2019-12-26,4.08,4.15,4.05,4.05,69100
PLIN,2019-12-27,4.09,4.195,3.98,4.06,83400
PLIN,2019-12-30,4.05,4.095,3.9,3.9,64800
PLIN,2019-12-31,4,4.02,3.9,3.9,64800
PLIN,2020-01-02,3.92,4,3.85,3.95,65500
PLIN,2020-01-03,3.93,4.0298,3.8,3.8,58500
PLIN,2020-01-06,3.83,3.98,3.72,3.84,71800
PLIN,2020-01-07,3.93,3.96,3.68,3.72,64800
PLIN,2020-01-08,3.8,3.9099,3.74,3.8695,63400
PLIN,2020-01-09,3.86,3.93,3.73,3.93,69200
PLIN,2020-01-10,3.9,3.9,3.74,3.89,98300
PLIN,2020-01-13,3.86,3.88,3.74,3.83,99900
PLIN,2020-01-14,3.81,3.9999,3.75,3.97,99700
PLIN,2020-01-15,3.87,4.08,3.85,4,138900
PLIN,2020-01-16,4,4.14,4,4.08,116100
PLIN,2020-01-17,4.11,4.22,4.11,4.13,100800
PLIN,2020-01-21,4.13,4.28,4.125,4.2,115200
PLIN,2020-01-22,4.2,4.2,3.97,3.97,123600
PLIN,2020-01-23,4.02,4.12,3.86,3.88,104800
PLIN,2020-01-24,3.9417,3.9452,3.75,3.75,115200
PLIN,2020-01-27,3.79,3.82,3.66,3.66,122400
PLIN,2020-01-28,3.75,3.9,3.7,3.85,93300
PLIN,2020-01-29,3.81,3.88,3.63,3.7,112400
PLIN,2020-01-30,3.8,3.83,3.5,3.6,100200
PLIN,2020-01-31,3.62,3.74,3.49,3.73,146700
PLIN,2020-02-03,3.7,3.79,3.49,3.65,130100
PLIN,2020-02-04,3.65,3.72,3.58,3.71,141700
PLIN,2020-02-05,3.68,3.74,3.62,3.66,124300
PLIN,2020-02-06,4.6,4.7399,2.66,2.93,1138500
PLIN,2020-02-07,2.73,2.86,2.6,2.86,106200
PLIN,2020-02-10,2.79,2.89,2.61,2.82,121500
PLIN,2020-02-11,2.77,2.77,2.53,2.6,75600
PLIN,2020-02-12,2.6,2.61,2.39,2.5,53700
PLIN,2020-02-13,2.5,2.63,2.412,2.6,38200
PLIN,2020-02-14,2.6,2.69,2.48,2.6759,95600
PLIN,2020-02-18,2.7,2.77,2.5,2.65,30200
PLIN,2020-02-19,2.58,2.71,2.55,2.71,52500
PLIN,2020-02-20,2.7,2.7,2.54,2.58,18500
PLIN,2020-02-21,2.65,3.16,2.63,3.07,293300
PLIN,2020-02-24,3.06,3.56,2.77,3.54,455900
PLIN,2020-02-25,3.55,3.71,2.8,2.8,109600
PLIN,2020-02-26,2.79,3.05,2.78,2.915,153000
PLIN,2020-02-27,3.02,3.11,2.48,2.57,141800
PLIN,2020-02-28,2.57,2.6699,2.17,2.19,110400
PLIN,2020-03-02,2.25,2.59,2.1301,2.53,81000
PLIN,2020-03-03,2.3,2.56,2.2,2.5,89700
PLIN,2020-03-04,2.55,2.55,2.3154,2.33,67800
PLIN,2020-03-05,2.31,2.44,2.16,2.33,76000
PLIN,2020-03-06,2.41,2.49,2.3,2.39,51200
PLIN,2020-03-09,2.3,2.43,2.19,2.33,54200
PLIN,2020-03-10,2.23,2.5,2.19,2.29,134700
PLIN,2020-03-11,2.09,2.4,2.09,2.35,57700
PLIN,2020-03-12,2.25,2.25,1.3,1.5,132300
PLIN,2020-03-13,1.46,1.72,1.38,1.46,70600
PLIN,2020-03-16,1.4,1.61,1.33,1.5264,96700
PLIN,2020-03-17,1.67,1.7876,1.4,1.41,136300
PLIN,2020-03-18,1.54,2.08,1.4,1.56,585200
PLIN,2020-03-19,1.45,1.5678,1.3201,1.5,114500
PLIN,2020-03-20,1.55,1.55,1.22,1.31,62900
PLIN,2020-03-23,1.11,1.38,1.11,1.38,36000
PLIN,2020-03-24,1.38,1.45,1.3,1.4201,34100
PLIN,2020-03-25,1.44,2,1.234,1.75,413600
PLIN,2020-03-26,1.93,3.96,1.905,2.16,1468200
PLIN,2020-03-27,2.78,2.78,1.81,1.84,169100
PLIN,2020-03-30,1.7,1.7134,1.49,1.62,124800
PLIN,2020-03-31,1.78,2.04,1.7,1.86,170600
PLIN,2020-04-01,2.05,2.08,1.88,1.91,102100
PLIN,2020-04-02,1.86,1.97,1.725,1.84,38500
PLIN,2020-04-03,2.2,2.53,1.6,1.77,1697500
PLIN,2020-04-06,1.72,1.75,1.5,1.65,148000
PLIN,2020-04-07,1.6,1.7,1.51,1.7,88500
PLIN,2020-04-08,1.7,1.82,1.64,1.66,150800
PLIN,2020-04-09,1.72,1.8,1.6701,1.78,64400
PLIN,2020-04-13,1.8,1.8,1.66,1.77,44800
PLIN,2020-04-14,1.79,1.83,1.7099,1.83,73900
PLIN,2020-04-15,1.84,1.92,1.75,1.84,196000
PLIN,2020-04-16,1.8,1.84,1.76,1.82,62200
PLIN,2020-04-17,1.86,1.91,1.78,1.85,108000
PLIN,2020-04-20,1.84,1.863,1.75,1.85,38100
PLIN,2020-04-21,1.83,1.86,1.77,1.81,53300
PLIN,2020-04-22,2,2.14,1.82,1.915,351900
PLIN,2020-04-23,1.91,1.91,1.8,1.86,74700
PLIN,2020-04-24,1.81,1.8875,1.75,1.85,89200
PLIN,2020-04-27,1.85,1.8599,1.72,1.72,100400
PLIN,2020-04-28,1.76,1.83,1.75,1.79,20500
PLIN,2020-04-29,1.84,1.84,1.7561,1.825,82900
PLIN,2020-04-30,1.8,1.8,1.73,1.7529,60700
PLIN,2020-05-01,1.85,1.88,1.75,1.7997,194000
PLIN,2020-05-04,1.82,1.8201,1.7,1.7085,107300
PLIN,2020-05-05,1.77,1.77,1.68,1.68,83700
PLIN,2020-05-06,1.72,1.82,1.72,1.7894,93900
PLIN,2020-05-07,1.73,1.82,1.72,1.7499,115500
PLIN,2020-05-08,1.73,1.81,1.71,1.72,86700
PLIN,2020-05-11,1.71,1.79,1.7,1.77,116100
PLIN,2020-05-12,1.79,2.09,1.7799,1.87,1010000
PLIN,2020-05-13,2.3,2.5,2.01,2.25,1371500
PLIN,2020-05-14,2.24,2.25,2,2.05,424200
PLIN,2020-05-15,2.02,2.06,1.8601,1.98,372000
PLIN,2020-05-18,1.99,2.0719,1.915,1.92,165900
PLIN,2020-05-19,1.92,1.97,1.85,1.86,171700
PLIN,2020-05-20,1.88,1.9,1.7141,1.75,262800
PLIN,2020-05-21,1.71,1.787,1.7,1.76,105200
PLIN,2020-05-22,1.75,1.76,1.67,1.69,116000
PLIN,2020-05-26,1.78,1.78,1.69,1.6997,107500
PLIN,2020-05-27,1.68,2.09,1.6701,1.71,606400
PLIN,2020-05-28,1.71,1.71,1.6,1.6297,257800
PLIN,2020-05-29,1.61,1.615,1.45,1.51,155200
PLIN,2020-06-01,1.52,1.59,1.51,1.57,96800
PLIN,2020-06-02,1.57,1.59,1.48,1.5,79700
PLIN,2020-06-03,1.55,1.57,1.51,1.5297,105900
PLIN,2020-06-04,1.52,1.54,1.48,1.5,146000
PLIN,2020-06-05,1.5,1.51,1.4627,1.48,135400
PLIN,2020-06-08,1.47,1.52,1.36,1.5,171700
PLIN,2020-06-09,1.5,1.5199,1.4101,1.465,100500
PLIN,2020-06-10,1.48,1.65,1.45,1.55,1103300
PLIN,2020-06-11,1.56,1.56,1.3901,1.44,1091000
PLIN,2020-06-12,1.55,1.9,1.46,1.5,2973500
PLIN,2020-06-15,1.46,1.55,1.42,1.49,512900
PLIN,2020-06-16,1.53,1.77,1.47,1.67,2912700
PLIN,2020-06-17,1.57,1.65,1.49,1.55,974300
PLIN,2020-06-18,1.61,1.9699,1.52,1.72,4067800
PLIN,2020-06-19,1.72,1.74,1.6,1.7,1269000
PLIN,2020-06-22,1.67,1.69,1.62,1.63,287400
PLIN,2020-06-23,1.59,1.65,1.52,1.56,615000
PLIN,2020-06-24,1.52,1.58,1.51,1.54,298500
PLIN,2020-06-25,1.55,1.55,1.5,1.52,214700
PLIN,2020-06-26,1.5,1.54,1.45,1.46,217200
PLIN,2020-06-29,1.45,1.4799,1.42,1.43,202100
PLIN,2020-06-30,1.43,1.4715,1.3,1.3,390400
PLIN,2020-07-01,1.32,1.39,1.317,1.35,102300
PLIN,2020-07-02,1.35,1.365,1.28,1.31,135600
PLIN,2020-07-06,1.32,1.41,1.32,1.4,234400
PLIN,2020-07-07,1.39,1.4,1.32,1.33,161500
PLIN,2020-07-08,1.32,1.379,1.3,1.34,145000
PLIN,2020-07-09,1.35,1.38,1.31,1.33,92100
PLIN,2020-07-10,1.33,1.441,1.3,1.39,1378300
PLIN,2020-07-13,1.38,1.38,1.33,1.37,300800
PLIN,2020-07-14,1.35,1.37,1.25,1.3,217100
PLIN,2020-07-15,1.3,1.39,1.3,1.365,1011800
PLIN,2020-07-16,1.35,1.43,1.33,1.35,869800
PLIN,2020-07-17,1.35,1.39,1.3,1.34,539200
PLIN,2020-07-20,1.32,1.36,1.32,1.34,193300
PLIN,2020-07-21,1.34,1.35,1.3174,1.33,194100
PLIN,2020-07-22,1.32,1.43,1.26,1.33,817700
PLIN,2020-07-23,1.3,1.3571,1.28,1.31,460700
PLIN,2020-07-24,1.3,1.3165,1.281,1.3,151700
PLIN,2020-07-27,1.31,1.35,1.26,1.26,397200
PLIN,2020-07-28,1.3,1.3,1.23,1.26,180400
PLIN,2020-07-29,1.26,1.3097,1.26,1.27,204700
PLIN,2020-07-30,1.27,1.29,1.18,1.26,691700
PLIN,2020-07-31,1.26,1.26,1.19,1.21,195100
PLIN,2020-08-03,1.24,1.24,1.11,1.165,574500
PLIN,2020-08-04,1.19,1.22,1.1501,1.21,177100
PLIN,2020-08-05,1.23,1.23,1.17,1.189,176500
PLIN,2020-08-06,1.19,1.21,1.145,1.1601,199300
PLIN,2020-08-07,1.15,1.19,1.15,1.16,67500
PLIN,2020-08-10,1.15,1.205,1.15,1.2,281400
PLIN,2020-08-11,1.2,1.235,1.17,1.1863,280700
PLIN,2020-08-12,1.18,1.2,1.18,1.18,101500
PLIN,2020-08-13,1.23,1.39,1.2,1.26,3030000
PLIN,2020-08-14,1.25,1.32,1.2,1.23,1655400
PLIN,2020-08-17,1.23,1.24,1.13,1.1599,646000
PLIN,2020-08-18,1.14,1.17,1.11,1.14,335000
PLIN,2020-08-19,1.13,1.17,1.04,1.09,871100
PLIN,2020-08-20,1.05,1.1028,1.05,1.06,219900
PLIN,2020-08-21,1.07,1.12,1.06,1.08,153500
PLIN,2020-08-24,1.08,1.1,1.04,1.06,200300
PLIN,2020-08-25,1.05,1.07,1.01,1.07,170000
PLIN,2020-08-26,1.17,1.45,1.06,1.08,18578300
PLIN,2020-08-27,1.11,1.17,1.08,1.12,1728300
PLIN,2020-08-28,1.1,1.1,1.06,1.07,638200
PLIN,2020-08-31,1.07,1.09,1.02,1.04,691700
PLIN,2020-09-01,1.03,1.0406,0.9575,1,788300
PLIN,2020-09-02,1.01,1.025,0.91,0.93,395400
PLIN,2020-09-03,0.93,0.9496,0.8124,0.8252,606200
PLIN,2020-09-04,0.81,0.8899,0.751,0.8,249500
PLIN,2020-09-08,0.8,0.8,0.7102,0.7607,173900
PLIN,2020-09-09,0.74,0.778,0.73,0.735,217500
PLIN,2020-09-10,0.72,0.8001,0.7101,0.7402,310100
PLIN,2020-09-11,0.7566,0.7873,0.7302,0.7548,290100
PLIN,2020-09-14,0.77,0.845,0.762,0.8339,435700
PLIN,2020-09-15,0.86,0.885,0.7283,0.7595,885500
PLIN,2020-09-16,0.96,1.02,0.7405,0.78,12274200
PLIN,2020-09-17,0.74,0.75,0.7202,0.743,1531200
PLIN,2020-09-18,0.73,0.74,0.7151,0.73,759900
PLIN,2020-09-21,0.72,0.73,0.686,0.7072,508400
PLIN,2020-09-22,0.71,0.725,0.681,0.72,313700
PLIN,2020-09-23,0.73,0.735,0.68,0.6902,227900
PLIN,2020-09-24,0.69,0.69,0.62,0.6643,394300
PLIN,2020-09-25,0.67,0.68,0.6501,0.6652,171900
PLIN,2020-09-28,0.68,0.691,0.6501,0.69,191200
PLIN,2020-09-29,0.69,0.7199,0.675,0.71,207700
PLIN,2020-09-30,0.7198,0.7198,0.6811,0.6901,212700
PLIN,2020-10-01,0.7114,0.7114,0.6789,0.685,102900
PLIN,2020-10-02,0.6702,0.7,0.6702,0.7,113700
PLIN,2020-10-05,0.7,0.71,0.68,0.705,227700
PLIN,2020-10-06,0.7,0.7351,0.7,0.7299,231600
PLIN,2020-10-07,0.7289,0.735,0.677,0.698,223100
PLIN,2020-10-08,0.695,0.72,0.684,0.7049,134100
PLIN,2020-10-09,0.7176,0.73,0.6828,0.7157,264900
PLIN,2020-10-12,0.74,0.74,0.7,0.71,193600
PLIN,2020-10-13,0.7136,0.73,0.691,0.7,139500
PLIN,2020-10-14,0.691,0.7299,0.6832,0.7299,361300
PLIN,2020-10-15,0.74,0.8702,0.704,0.87,3583100
PLIN,2020-10-16,0.805,0.8563,0.74,0.76,1193900
PLIN,2020-10-19,0.74,0.8443,0.74,0.8,1055600
PLIN,2020-10-20,0.836,0.92,0.7825,0.86,3143400
PLIN,2020-10-21,1.28,1.5,1.02,1.16,92775400
PLIN,2020-10-22,0.96,1.14,0.91,1.1,6381000
PLIN,2020-10-23,1.02,1.07,0.95,1.05,1734200
PLIN,2020-10-26,1.02,1.1,1.01,1.03,1447200
PLIN,2020-10-27,1.03,1.06,0.9501,0.9884,1346700
PLIN,2020-10-28,0.95,0.98,0.8644,0.87,1193200
PLIN,2020-10-29,0.88,0.95,0.81,0.8971,1526400
PLIN,2020-10-30,0.87,0.91,0.85,0.91,554700
PLIN,2020-11-02,0.8975,0.9282,0.84,0.86,575700
PLIN,2020-11-03,0.86,0.911,0.8501,0.868,431000
PLIN,2020-11-04,0.87,0.8905,0.83,0.8499,329700
PLIN,2020-11-05,0.863,0.8782,0.75,0.7874,1613900
PLIN,2020-11-06,0.808,0.8095,0.78,0.79,416900
PLIN,2020-11-09,0.79,0.8499,0.79,0.8223,591800
PLIN,2020-11-10,0.84,0.84,0.78,0.835,433200
PLIN,2020-11-11,0.831,0.876,0.8001,0.8296,619900
PLIN,2020-11-12,0.83,0.83,0.783,0.8,379500
PLIN,2020-11-13,0.81,0.83,0.7863,0.791,328400
PLIN,2020-11-16,0.793,0.83,0.793,0.829,446700
PLIN,2020-11-17,0.84,0.84,0.79,0.8044,267000
PLIN,2020-11-18,0.8085,0.8185,0.7602,0.778,537500
PLIN,2020-11-19,0.76,0.7697,0.7302,0.7322,694400
PLIN,2020-11-20,0.7529,0.7529,0.7212,0.75,349700
PLIN,2020-11-23,0.7657,0.7657,0.7212,0.7412,346100
PLIN,2020-11-24,0.75,0.9099,0.7452,0.88,1233900
PLIN,2020-11-25,0.86,0.9038,0.813,0.83,845900
PLIN,2020-11-27,0.83,0.87,0.8206,0.8367,312400
PLIN,2020-11-30,0.85,0.86,0.78,0.85,470900
PLIN,2020-12-01,0.83,0.89,0.785,0.8597,1429600
PLIN,2020-12-02,0.83,0.8555,0.8088,0.844,502600
PLIN,2020-12-03,0.8187,0.8374,0.8001,0.83,426200
PLIN,2020-12-04,0.83,0.8897,0.81,0.8454,733700
PLIN,2020-12-07,0.83,0.8478,0.81,0.822,341100
PLIN,2020-12-08,0.82,0.8237,0.801,0.805,242200
PLIN,2020-12-09,0.8,0.819,0.751,0.7621,392600
PLIN,2020-12-10,0.7827,0.9,0.7827,0.8767,1722300
PLIN,2020-12-11,0.85,1.04,0.825,0.845,6058300
PLIN,2020-12-14,0.83,0.849,0.794,0.81,730000
PLIN,2020-12-15,0.8,0.81,0.781,0.8059,219300
PLIN,2020-12-16,0.8,0.87,0.7864,0.8487,2826800
PLIN,2020-12-17,0.8879,0.95,0.83,0.84,3395000
PLIN,2020-12-18,0.8252,1.09,0.8201,0.9638,10612800
PLIN,2020-12-21,0.91,0.95,0.868,0.8998,1718300
PLIN,2020-12-22,0.9165,0.9165,0.85,0.8718,854900
PLIN,2020-12-23,0.86,0.92,0.8383,0.9,1101800
PLIN,2020-12-24,0.9481,0.9481,0.88,0.9,698200
PLIN,2020-12-28,0.905,0.97,0.89,0.9599,1777000
PLIN,2020-12-29,0.99,1.0088,0.91,0.9698,2227600
PLIN,2020-12-30,0.9605,0.9798,0.9235,0.96,905800
PLIN,2020-12-31,0.95,0.995,0.941,0.954,828300
PLIN,2021-01-04,0.9552,0.97,0.9002,0.9111,716400
PLIN,2021-01-05,0.93,0.955,0.87,0.9102,2023600
PLIN,2021-01-06,0.92,0.9295,0.8645,0.8893,1017000
PLIN,2021-01-07,0.92,0.9219,0.8956,0.9119,698300
PLIN,2021-01-08,0.9048,0.921,0.88,0.916,474500
PLIN,2021-01-11,0.92,0.955,0.8899,0.92,1699300
PLIN,2021-01-12,0.92,1.04,0.92,0.987,3775200
PLIN,2021-01-13,1,1,0.9301,0.9899,1112200
PLIN,2021-01-14,0.98,1.04,0.9702,0.989,1529000
PLIN,2021-01-15,0.97,1.02,0.9501,1.01,1664500
PLIN,2021-01-19,1.04,1.08,1.01,1.06,2086700
PLIN,2021-01-20,1.04,1.08,1.02,1.05,1266400
PLIN,2021-01-21,1.06,1.12,1,1.09,1583700
PLIN,2021-01-22,1.06,1.08,1.03,1.05,831000
PLIN,2021-01-25,1.07,1.08,1,1.04,1708100
PLIN,2021-01-26,1.03,1.04,1.01,1.04,954300
PLIN,2021-01-27,0.98,1.01,0.9201,0.9544,1926300
PLIN,2021-01-28,0.9475,0.9889,0.93,0.9498,1187400
PLIN,2021-01-29,0.9697,0.9774,0.9032,0.9189,942600
PLIN,2021-02-01,0.923,0.9601,0.8841,0.9394,798000
PLIN,2021-02-02,0.9328,0.9676,0.9206,0.955,877300
PLIN,2021-02-03,0.96,0.9649,0.9351,0.9493,635400
PLIN,2021-02-04,0.95,1.02,0.9401,1.01,1971200
PLIN,2021-02-05,1.05,1.16,1.01,1.1,4748200
PLIN,2021-02-08,1.14,1.15,1.05,1.09,1779300
PLIN,2021-02-09,1.14,1.14,1.06,1.14,1866100
PLIN,2021-02-10,1.2,1.31,1.1201,1.25,4092300
PLIN,2021-02-11,1.21,1.29,1.19,1.23,1764400
PLIN,2021-02-12,1.2,1.27,1.13,1.27,1763400
PLIN,2021-02-16,1.29,1.37,1.28,1.35,3404000
PLIN,2021-02-17,1.61,1.85,1.46,1.6,14696500
PLIN,2021-02-18,1.46,1.47,1.27,1.37,2316800
PLIN,2021-02-19,1.31,1.44,1.29,1.38,1366100
PLIN,2021-02-22,1.37,1.47,1.31,1.38,1454000
PLIN,2021-02-23,1.25,1.32,1.15,1.26,1834600
PLIN,2021-02-24,1.27,1.427,1.26,1.37,1178100
PLIN,2021-02-25,1.33,1.383,1.15,1.15,1095500
PLIN,2021-02-26,1.16,1.21,1.1,1.11,667400
PLIN,2021-03-01,1.16,1.19,1.11,1.11,474900
PLIN,2021-03-02,1.12,1.15,1.1,1.1,558200
PLIN,2021-03-03,1.11,1.13,1.01,1.03,635500
PLIN,2021-03-04,1,1.02,0.9101,0.9614,995200
PLIN,2021-03-05,0.95,1.035,0.935,1.02,614700
PLIN,2021-03-08,1.02,1.1,0.995,1.035,392300
PLIN,2021-03-09,1.06,1.15,1.04,1.12,647100
PLIN,2021-03-10,1.11,1.13,1.08,1.11,303100
PLIN,2021-03-11,1.16,1.16,1.08,1.12,578900
PLIN,2021-03-12,1.09,1.1,1.01,1.04,727000
PLIN,2021-03-15,1.05,1.14,1.04,1.13,2013700
PLIN,2021-03-16,1.12,1.19,1.07,1.14,1942000
PLIN,2021-03-17,1.1,1.13,1.0601,1.1,696900
PLIN,2021-03-18,1.12,1.28,1.1,1.12,5192800
PLIN,2021-03-19,1.13,1.16,1.1,1.13,887700
PLIN,2021-03-22,1.15,1.18,1.11,1.12,742400
PLIN,2021-03-23,1.13,1.16,1.08,1.1,912300
PLIN,2021-03-24,1.09,1.12,1,1,698900
PLIN,2021-03-25,1,1.04,0.96,1.02,482900
PLIN,2021-03-26,1.048,1.06,0.9731,1,502000
PLIN,2021-03-29,1,1,0.97,0.99,252900
PLIN,2021-03-30,1,1.02,0.985,0.9989,217200
PLIN,2021-03-31,1.03,1.05,0.9962,1.05,539300
PLIN,2021-04-01,1.07,1.07,1.01,1.04,603500
PLIN,2021-04-05,1.05,1.07,1.02,1.07,437000
PLIN,2021-04-06,1.07,1.07,1.03,1.04,170800
PLIN,2021-04-07,1.04,1.06,1.01,1.06,432300
PLIN,2021-04-08,1.06,1.1,1.01,1.01,683900
PLIN,2021-04-09,1.0162,1.02,0.9979,1,277500
PLIN,2021-04-12,0.99,1.02,0.9311,0.934,513400
PLIN,2021-04-13,0.93,0.9498,0.91,0.9131,231500
PLIN,2021-04-14,0.91,0.96,0.9002,0.91,147000
PLIN,2021-04-15,0.9167,0.9286,0.85,0.85,333600
PLIN,2021-04-16,0.85,0.869,0.81,0.83,462600
PLIN,2021-04-19,0.8302,0.8499,0.801,0.8229,131800
PLIN,2021-04-20,0.8339,0.8488,0.78,0.785,225500
PLIN,2021-04-21,0.77,0.8178,0.77,0.8147,176700
PLIN,2021-04-22,0.83,0.8494,0.8101,0.8199,145200
PLIN,2021-04-23,0.8,0.8449,0.8,0.8303,133900
PLIN,2021-04-26,0.83,0.9197,0.8206,0.8489,1902200
PLIN,2021-04-27,0.8301,1.02,0.8301,0.8818,3419800
PLIN,2021-04-28,0.85,0.9296,0.85,0.8571,763900
PLIN,2021-04-29,0.885,0.885,0.7852,0.7951,1167500
PLIN,2021-04-30,0.78,0.895,0.78,0.82,1555800
PLIN,2021-05-03,0.83,0.839,0.7701,0.7717,654900
PLIN,2021-05-04,0.77,0.79,0.7502,0.7597,509900
PLIN,2021-05-05,0.78,0.785,0.75,0.7547,353700
PLIN,2021-05-06,0.75,0.754,0.7402,0.7427,265200
PLIN,2021-05-07,0.74,0.773,0.74,0.7421,255800
PLIN,2021-05-10,0.75,0.7799,0.745,0.75,460900
PLIN,2021-05-11,0.84,0.9492,0.8097,0.92,11713400
PLIN,2021-05-12,0.865,1.03,0.8605,0.98,2421200
PLIN,2021-05-13,0.98,1.1,0.96,1.07,2777000
