ticker,date,open,high,low,close,volume
WVE,2016-01-19,14.21,15.77,14.03,15.31,9800
WVE,2016-01-20,15.17,16.33,14.59,15.92,37300
WVE,2016-01-21,15.46,16.68,15,15.2,27200
WVE,2016-01-22,15.48,16.4,15.06,15.21,9600
WVE,2016-01-25,15.2,15.4,14.27,14.27,13200
WVE,2016-01-26,13.4,14.3,13,13.47,8500
WVE,2016-01-27,13,13.22,12.01,13.22,13300
WVE,2016-01-28,14.4,14.4,13.37,13.77,2300
WVE,2016-01-29,14.35,14.97,13.53,13.53,4300
WVE,2016-02-01,13.37,13.46,12.75,12.96,17600
WVE,2016-02-02,13.15,13.25,12.75,12.75,13100
WVE,2016-02-03,13.1,13.1,12.04,12.59,6900
WVE,2016-02-04,12.85,13.15,12.24,12.75,8700
WVE,2016-02-05,12.9,12.9,12.59,12.59,2000
WVE,2016-02-08,12.31,12.31,11.04,11.04,3800
WVE,2016-02-09,11.2,11.8,11.1,11.11,3700
WVE,2016-02-10,9.8,10.5,9.59,9.72,2700
WVE,2016-02-11,8.96,10.1,8.96,10.08,1100
WVE,2016-02-12,10,10.27,8.95,9.96,41200
WVE,2016-02-16,10,10.49,9.4,9.6,8500
WVE,2016-02-17,10.45,10.53,9.18,10.12,23800
WVE,2016-02-18,16.57,16.57,11.54,13.29,14600
WVE,2016-02-19,13.11,14.3,13.11,13.59,5200
WVE,2016-02-22,14.59,14.59,13.76,14.29,13800
WVE,2016-02-23,13.01,15.48,12.81,15.48,6800
WVE,2016-02-24,15.22,15.22,13.45,14.18,15000
WVE,2016-02-25,12.96,14.8,12.88,14.7,5500
WVE,2016-02-26,13.01,14.99,13.01,14.8,7200
WVE,2016-02-29,14.81,15.23,14.81,15.05,1400
WVE,2016-03-01,15.06,15.36,13.57,14.1,27500
WVE,2016-03-02,14,15.61,13.9,14.82,12800
WVE,2016-03-03,15.42,15.5,15.28,15.3,1500
WVE,2016-03-04,15.5,15.5,15.02,15.12,6600
WVE,2016-03-07,15.15,15.25,14.69,14.73,10100
WVE,2016-03-08,14.3,15.39,13.88,14.11,18200
WVE,2016-03-09,14.36,14.71,13.56,14.15,7700
WVE,2016-03-10,14.5,15.72,14,14.7,13600
WVE,2016-03-11,14.69,15.13,13.58,14.27,10400
WVE,2016-03-14,14.09,17.43,13.92,16.95,26000
WVE,2016-03-15,16.81,19.95,15.59,19.45,32300
WVE,2016-03-16,20.16,21.49,18.75,19.8,80200
WVE,2016-03-17,20,20.68,17.44,18.97,28600
WVE,2016-03-18,17.6,19.17,14.46,14.59,56600
WVE,2016-03-21,14.47,15.47,13.41,13.94,30600
WVE,2016-03-22,14.9,15.8,12.9,13.95,43900
WVE,2016-03-23,14.06,14.48,13.99,14,9400
WVE,2016-03-24,15.1,15.2,13.9,14.51,73500
WVE,2016-03-28,14.5,15.18,14.03,14.49,7600
WVE,2016-03-29,14.5,15.5,14.25,14.33,14900
WVE,2016-03-30,14.46,14.78,14.12,14.35,6000
WVE,2016-03-31,14.2,14.34,12.94,13.88,32200
WVE,2016-04-01,13.8,14.28,12.86,13.7,34100
WVE,2016-04-04,13.63,14.47,13.37,13.72,18200
WVE,2016-04-05,13.98,13.98,12.27,12.56,30200
WVE,2016-04-06,12.8,13.69,12.61,13.13,55600
WVE,2016-04-07,13.02,13.29,12.89,12.97,31000
WVE,2016-04-08,13.21,13.31,12.97,13.03,14600
WVE,2016-04-11,12.6,13.17,12.6,12.98,14600
WVE,2016-04-12,12.9,13.11,12.45,12.76,56300
WVE,2016-04-13,13.2,13.2,12.44,12.96,55000
WVE,2016-04-14,12.78,13.98,11.99,12.66,15800
WVE,2016-04-15,12.8,13.39,12.45,12.87,29100
WVE,2016-04-18,13.3,13.3,12.43,12.61,8700
WVE,2016-04-19,12.84,13.2,12.76,13.18,84300
WVE,2016-04-20,12.65,13.3,12.65,13.25,24900
WVE,2016-04-21,13.35,14.13,13,14.07,30100
WVE,2016-04-22,13.91,14.2,13.47,13.52,26900
WVE,2016-04-25,13.55,14.05,12.99,13.85,37200
WVE,2016-04-26,13.74,14.1,13.6,13.85,41300
WVE,2016-04-27,13.8,13.82,13.37,13.59,15000
WVE,2016-04-28,13.46,13.87,12.95,13.4,42200
WVE,2016-04-29,13.25,13.96,12.04,13.52,28800
WVE,2016-05-02,13.41,14.55,13.21,14.21,63200
WVE,2016-05-03,14,14.9,13.98,14.6,21000
WVE,2016-05-04,14.48,14.69,14.4,14.63,4700
WVE,2016-05-05,15.2,16,14.97,15.28,93100
WVE,2016-05-06,15.59,15.99,14.94,15.2,76400
WVE,2016-05-09,15.97,16,15.19,15.48,153400
WVE,2016-05-10,15.45,15.8,15,15.5,136600
WVE,2016-05-11,15.63,15.65,14.9,15.65,21800
WVE,2016-05-12,15.55,15.6,15.27,15.33,20100
WVE,2016-05-13,15.57,15.57,14.67,15.12,26700
WVE,2016-05-16,15.36,15.36,14.28,14.74,17300
WVE,2016-05-17,14.82,15.17,14.71,14.71,85800
WVE,2016-05-18,14.4,15.5,14.33,15.5,21400
WVE,2016-05-19,15.46,15.47,14.88,15.33,20800
WVE,2016-05-20,15.38,15.95,15.05,15.64,16700
WVE,2016-05-23,15.57,16.61,15.57,16.3,42500
WVE,2016-05-24,16.77,16.77,16.03,16.25,17000
WVE,2016-05-25,15.99,16.5,15.88,16.28,20600
WVE,2016-05-26,17.59,17.59,14.78,15.08,302100
WVE,2016-05-27,16.71,16.71,15.09,15.53,17900
WVE,2016-05-31,15.55,16.01,15.27,15.91,22200
WVE,2016-06-01,16.69,16.69,15.9,16.27,54300
WVE,2016-06-02,16.43,16.59,16.01,16.21,46800
WVE,2016-06-03,16.29,16.29,15.25,15.9,31000
WVE,2016-06-06,16.6,16.61,15.35,15.58,56000
WVE,2016-06-07,15.34,15.89,14.46,15.25,65800
WVE,2016-06-08,14.9,15.88,14.79,15.7,60700
WVE,2016-06-09,15.72,15.72,15.2,15.41,31600
WVE,2016-06-10,15.38,16.46,15.05,16.04,48500
WVE,2016-06-13,16,16,15.14,15.63,57600
WVE,2016-06-14,15.89,16.15,15.5,16.13,30600
WVE,2016-06-15,16.26,17.61,16.15,17.11,101600
WVE,2016-06-16,17,19.46,16.9,18.79,219400
WVE,2016-06-17,18.4,19.71,18.4,19.33,67500
WVE,2016-06-20,19.93,23.06,19.34,20.5,112600
WVE,2016-06-21,20.82,21.09,19.36,20.28,98000
WVE,2016-06-22,19.8,21.15,19.08,20.02,114900
WVE,2016-06-23,20.19,21.53,19.82,20.73,99700
WVE,2016-06-24,20.75,20.75,18.55,20.25,836600
WVE,2016-06-27,20.65,20.65,19,20.01,84500
WVE,2016-06-28,20.69,20.69,19.85,20.15,93600
WVE,2016-06-29,19.76,20.48,19.46,20.47,37500
WVE,2016-06-30,20.35,20.8,20,20.69,37200
WVE,2016-07-01,20.55,21.13,19.2,19.94,47300
WVE,2016-07-05,19.78,20.46,19.77,20.33,46700
WVE,2016-07-06,20.5,20.56,19.89,20.49,23700
WVE,2016-07-07,20.57,22.49,20.57,21.2,65600
WVE,2016-07-08,21.31,22.95,21.26,22.47,64200
WVE,2016-07-11,22.4,22.4,21.09,21.69,37000
WVE,2016-07-12,21.97,23.21,21.97,23,33400
WVE,2016-07-13,23.22,23.22,22.22,22.47,40300
WVE,2016-07-14,22.8,22.8,21.91,22.13,15300
WVE,2016-07-15,22.3,22.89,21.47,22.88,31700
WVE,2016-07-18,22.89,27.18,22.89,26.63,103400
WVE,2016-07-19,26.42,26.42,23,23.45,140800
WVE,2016-07-20,23.65,23.65,20.82,22.6,73200
WVE,2016-07-21,22.63,22.63,21.58,21.94,51500
WVE,2016-07-22,21.91,21.91,21,21.1,21000
WVE,2016-07-25,21,21.25,19.5,19.6,58300
WVE,2016-07-26,19.5,19.88,19,19.87,47300
WVE,2016-07-27,19.94,20.41,19.19,19.84,39900
WVE,2016-07-28,19.99,20.08,19.17,19.17,22300
WVE,2016-07-29,19.17,19.69,18.45,19.31,17900
WVE,2016-08-01,19.58,20.11,18.35,18.36,18900
WVE,2016-08-02,18.41,18.85,17.64,18.24,19600
WVE,2016-08-03,19.06,19.06,17.41,18.09,42200
WVE,2016-08-04,18.41,18.84,18.41,18.56,8200
WVE,2016-08-05,18.85,19.33,18.85,19.25,8700
WVE,2016-08-08,19.44,19.71,19.11,19.49,25200
WVE,2016-08-09,19.66,19.71,19.4,19.63,4400
WVE,2016-08-10,19.74,19.97,19,19.34,11000
WVE,2016-08-11,19.04,19.8,19.04,19.74,8800
WVE,2016-08-12,20.27,20.43,19.61,19.76,15100
WVE,2016-08-15,20.21,20.64,20.1,20.57,17900
WVE,2016-08-16,20.36,21.32,20.36,20.89,37800
WVE,2016-08-17,21.28,22.07,20.72,21.87,89000
WVE,2016-08-18,22.05,22.61,20.37,22.59,55600
WVE,2016-08-19,22.61,22.93,21.9,22.43,47300
WVE,2016-08-22,22.38,22.39,21.55,22.37,24400
WVE,2016-08-23,21.76,23.17,21.76,22.97,22800
WVE,2016-08-24,22.9,23.63,22.9,23.6,23300
WVE,2016-08-25,23.6,24.81,23.6,24.2,30700
WVE,2016-08-26,24.14,25,24.06,24.55,44300
WVE,2016-08-29,25,25,23.89,24.91,17300
WVE,2016-08-30,25,25.5,24.64,25.05,135100
WVE,2016-08-31,25.23,25.23,23.65,24.94,40700
WVE,2016-09-01,24.06,24.99,22.65,23.28,50700
WVE,2016-09-02,23.85,24.99,23.47,24.99,13600
WVE,2016-09-06,25,25.68,24.36,25.1,38200
WVE,2016-09-07,25,26.43,24.26,26.24,140300
WVE,2016-09-08,26.08,26.61,25.1,26,47600
WVE,2016-09-09,26.05,26.73,25.66,25.9,59900
WVE,2016-09-12,25.83,26.79,25.3,25.67,61100
WVE,2016-09-13,25.63,26.09,24.25,24.72,26400
WVE,2016-09-14,24.99,25.68,24.25,25.08,60100
WVE,2016-09-15,25.3,26.21,24.95,25.47,52900
WVE,2016-09-16,25.5,26.4,25.28,25.7,125100
WVE,2016-09-19,25.94,27.02,25.34,26.1,176500
WVE,2016-09-20,26.41,28.33,26.06,27.22,105600
WVE,2016-09-21,27.44,29.51,27.21,29.27,85700
WVE,2016-09-22,29.65,34.23,29.25,33.61,205200
WVE,2016-09-23,33.44,34.9,31.21,34.32,113800
WVE,2016-09-26,34.78,37.3,33.13,33.31,209200
WVE,2016-09-27,33.63,34.02,30.63,31.96,57500
WVE,2016-09-28,32.23,32.98,30.54,32.17,42900
WVE,2016-09-29,37,37,31.61,32.17,206700
WVE,2016-09-30,32.85,33,32.01,32.47,73100
WVE,2016-10-03,32.08,32.48,30.47,31.17,66300
WVE,2016-10-04,30.64,32.21,30.51,31.55,54700
WVE,2016-10-05,31.99,33.61,29.99,32.92,265600
WVE,2016-10-06,33.24,33.37,26.66,29.64,326200
WVE,2016-10-07,29.53,30.7,29.53,30.27,85100
WVE,2016-10-10,30.37,32.04,30.37,31.43,73500
WVE,2016-10-11,31.17,31.22,30.22,30.6,35000
WVE,2016-10-12,30.51,30.92,29.53,29.82,105700
WVE,2016-10-13,29.76,29.98,28.46,28.57,122100
WVE,2016-10-14,28.52,28.89,27.94,28.77,90700
WVE,2016-10-17,28.8,29.38,28.42,29.05,87200
WVE,2016-10-18,29.31,29.9,28.65,29.56,52000
WVE,2016-10-19,29.45,30.55,28.45,30.03,44500
WVE,2016-10-20,30.13,30.88,30.13,30.23,21900
WVE,2016-10-21,29.99,30.3,29.78,30.14,16300
WVE,2016-10-24,30.65,31.3,30.05,30.85,18900
WVE,2016-10-25,30.73,31,30.05,30.7,41200
WVE,2016-10-26,30.5,31.95,30.5,31.25,142000
WVE,2016-10-27,31.3,31.65,30.55,31.2,47100
WVE,2016-10-28,30.65,31.35,30.45,31.35,27900
WVE,2016-10-31,31.5,32.15,30.85,31.85,74300
WVE,2016-11-01,31.8,32.15,31.55,31.9,49600
WVE,2016-11-02,32.05,32.95,31.55,32.5,43400
WVE,2016-11-03,32.5,32.89,32,32.35,52900
WVE,2016-11-04,32.45,34.45,32.35,34.05,33000
WVE,2016-11-07,34.7,35.95,33.45,33.85,51500
WVE,2016-11-08,33.9,33.9,31.15,31.6,50500
WVE,2016-11-09,31.8,37.3,31.8,36.45,173300
WVE,2016-11-10,36.85,38.5,35.35,36.42,72500
WVE,2016-11-11,36.8,37.03,33.4,36.5,109100
WVE,2016-11-14,37.1,37.9,36.85,37.35,79800
WVE,2016-11-15,37.1,38.1,35,37.9,83900
WVE,2016-11-16,37.8,38.29,36,36.6,46600
WVE,2016-11-17,36.55,38.7,35.2,37.75,98400
WVE,2016-11-18,37.85,38.5,36.9,37.95,30000
WVE,2016-11-21,38.05,38.35,36.75,37.95,17900
WVE,2016-11-22,37.95,38.1,36.55,37.55,38900
WVE,2016-11-23,37.15,39.15,36.9,38.9,34300
WVE,2016-11-25,39.2,40.15,38.95,39.55,39100
WVE,2016-11-28,39.55,39.8,37.6,37.75,48000
WVE,2016-11-29,37.2,37.6,35.85,37.15,46000
WVE,2016-11-30,37.2,37.2,35,35.6,108400
WVE,2016-12-01,35.65,36.35,35.6,35.8,41100
WVE,2016-12-02,35.1,37.42,35.1,35.85,42100
WVE,2016-12-05,36,36.91,35.88,36.2,42300
WVE,2016-12-06,36.25,37.1,35.7,37,32600
WVE,2016-12-07,36.75,36.75,34.15,34.3,45100
WVE,2016-12-08,34.1,34.28,32.8,33.7,64500
WVE,2016-12-09,33.75,34.6,31.9,33.25,45600
WVE,2016-12-12,33.1,33.1,31.85,32.05,40100
WVE,2016-12-13,32.25,32.45,31.25,31.75,16900
WVE,2016-12-14,30.1,31.15,29.45,29.6,62200
WVE,2016-12-15,29.85,30.1,29.25,29.55,95500
WVE,2016-12-16,29.5,29.95,28.1,29.2,99600
WVE,2016-12-19,28.95,29.24,27.25,28.6,41800
WVE,2016-12-20,28.7,29.1,28.05,28.6,55700
WVE,2016-12-21,28.35,29.15,28.3,28.85,23500
WVE,2016-12-22,28.65,29.44,27.05,27.2,37800
WVE,2016-12-23,27.05,28.8,26.85,28.75,14500
WVE,2016-12-27,28.75,29.35,28.4,29.15,12800
WVE,2016-12-28,29.74,29.74,27.6,27.9,22400
WVE,2016-12-29,27.9,28.1,27,27.3,39300
WVE,2016-12-30,27.3,27.3,25.65,26.15,60700
WVE,2017-01-03,26.55,26.65,25.9,26.2,87000
WVE,2017-01-04,26.4,27.9,26,27.8,38900
WVE,2017-01-05,27.85,27.95,26.23,27.15,114200
WVE,2017-01-06,27.05,27.45,26.05,27.25,213700
WVE,2017-01-09,27.35,28.08,26.6,27.4,127200
WVE,2017-01-10,27.55,27.85,26.55,27.65,44800
WVE,2017-01-11,27.95,28.5,26.8,27.1,73200
WVE,2017-01-12,27,27.5,26.48,27.35,27600
WVE,2017-01-13,27.6,28.9,27.3,28.05,53200
WVE,2017-01-17,27.75,28,26.8,27.5,43000
WVE,2017-01-18,29.69,29.69,27.05,27.75,37000
WVE,2017-01-19,28.35,28.35,26.6,27.3,50700
WVE,2017-01-20,27.4,27.55,26.65,27.35,56300
WVE,2017-01-23,27.8,28,26.8,27.5,46900
WVE,2017-01-24,27.65,28.85,27.4,28.6,53400
WVE,2017-01-25,28.85,29.3,28.63,29.05,20800
WVE,2017-01-26,29.35,29.75,28.8,29.15,51000
WVE,2017-01-27,29.55,30.7,29.05,30.15,28600
WVE,2017-01-30,30.3,30.55,28.5,28.95,46900
WVE,2017-01-31,28.63,29.05,27.7,28.75,68300
WVE,2017-02-01,29.4,29.85,28.35,28.8,46500
WVE,2017-02-02,28.5,28.55,27.5,27.95,25000
WVE,2017-02-03,28.3,28.45,27.2,28.4,51600
WVE,2017-02-06,28.4,29.15,28.1,28.85,53300
WVE,2017-02-07,29.05,29.65,28.55,29.05,48400
WVE,2017-02-08,28.75,29,28.25,28.6,44300
WVE,2017-02-09,29.13,29.2,28.2,29.2,37600
WVE,2017-02-10,29.15,31.2,29.15,30.05,45700
WVE,2017-02-13,30.1,30.15,29.55,30.05,51900
WVE,2017-02-14,29.7,29.7,28.3,29.5,29600
WVE,2017-02-15,30.05,30.4,29.45,30.25,65300
WVE,2017-02-16,30.15,30.85,29.55,30,47700
WVE,2017-02-17,30,30,29.6,30,23600
WVE,2017-02-21,29.9,30.6,29.75,29.85,21900
WVE,2017-02-22,29.6,29.75,27.85,28.1,132000
WVE,2017-02-23,28.6,28.6,27.8,27.95,23800
WVE,2017-02-24,27.8,28.3,27.4,28.05,40400
WVE,2017-02-27,27.9,31.25,27.9,30.7,44100
WVE,2017-02-28,30.45,30.5,29.9,30.1,36400
WVE,2017-03-01,30.3,31.25,29.9,30.6,101300
WVE,2017-03-02,30.4,30.4,27.8,28.25,67200
WVE,2017-03-03,27.85,28.5,27.5,27.85,69200
WVE,2017-03-06,27.7,28.6,26.8,27,58200
WVE,2017-03-07,26.75,27.95,26.4,27,61900
WVE,2017-03-08,27.1,27.3,26.4,27,52100
WVE,2017-03-09,27.3,27.3,26.3,27,51000
WVE,2017-03-10,27.2,27.45,26.1,26.35,51700
WVE,2017-03-13,26.35,27.05,26.2,26.4,97600
WVE,2017-03-14,26.25,26.85,25.5,26.45,28000
WVE,2017-03-15,26.65,27.19,26.15,27,87700
WVE,2017-03-16,27.25,27.25,25.95,26.15,124900
WVE,2017-03-17,25.95,26.7,25.95,26.45,141900
WVE,2017-03-20,26.4,26.75,25.9,26.3,30600
WVE,2017-03-21,26.45,26.57,25.2,25.8,74700
WVE,2017-03-22,25.7,26,25.15,25.6,24400
WVE,2017-03-23,25.6,26.1,25.5,26,14000
WVE,2017-03-24,26,26,25.25,25.35,21000
WVE,2017-03-27,25.15,27.1,24.98,26.9,30900
WVE,2017-03-28,26.5,27.6,26.05,26.75,44200
WVE,2017-03-29,26.85,26.85,25.35,25.65,25100
WVE,2017-03-30,25.3,29.25,25.1,28.9,64900
WVE,2017-03-31,28.75,29.9,26.75,27.5,67200
WVE,2017-04-03,27.65,27.85,27,27.1,55000
WVE,2017-04-04,26.8,27.7,26.8,27.05,42000
WVE,2017-04-05,27.25,27.25,26.25,26.65,63000
WVE,2017-04-06,26.6,26.6,25.35,26.05,198800
WVE,2017-04-07,26,27.7,26,27,20500
WVE,2017-04-10,26.95,27,26.42,26.75,13500
WVE,2017-04-11,26.65,26.75,26.4,26.55,10200
WVE,2017-04-12,23.9,23.95,22.95,23.15,2119600
WVE,2017-04-13,23.2,23.42,23,23,270600
WVE,2017-04-17,23,23.33,22.85,22.95,160000
WVE,2017-04-18,22.85,23.02,21.85,21.95,247900
WVE,2017-04-19,22,22.6,21.5,21.65,142100
WVE,2017-04-20,21.8,22.1,21.5,21.65,150600
WVE,2017-04-21,21.55,21.85,20.65,20.75,384100
WVE,2017-04-24,21,21.08,20.1,20.25,202100
WVE,2017-04-25,20.3,21.7,20.25,21.4,136200
WVE,2017-04-26,21.3,21.65,20.4,21.3,92300
WVE,2017-04-27,21.3,22.2,21.1,22.15,95400
WVE,2017-04-28,22.05,22.15,21,21.1,173900
WVE,2017-05-01,21.05,21.5,20.7,21.45,51200
WVE,2017-05-02,21.55,22.35,21.35,22.35,52800
WVE,2017-05-03,22.05,22.35,21.27,21.5,51500
WVE,2017-05-04,21.65,21.65,20.9,21,25300
WVE,2017-05-05,21.1,21.7,20.71,21.15,64600
WVE,2017-05-08,21.05,21.3,20.35,20.85,71400
WVE,2017-05-09,20.9,20.95,20.6,20.85,38700
WVE,2017-05-10,20.75,21.25,20.5,20.95,73000
WVE,2017-05-11,20.9,21.75,20.8,21.4,106900
WVE,2017-05-12,21.35,22.5,21.3,22.2,44400
WVE,2017-05-15,21.9,22.7,21.9,22.5,58100
WVE,2017-05-16,22.5,22.75,22.05,22.4,51600
WVE,2017-05-17,21.85,22.6,21.15,21.2,40900
WVE,2017-05-18,21.25,21.42,20.85,21.1,21700
WVE,2017-05-19,21.1,21.2,20.77,20.85,33300
WVE,2017-05-22,21.2,21.2,20.6,20.9,23500
WVE,2017-05-23,20.65,21.1,20.6,21.05,24900
WVE,2017-05-24,21.23,21.3,20.75,20.85,17300
WVE,2017-05-25,20.95,21.05,19.95,20.05,26700
WVE,2017-05-26,19.65,20.4,19.6,20.15,27600
WVE,2017-05-30,20.2,20.9,19.55,19.8,30500
WVE,2017-05-31,19.8,20.5,18.55,18.9,421900
WVE,2017-06-01,18.85,19.95,18.85,19.5,62800
WVE,2017-06-02,19.8,20.95,19.05,20.6,85500
WVE,2017-06-05,20.45,20.55,19.8,20.15,69000
WVE,2017-06-06,20.1,20.7,20.1,20.45,42000
WVE,2017-06-07,20.7,20.7,19.95,20.4,49800
WVE,2017-06-08,20.5,20.91,20.05,20.25,45300
WVE,2017-06-09,20.2,20.85,19.95,20.4,73200
WVE,2017-06-12,20.4,20.55,20.25,20.4,55600
WVE,2017-06-13,20.4,20.9,20.25,20.5,70700
WVE,2017-06-14,20.7,20.85,20.1,20.25,73300
WVE,2017-06-15,20.05,20.5,19.2,19.5,34200
WVE,2017-06-16,19.25,21.2,18.8,21,124700
WVE,2017-06-19,21,21.25,19.9,21.1,87700
WVE,2017-06-20,21.1,21.8,20,20.6,54900
WVE,2017-06-21,20.75,21.35,20.3,21,92800
WVE,2017-06-22,21.05,21.65,20.65,20.75,66000
WVE,2017-06-23,20.85,21.2,20,20.5,431300
WVE,2017-06-26,20.5,21.4,20.3,20.6,70200
WVE,2017-06-27,20.85,21.25,20.35,20.45,57000
WVE,2017-06-28,20.55,20.55,19.05,19.9,115300
WVE,2017-06-29,19.85,19.85,18.69,18.9,37900
WVE,2017-06-30,18.85,19.7,18.5,18.6,68300
WVE,2017-07-03,18.7,18.7,17.6,18.4,59000
WVE,2017-07-05,18.3,19.3,18.15,19.2,33300
WVE,2017-07-06,18.9,19,17.55,18.2,59200
WVE,2017-07-07,18.4,18.7,17.92,18.2,23600
WVE,2017-07-10,18,18.4,17.45,17.65,44600
WVE,2017-07-11,17.75,18.75,16.35,16.7,84500
WVE,2017-07-12,16.7,17.1,16.55,16.7,89300
WVE,2017-07-13,16.85,17.5,16.55,16.75,74400
WVE,2017-07-14,16.6,17.15,16.6,16.85,31900
WVE,2017-07-17,17.05,17.7,16.15,16.5,99300
WVE,2017-07-18,16.5,16.75,15.15,15.25,224400
WVE,2017-07-19,15.25,16.5,15.24,16.45,110400
WVE,2017-07-20,16.45,18.8,16.4,18.55,154100
WVE,2017-07-21,18.85,19.39,18.44,18.8,87400
WVE,2017-07-24,18.55,20.075,18.5,20,110100
WVE,2017-07-25,20.25,20.7,19.6,20.2,108000
WVE,2017-07-26,20,21.55,19.55,21.25,143000
WVE,2017-07-27,21.37,21.55,19.85,20.05,251800
WVE,2017-07-28,20.05,20.05,19.45,19.55,52900
WVE,2017-07-31,19.7,20.15,18.975,19.85,41800
WVE,2017-08-01,20.75,20.85,19.4,19.95,49100
WVE,2017-08-02,19.4,19.95,19.1,19.4,48500
WVE,2017-08-03,19.5,19.6,18.8,19,59100
WVE,2017-08-04,19.3,20.55,19.2,20.1,70100
WVE,2017-08-07,20,20.65,20,20.2,41600
WVE,2017-08-08,20.1,20.45,19.35,19.6,78700
WVE,2017-08-09,19.4,19.65,18,18.1,43900
WVE,2017-08-10,17.75,18.15,17.15,18.1,71400
WVE,2017-08-11,18.25,18.65,17.4,17.65,32800
WVE,2017-08-14,17.95,18.075,16.8,17.1,55200
WVE,2017-08-15,17.05,17.55,16.65,17.35,61800
WVE,2017-08-16,17.05,17.7,16.65,17.5,37700
WVE,2017-08-17,17.35,17.75,16.65,16.7,32700
WVE,2017-08-18,16.8,17.65,16.55,17.15,154600
WVE,2017-08-21,16.95,17.1,16.55,16.65,53400
WVE,2017-08-22,16.6,16.75,16.05,16.4,44900
WVE,2017-08-23,16.4,17.6,16.3,17.25,101000
WVE,2017-08-24,17.15,17.8,16.925,17.4,77200
WVE,2017-08-25,17.4,18.8,17.4,18.75,223900
WVE,2017-08-28,18.9,20.7,18.79,20.55,206400
WVE,2017-08-29,20.5,23.6,19.81,22.85,235900
WVE,2017-08-30,22.55,24.1,22,23.55,579200
WVE,2017-08-31,23.55,23.825,22.5,23.5,99600
WVE,2017-09-01,23.4,23.6,22.5,23.6,105100
WVE,2017-09-05,23.45,24.35,22.7,24.2,130100
WVE,2017-09-06,24.6,25.35,22.65,23.55,127200
WVE,2017-09-07,23.85,24.2,23.2,23.4,58800
WVE,2017-09-08,23.55,23.55,22.55,23.2,124100
WVE,2017-09-11,23.45,23.8,22.625,22.9,60400
WVE,2017-09-12,22.8,23.4,22.8,23.35,55400
WVE,2017-09-13,23.2,25.25,22.71,25.05,327100
WVE,2017-09-14,24.9,25.2,24.05,24.35,92200
WVE,2017-09-15,24.4,24.925,23.6,24.25,128800
WVE,2017-09-18,24.1,24.35,23.625,24.05,46600
WVE,2017-09-19,23.95,24.5,23.9,24.15,54800
WVE,2017-09-20,24.15,24.5,23.35,23.95,148000
WVE,2017-09-21,23.85,24,22.55,22.9,58800
WVE,2017-09-22,22.85,23.2,21.6,22,77900
WVE,2017-09-25,21.9,22.4,21.575,22.15,50000
WVE,2017-09-26,22.25,22.35,21.4,21.75,77000
